date,open,high,low,close,volume
20200129T,5.68,5.68,5.68,5.68,0
20200130T,10.54,10.54,10.54,10.54,0
20200131T,11.47,11.47,11.47,11.47,0
20200203T,22.77,22.77,22.77,22.77,0
20200204T,28.33,28.33,28.33,28.33,0
20200205T,12.72,12.72,12.72,12.72,0
20200206T,45.53,45.53,45.53,45.53,0
20200207T,54.2,54.2,54.2,54.2,0
20200210T,50.99,50.99,50.99,50.99,0
20200211T,41.45,41.45,41.45,41.45,0
20200212T,61.52,61.52,61.52,61.52,0
20200213T,45.62,45.62,45.62,45.62,0
20200214T,56.55,56.55,56.55,56.55,0
20200217T,42.35,42.35,42.35,42.35,0
20200218T,71.64,71.64,71.64,71.64,0
20200219T,41.31,41.31,41.31,41.31,0
20200220T,77.29,77.29,77.29,77.29,0
20200221T,77.29,77.29,77.29,77.29,0
20200224T,49.31,49.31,49.31,49.31,0
20200225T,45.84,45.84,45.84,45.84,0
20200226T,36.33,36.33,36.33,36.33,0
20200227T,66.59,66.59,66.59,66.59,0
20200228T,75.61,75.61,75.61,75.61,0
20200302T,48.05,48.05,48.05,48.05,0
20200303T,76.2,76.2,76.2,76.2,0
20200304T,52.82,52.82,52.82,52.82,0
20200305T,46.09,46.09,46.09,46.09,0
20200306T,79.02,79.02,79.02,79.02,0
20200309T,80.94,80.94,80.94,80.94,0
20200310T,80.94,80.94,80.94,80.94,0
20200311T,53.79,53.79,53.79,53.79,0
20200312T,96.19,96.19,96.19,96.19,0
20200313T,91.85,91.85,91.85,91.85,0
20200316T,98.44,98.44,98.44,98.44,0
20200317T,94.76,94.76,94.76,94.76,0
20200318T,93.86,93.86,93.86,93.86,0
20200319T,82.19,82.19,82.19,82.19,0
20200320T,88.47,88.47,88.47,88.47,0
20200323T,64.75,64.75,64.75,64.75,0
20200324T,62.95,62.95,62.95,62.95,0
20200325T,75.95,75.95,75.95,75.95,0
20200326T,30.08,30.08,30.08,30.08,0
20200327T,57.53,57.53,57.53,57.53,0
20200330T,63.19,63.19,63.19,63.19,0
20200331T,41.86,41.86,41.86,41.86,0
20200401T,61.59,61.59,61.59,61.59,0
20200402T,61.59,61.59,61.59,61.59,0
20200403T,71.25,71.25,71.25,71.25,0
20200406T,71.25,71.25,71.25,71.25,0
20200407T,59.98,59.98,59.98,59.98,0
20200408T,54.71,54.71,54.71,54.71,0
20200409T,40.16,40.16,40.16,40.16,0
20200410T,40.16,40.16,40.16,40.16,0
20200413T,82.35,82.35,82.35,82.35,0
20200415T,34.3,34.3,34.3,34.3,0
20200416T,93.05,93.05,93.05,93.05,0
20200417T,27.76,27.76,27.76,27.76,0
20200420T,97.41,97.41,97.41,97.41,0
20200421T,82.53,82.53,82.53,82.53,0
20200422T,76.54,76.54,76.54,76.54,0
20200423T,94.4,94.4,94.4,94.4,0
20200424T,27.8,27.8,27.8,27.8,0
20200427T,29.35,29.35,29.35,29.35,0
20200428T,50.66,50.66,50.66,50.66,0
20200429T,12.68,12.68,12.68,12.68,0
20200430T,11.82,11.82,11.82,11.82,0
20200501T,11.82,11.82,11.82,11.82,0
20200504T,17.59,17.59,17.59,17.59,0
20200505T,7.38,7.38,7.38,7.38,0
20200506T,24.81,24.81,24.81,24.81,0
20200507T,41.99,41.99,41.99,41.99,0
20200508T,42.17,42.17,42.17,42.17,0
20200511T,23.29,23.29,23.29,23.29,0
20200512T,37.38,37.38,37.38,37.38,0
20200513T,45.91,45.91,45.91,45.91,0
20200514T,15.11,15.11,15.11,15.11,0
20200515T,17.85,17.85,17.85,17.85,0
20200518T,33.6,33.6,33.6,33.6,0
20200519T,5.54,5.54,5.54,5.54,0
20200520T,30.89,30.89,30.89,30.89,0
20200521T,63.22,63.22,63.22,63.22,0
20200522T,75.92,75.92,75.92,75.92,0
20200525T,75.92,75.92,75.92,75.92,0
20200526T,73.9,73.9,73.9,73.9,0
20200527T,34.41,34.41,34.41,34.41,0
20200528T,53.92,53.92,53.92,53.92,0
20200529T,96.63,96.63,96.63,96.63,0
20200601T,30.78,30.78,30.78,30.78,0
20200602T,37.65,37.65,37.65,37.65,0
20200603T,30.73,30.73,30.73,30.73,0
20200604T,40.66,40.66,40.66,40.66,0
20200605T,39.86,39.86,39.86,39.86,0
20200608T,71.05,71.05,71.05,71.05,0
20200609T,38.97,38.97,38.97,38.97,0
20200610T,25.55,25.55,25.55,25.55,0
20200611T,34.06,34.06,34.06,34.06,0
20200612T,42.27,42.27,42.27,42.27,0
20200615T,78.29,78.29,78.29,78.29,0
20200616T,75.43,75.43,75.43,75.43,0
20200617T,88.21,88.21,88.21,88.21,0
20200618T,85.74,85.74,85.74,85.74,0
20200619T,47.19,47.19,47.19,47.19,0
20200622T,61.19,61.19,61.19,61.19,0
20200623T,47.87,47.87,47.87,47.87,0
20200624T,56.41,56.41,56.41,56.41,0
20200625T,24.45,24.45,24.45,24.45,0
20200626T,86.17,86.17,86.17,86.17,0
20200629T,88.56,88.56,88.56,88.56,0
20200630T,35.63,35.63,35.63,35.63,0
20200701T,80.46,80.46,80.46,80.46,0
20200702T,58.49,58.49,58.49,58.49,0
20200703T,80.32,80.32,80.32,80.32,0
20200706T,71.43,71.43,71.43,71.43,0
20200707T,91.59,91.59,91.59,91.59,0
20200708T,88.87,88.87,88.87,88.87,0
20200709T,81.91,81.91,81.91,81.91,0
20200710T,76.04,76.04,76.04,76.04,0
20200713T,75.75,75.75,75.75,75.75,0
20200714T,42.09,42.09,42.09,42.09,0
20200715T,87.62,87.62,87.62,87.62,0
20200716T,67.63,67.63,67.63,67.63,0
20200717T,90.98,90.98,90.98,90.98,0
20200720T,82.79,82.79,82.79,82.79,0
20200721T,92.02,92.02,92.02,92.02,0
20200722T,76.67,76.67,76.67,76.67,0
20200723T,79.23,79.23,79.23,79.23,0
20200724T,86.2,86.2,86.2,86.2,0
20200727T,93.36,93.36,93.36,93.36,0
20200728T,83.11,83.11,83.11,83.11,0
20200729T,94.4,94.4,94.4,94.4,0
20200730T,85.09,85.09,85.09,85.09,0
20200731T,77.91,77.91,77.91,77.91,0
20200803T,14.59,14.59,14.59,14.59,0
20200804T,87.59,87.59,87.59,87.59,0
20200805T,90.96,90.96,90.96,90.96,0
20200806T,96.54,96.54,96.54,96.54,0
20200807T,51.74,51.74,51.74,51.74,0
20200810T,59.81,59.81,59.81,59.81,0
20200811T,45.18,45.18,45.18,45.18,0
20200812T,64.64,64.64,64.64,64.64,0
20200813T,69.96,69.96,69.96,69.96,0
20200814T,73.76,73.76,73.76,73.76,0
20200817T,61.66,61.66,61.66,61.66,0
20200818T,83.42,83.42,83.42,83.42,0
20200819T,95.78,95.78,95.78,95.78,0
20200820T,52.16,52.16,52.16,52.16,0
20200821T,85.39,85.39,85.39,85.39,0
20200824T,91.47,91.47,91.47,91.47,0
20200825T,70.07,70.07,70.07,70.07,0
20200826T,73.28,73.28,73.28,73.28,0
20200827T,49.47,49.47,49.47,49.47,0
20200828T,33.75,33.75,33.75,33.75,0
20200831T,66.0,66.0,66.0,66.0,0
20200901T,78.18,78.18,78.18,78.18,0
20200902T,59.91,59.91,59.91,59.91,0
20200903T,70.19,70.19,70.19,70.19,0
20200904T,50.09,50.09,50.09,50.09,0
20200907T,72.8,72.8,72.8,72.8,0
20200908T,80.06,80.06,80.06,80.06,0
20200909T,81.07,81.07,81.07,81.07,0
20200910T,72.75,72.75,72.75,72.75,0
20200911T,78.99,78.99,78.99,78.99,0
20200914T,79.35,79.35,79.35,79.35,0
20200915T,95.84,95.84,95.84,95.84,0
20200916T,50.81,50.81,50.81,50.81,0
20200917T,75.77,75.77,75.77,75.77,0
20200918T,61.44,61.44,61.44,61.44,0
20200921T,40.14,40.14,40.14,40.14,0
20200922T,47.71,47.71,47.71,47.71,0
20200923T,61.91,61.91,61.91,61.91,0
20200924T,73.83,73.83,73.83,73.83,0
20200925T,81.32,81.32,81.32,81.32,0
20200928T,81.85,81.85,81.85,81.85,0
20200929T,74.57,74.57,74.57,74.57,0
20200930T,86.27,86.27,86.27,86.27,0
20201001T,96.13,96.13,96.13,96.13,0
20201005T,41.89,41.89,41.89,41.89,0
20201006T,91.27,91.27,91.27,91.27,0
20201007T,90.61,90.61,90.61,90.61,0
20201008T,82.59,82.59,82.59,82.59,0
20201009T,90.41,90.41,90.41,90.41,0
20201012T,90.71,90.71,90.71,90.71,0
20201013T,94.55,94.55,94.55,94.55,0
20201014T,41.05,41.05,41.05,41.05,0
20201015T,90.44,90.44,90.44,90.44,0
20201016T,56.96,56.96,56.96,56.96,0
20201019T,89.14,89.14,89.14,89.14,0
20201020T,26.14,26.14,26.14,26.14,0
20201021T,54.51,54.51,54.51,54.51,0
20201022T,58.67,58.67,58.67,58.67,0
20201023T,69.65,69.65,69.65,69.65,0
20201026T,94.95,94.95,94.95,94.95,0
20201027T,87.69,87.69,87.69,87.69,0
20201028T,26.91,26.91,26.91,26.91,0
20201029T,91.86,91.86,91.86,91.86,0
20201030T,93.82,93.82,93.82,93.82,0
20201102T,80.62,80.62,80.62,80.62,0
20201103T,87.11,87.11,87.11,87.11,0
20201104T,61.27,61.27,61.27,61.27,0
20201105T,89.13,89.13,89.13,89.13,0
20201106T,69.73,69.73,69.73,69.73,0
20201109T,60.67,60.67,60.67,60.67,0
20201110T,92.21,92.21,92.21,92.21,0
20201111T,87.35,87.35,87.35,87.35,0
20201112T,91.29,91.29,91.29,91.29,0
20201113T,87.56,87.56,87.56,87.56,0
20201116T,92.55,92.55,92.55,92.55,0
20201117T,69.85,69.85,69.85,69.85,0
20201118T,76.86,76.86,76.86,76.86,0
20201119T,45.73,45.73,45.73,45.73,0
20201120T,55.53,55.53,55.53,55.53,0
20201123T,88.06,88.06,88.06,88.06,0
20201124T,95.48,95.48,95.48,95.48,0
20201125T,86.45,86.45,86.45,86.45,0
20201126T,39.42,39.42,39.42,39.42,0
20201127T,54.97,54.97,54.97,54.97,0
20201130T,54.97,54.97,54.97,54.97,0
20201201T,51.9,51.9,51.9,51.9,0
20201202T,89.19,89.19,89.19,89.19,0
20201203T,92.43,92.43,92.43,92.43,0
20201204T,81.22,81.22,81.22,81.22,0
20201207T,72.39,72.39,72.39,72.39,0
20201208T,31.95,31.95,31.95,31.95,0
20201209T,20.07,20.07,20.07,20.07,0
20201210T,13.23,13.23,13.23,13.23,0
20201211T,37.57,37.57,37.57,37.57,0
20201214T,65.47,65.47,65.47,65.47,0
20201215T,45.78,45.78,45.78,45.78,0
20201216T,73.56,73.56,73.56,73.56,0
20201217T,78.06,78.06,78.06,78.06,0
20201218T,42.76,42.76,42.76,42.76,0
20201221T,75.85,75.85,75.85,75.85,0
20201222T,41.45,41.45,41.45,41.45,0
20201223T,89.88,89.88,89.88,89.88,0
20201224T,62.5,62.5,62.5,62.5,0
20201225T,62.5,62.5,62.5,62.5,0
20201228T,65.72,65.72,65.72,65.72,0
20201229T,55.82,55.82,55.82,55.82,0
20201230T,96.17,96.17,96.17,96.17,0
20201231T,70.16,70.16,70.16,70.16,0
20210101T,90.81,90.81,90.81,90.81,0
20210104T,95.36,95.36,95.36,95.36,0
20210105T,79.89,79.89,79.89,79.89,0
20210106T,83.69,83.69,83.69,83.69,0
20210107T,84.35,84.35,84.35,84.35,0
20210108T,93.57,93.57,93.57,93.57,0
20210111T,95.54,95.54,95.54,95.54,0
20210112T,65.33,65.33,65.33,65.33,0
20210113T,77.94,77.94,77.94,77.94,0
20210114T,53.48,53.48,53.48,53.48,0
20210115T,93.16,93.16,93.16,93.16,0
20210118T,88.31,88.31,88.31,88.31,0
20210119T,17.94,17.94,17.94,17.94,0
20210120T,50.11,50.11,50.11,50.11,0
20210121T,63.04,63.04,63.04,63.04,0
20210122T,61.67,61.67,61.67,61.67,0
20210125T,67.86,67.86,67.86,67.86,0
20210127T,59.35,59.35,59.35,59.35,0
20210128T,87.64,87.64,87.64,87.64,0
20210129T,72.37,72.37,72.37,72.37,0
20210201T,85.84,85.84,85.84,85.84,0
20210202T,49.18,49.18,49.18,49.18,0
20210203T,70.53,70.53,70.53,70.53,0
20210204T,50.18,50.18,50.18,50.18,0
20210205T,84.36,84.36,84.36,84.36,0
20210208T,12.65,12.65,12.65,12.65,0
20210209T,24.75,24.75,24.75,24.75,0
20210210T,35.67,35.67,35.67,35.67,0
20210211T,27.99,27.99,27.99,27.99,0
20210212T,17.43,17.43,17.43,17.43,0
20210215T,21.19,21.19,21.19,21.19,0
20210216T,45.44,45.44,45.44,45.44,0
20210217T,14.05,14.05,14.05,14.05,0
20210218T,24.6,24.6,24.6,24.6,0
20210219T,22.18,22.18,22.18,22.18,0
20210222T,65.9,65.9,65.9,65.9,0
20210223T,37.38,37.38,37.38,37.38,0
20210224T,27.54,27.54,27.54,27.54,0
20210225T,55.86,55.86,55.86,55.86,0
20210226T,29.84,29.84,29.84,29.84,0
20210301T,52.32,52.32,52.32,52.32,0
20210302T,46.15,46.15,46.15,46.15,0
20210303T,30.07,30.07,30.07,30.07,0
20210304T,45.8,45.8,45.8,45.8,0
20210305T,27.76,27.76,27.76,27.76,0
20210308T,15.67,15.67,15.67,15.67,0
20210309T,17.36,17.36,17.36,17.36,0
20210310T,25.61,25.61,25.61,25.61,0
20210311T,25.61,25.61,25.61,25.61,0
20210312T,22.53,22.53,22.53,22.53,0
20210315T,5.55,5.55,5.55,5.55,0
20210316T,52.14,52.14,52.14,52.14,0
20210317T,36.43,36.43,36.43,36.43,0
20210318T,45.92,45.92,45.92,45.92,0
20210319T,36.52,36.52,36.52,36.52,0
20210322T,60.82,60.82,60.82,60.82,0
20210323T,60.43,60.43,60.43,60.43,0
20210324T,65.93,65.93,65.93,65.93,0
20210325T,36.39,36.39,36.39,36.39,0
20210326T,46.31,46.31,46.31,46.31,0
20210329T,46.31,46.31,46.31,46.31,0
20210330T,35.78,35.78,35.78,35.78,0
20210331T,36.04,36.04,36.04,36.04,0
20210401T,36.28,36.28,36.28,36.28,0
20210402T,36.28,36.28,36.28,36.28,0
20210405T,26.84,26.84,26.84,26.84,0
20210406T,41.29,41.29,41.29,41.29,0
20210407T,39.78,39.78,39.78,39.78,0
20210408T,56.49,56.49,56.49,56.49,0
20210409T,46.94,46.94,46.94,46.94,0
20210412T,49.02,49.02,49.02,49.02,0
20210413T,48.85,48.85,48.85,48.85,0
20210414T,48.85,48.85,48.85,48.85,0
20210415T,43.04,43.04,43.04,43.04,0
20210416T,43.61,43.61,43.61,43.61,0
20210419T,45.83,45.83,45.83,45.83,0
20210420T,39.39,39.39,39.39,39.39,0
20210421T,39.39,39.39,39.39,39.39,0
20210422T,53.82,53.82,53.82,53.82,0
20210423T,52.83,52.83,52.83,52.83,0
20210426T,48.95,48.95,48.95,48.95,0
20210427T,59.38,59.38,59.38,59.38,0
20210428T,40.64,40.64,40.64,40.64,0
20210429T,42.95,42.95,42.95,42.95,0
20210430T,22.75,22.75,22.75,22.75,0
20210503T,38.44,38.44,38.44,38.44,0
20210504T,38.89,38.89,38.89,38.89,0
20210505T,53.06,53.06,53.06,53.06,0
20210506T,61.49,61.49,61.49,61.49,0
20210507T,38.74,38.74,38.74,38.74,0
20210510T,29.04,29.04,29.04,29.04,0
20210511T,44.43,44.43,44.43,44.43,0
20210512T,33.81,33.81,33.81,33.81,0
20210513T,33.81,33.81,33.81,33.81,0
20210514T,39.11,39.11,39.11,39.11,0
20210517T,30.14,30.14,30.14,30.14,0
20210518T,39.41,39.41,39.41,39.41,0
20210519T,32.75,32.75,32.75,32.75,0
20210520T,58.23,58.23,58.23,58.23,0
20210521T,44.91,44.91,44.91,44.91,0
20210524T,30.79,30.79,30.79,30.79,0
20210525T,40.62,40.62,40.62,40.62,0
20210526T,35.49,35.49,35.49,35.49,0
20210527T,45.49,45.49,45.49,45.49,0
20210528T,35.87,35.87,35.87,35.87,0
20210531T,61.17,61.17,61.17,61.17,0
20210601T,52.02,52.02,52.02,52.02,0
20210602T,45.12,45.12,45.12,45.12,0
20210603T,25.95,25.95,25.95,25.95,0
20210604T,42.3,42.3,42.3,42.3,0
20210607T,39.32,39.32,39.32,39.32,0
20210608T,32.24,32.24,32.24,32.24,0
20210609T,40.06,40.06,40.06,40.06,0
20210610T,29.46,29.46,29.46,29.46,0
20210611T,38.63,38.63,38.63,38.63,0
20210614T,31.57,31.57,31.57,31.57,0
20210615T,28.9,28.9,28.9,28.9,0
20210616T,24.03,24.03,24.03,24.03,0
20210617T,31.88,31.88,31.88,31.88,0
20210618T,30.23,30.23,30.23,30.23,0
20210621T,18.62,18.62,18.62,18.62,0
20210622T,29.6,29.6,29.6,29.6,0
20210623T,14.4,14.4,14.4,14.4,0
20210624T,28.47,28.47,28.47,28.47,0
20210625T,32.31,32.31,32.31,32.31,0
20210628T,29.56,29.56,29.56,29.56,0
20210629T,22.45,22.45,22.45,22.45,0
20210630T,26.02,26.02,26.02,26.02,0
20210701T,34.79,34.79,34.79,34.79,0
20210702T,24.93,24.93,24.93,24.93,0
20210705T,29.6,29.6,29.6,29.6,0
20210706T,16.95,16.95,16.95,16.95,0
20210707T,28.49,28.49,28.49,28.49,0
20210708T,16.01,16.01,16.01,16.01,0
20210709T,50.7,50.7,50.7,50.7,0
20210712T,30.17,30.17,30.17,30.17,0
20210713T,32.96,32.96,32.96,32.96,0
20210714T,36.42,36.42,36.42,36.42,0
20210715T,18.31,18.31,18.31,18.31,0
20210716T,41.18,41.18,41.18,41.18,0
20210719T,58.47,58.47,58.47,58.47,0
20210720T,41.76,41.76,41.76,41.76,0
20210721T,41.76,41.76,41.76,41.76,0
20210722T,37.29,37.29,37.29,37.29,0
20210723T,39.22,39.22,39.22,39.22,0
20210726T,40.4,40.4,40.4,40.4,0
20210727T,19.47,19.47,19.47,19.47,0
20210728T,69.87,69.87,69.87,69.87,0
20210729T,13.97,13.97,13.97,13.97,0
20210730T,33.15,33.15,33.15,33.15,0
20210802T,25.85,25.85,25.85,25.85,0
20210803T,42.25,42.25,42.25,42.25,0
20210804T,44.85,44.85,44.85,44.85,0
20210805T,36.01,36.01,36.01,36.01,0
20210806T,42.35,42.35,42.35,42.35,0
20210809T,49.41,49.41,49.41,49.41,0
20210810T,34.84,34.84,34.84,34.84,0
20210811T,34.2,34.2,34.2,34.2,0
20210812T,36.76,36.76,36.76,36.76,0
20210813T,51.2,51.2,51.2,51.2,0
20210816T,32.93,32.93,32.93,32.93,0
20210817T,32.56,32.56,32.56,32.56,0
20210818T,28.61,28.61,28.61,28.61,0
20210819T,28.61,28.61,28.61,28.61,0
20210820T,28.26,28.26,28.26,28.26,0
20210823T,41.76,41.76,41.76,41.76,0
20210824T,33.44,33.44,33.44,33.44,0
20210825T,34.41,34.41,34.41,34.41,0
20210826T,34.04,34.04,34.04,34.04,0
20210827T,38.32,38.32,38.32,38.32,0
20210830T,49.58,49.58,49.58,49.58,0
20210831T,46.65,46.65,46.65,46.65,0
20210901T,54.1,54.1,54.1,54.1,0
20210902T,49.43,49.43,49.43,49.43,0
20210903T,27.91,27.91,27.91,27.91,0
20210906T,16.49,16.49,16.49,16.49,0
20210907T,35.61,35.61,35.61,35.61,0
20210908T,43.83,43.83,43.83,43.83,0
20210909T,32.22,32.22,32.22,32.22,0
20210910T,32.22,32.22,32.22,32.22,0
20210913T,58.07,58.07,58.07,58.07,0
20210914T,57.31,57.31,57.31,57.31,0
20210915T,46.38,46.38,46.38,46.38,0
20210916T,32.9,32.9,32.9,32.9,0
20210917T,43.99,43.99,43.99,43.99,0
20210920T,31.23,31.23,31.23,31.23,0
20210921T,58.89,58.89,58.89,58.89,0
20210922T,41.61,41.61,41.61,41.61,0
20210923T,25.29,25.29,25.29,25.29,0
20210924T,28.37,28.37,28.37,28.37,0
20210927T,24.76,24.76,24.76,24.76,0
20210928T,54.78,54.78,54.78,54.78,0
20210929T,30.94,30.94,30.94,30.94,0
20210930T,51.45,51.45,51.45,51.45,0
20211001T,54.3,54.3,54.3,54.3,0
20211004T,42.58,42.58,42.58,42.58,0
20211005T,48.05,48.05,48.05,48.05,0
20211006T,46.33,46.33,46.33,46.33,0
20211007T,34.7,34.7,34.7,34.7,0
20211008T,40.38,40.38,40.38,40.38,0
20211011T,42.9,42.9,42.9,42.9,0
20211012T,48.3,48.3,48.3,48.3,0
20211013T,37.14,37.14,37.14,37.14,0
20211014T,53.47,53.47,53.47,53.47,0
20211015T,53.47,53.47,53.47,53.47,0
20211018T,30.25,30.25,30.25,30.25,0
20211019T,23.14,23.14,23.14,23.14,0
20211020T,26.35,26.35,26.35,26.35,0
20211021T,23.6,23.6,23.6,23.6,0
20211022T,17.37,17.37,17.37,17.37,0
20211025T,13.69,13.69,13.69,13.69,0
20211026T,7.39,7.39,7.39,7.39,0
20211027T,25.65,25.65,25.65,25.65,0
20211028T,63.79,63.79,63.79,63.79,0
20211029T,22.02,22.02,22.02,22.02,0
20211101T,54.55,54.55,54.55,54.55,0
20211102T,47.04,47.04,47.04,47.04,0
20211103T,57.07,57.07,57.07,57.07,0
20211104T,57.07,57.07,57.07,57.07,0
20211105T,46.1,46.1,46.1,46.1,0
20211108T,53.58,53.58,53.58,53.58,0
20211109T,84.46,84.46,84.46,84.46,0
20211110T,41.91,41.91,41.91,41.91,0
20211111T,45.2,45.2,45.2,45.2,0
20211112T,43.75,43.75,43.75,43.75,0
20211115T,37.45,37.45,37.45,37.45,0
20211116T,34.32,34.32,34.32,34.32,0
20211117T,27.09,27.09,27.09,27.09,0
20211118T,23.16,23.16,23.16,23.16,0
20211119T,23.16,23.16,23.16,23.16,0
20211122T,22.48,22.48,22.48,22.48,0
20211123T,27.51,27.51,27.51,27.51,0
20211124T,18.12,18.12,18.12,18.12,0
20211125T,14.77,14.77,14.77,14.77,0
20211126T,47.23,47.23,47.23,47.23,0
20211129T,45.94,45.94,45.94,45.94,0
20211130T,54.7,54.7,54.7,54.7,0
20211201T,18.52,18.52,18.52,18.52,0
20211202T,58.55,58.55,58.55,58.55,0
20211203T,39.88,39.88,39.88,39.88,0
20211206T,25.86,25.86,25.86,25.86,0
20211207T,36.26,36.26,36.26,36.26,0
20211208T,33.71,33.71,33.71,33.71,0
20211209T,22.34,22.34,22.34,22.34,0
20211210T,51.36,51.36,51.36,51.36,0
20211213T,52.92,52.92,52.92,52.92,0
20211214T,18.18,18.18,18.18,18.18,0
20211215T,27.57,27.57,27.57,27.57,0
20211216T,24.03,24.03,24.03,24.03,0
20211217T,46.11,46.11,46.11,46.11,0
20211220T,24.02,24.02,24.02,24.02,0
20211221T,25.56,25.56,25.56,25.56,0
20211222T,22.4,22.4,22.4,22.4,0
20211223T,25.73,25.73,25.73,25.73,0
20211224T,59.3,59.3,59.3,59.3,0
20211227T,8.24,8.24,8.24,8.24,0
20211228T,32.74,32.74,32.74,32.74,0
20211229T,27.97,27.97,27.97,27.97,0
20211230T,13.27,13.27,13.27,13.27,0
20211231T,27.59,27.59,27.59,27.59,0
20220103T,36.05,36.05,36.05,36.05,0
20220104T,29.54,29.54,29.54,29.54,0
20220105T,27.61,27.61,27.61,27.61,0
20220106T,35.83,35.83,35.83,35.83,0
20220107T,36.97,36.97,36.97,36.97,0
20220110T,46.84,46.84,46.84,46.84,0
20220111T,19.74,19.74,19.74,19.74,0
20220112T,34.38,34.38,34.38,34.38,0
20220113T,29.73,29.73,29.73,29.73,0
20220114T,32.69,32.69,32.69,32.69,0
20220117T,39.15,39.15,39.15,39.15,0
20220118T,41.77,41.77,41.77,41.77,0
20220119T,45.01,45.01,45.01,45.01,0
20220120T,35.87,35.87,35.87,35.87,0
20220121T,32.28,32.28,32.28,32.28,0
20220124T,39.31,39.31,39.31,39.31,0
20220125T,42.95,42.95,42.95,42.95,0
20220127T,39.07,39.07,39.07,39.07,0
20220128T,32.55,32.55,32.55,32.55,0
20220131T,34.42,34.42,34.42,34.42,0
20220201T,26.19,26.19,26.19,26.19,0
20220202T,31.29,31.29,31.29,31.29,0
20220203T,25.65,25.65,25.65,25.65,0
20220204T,42.99,42.99,42.99,42.99,0
20220207T,34.57,34.57,34.57,34.57,0
20220208T,53.22,53.22,53.22,53.22,0
20220209T,41.28,41.28,41.28,41.28,0
20220210T,58.64,58.64,58.64,58.64,0
20220211T,59.62,59.62,59.62,59.62,0
20220214T,39.4,39.4,39.4,39.4,0
20220215T,43.63,43.63,43.63,43.63,0
20220216T,24.77,24.77,24.77,24.77,0
20220217T,38.57,38.57,38.57,38.57,0
20220218T,35.47,35.47,35.47,35.47,0
20220221T,63.94,63.94,63.94,63.94,0
20220222T,54.24,54.24,54.24,54.24,0
20220223T,25.36,25.36,25.36,25.36,0
20220224T,59.3,59.3,59.3,59.3,0
20220225T,34.6,34.6,34.6,34.6,0
20220228T,38.44,38.44,38.44,38.44,0
20220301T,38.44,38.44,38.44,38.44,0
20220302T,41.86,41.86,41.86,41.86,0
20220303T,49.38,49.38,49.38,49.38,0
