date,open,high,low,close,volume
20191001T,34.97,34.97,34.97,34.97,0
20191003T,12.12,12.12,12.12,12.12,0
20191004T,21.44,21.44,21.44,21.44,0
20191007T,28.39,28.39,28.39,28.39,0
20191008T,28.39,28.39,28.39,28.39,0
20191009T,19.9,19.9,19.9,19.9,0
20191010T,23.76,23.76,23.76,23.76,0
20191011T,12.8,12.8,12.8,12.8,0
20191014T,13.31,13.31,13.31,13.31,0
20191015T,15.89,15.89,15.89,15.89,0
20191016T,14.39,14.39,14.39,14.39,0
20191017T,17.9,17.9,17.9,17.9,0
20191018T,19.97,19.97,19.97,19.97,0
20191021T,19.97,19.97,19.97,19.97,0
20191022T,19.85,19.85,19.85,19.85,0
20191023T,17.51,17.51,17.51,17.51,0
20191024T,18.8,18.8,18.8,18.8,0
20191025T,15.24,15.24,15.24,15.24,0
20191028T,21.11,21.11,21.11,21.11,0
20191029T,14.27,14.27,14.27,14.27,0
20191030T,23.37,23.37,23.37,23.37,0
20191031T,23.62,23.62,23.62,23.62,0
20191101T,19.43,19.43,19.43,19.43,0
20191104T,17.37,17.37,17.37,17.37,0
20191105T,20.42,20.42,20.42,20.42,0
20191106T,23.62,23.62,23.62,23.62,0
20191107T,28.47,28.47,28.47,28.47,0
20191108T,13.3,13.3,13.3,13.3,0
20191111T,22.93,22.93,22.93,22.93,0
20191112T,22.93,22.93,22.93,22.93,0
20191113T,14.23,14.23,14.23,14.23,0
20191114T,14.69,14.69,14.69,14.69,0
20191115T,12.2,12.2,12.2,12.2,0
20191118T,17.66,17.66,17.66,17.66,0
20191119T,9.79,9.79,9.79,9.79,0
20191120T,15.93,15.93,15.93,15.93,0
20191121T,17.1,17.1,17.1,17.1,0
20191122T,15.78,15.78,15.78,15.78,0
20191125T,17.89,17.89,17.89,17.89,0
20191126T,11.86,11.86,11.86,11.86,0
20191127T,12.8,12.8,12.8,12.8,0
20191128T,13.72,13.72,13.72,13.72,0
20191129T,20.22,20.22,20.22,20.22,0
20191202T,24.45,24.45,24.45,24.45,0
20191203T,13.14,13.14,13.14,13.14,0
20191204T,20.14,20.14,20.14,20.14,0
20191205T,10.52,10.52,10.52,10.52,0
20191206T,7.05,7.05,7.05,7.05,0
20191209T,7.19,7.19,7.19,7.19,0
20191210T,9.33,9.33,9.33,9.33,0
20191211T,7.79,7.79,7.79,7.79,0
20191212T,8.34,8.34,8.34,8.34,0
20191213T,8.77,8.77,8.77,8.77,0
20191216T,9.66,9.66,9.66,9.66,0
20191217T,12.6,12.6,12.6,12.6,0
20191218T,6.84,6.84,6.84,6.84,0
20191219T,9.84,9.84,9.84,9.84,0
20191220T,9.93,9.93,9.93,9.93,0
20191223T,12.24,12.24,12.24,12.24,0
20191224T,12.57,12.57,12.57,12.57,0
20191225T,12.57,12.57,12.57,12.57,0
20191226T,25.73,25.73,25.73,25.73,0
20191227T,15.37,15.37,15.37,15.37,0
20191230T,14.83,14.83,14.83,14.83,0
20191231T,20.92,20.92,20.92,20.92,0
20200101T,16.07,16.07,16.07,16.07,0
20200102T,21.39,21.39,21.39,21.39,0
20200103T,16.87,16.87,16.87,16.87,0
20200106T,21.97,21.97,21.97,21.97,0
20200107T,17.63,17.63,17.63,17.63,0
20200108T,32.79,32.79,32.79,32.79,0
20200109T,21.26,21.26,21.26,21.26,0
20200110T,19.66,19.66,19.66,19.66,0
20200113T,11.01,11.01,11.01,11.01,0
20200114T,15.7,15.7,15.7,15.7,0
20200115T,21.09,21.09,21.09,21.09,0
20200116T,14.17,14.17,14.17,14.17,0
20200117T,20.94,20.94,20.94,20.94,0
20200120T,25.67,25.67,25.67,25.67,0
20200121T,17.35,17.35,17.35,17.35,0
20200122T,16.52,16.52,16.52,16.52,0
20200123T,19.2,19.2,19.2,19.2,0
20200124T,25.67,25.67,25.67,25.67,0
20200127T,26.9,26.9,26.9,26.9,0
20200128T,19.42,19.42,19.42,19.42,0
20200129T,24.97,24.97,24.97,24.97,0
20200130T,29.75,29.75,29.75,29.75,0
20200131T,16.54,16.54,16.54,16.54,0
20200203T,19.13,19.13,19.13,19.13,0
20200204T,21.51,21.51,21.51,21.51,0
20200205T,25.8,25.8,25.8,25.8,0
20200206T,31.27,31.27,31.27,31.27,0
20200207T,20.01,20.01,20.01,20.01,0
20200210T,29.67,29.67,29.67,29.67,0
20200211T,26.84,26.84,26.84,26.84,0
20200212T,35.69,35.69,35.69,35.69,0
20200213T,27.43,27.43,27.43,27.43,0
20200214T,32.11,32.11,32.11,32.11,0
20200217T,35.58,35.58,35.58,35.58,0
20200218T,30.4,30.4,30.4,30.4,0
20200219T,17.56,17.56,17.56,17.56,0
20200220T,25.07,25.07,25.07,25.07,0
20200221T,25.07,25.07,25.07,25.07,0
20200224T,49.74,49.74,49.74,49.74,0
20200225T,19.03,19.03,19.03,19.03,0
20200226T,26.56,26.56,26.56,26.56,0
20200227T,28.96,28.96,28.96,28.96,0
20200228T,44.66,44.66,44.66,44.66,0
20200302T,32.28,32.28,32.28,32.28,0
20200303T,23.1,23.1,23.1,23.1,0
20200304T,13.52,13.52,13.52,13.52,0
20200305T,8.28,8.28,8.28,8.28,0
20200306T,19.31,19.31,19.31,19.31,0
20200309T,26.19,26.19,26.19,26.19,0
20200310T,26.19,26.19,26.19,26.19,0
20200311T,15.36,15.36,15.36,15.36,0
20200312T,39.38,39.38,39.38,39.38,0
20200313T,25.55,25.55,25.55,25.55,0
20200316T,31.42,31.42,31.42,31.42,0
20200317T,25.57,25.57,25.57,25.57,0
20200318T,30.38,30.38,30.38,30.38,0
20200319T,39.52,39.52,39.52,39.52,0
20200320T,25.82,25.82,25.82,25.82,0
20200323T,49.87,49.87,49.87,49.87,0
20200324T,35.67,35.67,35.67,35.67,0
20200325T,33.21,33.21,33.21,33.21,0
20200326T,32.88,32.88,32.88,32.88,0
20200327T,40.84,40.84,40.84,40.84,0
20200330T,35.68,35.68,35.68,35.68,0
20200331T,44.2,44.2,44.2,44.2,0
20200401T,35.91,35.91,35.91,35.91,0
20200402T,35.91,35.91,35.91,35.91,0
20200403T,40.24,40.24,40.24,40.24,0
20200406T,40.24,40.24,40.24,40.24,0
20200407T,29.68,29.68,29.68,29.68,0
20200408T,26.79,26.79,26.79,26.79,0
20200409T,27.21,27.21,27.21,27.21,0
20200410T,27.21,27.21,27.21,27.21,0
20200413T,32.84,32.84,32.84,32.84,0
20200415T,19.62,19.62,19.62,19.62,0
20200416T,22.33,22.33,22.33,22.33,0
20200417T,34.7,34.7,34.7,34.7,0
20200420T,25.77,25.77,25.77,25.77,0
20200421T,19.2,19.2,19.2,19.2,0
20200422T,21.65,21.65,21.65,21.65,0
20200423T,20.39,20.39,20.39,20.39,0
20200424T,22.37,22.37,22.37,22.37,0
20200427T,8.27,8.27,8.27,8.27,0
20200428T,16.22,16.22,16.22,16.22,0
20200429T,11.93,11.93,11.93,11.93,0
20200430T,33.38,33.38,33.38,33.38,0
20200501T,33.38,33.38,33.38,33.38,0
20200504T,32.38,32.38,32.38,32.38,0
20200505T,27.26,27.26,27.26,27.26,0
20200506T,23.28,23.28,23.28,23.28,0
20200507T,20.12,20.12,20.12,20.12,0
20200508T,11.39,11.39,11.39,11.39,0
20200511T,20.51,20.51,20.51,20.51,0
20200512T,34.46,34.46,34.46,34.46,0
20200513T,14.43,14.43,14.43,14.43,0
20200514T,30.58,30.58,30.58,30.58,0
20200515T,8.72,8.72,8.72,8.72,0
20200518T,15.97,15.97,15.97,15.97,0
20200519T,15.79,15.79,15.79,15.79,0
20200520T,25.03,25.03,25.03,25.03,0
20200521T,30.99,30.99,30.99,30.99,0
20200522T,24.06,24.06,24.06,24.06,0
20200525T,24.06,24.06,24.06,24.06,0
20200526T,36.82,36.82,36.82,36.82,0
20200527T,37.96,37.96,37.96,37.96,0
20200528T,32.89,32.89,32.89,32.89,0
20200529T,26.28,26.28,26.28,26.28,0
20200601T,30.93,30.93,30.93,30.93,0
20200602T,15.13,15.13,15.13,15.13,0
20200603T,20.12,20.12,20.12,20.12,0
20200604T,14.46,14.46,14.46,14.46,0
20200605T,20.23,20.23,20.23,20.23,0
