date,open,high,low,close,volume
20201106T,58.98,58.98,58.98,58.98,0
20201109T,62.09,62.09,62.09,62.09,0
20201110T,44.28,44.28,44.28,44.28,0
20201111T,74.09,74.09,74.09,74.09,0
20201112T,65.03,65.03,65.03,65.03,0
20201113T,74.06,74.06,74.06,74.06,0
20201116T,84.97,84.97,84.97,84.97,0
20201117T,96.77,96.77,96.77,96.77,0
20201118T,85.08,85.08,85.08,85.08,0
20201119T,63.99,63.99,63.99,63.99,0
20201120T,55.47,55.47,55.47,55.47,0
20201123T,59.83,59.83,59.83,59.83,0
20201124T,69.77,69.77,69.77,69.77,0
20201125T,85.48,85.48,85.48,85.48,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,58.72,58.72,58.72,58.72,0
20201130T,58.72,58.72,58.72,58.72,0
20201201T,99.99,99.99,99.99,99.99,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,74.15,74.15,74.15,74.15,0
20201204T,78.48,78.48,78.48,78.48,0
20201207T,68.62,68.62,68.62,68.62,0
20201208T,53.46,53.46,53.46,53.46,0
20201209T,66.38,66.38,66.38,66.38,0
20201210T,59.11,59.11,59.11,59.11,0
20201211T,70.54,70.54,70.54,70.54,0
20201214T,81.69,81.69,81.69,81.69,0
20201215T,66.02,66.02,66.02,66.02,0
20201216T,87.27,87.27,87.27,87.27,0
20201217T,84.45,84.45,84.45,84.45,0
20201218T,77.39,77.39,77.39,77.39,0
20201221T,80.41,80.41,80.41,80.41,0
20201222T,58.49,58.49,58.49,58.49,0
20201223T,57.42,57.42,57.42,57.42,0
20201224T,54.19,54.19,54.19,54.19,0
20201225T,54.19,54.19,54.19,54.19,0
20201228T,98.1,98.1,98.1,98.1,0
20201229T,95.73,95.73,95.73,95.73,0
20201230T,43.67,43.67,43.67,43.67,0
20201231T,68.96,68.96,68.96,68.96,0
20210101T,75.86,75.86,75.86,75.86,0
20210104T,81.27,81.27,81.27,81.27,0
20210105T,75.18,75.18,75.18,75.18,0
20210106T,75.4,75.4,75.4,75.4,0
20210107T,72.45,72.45,72.45,72.45,0
20210108T,68.91,68.91,68.91,68.91,0
20210111T,54.74,54.74,54.74,54.74,0
20210112T,63.2,63.2,63.2,63.2,0
20210113T,39.75,39.75,39.75,39.75,0
20210114T,55.62,55.62,55.62,55.62,0
20210115T,57.62,57.62,57.62,57.62,0
20210118T,67.15,67.15,67.15,67.15,0
20210119T,50.47,50.47,50.47,50.47,0
20210120T,54.26,54.26,54.26,54.26,0
20210121T,62.53,62.53,62.53,62.53,0
20210122T,58.02,58.02,58.02,58.02,0
20210125T,49.22,49.22,49.22,49.22,0
20210127T,81.54,81.54,81.54,81.54,0
20210128T,52.68,52.68,52.68,52.68,0
20210129T,41.56,41.56,41.56,41.56,0
20210201T,70.12,70.12,70.12,70.12,0
20210202T,67.93,67.93,67.93,67.93,0
20210203T,64.01,64.01,64.01,64.01,0
20210204T,48.06,48.06,48.06,48.06,0
20210205T,64.81,64.81,64.81,64.81,0
20210208T,74.0,74.0,74.0,74.0,0
20210209T,85.96,85.96,85.96,85.96,0
20210210T,72.64,72.64,72.64,72.64,0
20210211T,59.24,59.24,59.24,59.24,0
20210212T,64.65,64.65,64.65,64.65,0
20210215T,52.65,52.65,52.65,52.65,0
20210216T,59.54,59.54,59.54,59.54,0
20210217T,43.6,43.6,43.6,43.6,0
20210218T,67.57,67.57,67.57,67.57,0
20210219T,62.09,62.09,62.09,62.09,0
20210222T,69.52,69.52,69.52,69.52,0
20210223T,62.62,62.62,62.62,62.62,0
20210224T,62.95,62.95,62.95,62.95,0
20210225T,66.83,66.83,66.83,66.83,0
20210226T,71.32,71.32,71.32,71.32,0
20210301T,25.12,25.12,25.12,25.12,0
20210302T,45.73,45.73,45.73,45.73,0
20210303T,60.94,60.94,60.94,60.94,0
20210304T,59.69,59.69,59.69,59.69,0
20210305T,71.88,71.88,71.88,71.88,0
20210308T,41.05,41.05,41.05,41.05,0
20210309T,80.7,80.7,80.7,80.7,0
20210310T,78.12,78.12,78.12,78.12,0
20210311T,78.12,78.12,78.12,78.12,0
20210312T,80.61,80.61,80.61,80.61,0
20210315T,72.6,72.6,72.6,72.6,0
20210316T,71.31,71.31,71.31,71.31,0
20210317T,92.5,92.5,92.5,92.5,0
20210318T,61.89,61.89,61.89,61.89,0
20210319T,78.15,78.15,78.15,78.15,0
20210322T,80.1,80.1,80.1,80.1,0
20210323T,66.04,66.04,66.04,66.04,0
20210324T,73.29,73.29,73.29,73.29,0
20210325T,54.19,54.19,54.19,54.19,0
20210326T,89.73,89.73,89.73,89.73,0
20210329T,89.73,89.73,89.73,89.73,0
20210330T,94.25,94.25,94.25,94.25,0
20210331T,90.29,90.29,90.29,90.29,0
20210401T,66.47,66.47,66.47,66.47,0
20210402T,66.47,66.47,66.47,66.47,0
20210405T,57.26,57.26,57.26,57.26,0
20210406T,68.32,68.32,68.32,68.32,0
20210407T,55.56,55.56,55.56,55.56,0
20210408T,59.63,59.63,59.63,59.63,0
20210409T,59.44,59.44,59.44,59.44,0
20210412T,80.74,80.74,80.74,80.74,0
20210413T,48.53,48.53,48.53,48.53,0
20210414T,48.53,48.53,48.53,48.53,0
20210415T,65.07,65.07,65.07,65.07,0
20210416T,66.54,66.54,66.54,66.54,0
20210419T,43.44,43.44,43.44,43.44,0
20210420T,63.82,63.82,63.82,63.82,0
20210421T,63.82,63.82,63.82,63.82,0
20210422T,41.65,41.65,41.65,41.65,0
20210423T,39.14,39.14,39.14,39.14,0
20210426T,50.66,50.66,50.66,50.66,0
20210427T,64.61,64.61,64.61,64.61,0
20210428T,35.14,35.14,35.14,35.14,0
20210429T,19.59,19.59,19.59,19.59,0
20210430T,47.99,47.99,47.99,47.99,0
20210503T,58.88,58.88,58.88,58.88,0
20210504T,63.32,63.32,63.32,63.32,0
20210505T,58.31,58.31,58.31,58.31,0
20210506T,68.55,68.55,68.55,68.55,0
20210507T,60.24,60.24,60.24,60.24,0
20210510T,78.59,78.59,78.59,78.59,0
20210511T,33.12,33.12,33.12,33.12,0
20210512T,68.03,68.03,68.03,68.03,0
20210513T,68.03,68.03,68.03,68.03,0
20210514T,32.09,32.09,32.09,32.09,0
20210517T,30.69,30.69,30.69,30.69,0
20210518T,44.57,44.57,44.57,44.57,0
20210519T,45.18,45.18,45.18,45.18,0
20210720T,75.07,75.07,75.07,75.07,0
20210721T,75.07,75.07,75.07,75.07,0
20210722T,40.93,40.93,40.93,40.93,0
20210723T,88.41,88.41,88.41,88.41,0
20210726T,85.26,85.26,85.26,85.26,0
20210727T,80.82,80.82,80.82,80.82,0
20210728T,66.99,66.99,66.99,66.99,0
20210729T,76.64,76.64,76.64,76.64,0
20210730T,77.44,77.44,77.44,77.44,0
20210802T,66.77,66.77,66.77,66.77,0
20210803T,51.81,51.81,51.81,51.81,0
20210804T,60.99,60.99,60.99,60.99,0
20210805T,55.16,55.16,55.16,55.16,0
20210806T,77.26,77.26,77.26,77.26,0
20210809T,72.39,72.39,72.39,72.39,0
20210810T,70.22,70.22,70.22,70.22,0
20210811T,75.08,75.08,75.08,75.08,0
20210812T,77.02,77.02,77.02,77.02,0
20210813T,60.6,60.6,60.6,60.6,0
20210816T,64.7,64.7,64.7,64.7,0
20210817T,86.12,86.12,86.12,86.12,0
20210818T,72.21,72.21,72.21,72.21,0
20210819T,72.21,72.21,72.21,72.21,0
20210820T,78.03,78.03,78.03,78.03,0
20210823T,59.19,59.19,59.19,59.19,0
20210824T,68.75,68.75,68.75,68.75,0
20210825T,65.53,65.53,65.53,65.53,0
20210826T,58.91,58.91,58.91,58.91,0
20210827T,87.49,87.49,87.49,87.49,0
20210830T,56.26,56.26,56.26,56.26,0
20210831T,32.61,32.61,32.61,32.61,0
20210901T,65.91,65.91,65.91,65.91,0
20210902T,49.3,49.3,49.3,49.3,0
20210903T,78.45,78.45,78.45,78.45,0
20210906T,73.84,73.84,73.84,73.84,0
20210907T,78.75,78.75,78.75,78.75,0
20210908T,70.72,70.72,70.72,70.72,0
20210909T,48.69,48.69,48.69,48.69,0
20210910T,48.69,48.69,48.69,48.69,0
20210913T,61.37,61.37,61.37,61.37,0
20210914T,70.16,70.16,70.16,70.16,0
20210915T,50.29,50.29,50.29,50.29,0
20210916T,47.87,47.87,47.87,47.87,0
20210917T,75.98,75.98,75.98,75.98,0
20210920T,48.77,48.77,48.77,48.77,0
20210921T,52.88,52.88,52.88,52.88,0
20210922T,58.58,58.58,58.58,58.58,0
20210923T,63.13,63.13,63.13,63.13,0
20210924T,66.79,66.79,66.79,66.79,0
20210927T,46.18,46.18,46.18,46.18,0
20210928T,87.02,87.02,87.02,87.02,0
20210929T,62.15,62.15,62.15,62.15,0
20210930T,70.92,70.92,70.92,70.92,0
20211001T,63.85,63.85,63.85,63.85,0
20211004T,66.41,66.41,66.41,66.41,0
20211005T,90.46,90.46,90.46,90.46,0
20211006T,87.64,87.64,87.64,87.64,0
20211007T,68.93,68.93,68.93,68.93,0
20211008T,58.71,58.71,58.71,58.71,0
20211011T,68.43,68.43,68.43,68.43,0
20211012T,74.52,74.52,74.52,74.52,0
20211013T,63.63,63.63,63.63,63.63,0
20211014T,62.41,62.41,62.41,62.41,0
20211015T,62.41,62.41,62.41,62.41,0
20211018T,48.11,48.11,48.11,48.11,0
20211019T,60.79,60.79,60.79,60.79,0
20211020T,43.67,43.67,43.67,43.67,0
20211021T,52.29,52.29,52.29,52.29,0
20211022T,68.31,68.31,68.31,68.31,0
20211025T,71.02,71.02,71.02,71.02,0
20211026T,53.81,53.81,53.81,53.81,0
20211027T,70.13,70.13,70.13,70.13,0
20211028T,42.84,42.84,42.84,42.84,0
20211029T,57.94,57.94,57.94,57.94,0
20211101T,65.95,65.95,65.95,65.95,0
20211102T,48.47,48.47,48.47,48.47,0
20211103T,58.67,58.67,58.67,58.67,0
20211104T,58.67,58.67,58.67,58.67,0
20211105T,56.95,56.95,56.95,56.95,0
20211108T,57.01,57.01,57.01,57.01,0
20211109T,54.24,54.24,54.24,54.24,0
20211110T,50.84,50.84,50.84,50.84,0
20211111T,71.69,71.69,71.69,71.69,0
20211112T,77.73,77.73,77.73,77.73,0
20211115T,61.22,61.22,61.22,61.22,0
20211116T,80.43,80.43,80.43,80.43,0
20211117T,67.96,67.96,67.96,67.96,0
20211118T,64.15,64.15,64.15,64.15,0
20211119T,64.15,64.15,64.15,64.15,0
20211122T,31.62,31.62,31.62,31.62,0
20211123T,60.2,60.2,60.2,60.2,0
20211124T,42.38,42.38,42.38,42.38,0
20211125T,55.8,55.8,55.8,55.8,0
20211126T,57.41,57.41,57.41,57.41,0
20211129T,68.73,68.73,68.73,68.73,0
20211130T,74.19,74.19,74.19,74.19,0
20211201T,49.25,49.25,49.25,49.25,0
20211202T,84.42,84.42,84.42,84.42,0
20211203T,53.74,53.74,53.74,53.74,0
20211206T,65.78,65.78,65.78,65.78,0
20211207T,52.77,52.77,52.77,52.77,0
20211208T,52.97,52.97,52.97,52.97,0
20211209T,32.35,32.35,32.35,32.35,0
20211210T,60.64,60.64,60.64,60.64,0
20211213T,49.91,49.91,49.91,49.91,0
20211214T,43.65,43.65,43.65,43.65,0
20211215T,57.62,57.62,57.62,57.62,0
20211216T,69.8,69.8,69.8,69.8,0
20211217T,57.19,57.19,57.19,57.19,0
20211220T,74.2,74.2,74.2,74.2,0
20211221T,47.32,47.32,47.32,47.32,0
20211222T,41.07,41.07,41.07,41.07,0
20211223T,51.8,51.8,51.8,51.8,0
20211224T,49.57,49.57,49.57,49.57,0
20211227T,46.28,46.28,46.28,46.28,0
20211228T,26.02,26.02,26.02,26.02,0
20211229T,59.17,59.17,59.17,59.17,0
20211230T,68.51,68.51,68.51,68.51,0
20211231T,74.09,74.09,74.09,74.09,0
20220103T,47.8,47.8,47.8,47.8,0
20220104T,54.2,54.2,54.2,54.2,0
20220105T,44.59,44.59,44.59,44.59,0
20220106T,44.61,44.61,44.61,44.61,0
20220107T,62.17,62.17,62.17,62.17,0
20220110T,64.29,64.29,64.29,64.29,0
20220111T,67.78,67.78,67.78,67.78,0
20220112T,52.32,52.32,52.32,52.32,0
20220113T,62.67,62.67,62.67,62.67,0
20220114T,39.67,39.67,39.67,39.67,0
20220117T,61.9,61.9,61.9,61.9,0
20220118T,41.06,41.06,41.06,41.06,0
20220119T,52.57,52.57,52.57,52.57,0
20220120T,42.83,42.83,42.83,42.83,0
20220121T,75.99,75.99,75.99,75.99,0
20220124T,73.48,73.48,73.48,73.48,0
20220125T,49.55,49.55,49.55,49.55,0
20220127T,74.42,74.42,74.42,74.42,0
20220128T,47.51,47.51,47.51,47.51,0
20220131T,68.34,68.34,68.34,68.34,0
20220201T,56.76,56.76,56.76,56.76,0
20220202T,64.19,64.19,64.19,64.19,0
20220203T,73.92,73.92,73.92,73.92,0
20220204T,61.63,61.63,61.63,61.63,0
20220207T,58.49,58.49,58.49,58.49,0
20220208T,51.31,51.31,51.31,51.31,0
20220209T,73.63,73.63,73.63,73.63,0
20220210T,78.63,78.63,78.63,78.63,0
20220211T,69.23,69.23,69.23,69.23,0
20220214T,63.09,63.09,63.09,63.09,0
20220215T,52.35,52.35,52.35,52.35,0
20220216T,61.16,61.16,61.16,61.16,0
20220217T,47.15,47.15,47.15,47.15,0
20220218T,48.46,48.46,48.46,48.46,0
20220221T,68.97,68.97,68.97,68.97,0
20220222T,64.58,64.58,64.58,64.58,0
20220223T,25.75,25.75,25.75,25.75,0
20220224T,69.34,69.34,69.34,69.34,0
20220225T,59.3,59.3,59.3,59.3,0
20220228T,51.34,51.34,51.34,51.34,0
20220301T,51.34,51.34,51.34,51.34,0
20220302T,56.12,56.12,56.12,56.12,0
20220303T,36.43,36.43,36.43,36.43,0
20220304T,53.14,53.14,53.14,53.14,0
20220307T,56.9,56.9,56.9,56.9,0
20220308T,61.55,61.55,61.55,61.55,0
20220309T,59.25,59.25,59.25,59.25,0
20220310T,74.2,74.2,74.2,74.2,0
20220311T,60.07,60.07,60.07,60.07,0
20220314T,26.66,26.66,26.66,26.66,0
20220315T,59.86,59.86,59.86,59.86,0
20220316T,53.5,53.5,53.5,53.5,0
20220317T,83.46,83.46,83.46,83.46,0
20220318T,83.46,83.46,83.46,83.46,0
20220321T,58.28,58.28,58.28,58.28,0
20220322T,34.05,34.05,34.05,34.05,0
20220323T,61.62,61.62,61.62,61.62,0
20220324T,59.75,59.75,59.75,59.75,0
20220325T,63.37,63.37,63.37,63.37,0
