date,open,high,low,close,volume
20241101T,52.47,52.47,52.47,52.47,0
20241104T,26.5,26.5,26.5,26.5,0
20241105T,18.57,18.57,18.57,18.57,0
20241106T,31.61,31.61,31.61,31.61,0
20241107T,14.78,14.78,14.78,14.78,0
20241108T,22.06,22.06,22.06,22.06,0
20241111T,34.87,34.87,34.87,34.87,0
20241112T,34.5,34.5,34.5,34.5,0
20241113T,36.98,36.98,36.98,36.98,0
20241114T,23.47,23.47,23.47,23.47,0
20241118T,14.48,14.48,14.48,14.48,0
20241119T,35.32,35.32,35.32,35.32,0
20241120T,35.32,35.32,35.32,35.32,0
20241121T,33.98,33.98,33.98,33.98,0
20241122T,7.51,7.51,7.51,7.51,0
20241125T,25.53,25.53,25.53,25.53,0
20241126T,24.5,24.5,24.5,24.5,0
20241127T,18.08,18.08,18.08,18.08,0
20241128T,16.61,16.61,16.61,16.61,0
20241129T,8.66,8.66,8.66,8.66,0
20241202T,12.55,12.55,12.55,12.55,0
20241203T,11.68,11.68,11.68,11.68,0
20241204T,11.82,11.82,11.82,11.82,0
20241205T,12.17,12.17,12.17,12.17,0
20241206T,25.74,25.74,25.74,25.74,0
20241209T,31.5,31.5,31.5,31.5,0
20241210T,16.78,16.78,16.78,16.78,0
20241211T,18.37,18.37,18.37,18.37,0
20241212T,62.42,62.42,62.42,62.42,0
20241213T,53.45,53.45,53.45,53.45,0
20241216T,54.04,54.04,54.04,54.04,0
20241217T,36.89,36.89,36.89,36.89,0
20241218T,24.05,24.05,24.05,24.05,0
20241219T,9.63,9.63,9.63,9.63,0
20241220T,26.87,26.87,26.87,26.87,0
20241223T,39.97,39.97,39.97,39.97,0
20241224T,41.08,41.08,41.08,41.08,0
20241225T,41.08,41.08,41.08,41.08,0
20241226T,28.41,28.41,28.41,28.41,0
20241227T,48.26,48.26,48.26,48.26,0
20241230T,45.35,45.35,45.35,45.35,0
20241231T,68.63,68.63,68.63,68.63,0
20250101T,55.29,55.29,55.29,55.29,0
20250102T,88.02,88.02,88.02,88.02,0
20250103T,44.96,44.96,44.96,44.96,0
20250106T,60.11,60.11,60.11,60.11,0
20250107T,49.78,49.78,49.78,49.78,0
20250108T,55.3,55.3,55.3,55.3,0
20250109T,45.15,45.15,45.15,45.15,0
20250110T,61.95,61.95,61.95,61.95,0
20250113T,50.17,50.17,50.17,50.17,0
20250114T,43.55,43.55,43.55,43.55,0
20250115T,43.24,43.24,43.24,43.24,0
20250116T,46.75,46.75,46.75,46.75,0
20250117T,88.76,88.76,88.76,88.76,0
20250120T,43.75,43.75,43.75,43.75,0
20250121T,62.49,62.49,62.49,62.49,0
20250122T,66.84,66.84,66.84,66.84,0
20250123T,50.5,50.5,50.5,50.5,0
20250124T,97.96,97.96,97.96,97.96,0
20250127T,45.36,45.36,45.36,45.36,0
20250128T,40.53,40.53,40.53,40.53,0
20250129T,50.18,50.18,50.18,50.18,0
20250130T,51.6,51.6,51.6,51.6,0
20250131T,94.68,94.68,94.68,94.68,0
20250203T,93.37,93.37,93.37,93.37,0
20250204T,68.7,68.7,68.7,68.7,0
20250205T,73.24,73.24,73.24,73.24,0
20250206T,57.36,57.36,57.36,57.36,0
20250207T,64.4,64.4,64.4,64.4,0
20250210T,59.06,59.06,59.06,59.06,0
20250211T,68.76,68.76,68.76,68.76,0
20250212T,51.58,51.58,51.58,51.58,0
20250213T,48.27,48.27,48.27,48.27,0
20250214T,54.08,54.08,54.08,54.08,0
20250217T,74.98,74.98,74.98,74.98,0
20250218T,64.27,64.27,64.27,64.27,0
20250219T,54.43,54.43,54.43,54.43,0
20250220T,61.39,61.39,61.39,61.39,0
20250221T,64.38,64.38,64.38,64.38,0
20250224T,68.96,68.96,68.96,68.96,0
20250225T,77.02,77.02,77.02,77.02,0
20250227T,78.58,78.58,78.58,78.58,0
20250228T,64.57,64.57,64.57,64.57,0
20250303T,52.39,52.39,52.39,52.39,0
20250304T,63.01,63.01,63.01,63.01,0
20250305T,84.39,84.39,84.39,84.39,0
20250306T,52.65,52.65,52.65,52.65,0
20250307T,37.01,37.01,37.01,37.01,0
20250310T,73.94,73.94,73.94,73.94,0
20250311T,74.49,74.49,74.49,74.49,0
20250312T,65.32,65.32,65.32,65.32,0
20250313T,68.68,68.68,68.68,68.68,0
20250317T,73.35,73.35,73.35,73.35,0
20250318T,42.09,42.09,42.09,42.09,0
20250319T,55.48,55.48,55.48,55.48,0
20250320T,78.54,78.54,78.54,78.54,0
20250321T,55.55,55.55,55.55,55.55,0
20250324T,88.68,88.68,88.68,88.68,0
20250325T,88.54,88.54,88.54,88.54,0
20250326T,88.35,88.35,88.35,88.35,0
20250327T,81.11,81.11,81.11,81.11,0
20250328T,55.23,55.23,55.23,55.23,0
20250401T,24.33,24.33,24.33,24.33,0
20250402T,64.92,64.92,64.92,64.92,0
20250403T,37.14,37.14,37.14,37.14,0
20250404T,33.49,33.49,33.49,33.49,0
20250407T,63.66,63.66,63.66,63.66,0
20250408T,34.45,34.45,34.45,34.45,0
20250409T,61.16,61.16,61.16,61.16,0
20250411T,38.24,38.24,38.24,38.24,0
20250415T,50.29,50.29,50.29,50.29,0
20250416T,74.09,74.09,74.09,74.09,0
20250417T,48.81,48.81,48.81,48.81,0
20250617T,84.06,84.06,84.06,84.06,0
20250618T,74.82,74.82,74.82,74.82,0
20250619T,69.79,69.79,69.79,69.79,0
20250620T,56.39,56.39,56.39,56.39,0
20250623T,80.2,80.2,80.2,80.2,0
20250624T,76.77,76.77,76.77,76.77,0
20250625T,65.38,65.38,65.38,65.38,0
20250626T,39.69,39.69,39.69,39.69,0
20250627T,50.61,50.61,50.61,50.61,0
20250630T,56.45,56.45,56.45,56.45,0
20250701T,47.38,47.38,47.38,47.38,0
20250702T,55.83,55.83,55.83,55.83,0
20250703T,23.77,23.77,23.77,23.77,0
20250704T,59.45,59.45,59.45,59.45,0
20250707T,64.88,64.88,64.88,64.88,0
20250708T,32.79,32.79,32.79,32.79,0
20250709T,87.77,87.77,87.77,87.77,0
20250710T,47.24,47.24,47.24,47.24,0
20250711T,27.5,27.5,27.5,27.5,0
20250714T,48.48,48.48,48.48,48.48,0
20250715T,49.38,49.38,49.38,49.38,0
20250716T,62.88,62.88,62.88,62.88,0
20250717T,38.11,38.11,38.11,38.11,0
20250718T,88.96,88.96,88.96,88.96,0
20250721T,79.13,79.13,79.13,79.13,0
20250722T,63.86,63.86,63.86,63.86,0
20250723T,58.23,58.23,58.23,58.23,0
20250724T,60.33,60.33,60.33,60.33,0
20250725T,36.56,36.56,36.56,36.56,0
20250728T,52.77,52.77,52.77,52.77,0
20250729T,52.18,52.18,52.18,52.18,0
20250730T,51.46,51.46,51.46,51.46,0
20250731T,78.76,78.76,78.76,78.76,0
20250801T,70.02,70.02,70.02,70.02,0
20250804T,56.96,56.96,56.96,56.96,0
20250805T,58.32,58.32,58.32,58.32,0
20250806T,70.34,70.34,70.34,70.34,0
20250807T,46.41,46.41,46.41,46.41,0
20250808T,59.76,59.76,59.76,59.76,0
20250811T,62.94,62.94,62.94,62.94,0
20250812T,48.01,48.01,48.01,48.01,0
20250813T,67.31,67.31,67.31,67.31,0
20250814T,68.4,68.4,68.4,68.4,0
20250818T,54.45,54.45,54.45,54.45,0
20250819T,65.32,65.32,65.32,65.32,0
20250820T,72.39,72.39,72.39,72.39,0
20250821T,44.26,44.26,44.26,44.26,0
20250822T,66.98,66.98,66.98,66.98,0
20250825T,47.1,47.1,47.1,47.1,0
20250826T,64.73,64.73,64.73,64.73,0
20250828T,35.39,35.39,35.39,35.39,0
20250829T,49.61,49.61,49.61,49.61,0
20250901T,30.57,30.57,30.57,30.57,0
20250902T,40.12,40.12,40.12,40.12,0
20250903T,56.29,56.29,56.29,56.29,0
20250904T,91.3,91.3,91.3,91.3,0
20250905T,93.59,93.59,93.59,93.59,0
20250908T,84.28,84.28,84.28,84.28,0
20250909T,34.29,34.29,34.29,34.29,0
20250910T,36.11,36.11,36.11,36.11,0
20250911T,33.56,33.56,33.56,33.56,0
20250912T,43.1,43.1,43.1,43.1,0
20250915T,42.47,42.47,42.47,42.47,0
20250916T,83.24,83.24,83.24,83.24,0
20250917T,55.69,55.69,55.69,55.69,0
20250918T,50.0,50.0,50.0,50.0,0
20250919T,48.08,48.08,48.08,48.08,0
20250922T,59.28,59.28,59.28,59.28,0
20250923T,58.26,58.26,58.26,58.26,0
20250924T,45.86,45.86,45.86,45.86,0
20250925T,28.05,28.05,28.05,28.05,0
20250926T,64.69,64.69,64.69,64.69,0
20250929T,43.0,43.0,43.0,43.0,0
20250930T,61.15,61.15,61.15,61.15,0
20251001T,74.67,74.67,74.67,74.67,0
20251003T,51.94,51.94,51.94,51.94,0
20251006T,74.93,74.93,74.93,74.93,0
20251007T,80.13,80.13,80.13,80.13,0
20251008T,68.66,68.66,68.66,68.66,0
20251009T,50.24,50.24,50.24,50.24,0
20251010T,58.39,58.39,58.39,58.39,0
20251013T,57.51,57.51,57.51,57.51,0
20251014T,71.98,71.98,71.98,71.98,0
20251015T,75.6,75.6,75.6,75.6,0
20251016T,75.14,75.14,75.14,75.14,0
20251017T,54.51,54.51,54.51,54.51,0
20251020T,62.15,62.15,62.15,62.15,0
20251021T,82.13,82.13,82.13,82.13,0
20251022T,82.13,82.13,82.13,82.13,0
20251023T,53.64,53.64,53.64,53.64,0
20251024T,66.13,66.13,66.13,66.13,0
20251027T,67.86,67.86,67.86,67.86,0
20251028T,30.84,30.84,30.84,30.84,0
20251029T,24.45,24.45,24.45,24.45,0
20251030T,86.48,86.48,86.48,86.48,0
20251031T,46.8,46.8,46.8,46.8,0
20251103T,76.3,76.3,76.3,76.3,0
20251104T,68.96,68.96,68.96,68.96,0
20251105T,68.96,68.96,68.96,68.96,0
20251106T,32.61,32.61,32.61,32.61,0
20251107T,33.25,33.25,33.25,33.25,0
20251110T,26.39,26.39,26.39,26.39,0
20251111T,35.63,35.63,35.63,35.63,0
20251112T,69.41,69.41,69.41,69.41,0
20251113T,81.91,81.91,81.91,81.91,0
20251114T,52.79,52.79,52.79,52.79,0
20251117T,79.62,79.62,79.62,79.62,0
20251118T,77.53,77.53,77.53,77.53,0
20251119T,50.21,50.21,50.21,50.21,0
20251120T,60.64,60.64,60.64,60.64,0
20251121T,60.88,60.88,60.88,60.88,0
20251124T,70.45,70.45,70.45,70.45,0
20251125T,65.19,65.19,65.19,65.19,0
20251126T,52.51,52.51,52.51,52.51,0
20251127T,80.84,80.84,80.84,80.84,0
20251128T,63.91,63.91,63.91,63.91,0
20251201T,62.03,62.03,62.03,62.03,0
20251202T,56.22,56.22,56.22,56.22,0
20251203T,46.01,46.01,46.01,46.01,0
20251204T,27.69,27.69,27.69,27.69,0
20251205T,34.33,34.33,34.33,34.33,0
20251208T,33.78,33.78,33.78,33.78,0
20251209T,61.68,61.68,61.68,61.68,0
20251210T,26.35,26.35,26.35,26.35,0
20251211T,83.5,83.5,83.5,83.5,0
20251212T,78.79,78.79,78.79,78.79,0
20251215T,55.83,55.83,55.83,55.83,0
20251216T,43.8,43.8,43.8,43.8,0
20251217T,62.16,62.16,62.16,62.16,0
20251218T,16.01,16.01,16.01,16.01,0
20251219T,28.14,28.14,28.14,28.14,0
20251222T,39.56,39.56,39.56,39.56,0
20251223T,57.69,57.69,57.69,57.69,0
20251224T,68.12,68.12,68.12,68.12,0
20251225T,68.12,68.12,68.12,68.12,0
20251226T,50.54,50.54,50.54,50.54,0
20251229T,26.99,26.99,26.99,26.99,0
20251230T,25.14,25.14,25.14,25.14,0
20251231T,34.32,34.32,34.32,34.32,0
20260101T,44.77,44.77,44.77,44.77,0
20260102T,49.62,49.62,49.62,49.62,0
20260105T,57.44,57.44,57.44,57.44,0
20260106T,56.22,56.22,56.22,56.22,0
20260107T,46.34,46.34,46.34,46.34,0
20260108T,64.7,64.7,64.7,64.7,0
20260109T,74.01,74.01,74.01,74.01,0
20260112T,65.7,65.7,65.7,65.7,0
20260113T,61.61,61.61,61.61,61.61,0
20260114T,84.7,84.7,84.7,84.7,0
20260115T,84.7,84.7,84.7,84.7,0
20260116T,69.66,69.66,69.66,69.66,0
20260119T,89.6,89.6,89.6,89.6,0
20260120T,81.6,81.6,81.6,81.6,0
20260121T,70.55,70.55,70.55,70.55,0
20260122T,65.88,65.88,65.88,65.88,0
20260123T,86.56,86.56,86.56,86.56,0
20260127T,61.99,61.99,61.99,61.99,0
20260128T,71.06,71.06,71.06,71.06,0
20260129T,68.81,68.81,68.81,68.81,0
20260130T,65.21,65.21,65.21,65.21,0
20260202T,72.78,72.78,72.78,72.78,0
20260203T,93.12,93.12,93.12,93.12,0
20260204T,86.14,86.14,86.14,86.14,0
20260205T,72.57,72.57,72.57,72.57,0
20260206T,66.56,66.56,66.56,66.56,0
20260209T,82.44,82.44,82.44,82.44,0
20260210T,70.26,70.26,70.26,70.26,0
