date,open,high,low,close,volume
20191223T,97.37,97.37,97.37,97.37,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,81.08,81.08,81.08,81.08,0
20200101T,95.56,95.56,95.56,95.56,0
20200102T,99.98,99.98,99.98,99.98,0
20200103T,99.84,99.84,99.84,99.84,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,51.64,51.64,51.64,51.64,0
20200108T,89.34,89.34,89.34,89.34,0
20200109T,91.77,91.77,91.77,91.77,0
20200110T,84.4,84.4,84.4,84.4,0
20200528T,97.78,97.78,97.78,97.78,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,99.12,99.12,99.12,99.12,0
20200609T,99.98,99.98,99.98,99.98,0
20200610T,92.67,92.67,92.67,92.67,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,94.19,94.19,94.19,94.19,0
20200616T,89.11,89.11,89.11,89.11,0
20200617T,87.67,87.67,87.67,87.67,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,74.19,74.19,74.19,74.19,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,80.0,80.0,80.0,80.0,0
20201116T,66.73,66.73,66.73,66.73,0
20201117T,88.62,88.62,88.62,88.62,0
20201118T,66.75,66.75,66.75,66.75,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,74.65,74.65,74.65,74.65,0
20201123T,75.0,75.0,75.0,75.0,0
20201124T,82.92,82.92,82.92,82.92,0
20201125T,86.23,86.23,86.23,86.23,0
20201126T,76.83,76.83,76.83,76.83,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
