date,open,high,low,close,volume
20250409T,67.93,67.93,67.93,67.93,0
20250411T,60.76,60.76,60.76,60.76,0
20250415T,62.41,62.41,62.41,62.41,0
20250416T,62.98,62.98,62.98,62.98,0
20250417T,60.94,60.94,60.94,60.94,0
20250421T,64.93,64.93,64.93,64.93,0
20250422T,64.93,64.93,64.93,64.93,0
20250423T,55.97,55.97,55.97,55.97,0
20250424T,74.36,74.36,74.36,74.36,0
20250425T,60.51,60.51,60.51,60.51,0
20250428T,71.26,71.26,71.26,71.26,0
20250429T,68.36,68.36,68.36,68.36,0
20250430T,67.69,67.69,67.69,67.69,0
20250502T,31.96,31.96,31.96,31.96,0
20250505T,44.72,44.72,44.72,44.72,0
20250506T,66.17,66.17,66.17,66.17,0
20250507T,46.05,46.05,46.05,46.05,0
20250508T,56.15,56.15,56.15,56.15,0
20250509T,63.07,63.07,63.07,63.07,0
20250512T,56.18,56.18,56.18,56.18,0
20250513T,60.95,60.95,60.95,60.95,0
20250514T,59.92,59.92,59.92,59.92,0
20250515T,54.78,54.78,54.78,54.78,0
20250516T,55.57,55.57,55.57,55.57,0
20250519T,51.4,51.4,51.4,51.4,0
20250520T,44.45,44.45,44.45,44.45,0
20250521T,48.45,48.45,48.45,48.45,0
20250522T,64.12,64.12,64.12,64.12,0
20250523T,68.65,68.65,68.65,68.65,0
20250526T,64.32,64.32,64.32,64.32,0
20250527T,59.89,59.89,59.89,59.89,0
20250528T,74.35,74.35,74.35,74.35,0
20250529T,59.08,59.08,59.08,59.08,0
20250530T,50.11,50.11,50.11,50.11,0
20250602T,59.87,59.87,59.87,59.87,0
20250603T,61.46,61.46,61.46,61.46,0
20250604T,55.9,55.9,55.9,55.9,0
20250605T,58.35,58.35,58.35,58.35,0
20250606T,62.11,62.11,62.11,62.11,0
20250609T,68.94,68.94,68.94,68.94,0
20250610T,56.03,56.03,56.03,56.03,0
20250611T,60.19,60.19,60.19,60.19,0
20250612T,54.62,54.62,54.62,54.62,0
20250613T,40.2,40.2,40.2,40.2,0
20250616T,61.13,61.13,61.13,61.13,0
20250617T,51.14,51.14,51.14,51.14,0
20250618T,59.6,59.6,59.6,59.6,0
20250619T,50.22,50.22,50.22,50.22,0
20250620T,56.58,56.58,56.58,56.58,0
20250623T,53.9,53.9,53.9,53.9,0
20250624T,67.64,67.64,67.64,67.64,0
20250625T,58.75,58.75,58.75,58.75,0
20250626T,60.02,60.02,60.02,60.02,0
20250627T,50.36,50.36,50.36,50.36,0
20250630T,63.38,63.38,63.38,63.38,0
20250701T,67.24,67.24,67.24,67.24,0
20250702T,46.3,46.3,46.3,46.3,0
20250703T,59.93,59.93,59.93,59.93,0
20250704T,51.74,51.74,51.74,51.74,0
20250707T,39.32,39.32,39.32,39.32,0
20250708T,56.57,56.57,56.57,56.57,0
20250709T,55.14,55.14,55.14,55.14,0
20250710T,55.66,55.66,55.66,55.66,0
20250711T,53.38,53.38,53.38,53.38,0
20250714T,44.44,44.44,44.44,44.44,0
20250715T,62.98,62.98,62.98,62.98,0
20250716T,83.03,83.03,83.03,83.03,0
20250717T,65.97,65.97,65.97,65.97,0
20250718T,54.88,54.88,54.88,54.88,0
20250721T,55.19,55.19,55.19,55.19,0
20250722T,63.78,63.78,63.78,63.78,0
20250723T,66.94,66.94,66.94,66.94,0
20250724T,65.85,65.85,65.85,65.85,0
20250725T,75.19,75.19,75.19,75.19,0
20250728T,59.21,59.21,59.21,59.21,0
20250729T,48.92,48.92,48.92,48.92,0
20250730T,54.9,54.9,54.9,54.9,0
20250731T,73.35,73.35,73.35,73.35,0
20250801T,65.81,65.81,65.81,65.81,0
20250804T,33.14,33.14,33.14,33.14,0
20250805T,52.18,52.18,52.18,52.18,0
20250806T,62.78,62.78,62.78,62.78,0
