date,open,high,low,close,volume
20240214T,57.31,57.31,57.31,57.31,0
20240215T,35.05,35.05,35.05,35.05,0
20240216T,40.06,40.06,40.06,40.06,0
20240219T,31.65,31.65,31.65,31.65,0
20240220T,39.75,39.75,39.75,39.75,0
20240221T,29.29,29.29,29.29,29.29,0
20240222T,48.19,48.19,48.19,48.19,0
20240223T,43.27,43.27,43.27,43.27,0
20240226T,59.64,59.64,59.64,59.64,0
20240227T,77.73,77.73,77.73,77.73,0
20240228T,58.6,58.6,58.6,58.6,0
20240229T,53.95,53.95,53.95,53.95,0
20240301T,65.28,65.28,65.28,65.28,0
20240304T,48.77,48.77,48.77,48.77,0
20240305T,40.08,40.08,40.08,40.08,0
20240306T,49.37,49.37,49.37,49.37,0
20240307T,45.98,45.98,45.98,45.98,0
20240308T,45.98,45.98,45.98,45.98,0
20240311T,51.51,51.51,51.51,51.51,0
20240312T,45.84,45.84,45.84,45.84,0
20240313T,54.24,54.24,54.24,54.24,0
20240314T,48.65,48.65,48.65,48.65,0
20240315T,49.03,49.03,49.03,49.03,0
20240318T,42.15,42.15,42.15,42.15,0
20240319T,51.06,51.06,51.06,51.06,0
20240320T,65.48,65.48,65.48,65.48,0
20240321T,35.61,35.61,35.61,35.61,0
20240322T,64.34,64.34,64.34,64.34,0
20240325T,64.34,64.34,64.34,64.34,0
20240326T,46.78,46.78,46.78,46.78,0
20240327T,74.21,74.21,74.21,74.21,0
20240328T,56.14,56.14,56.14,56.14,0
20240329T,56.14,56.14,56.14,56.14,0
20240401T,48.5,48.5,48.5,48.5,0
20240402T,45.21,45.21,45.21,45.21,0
20240403T,63.44,63.44,63.44,63.44,0
20240404T,41.01,41.01,41.01,41.01,0
20240405T,38.17,38.17,38.17,38.17,0
20240408T,33.56,33.56,33.56,33.56,0
20240409T,63.21,63.21,63.21,63.21,0
20240410T,55.69,55.69,55.69,55.69,0
20240411T,55.69,55.69,55.69,55.69,0
20240412T,59.13,59.13,59.13,59.13,0
20240415T,54.03,54.03,54.03,54.03,0
20240416T,52.66,52.66,52.66,52.66,0
20240417T,52.66,52.66,52.66,52.66,0
20240418T,50.39,50.39,50.39,50.39,0
20240419T,41.13,41.13,41.13,41.13,0
20240422T,59.31,59.31,59.31,59.31,0
20240423T,45.54,45.54,45.54,45.54,0
20240424T,50.39,50.39,50.39,50.39,0
20240425T,47.37,47.37,47.37,47.37,0
20240426T,38.6,38.6,38.6,38.6,0
20240429T,34.12,34.12,34.12,34.12,0
20240430T,15.12,15.12,15.12,15.12,0
20240501T,15.12,15.12,15.12,15.12,0
20240502T,10.05,10.05,10.05,10.05,0
20240503T,11.21,11.21,11.21,11.21,0
20240506T,44.7,44.7,44.7,44.7,0
20240507T,46.67,46.67,46.67,46.67,0
20240508T,76.07,76.07,76.07,76.07,0
20240509T,76.18,76.18,76.18,76.18,0
20240510T,38.54,38.54,38.54,38.54,0
20240513T,54.35,54.35,54.35,54.35,0
20240514T,57.12,57.12,57.12,57.12,0
20240515T,57.45,57.45,57.45,57.45,0
20240516T,54.27,54.27,54.27,54.27,0
20240517T,52.41,52.41,52.41,52.41,0
20240520T,63.52,63.52,63.52,63.52,0
20240521T,52.22,52.22,52.22,52.22,0
20240522T,60.06,60.06,60.06,60.06,0
20240523T,60.47,60.47,60.47,60.47,0
20240524T,62.01,62.01,62.01,62.01,0
20240527T,57.66,57.66,57.66,57.66,0
20240528T,63.91,63.91,63.91,63.91,0
20240529T,49.07,49.07,49.07,49.07,0
20240530T,55.73,55.73,55.73,55.73,0
20240531T,55.56,55.56,55.56,55.56,0
20240603T,60.77,60.77,60.77,60.77,0
20240604T,51.57,51.57,51.57,51.57,0
20240605T,59.72,59.72,59.72,59.72,0
20240606T,55.4,55.4,55.4,55.4,0
20240607T,44.78,44.78,44.78,44.78,0
20240610T,42.76,42.76,42.76,42.76,0
20240611T,41.7,41.7,41.7,41.7,0
20240612T,60.47,60.47,60.47,60.47,0
20240613T,56.47,56.47,56.47,56.47,0
20240614T,48.55,48.55,48.55,48.55,0
20240617T,48.55,48.55,48.55,48.55,0
20240618T,48.82,48.82,48.82,48.82,0
20240619T,41.9,41.9,41.9,41.9,0
20240620T,37.81,37.81,37.81,37.81,0
20240621T,45.26,45.26,45.26,45.26,0
20240624T,43.61,43.61,43.61,43.61,0
20240625T,48.96,48.96,48.96,48.96,0
20240626T,53.08,53.08,53.08,53.08,0
20240627T,52.16,52.16,52.16,52.16,0
20240628T,48.86,48.86,48.86,48.86,0
20240701T,39.2,39.2,39.2,39.2,0
20240702T,45.69,45.69,45.69,45.69,0
20240703T,46.82,46.82,46.82,46.82,0
20240704T,70.64,70.64,70.64,70.64,0
20240705T,53.2,53.2,53.2,53.2,0
20240708T,48.23,48.23,48.23,48.23,0
20240709T,53.98,53.98,53.98,53.98,0
20240710T,45.11,45.11,45.11,45.11,0
20240711T,58.02,58.02,58.02,58.02,0
20240712T,50.55,50.55,50.55,50.55,0
20240715T,45.01,45.01,45.01,45.01,0
20240716T,58.34,58.34,58.34,58.34,0
20240717T,58.34,58.34,58.34,58.34,0
20240718T,26.12,26.12,26.12,26.12,0
20240719T,44.44,44.44,44.44,44.44,0
20240722T,49.66,49.66,49.66,49.66,0
20240723T,31.12,31.12,31.12,31.12,0
20240724T,38.39,38.39,38.39,38.39,0
20240725T,44.65,44.65,44.65,44.65,0
20240726T,50.42,50.42,50.42,50.42,0
20240729T,45.72,45.72,45.72,45.72,0
20240730T,39.89,39.89,39.89,39.89,0
20240731T,44.46,44.46,44.46,44.46,0
20240801T,51.84,51.84,51.84,51.84,0
20240802T,45.59,45.59,45.59,45.59,0
20240805T,45.89,45.89,45.89,45.89,0
20240806T,44.15,44.15,44.15,44.15,0
20240807T,40.84,40.84,40.84,40.84,0
20240808T,53.97,53.97,53.97,53.97,0
20240809T,56.79,56.79,56.79,56.79,0
20240812T,65.19,65.19,65.19,65.19,0
20240813T,63.66,63.66,63.66,63.66,0
20240814T,77.38,77.38,77.38,77.38,0
20240816T,59.35,59.35,59.35,59.35,0
20240819T,64.35,64.35,64.35,64.35,0
20240820T,51.43,51.43,51.43,51.43,0
20240821T,47.47,47.47,47.47,47.47,0
20240822T,56.07,56.07,56.07,56.07,0
20240823T,60.85,60.85,60.85,60.85,0
20240826T,61.74,61.74,61.74,61.74,0
20240827T,76.9,76.9,76.9,76.9,0
20240828T,43.59,43.59,43.59,43.59,0
20240829T,71.7,71.7,71.7,71.7,0
20240830T,75.32,75.32,75.32,75.32,0
20240902T,71.03,71.03,71.03,71.03,0
20240903T,59.35,59.35,59.35,59.35,0
20240904T,69.73,69.73,69.73,69.73,0
20240905T,52.38,52.38,52.38,52.38,0
20240906T,49.53,49.53,49.53,49.53,0
20240909T,46.2,46.2,46.2,46.2,0
20240910T,55.4,55.4,55.4,55.4,0
20240911T,89.7,89.7,89.7,89.7,0
20240912T,59.23,59.23,59.23,59.23,0
20240913T,60.02,60.02,60.02,60.02,0
20240916T,41.14,41.14,41.14,41.14,0
20240917T,40.26,40.26,40.26,40.26,0
20240918T,74.05,74.05,74.05,74.05,0
20240919T,52.02,52.02,52.02,52.02,0
20240920T,61.73,61.73,61.73,61.73,0
20240923T,62.6,62.6,62.6,62.6,0
20240924T,60.33,60.33,60.33,60.33,0
20240925T,63.86,63.86,63.86,63.86,0
20240926T,78.42,78.42,78.42,78.42,0
20240927T,65.56,65.56,65.56,65.56,0
20240930T,73.61,73.61,73.61,73.61,0
20241001T,88.34,88.34,88.34,88.34,0
20241003T,61.54,61.54,61.54,61.54,0
20241004T,56.61,56.61,56.61,56.61,0
20241007T,43.04,43.04,43.04,43.04,0
20241008T,34.63,34.63,34.63,34.63,0
20241009T,48.74,48.74,48.74,48.74,0
20241010T,64.27,64.27,64.27,64.27,0
20241011T,60.98,60.98,60.98,60.98,0
20241014T,49.87,49.87,49.87,49.87,0
20241015T,71.7,71.7,71.7,71.7,0
20241016T,64.14,64.14,64.14,64.14,0
20241017T,67.77,67.77,67.77,67.77,0
20241018T,65.16,65.16,65.16,65.16,0
20241021T,64.5,64.5,64.5,64.5,0
20241022T,44.18,44.18,44.18,44.18,0
20241023T,35.09,35.09,35.09,35.09,0
20241024T,47.07,47.07,47.07,47.07,0
20241025T,50.79,50.79,50.79,50.79,0
20241028T,45.15,45.15,45.15,45.15,0
20241029T,37.72,37.72,37.72,37.72,0
20241030T,47.66,47.66,47.66,47.66,0
20241031T,45.23,45.23,45.23,45.23,0
20241101T,49.21,49.21,49.21,49.21,0
20241104T,50.58,50.58,50.58,50.58,0
20241105T,46.67,46.67,46.67,46.67,0
20241106T,62.82,62.82,62.82,62.82,0
20241107T,37.62,37.62,37.62,37.62,0
20241108T,54.11,54.11,54.11,54.11,0
20241111T,41.81,41.81,41.81,41.81,0
20241112T,51.52,51.52,51.52,51.52,0
20241113T,43.13,43.13,43.13,43.13,0
20241114T,51.45,51.45,51.45,51.45,0
20241118T,50.56,50.56,50.56,50.56,0
20241119T,42.23,42.23,42.23,42.23,0
20241120T,42.23,42.23,42.23,42.23,0
20241121T,73.2,73.2,73.2,73.2,0
20241122T,62.94,62.94,62.94,62.94,0
20241125T,55.58,55.58,55.58,55.58,0
20241126T,65.3,65.3,65.3,65.3,0
20241127T,82.26,82.26,82.26,82.26,0
20241128T,60.4,60.4,60.4,60.4,0
20241129T,66.59,66.59,66.59,66.59,0
20241202T,52.07,52.07,52.07,52.07,0
20241203T,60.13,60.13,60.13,60.13,0
20241204T,45.02,45.02,45.02,45.02,0
20241205T,56.94,56.94,56.94,56.94,0
20241206T,50.9,50.9,50.9,50.9,0
20241209T,70.24,70.24,70.24,70.24,0
20241210T,69.5,69.5,69.5,69.5,0
20241211T,71.52,71.52,71.52,71.52,0
20241212T,76.31,76.31,76.31,76.31,0
20241213T,71.85,71.85,71.85,71.85,0
20241216T,66.08,66.08,66.08,66.08,0
20241217T,69.93,69.93,69.93,69.93,0
20241218T,46.23,46.23,46.23,46.23,0
20241219T,55.43,55.43,55.43,55.43,0
20241220T,61.19,61.19,61.19,61.19,0
20241223T,37.71,37.71,37.71,37.71,0
20241224T,43.65,43.65,43.65,43.65,0
20241225T,43.65,43.65,43.65,43.65,0
20241226T,59.57,59.57,59.57,59.57,0
20241227T,42.34,42.34,42.34,42.34,0
20241230T,46.06,46.06,46.06,46.06,0
20241231T,51.04,51.04,51.04,51.04,0
20250101T,39.94,39.94,39.94,39.94,0
20250102T,54.28,54.28,54.28,54.28,0
20250103T,51.88,51.88,51.88,51.88,0
20250106T,52.1,52.1,52.1,52.1,0
20250107T,54.46,54.46,54.46,54.46,0
20250108T,44.42,44.42,44.42,44.42,0
20250109T,47.34,47.34,47.34,47.34,0
20250110T,51.09,51.09,51.09,51.09,0
20250113T,53.83,53.83,53.83,53.83,0
20250114T,53.93,53.93,53.93,53.93,0
20250115T,74.34,74.34,74.34,74.34,0
20250116T,65.78,65.78,65.78,65.78,0
20250117T,62.8,62.8,62.8,62.8,0
20250120T,64.86,64.86,64.86,64.86,0
20250121T,61.96,61.96,61.96,61.96,0
20250122T,16.49,16.49,16.49,16.49,0
20250123T,9.76,9.76,9.76,9.76,0
20250124T,16.28,16.28,16.28,16.28,0
20250127T,22.12,22.12,22.12,22.12,0
20250128T,19.38,19.38,19.38,19.38,0
20250129T,26.64,26.64,26.64,26.64,0
20250130T,29.72,29.72,29.72,29.72,0
20250131T,26.75,26.75,26.75,26.75,0
20250203T,43.49,43.49,43.49,43.49,0
20250204T,27.47,27.47,27.47,27.47,0
20250205T,29.84,29.84,29.84,29.84,0
20250206T,32.29,32.29,32.29,32.29,0
20250207T,30.81,30.81,30.81,30.81,0
20250210T,55.0,55.0,55.0,55.0,0
20250211T,63.85,63.85,63.85,63.85,0
20250212T,59.48,59.48,59.48,59.48,0
20250213T,45.25,45.25,45.25,45.25,0
20250214T,42.4,42.4,42.4,42.4,0
20250217T,48.61,48.61,48.61,48.61,0
20250218T,40.86,40.86,40.86,40.86,0
20250219T,41.31,41.31,41.31,41.31,0
20250220T,53.29,53.29,53.29,53.29,0
20250221T,40.17,40.17,40.17,40.17,0
20250224T,48.78,48.78,48.78,48.78,0
20250225T,40.0,40.0,40.0,40.0,0
20250227T,34.31,34.31,34.31,34.31,0
20250228T,46.3,46.3,46.3,46.3,0
20250303T,53.07,53.07,53.07,53.07,0
20250304T,51.62,51.62,51.62,51.62,0
20250305T,60.06,60.06,60.06,60.06,0
20250306T,56.65,56.65,56.65,56.65,0
20250307T,20.77,20.77,20.77,20.77,0
20250310T,49.86,49.86,49.86,49.86,0
20250311T,55.99,55.99,55.99,55.99,0
20250312T,49.8,49.8,49.8,49.8,0
20250313T,57.4,57.4,57.4,57.4,0
20250317T,53.41,53.41,53.41,53.41,0
20250318T,64.7,64.7,64.7,64.7,0
20250319T,47.6,47.6,47.6,47.6,0
20250320T,46.63,46.63,46.63,46.63,0
20250321T,49.89,49.89,49.89,49.89,0
20250324T,60.45,60.45,60.45,60.45,0
20250325T,57.95,57.95,57.95,57.95,0
20250326T,56.6,56.6,56.6,56.6,0
20250327T,48.26,48.26,48.26,48.26,0
20250328T,49.54,49.54,49.54,49.54,0
20250401T,33.54,33.54,33.54,33.54,0
20250402T,47.89,47.89,47.89,47.89,0
20250403T,43.56,43.56,43.56,43.56,0
20250404T,47.76,47.76,47.76,47.76,0
20250407T,45.74,45.74,45.74,45.74,0
20250408T,33.13,33.13,33.13,33.13,0
20250409T,30.39,30.39,30.39,30.39,0
20250411T,39.61,39.61,39.61,39.61,0
20250415T,49.13,49.13,49.13,49.13,0
20250416T,41.68,41.68,41.68,41.68,0
20250417T,32.93,32.93,32.93,32.93,0
20250421T,40.11,40.11,40.11,40.11,0
20250422T,45.39,45.39,45.39,45.39,0
20250423T,33.7,33.7,33.7,33.7,0
20250424T,46.47,46.47,46.47,46.47,0
20250425T,43.55,43.55,43.55,43.55,0
20250428T,46.81,46.81,46.81,46.81,0
20250429T,44.33,44.33,44.33,44.33,0
20250430T,31.56,31.56,31.56,31.56,0
20250502T,35.35,35.35,35.35,35.35,0
20250505T,53.39,53.39,53.39,53.39,0
20250506T,64.23,64.23,64.23,64.23,0
20250507T,39.94,39.94,39.94,39.94,0
20250508T,47.49,47.49,47.49,47.49,0
20250509T,48.4,48.4,48.4,48.4,0
20250512T,59.88,59.88,59.88,59.88,0
20250513T,65.03,65.03,65.03,65.03,0
20250514T,53.16,53.16,53.16,53.16,0
20250515T,53.12,53.12,53.12,53.12,0
20250516T,51.84,51.84,51.84,51.84,0
20250519T,63.94,63.94,63.94,63.94,0
20250520T,26.6,26.6,26.6,26.6,0
20250521T,57.07,57.07,57.07,57.07,0
20250522T,46.87,46.87,46.87,46.87,0
20250523T,39.48,39.48,39.48,39.48,0
20250526T,37.34,37.34,37.34,37.34,0
20250527T,54.65,54.65,54.65,54.65,0
20250528T,59.47,59.47,59.47,59.47,0
20250529T,52.08,52.08,52.08,52.08,0
20250530T,54.21,54.21,54.21,54.21,0
20250602T,56.7,56.7,56.7,56.7,0
20250603T,46.85,46.85,46.85,46.85,0
20250604T,54.74,54.74,54.74,54.74,0
20250605T,43.74,43.74,43.74,43.74,0
20250606T,57.37,57.37,57.37,57.37,0
20250609T,52.47,52.47,52.47,52.47,0
20250610T,26.25,26.25,26.25,26.25,0
20250611T,49.3,49.3,49.3,49.3,0
20250612T,47.92,47.92,47.92,47.92,0
20250613T,47.79,47.79,47.79,47.79,0
20250616T,39.55,39.55,39.55,39.55,0
20250617T,45.57,45.57,45.57,45.57,0
20250618T,31.65,31.65,31.65,31.65,0
20250619T,53.93,53.93,53.93,53.93,0
20250620T,41.86,41.86,41.86,41.86,0
20250623T,35.94,35.94,35.94,35.94,0
20250624T,49.98,49.98,49.98,49.98,0
20250625T,51.27,51.27,51.27,51.27,0
20250626T,57.93,57.93,57.93,57.93,0
20250627T,50.72,50.72,50.72,50.72,0
20250630T,48.69,48.69,48.69,48.69,0
20250701T,54.54,54.54,54.54,54.54,0
20250702T,60.8,60.8,60.8,60.8,0
20250703T,61.99,61.99,61.99,61.99,0
20250704T,52.65,52.65,52.65,52.65,0
20250707T,48.07,48.07,48.07,48.07,0
20250708T,71.69,71.69,71.69,71.69,0
20250709T,51.13,51.13,51.13,51.13,0
20250710T,53.29,53.29,53.29,53.29,0
20250711T,50.24,50.24,50.24,50.24,0
20250714T,63.77,63.77,63.77,63.77,0
20250715T,50.64,50.64,50.64,50.64,0
20250716T,51.72,51.72,51.72,51.72,0
20250717T,68.81,68.81,68.81,68.81,0
20250718T,57.69,57.69,57.69,57.69,0
20250721T,56.53,56.53,56.53,56.53,0
20250722T,59.97,59.97,59.97,59.97,0
20250723T,54.45,54.45,54.45,54.45,0
20250724T,61.29,61.29,61.29,61.29,0
20250725T,47.73,47.73,47.73,47.73,0
20250728T,64.37,64.37,64.37,64.37,0
20250729T,78.1,78.1,78.1,78.1,0
20250730T,83.8,83.8,83.8,83.8,0
20250731T,58.36,58.36,58.36,58.36,0
20250801T,65.52,65.52,65.52,65.52,0
20250804T,53.85,53.85,53.85,53.85,0
20250805T,58.83,58.83,58.83,58.83,0
20250806T,60.77,60.77,60.77,60.77,0
20250807T,52.18,52.18,52.18,52.18,0
20250808T,63.9,63.9,63.9,63.9,0
20250811T,66.82,66.82,66.82,66.82,0
20250812T,67.36,67.36,67.36,67.36,0
20250813T,71.01,71.01,71.01,71.01,0
20250814T,75.94,75.94,75.94,75.94,0
20250818T,61.67,61.67,61.67,61.67,0
20250819T,57.96,57.96,57.96,57.96,0
20250820T,63.16,63.16,63.16,63.16,0
20250821T,54.34,54.34,54.34,54.34,0
20250822T,49.95,49.95,49.95,49.95,0
20250825T,59.69,59.69,59.69,59.69,0
20250826T,59.59,59.59,59.59,59.59,0
20250828T,58.61,58.61,58.61,58.61,0
20250829T,50.58,50.58,50.58,50.58,0
20250901T,59.98,59.98,59.98,59.98,0
20250902T,67.44,67.44,67.44,67.44,0
20250903T,55.34,55.34,55.34,55.34,0
20250904T,62.26,62.26,62.26,62.26,0
20250905T,48.55,48.55,48.55,48.55,0
20250908T,49.65,49.65,49.65,49.65,0
20250909T,55.3,55.3,55.3,55.3,0
20250910T,80.52,80.52,80.52,80.52,0
20250911T,58.46,58.46,58.46,58.46,0
20250912T,61.64,61.64,61.64,61.64,0
20250915T,52.95,52.95,52.95,52.95,0
20250916T,60.54,60.54,60.54,60.54,0
20250917T,50.61,50.61,50.61,50.61,0
20250918T,53.67,53.67,53.67,53.67,0
20250919T,66.45,66.45,66.45,66.45,0
20250922T,55.67,55.67,55.67,55.67,0
20250923T,61.01,61.01,61.01,61.01,0
20250924T,56.92,56.92,56.92,56.92,0
20250925T,57.22,57.22,57.22,57.22,0
20250926T,56.09,56.09,56.09,56.09,0
20250929T,67.45,67.45,67.45,67.45,0
20250930T,42.55,42.55,42.55,42.55,0
20251001T,53.49,53.49,53.49,53.49,0
20251003T,57.25,57.25,57.25,57.25,0
20251006T,58.04,58.04,58.04,58.04,0
20251007T,59.1,59.1,59.1,59.1,0
20251008T,57.38,57.38,57.38,57.38,0
20251009T,66.92,66.92,66.92,66.92,0
20251010T,56.23,56.23,56.23,56.23,0
20251013T,51.75,51.75,51.75,51.75,0
20251014T,66.68,66.68,66.68,66.68,0
20251015T,68.92,68.92,68.92,68.92,0
20251016T,54.34,54.34,54.34,54.34,0
20251017T,63.51,63.51,63.51,63.51,0
20251020T,50.21,50.21,50.21,50.21,0
20251021T,63.83,63.83,63.83,63.83,0
20251022T,63.83,63.83,63.83,63.83,0
20251023T,45.11,45.11,45.11,45.11,0
20251024T,64.2,64.2,64.2,64.2,0
20251027T,47.16,47.16,47.16,47.16,0
20251028T,36.92,36.92,36.92,36.92,0
20251029T,61.99,61.99,61.99,61.99,0
20251030T,56.24,56.24,56.24,56.24,0
20251031T,56.6,56.6,56.6,56.6,0
20251103T,52.48,52.48,52.48,52.48,0
20251104T,57.08,57.08,57.08,57.08,0
20251105T,57.08,57.08,57.08,57.08,0
20251106T,48.6,48.6,48.6,48.6,0
20251107T,53.7,53.7,53.7,53.7,0
20251110T,59.39,59.39,59.39,59.39,0
20251111T,88.43,88.43,88.43,88.43,0
20251112T,73.15,73.15,73.15,73.15,0
20251113T,62.2,62.2,62.2,62.2,0
20251114T,67.69,67.69,67.69,67.69,0
20251117T,67.08,67.08,67.08,67.08,0
20251118T,63.16,63.16,63.16,63.16,0
20251119T,48.91,48.91,48.91,48.91,0
20251120T,53.24,53.24,53.24,53.24,0
20251121T,53.78,53.78,53.78,53.78,0
20251124T,67.48,67.48,67.48,67.48,0
20251125T,45.85,45.85,45.85,45.85,0
20251126T,58.08,58.08,58.08,58.08,0
20251127T,74.41,74.41,74.41,74.41,0
20251128T,58.13,58.13,58.13,58.13,0
20251201T,53.39,53.39,53.39,53.39,0
20251202T,59.56,59.56,59.56,59.56,0
20251203T,50.27,50.27,50.27,50.27,0
20251204T,63.65,63.65,63.65,63.65,0
20251205T,65.84,65.84,65.84,65.84,0
20251208T,77.98,77.98,77.98,77.98,0
20251209T,47.15,47.15,47.15,47.15,0
20251210T,56.94,56.94,56.94,56.94,0
20251211T,76.98,76.98,76.98,76.98,0
20251212T,59.24,59.24,59.24,59.24,0
20251215T,69.61,69.61,69.61,69.61,0
20251216T,76.91,76.91,76.91,76.91,0
20251217T,79.6,79.6,79.6,79.6,0
20251218T,52.32,52.32,52.32,52.32,0
20251219T,66.49,66.49,66.49,66.49,0
20251222T,60.79,60.79,60.79,60.79,0
20251223T,61.7,61.7,61.7,61.7,0
20251224T,73.89,73.89,73.89,73.89,0
20251225T,73.89,73.89,73.89,73.89,0
20251226T,64.45,64.45,64.45,64.45,0
20251229T,35.58,35.58,35.58,35.58,0
20251230T,65.51,65.51,65.51,65.51,0
20251231T,48.07,48.07,48.07,48.07,0
20260101T,44.69,44.69,44.69,44.69,0
20260102T,72.98,72.98,72.98,72.98,0
20260105T,57.18,57.18,57.18,57.18,0
20260106T,71.57,71.57,71.57,71.57,0
20260107T,67.88,67.88,67.88,67.88,0
20260108T,73.87,73.87,73.87,73.87,0
20260109T,72.93,72.93,72.93,72.93,0
20260112T,57.63,57.63,57.63,57.63,0
20260113T,62.0,62.0,62.0,62.0,0
20260114T,76.72,76.72,76.72,76.72,0
20260115T,76.72,76.72,76.72,76.72,0
20260116T,69.59,69.59,69.59,69.59,0
20260119T,68.42,68.42,68.42,68.42,0
20260120T,55.84,55.84,55.84,55.84,0
20260121T,57.43,57.43,57.43,57.43,0
20260122T,67.14,67.14,67.14,67.14,0
20260123T,64.53,64.53,64.53,64.53,0
20260127T,58.46,58.46,58.46,58.46,0
