date,open,high,low,close,volume
20250123T,30.42,30.42,30.42,30.42,0
20250124T,24.49,24.49,24.49,24.49,0
20250127T,41.11,41.11,41.11,41.11,0
20250128T,30.09,30.09,30.09,30.09,0
20250129T,33.87,33.87,33.87,33.87,0
20250130T,34.39,34.39,34.39,34.39,0
20250131T,25.95,25.95,25.95,25.95,0
20250203T,24.34,24.34,24.34,24.34,0
20250204T,33.28,33.28,33.28,33.28,0
20250205T,33.88,33.88,33.88,33.88,0
20250206T,28.01,28.01,28.01,28.01,0
20250207T,26.93,26.93,26.93,26.93,0
20250210T,41.5,41.5,41.5,41.5,0
20250211T,38.24,38.24,38.24,38.24,0
20250212T,22.95,22.95,22.95,22.95,0
20250213T,19.19,19.19,19.19,19.19,0
20250214T,21.17,21.17,21.17,21.17,0
20250217T,12.49,12.49,12.49,12.49,0
20250218T,14.54,14.54,14.54,14.54,0
20250219T,20.37,20.37,20.37,20.37,0
20250220T,17.0,17.0,17.0,17.0,0
20250221T,18.23,18.23,18.23,18.23,0
20250224T,15.87,15.87,15.87,15.87,0
20250225T,22.72,22.72,22.72,22.72,0
20250227T,19.18,19.18,19.18,19.18,0
20250228T,20.09,20.09,20.09,20.09,0
20250303T,35.5,35.5,35.5,35.5,0
20250304T,20.84,20.84,20.84,20.84,0
20250305T,19.47,19.47,19.47,19.47,0
20250306T,22.89,22.89,22.89,22.89,0
20250307T,23.41,23.41,23.41,23.41,0
20250310T,25.11,25.11,25.11,25.11,0
20250311T,19.89,19.89,19.89,19.89,0
20250312T,43.19,43.19,43.19,43.19,0
20250313T,20.59,20.59,20.59,20.59,0
20250317T,49.52,49.52,49.52,49.52,0
20250318T,30.72,30.72,30.72,30.72,0
20250319T,26.38,26.38,26.38,26.38,0
20250320T,32.74,32.74,32.74,32.74,0
20250321T,33.45,33.45,33.45,33.45,0
20250324T,42.61,42.61,42.61,42.61,0
20250325T,31.83,31.83,31.83,31.83,0
20250326T,37.69,37.69,37.69,37.69,0
20250327T,40.48,40.48,40.48,40.48,0
20250328T,42.08,42.08,42.08,42.08,0
20250401T,15.71,15.71,15.71,15.71,0
20250402T,20.81,20.81,20.81,20.81,0
20250403T,29.18,29.18,29.18,29.18,0
20250404T,28.55,28.55,28.55,28.55,0
20250407T,29.57,29.57,29.57,29.57,0
20250408T,42.15,42.15,42.15,42.15,0
20250409T,36.55,36.55,36.55,36.55,0
20250411T,53.43,53.43,53.43,53.43,0
20250415T,37.08,37.08,37.08,37.08,0
20250416T,49.97,49.97,49.97,49.97,0
20250417T,31.76,31.76,31.76,31.76,0
20250421T,54.29,54.29,54.29,54.29,0
20250422T,62.9,62.9,62.9,62.9,0
20250423T,36.68,36.68,36.68,36.68,0
20250424T,49.25,49.25,49.25,49.25,0
20250425T,44.86,44.86,44.86,44.86,0
20250428T,40.57,40.57,40.57,40.57,0
20250429T,36.16,36.16,36.16,36.16,0
20250430T,43.19,43.19,43.19,43.19,0
20250502T,45.75,45.75,45.75,45.75,0
20250505T,17.86,17.86,17.86,17.86,0
20250506T,14.92,14.92,14.92,14.92,0
20250507T,19.92,19.92,19.92,19.92,0
20250508T,24.97,24.97,24.97,24.97,0
20250509T,27.06,27.06,27.06,27.06,0
20250512T,31.57,31.57,31.57,31.57,0
20250513T,49.21,49.21,49.21,49.21,0
20250514T,46.37,46.37,46.37,46.37,0
20250515T,51.07,51.07,51.07,51.07,0
20250516T,44.0,44.0,44.0,44.0,0
20250519T,43.27,43.27,43.27,43.27,0
20250520T,61.9,61.9,61.9,61.9,0
20250521T,55.3,55.3,55.3,55.3,0
20250522T,38.62,38.62,38.62,38.62,0
20250523T,51.62,51.62,51.62,51.62,0
20250526T,48.17,48.17,48.17,48.17,0
20250527T,54.62,54.62,54.62,54.62,0
20250528T,58.54,58.54,58.54,58.54,0
20250529T,59.25,59.25,59.25,59.25,0
20250530T,50.61,50.61,50.61,50.61,0
20250602T,49.5,49.5,49.5,49.5,0
20250603T,40.02,40.02,40.02,40.02,0
20250604T,36.13,36.13,36.13,36.13,0
20250605T,50.51,50.51,50.51,50.51,0
20250606T,47.13,47.13,47.13,47.13,0
20250609T,40.72,40.72,40.72,40.72,0
20250610T,38.22,38.22,38.22,38.22,0
20250611T,50.03,50.03,50.03,50.03,0
20250612T,38.97,38.97,38.97,38.97,0
20250613T,55.38,55.38,55.38,55.38,0
20250616T,42.32,42.32,42.32,42.32,0
20250617T,47.25,47.25,47.25,47.25,0
20250618T,41.03,41.03,41.03,41.03,0
20250619T,23.74,23.74,23.74,23.74,0
20250620T,56.1,56.1,56.1,56.1,0
20250623T,33.67,33.67,33.67,33.67,0
20250624T,34.58,34.58,34.58,34.58,0
20250625T,32.43,32.43,32.43,32.43,0
20250626T,35.74,35.74,35.74,35.74,0
20250627T,43.86,43.86,43.86,43.86,0
20250630T,51.64,51.64,51.64,51.64,0
20250701T,52.96,52.96,52.96,52.96,0
20250702T,46.9,46.9,46.9,46.9,0
20250703T,37.61,37.61,37.61,37.61,0
20250704T,30.08,30.08,30.08,30.08,0
20250707T,38.84,38.84,38.84,38.84,0
20250708T,50.86,50.86,50.86,50.86,0
20250709T,41.72,41.72,41.72,41.72,0
20250710T,33.81,33.81,33.81,33.81,0
20250711T,59.64,59.64,59.64,59.64,0
20250714T,53.85,53.85,53.85,53.85,0
20250715T,45.62,45.62,45.62,45.62,0
20250716T,52.24,52.24,52.24,52.24,0
20250717T,35.91,35.91,35.91,35.91,0
20250718T,38.38,38.38,38.38,38.38,0
20250721T,61.08,61.08,61.08,61.08,0
20250722T,38.64,38.64,38.64,38.64,0
20250723T,54.61,54.61,54.61,54.61,0
20250724T,36.01,36.01,36.01,36.01,0
20250725T,36.06,36.06,36.06,36.06,0
20250728T,32.95,32.95,32.95,32.95,0
20250729T,32.36,32.36,32.36,32.36,0
20250730T,41.61,41.61,41.61,41.61,0
20250731T,36.03,36.03,36.03,36.03,0
20250801T,35.27,35.27,35.27,35.27,0
20250804T,35.94,35.94,35.94,35.94,0
20250805T,41.75,41.75,41.75,41.75,0
20250806T,22.66,22.66,22.66,22.66,0
20250807T,36.26,36.26,36.26,36.26,0
20250808T,25.16,25.16,25.16,25.16,0
20250811T,39.13,39.13,39.13,39.13,0
20250812T,27.36,27.36,27.36,27.36,0
20250813T,42.2,42.2,42.2,42.2,0
20250814T,56.49,56.49,56.49,56.49,0
20250818T,48.27,48.27,48.27,48.27,0
20250819T,50.47,50.47,50.47,50.47,0
20250820T,62.86,62.86,62.86,62.86,0
20250821T,46.82,46.82,46.82,46.82,0
20250822T,40.04,40.04,40.04,40.04,0
20250825T,47.33,47.33,47.33,47.33,0
20250826T,70.8,70.8,70.8,70.8,0
20250828T,50.22,50.22,50.22,50.22,0
20250829T,42.73,42.73,42.73,42.73,0
20250901T,47.1,47.1,47.1,47.1,0
20250902T,42.4,42.4,42.4,42.4,0
20250903T,40.83,40.83,40.83,40.83,0
20250904T,46.84,46.84,46.84,46.84,0
20250905T,51.02,51.02,51.02,51.02,0
20250908T,46.36,46.36,46.36,46.36,0
20250909T,47.96,47.96,47.96,47.96,0
20250910T,49.12,49.12,49.12,49.12,0
20250911T,46.28,46.28,46.28,46.28,0
20250912T,49.43,49.43,49.43,49.43,0
20250915T,50.4,50.4,50.4,50.4,0
20250916T,49.31,49.31,49.31,49.31,0
20250917T,49.51,49.51,49.51,49.51,0
20250918T,46.47,46.47,46.47,46.47,0
20250919T,58.84,58.84,58.84,58.84,0
20250922T,48.38,48.38,48.38,48.38,0
20250923T,67.01,67.01,67.01,67.01,0
20250924T,46.27,46.27,46.27,46.27,0
20250925T,53.15,53.15,53.15,53.15,0
20250926T,65.67,65.67,65.67,65.67,0
20250929T,67.82,67.82,67.82,67.82,0
20250930T,59.1,59.1,59.1,59.1,0
20251001T,49.84,49.84,49.84,49.84,0
20251003T,51.42,51.42,51.42,51.42,0
20251006T,49.69,49.69,49.69,49.69,0
20251007T,61.25,61.25,61.25,61.25,0
20251008T,53.61,53.61,53.61,53.61,0
20251009T,51.2,51.2,51.2,51.2,0
20251010T,52.5,52.5,52.5,52.5,0
20251013T,64.08,64.08,64.08,64.08,0
20251014T,57.81,57.81,57.81,57.81,0
20251015T,70.27,70.27,70.27,70.27,0
20251016T,56.62,56.62,56.62,56.62,0
20251017T,46.71,46.71,46.71,46.71,0
20251020T,52.8,52.8,52.8,52.8,0
20251021T,28.91,28.91,28.91,28.91,0
20251022T,28.91,28.91,28.91,28.91,0
20251023T,66.38,66.38,66.38,66.38,0
20251024T,52.39,52.39,52.39,52.39,0
20251027T,48.15,48.15,48.15,48.15,0
20251028T,47.72,47.72,47.72,47.72,0
20251029T,54.33,54.33,54.33,54.33,0
20251030T,49.81,49.81,49.81,49.81,0
20251031T,42.24,42.24,42.24,42.24,0
20251103T,47.41,47.41,47.41,47.41,0
20251104T,48.24,48.24,48.24,48.24,0
20251105T,48.24,48.24,48.24,48.24,0
20251106T,52.42,52.42,52.42,52.42,0
20251107T,38.84,38.84,38.84,38.84,0
20251110T,53.75,53.75,53.75,53.75,0
20251111T,43.86,43.86,43.86,43.86,0
20251112T,41.9,41.9,41.9,41.9,0
20251113T,47.56,47.56,47.56,47.56,0
20251114T,53.36,53.36,53.36,53.36,0
20251117T,47.56,47.56,47.56,47.56,0
20251118T,43.0,43.0,43.0,43.0,0
20251119T,49.54,49.54,49.54,49.54,0
20251120T,46.09,46.09,46.09,46.09,0
20251121T,57.71,57.71,57.71,57.71,0
20251124T,65.94,65.94,65.94,65.94,0
20251125T,40.19,40.19,40.19,40.19,0
20251126T,42.14,42.14,42.14,42.14,0
20251127T,40.93,40.93,40.93,40.93,0
20251128T,59.12,59.12,59.12,59.12,0
20251201T,46.91,46.91,46.91,46.91,0
20251202T,41.12,41.12,41.12,41.12,0
20251203T,54.42,54.42,54.42,54.42,0
20251204T,57.65,57.65,57.65,57.65,0
20251205T,57.71,57.71,57.71,57.71,0
20251208T,58.74,58.74,58.74,58.74,0
20251209T,45.46,45.46,45.46,45.46,0
20251210T,47.41,47.41,47.41,47.41,0
20251211T,56.5,56.5,56.5,56.5,0
20251212T,54.55,54.55,54.55,54.55,0
20251215T,70.93,70.93,70.93,70.93,0
20251216T,59.69,59.69,59.69,59.69,0
20251217T,54.63,54.63,54.63,54.63,0
20251218T,70.87,70.87,70.87,70.87,0
20251219T,61.11,61.11,61.11,61.11,0
20251222T,56.88,56.88,56.88,56.88,0
20251223T,49.11,49.11,49.11,49.11,0
20251224T,43.19,43.19,43.19,43.19,0
20251225T,43.19,43.19,43.19,43.19,0
20251226T,34.06,34.06,34.06,34.06,0
20251229T,46.18,46.18,46.18,46.18,0
20251230T,52.27,52.27,52.27,52.27,0
20251231T,51.45,51.45,51.45,51.45,0
20260101T,57.14,57.14,57.14,57.14,0
20260102T,47.28,47.28,47.28,47.28,0
20260105T,54.49,54.49,54.49,54.49,0
20260106T,53.08,53.08,53.08,53.08,0
20260107T,49.43,49.43,49.43,49.43,0
20260108T,59.1,59.1,59.1,59.1,0
20260109T,48.19,48.19,48.19,48.19,0
20260112T,59.62,59.62,59.62,59.62,0
20260113T,52.26,52.26,52.26,52.26,0
20260114T,50.48,50.48,50.48,50.48,0
20260115T,50.48,50.48,50.48,50.48,0
20260116T,56.09,56.09,56.09,56.09,0
20260119T,67.84,67.84,67.84,67.84,0
20260120T,46.41,46.41,46.41,46.41,0
20260121T,52.9,52.9,52.9,52.9,0
20260122T,46.98,46.98,46.98,46.98,0
20260123T,48.24,48.24,48.24,48.24,0
20260127T,54.11,54.11,54.11,54.11,0
20260128T,45.97,45.97,45.97,45.97,0
20260129T,37.37,37.37,37.37,37.37,0
20260130T,46.46,46.46,46.46,46.46,0
20260202T,46.39,46.39,46.39,46.39,0
20260203T,64.57,64.57,64.57,64.57,0
20260204T,49.5,49.5,49.5,49.5,0
20260205T,44.23,44.23,44.23,44.23,0
20260206T,46.04,46.04,46.04,46.04,0
