date,open,high,low,close,volume
20200210T,46.29,46.29,46.29,46.29,0
20200211T,79.86,79.86,79.86,79.86,0
20200212T,66.33,66.33,66.33,66.33,0
20200213T,57.63,57.63,57.63,57.63,0
20200214T,74.3,74.3,74.3,74.3,0
20200217T,59.95,59.95,59.95,59.95,0
20200218T,83.91,83.91,83.91,83.91,0
20200219T,89.76,89.76,89.76,89.76,0
20200220T,86.76,86.76,86.76,86.76,0
20200221T,86.76,86.76,86.76,86.76,0
20200224T,47.33,47.33,47.33,47.33,0
20200225T,33.28,33.28,33.28,33.28,0
20200226T,42.94,42.94,42.94,42.94,0
20200227T,50.49,50.49,50.49,50.49,0
20200228T,55.8,55.8,55.8,55.8,0
20200302T,58.86,58.86,58.86,58.86,0
20200303T,66.55,66.55,66.55,66.55,0
20200304T,68.62,68.62,68.62,68.62,0
20200305T,70.35,70.35,70.35,70.35,0
20200306T,66.24,66.24,66.24,66.24,0
20200309T,64.33,64.33,64.33,64.33,0
20200310T,64.33,64.33,64.33,64.33,0
20200311T,49.67,49.67,49.67,49.67,0
20200312T,56.12,56.12,56.12,56.12,0
20200313T,57.54,57.54,57.54,57.54,0
20200316T,32.04,32.04,32.04,32.04,0
20200317T,62.09,62.09,62.09,62.09,0
20200318T,79.25,79.25,79.25,79.25,0
20200319T,77.85,77.85,77.85,77.85,0
20200320T,70.97,70.97,70.97,70.97,0
20200323T,92.36,92.36,92.36,92.36,0
20200324T,95.2,95.2,95.2,95.2,0
20200325T,99.91,99.91,99.91,99.91,0
20200326T,85.09,85.09,85.09,85.09,0
20200327T,72.47,72.47,72.47,72.47,0
20200330T,84.42,84.42,84.42,84.42,0
20200331T,82.99,82.99,82.99,82.99,0
20200401T,82.33,82.33,82.33,82.33,0
20200402T,82.33,82.33,82.33,82.33,0
20200403T,82.59,82.59,82.59,82.59,0
20200406T,82.59,82.59,82.59,82.59,0
20200407T,90.34,90.34,90.34,90.34,0
20200408T,69.35,69.35,69.35,69.35,0
20200409T,62.49,62.49,62.49,62.49,0
20200410T,62.49,62.49,62.49,62.49,0
20200413T,69.69,69.69,69.69,69.69,0
20200415T,81.41,81.41,81.41,81.41,0
20200416T,76.71,76.71,76.71,76.71,0
20200417T,83.2,83.2,83.2,83.2,0
20200420T,75.06,75.06,75.06,75.06,0
20200421T,96.82,96.82,96.82,96.82,0
20200422T,61.91,61.91,61.91,61.91,0
20200423T,77.97,77.97,77.97,77.97,0
20200424T,89.12,89.12,89.12,89.12,0
20200427T,74.49,74.49,74.49,74.49,0
20200428T,78.44,78.44,78.44,78.44,0
20200429T,63.22,63.22,63.22,63.22,0
20200430T,75.36,75.36,75.36,75.36,0
20200501T,75.36,75.36,75.36,75.36,0
20200504T,79.33,79.33,79.33,79.33,0
20200505T,86.83,86.83,86.83,86.83,0
20200506T,98.77,98.77,98.77,98.77,0
20200507T,57.12,57.12,57.12,57.12,0
20200508T,63.82,63.82,63.82,63.82,0
20200511T,69.82,69.82,69.82,69.82,0
20200512T,69.47,69.47,69.47,69.47,0
20200513T,89.42,89.42,89.42,89.42,0
20200514T,77.51,77.51,77.51,77.51,0
20200515T,83.4,83.4,83.4,83.4,0
20200518T,87.63,87.63,87.63,87.63,0
20200519T,75.05,75.05,75.05,75.05,0
20200520T,77.02,77.02,77.02,77.02,0
20200521T,77.25,77.25,77.25,77.25,0
20200522T,77.33,77.33,77.33,77.33,0
20200525T,77.33,77.33,77.33,77.33,0
20200526T,60.38,60.38,60.38,60.38,0
20200527T,81.07,81.07,81.07,81.07,0
20200528T,65.25,65.25,65.25,65.25,0
20200529T,73.5,73.5,73.5,73.5,0
20200601T,89.54,89.54,89.54,89.54,0
20200602T,91.56,91.56,91.56,91.56,0
20200603T,96.15,96.15,96.15,96.15,0
20200604T,85.82,85.82,85.82,85.82,0
20200605T,92.85,92.85,92.85,92.85,0
20200608T,99.92,99.92,99.92,99.92,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,63.49,63.49,63.49,63.49,0
20200615T,88.29,88.29,88.29,88.29,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,99.98,99.98,99.98,99.98,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,51.54,51.54,51.54,51.54,0
20200622T,62.22,62.22,62.22,62.22,0
20200623T,52.81,52.81,52.81,52.81,0
20200624T,73.99,73.99,73.99,73.99,0
20200625T,80.32,80.32,80.32,80.32,0
20200626T,62.61,62.61,62.61,62.61,0
20200629T,80.19,80.19,80.19,80.19,0
20200630T,60.16,60.16,60.16,60.16,0
20200701T,78.49,78.49,78.49,78.49,0
20200702T,68.77,68.77,68.77,68.77,0
20200703T,58.9,58.9,58.9,58.9,0
20200706T,63.73,63.73,63.73,63.73,0
20200707T,74.94,74.94,74.94,74.94,0
20200708T,95.22,95.22,95.22,95.22,0
20200709T,51.6,51.6,51.6,51.6,0
20200710T,52.84,52.84,52.84,52.84,0
20200713T,53.03,53.03,53.03,53.03,0
20200714T,64.06,64.06,64.06,64.06,0
20200715T,48.57,48.57,48.57,48.57,0
20200716T,54.6,54.6,54.6,54.6,0
20200717T,62.59,62.59,62.59,62.59,0
20200720T,70.74,70.74,70.74,70.74,0
20200721T,63.15,63.15,63.15,63.15,0
20200722T,48.2,48.2,48.2,48.2,0
20200723T,47.44,47.44,47.44,47.44,0
20200724T,38.78,38.78,38.78,38.78,0
20200727T,64.63,64.63,64.63,64.63,0
20200728T,69.24,69.24,69.24,69.24,0
20200729T,72.79,72.79,72.79,72.79,0
20200730T,70.03,70.03,70.03,70.03,0
20200731T,61.23,61.23,61.23,61.23,0
20200803T,60.48,60.48,60.48,60.48,0
20200804T,62.55,62.55,62.55,62.55,0
20200805T,60.31,60.31,60.31,60.31,0
20200806T,51.34,51.34,51.34,51.34,0
20200807T,79.08,79.08,79.08,79.08,0
20200810T,82.37,82.37,82.37,82.37,0
20200811T,74.7,74.7,74.7,74.7,0
20200812T,68.15,68.15,68.15,68.15,0
20200813T,66.33,66.33,66.33,66.33,0
20200814T,64.01,64.01,64.01,64.01,0
20200817T,57.95,57.95,57.95,57.95,0
20200818T,60.57,60.57,60.57,60.57,0
20200819T,60.64,60.64,60.64,60.64,0
20200820T,62.93,62.93,62.93,62.93,0
20200821T,72.99,72.99,72.99,72.99,0
20200824T,58.66,58.66,58.66,58.66,0
20200825T,69.75,69.75,69.75,69.75,0
20200826T,74.83,74.83,74.83,74.83,0
20200827T,95.44,95.44,95.44,95.44,0
20200828T,82.46,82.46,82.46,82.46,0
20200831T,67.82,67.82,67.82,67.82,0
20200901T,53.68,53.68,53.68,53.68,0
20200902T,52.39,52.39,52.39,52.39,0
20200903T,78.75,78.75,78.75,78.75,0
20200904T,73.26,73.26,73.26,73.26,0
20200907T,77.65,77.65,77.65,77.65,0
20200908T,80.76,80.76,80.76,80.76,0
20200909T,64.88,64.88,64.88,64.88,0
20200910T,83.44,83.44,83.44,83.44,0
20200911T,83.26,83.26,83.26,83.26,0
20200914T,46.25,46.25,46.25,46.25,0
20200915T,69.03,69.03,69.03,69.03,0
20200916T,77.79,77.79,77.79,77.79,0
20200917T,76.97,76.97,76.97,76.97,0
20200918T,80.09,80.09,80.09,80.09,0
20200921T,74.32,74.32,74.32,74.32,0
20200922T,73.67,73.67,73.67,73.67,0
20200923T,83.14,83.14,83.14,83.14,0
20200924T,82.4,82.4,82.4,82.4,0
20200925T,92.43,92.43,92.43,92.43,0
20200928T,79.35,79.35,79.35,79.35,0
20200929T,79.14,79.14,79.14,79.14,0
20200930T,59.84,59.84,59.84,59.84,0
20201001T,66.97,66.97,66.97,66.97,0
20201005T,54.63,54.63,54.63,54.63,0
20201006T,75.1,75.1,75.1,75.1,0
20201007T,70.5,70.5,70.5,70.5,0
20201008T,77.64,77.64,77.64,77.64,0
20201009T,72.64,72.64,72.64,72.64,0
20201012T,71.89,71.89,71.89,71.89,0
20201013T,73.51,73.51,73.51,73.51,0
20201014T,62.18,62.18,62.18,62.18,0
20201015T,77.7,77.7,77.7,77.7,0
20201016T,84.62,84.62,84.62,84.62,0
20201019T,71.85,71.85,71.85,71.85,0
20201020T,84.38,84.38,84.38,84.38,0
20201021T,66.02,66.02,66.02,66.02,0
20201022T,71.49,71.49,71.49,71.49,0
20201023T,88.09,88.09,88.09,88.09,0
20201026T,63.45,63.45,63.45,63.45,0
20201027T,69.95,69.95,69.95,69.95,0
20201028T,93.65,93.65,93.65,93.65,0
20201029T,61.81,61.81,61.81,61.81,0
20201030T,65.1,65.1,65.1,65.1,0
20201102T,64.13,64.13,64.13,64.13,0
20201103T,89.01,89.01,89.01,89.01,0
20201104T,61.64,61.64,61.64,61.64,0
20201105T,69.43,69.43,69.43,69.43,0
20201106T,78.38,78.38,78.38,78.38,0
20201109T,87.5,87.5,87.5,87.5,0
20201110T,80.22,80.22,80.22,80.22,0
20201111T,61.9,61.9,61.9,61.9,0
20201112T,69.06,69.06,69.06,69.06,0
20201113T,67.96,67.96,67.96,67.96,0
20201116T,64.75,64.75,64.75,64.75,0
20201117T,63.61,63.61,63.61,63.61,0
20201118T,74.26,74.26,74.26,74.26,0
20201119T,76.97,76.97,76.97,76.97,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,50.29,50.29,50.29,50.29,0
20201124T,53.15,53.15,53.15,53.15,0
20201125T,62.19,62.19,62.19,62.19,0
20201126T,60.52,60.52,60.52,60.52,0
20201127T,49.63,49.63,49.63,49.63,0
20201130T,49.63,49.63,49.63,49.63,0
20201201T,56.18,56.18,56.18,56.18,0
20201202T,67.35,67.35,67.35,67.35,0
20201203T,62.92,62.92,62.92,62.92,0
20201204T,74.0,74.0,74.0,74.0,0
20201207T,53.98,53.98,53.98,53.98,0
20201208T,64.01,64.01,64.01,64.01,0
20201209T,71.98,71.98,71.98,71.98,0
20201210T,53.61,53.61,53.61,53.61,0
20201211T,51.86,51.86,51.86,51.86,0
20201214T,71.31,71.31,71.31,71.31,0
20201215T,78.56,78.56,78.56,78.56,0
20201216T,70.33,70.33,70.33,70.33,0
20201217T,61.55,61.55,61.55,61.55,0
20201218T,75.53,75.53,75.53,75.53,0
20201221T,84.84,84.84,84.84,84.84,0
20201222T,72.11,72.11,72.11,72.11,0
20201223T,62.46,62.46,62.46,62.46,0
20201224T,68.66,68.66,68.66,68.66,0
20201225T,68.66,68.66,68.66,68.66,0
20201228T,65.98,65.98,65.98,65.98,0
20201229T,64.57,64.57,64.57,64.57,0
20201230T,62.67,62.67,62.67,62.67,0
20201231T,72.78,72.78,72.78,72.78,0
20210101T,62.73,62.73,62.73,62.73,0
20210104T,53.87,53.87,53.87,53.87,0
20210105T,56.59,56.59,56.59,56.59,0
20210106T,53.11,53.11,53.11,53.11,0
20210107T,46.95,46.95,46.95,46.95,0
20210108T,54.87,54.87,54.87,54.87,0
20210111T,68.72,68.72,68.72,68.72,0
20210112T,62.31,62.31,62.31,62.31,0
20210113T,60.94,60.94,60.94,60.94,0
20210114T,61.83,61.83,61.83,61.83,0
20210115T,55.51,55.51,55.51,55.51,0
20210118T,62.94,62.94,62.94,62.94,0
20210119T,56.23,56.23,56.23,56.23,0
20210120T,75.89,75.89,75.89,75.89,0
20210121T,66.59,66.59,66.59,66.59,0
20210122T,70.79,70.79,70.79,70.79,0
20210125T,59.52,59.52,59.52,59.52,0
20210127T,60.84,60.84,60.84,60.84,0
20210128T,54.4,54.4,54.4,54.4,0
20210129T,59.21,59.21,59.21,59.21,0
20210201T,63.64,63.64,63.64,63.64,0
20210202T,63.7,63.7,63.7,63.7,0
20210203T,82.14,82.14,82.14,82.14,0
20210204T,41.8,41.8,41.8,41.8,0
20210205T,59.01,59.01,59.01,59.01,0
20210208T,48.02,48.02,48.02,48.02,0
20210209T,64.77,64.77,64.77,64.77,0
20210210T,61.28,61.28,61.28,61.28,0
20210211T,71.56,71.56,71.56,71.56,0
20210212T,59.48,59.48,59.48,59.48,0
20210215T,49.76,49.76,49.76,49.76,0
20210216T,54.64,54.64,54.64,54.64,0
20210217T,71.1,71.1,71.1,71.1,0
20210218T,64.95,64.95,64.95,64.95,0
20210219T,52.46,52.46,52.46,52.46,0
20210222T,66.94,66.94,66.94,66.94,0
20210223T,53.18,53.18,53.18,53.18,0
20210224T,56.2,56.2,56.2,56.2,0
20210225T,76.8,76.8,76.8,76.8,0
20210226T,61.5,61.5,61.5,61.5,0
20210301T,49.53,49.53,49.53,49.53,0
20210302T,41.04,41.04,41.04,41.04,0
20210303T,48.21,48.21,48.21,48.21,0
20210304T,65.73,65.73,65.73,65.73,0
20210305T,74.79,74.79,74.79,74.79,0
20210308T,53.07,53.07,53.07,53.07,0
20210309T,56.74,56.74,56.74,56.74,0
20210310T,53.79,53.79,53.79,53.79,0
20210311T,53.79,53.79,53.79,53.79,0
20210312T,72.86,72.86,72.86,72.86,0
20210315T,71.32,71.32,71.32,71.32,0
20210316T,71.87,71.87,71.87,71.87,0
20210317T,64.07,64.07,64.07,64.07,0
20210318T,51.94,51.94,51.94,51.94,0
20210319T,55.54,55.54,55.54,55.54,0
20210322T,61.92,61.92,61.92,61.92,0
20210323T,55.26,55.26,55.26,55.26,0
20210324T,66.96,66.96,66.96,66.96,0
20210325T,81.7,81.7,81.7,81.7,0
20210326T,62.16,62.16,62.16,62.16,0
20210329T,62.16,62.16,62.16,62.16,0
20210330T,71.34,71.34,71.34,71.34,0
20210331T,62.92,62.92,62.92,62.92,0
20210401T,80.78,80.78,80.78,80.78,0
20210402T,80.78,80.78,80.78,80.78,0
20210405T,57.1,57.1,57.1,57.1,0
20210406T,63.55,63.55,63.55,63.55,0
20210407T,62.32,62.32,62.32,62.32,0
20210408T,69.16,69.16,69.16,69.16,0
20210409T,80.31,80.31,80.31,80.31,0
20210412T,71.55,71.55,71.55,71.55,0
20210413T,42.39,42.39,42.39,42.39,0
20210414T,42.39,42.39,42.39,42.39,0
20210415T,56.34,56.34,56.34,56.34,0
20210416T,51.95,51.95,51.95,51.95,0
20210419T,68.81,68.81,68.81,68.81,0
20210420T,46.61,46.61,46.61,46.61,0
20210421T,46.61,46.61,46.61,46.61,0
20210422T,67.88,67.88,67.88,67.88,0
20210423T,64.38,64.38,64.38,64.38,0
20210426T,74.67,74.67,74.67,74.67,0
20210427T,77.61,77.61,77.61,77.61,0
20210428T,71.06,71.06,71.06,71.06,0
20210429T,66.6,66.6,66.6,66.6,0
20210430T,57.74,57.74,57.74,57.74,0
20210503T,65.03,65.03,65.03,65.03,0
20210504T,61.54,61.54,61.54,61.54,0
20210505T,67.28,67.28,67.28,67.28,0
20210506T,58.21,58.21,58.21,58.21,0
20210507T,58.52,58.52,58.52,58.52,0
20210510T,59.31,59.31,59.31,59.31,0
20210511T,53.58,53.58,53.58,53.58,0
20210512T,66.34,66.34,66.34,66.34,0
20210513T,66.34,66.34,66.34,66.34,0
20210514T,63.48,63.48,63.48,63.48,0
20210517T,69.06,69.06,69.06,69.06,0
20210518T,62.75,62.75,62.75,62.75,0
20210519T,61.36,61.36,61.36,61.36,0
20210520T,68.38,68.38,68.38,68.38,0
20210521T,72.73,72.73,72.73,72.73,0
20210524T,73.47,73.47,73.47,73.47,0
20210525T,53.6,53.6,53.6,53.6,0
20210526T,63.18,63.18,63.18,63.18,0
20210527T,64.03,64.03,64.03,64.03,0
20210528T,65.93,65.93,65.93,65.93,0
20210531T,80.46,80.46,80.46,80.46,0
20210601T,60.02,60.02,60.02,60.02,0
20210602T,77.96,77.96,77.96,77.96,0
20210603T,56.09,56.09,56.09,56.09,0
20210604T,52.9,52.9,52.9,52.9,0
20210607T,59.6,59.6,59.6,59.6,0
20210608T,46.45,46.45,46.45,46.45,0
20210609T,53.11,53.11,53.11,53.11,0
20210610T,54.83,54.83,54.83,54.83,0
20210611T,54.53,54.53,54.53,54.53,0
20210614T,51.31,51.31,51.31,51.31,0
20210615T,48.81,48.81,48.81,48.81,0
20210616T,56.53,56.53,56.53,56.53,0
20210617T,50.49,50.49,50.49,50.49,0
20210618T,47.04,47.04,47.04,47.04,0
20210621T,45.8,45.8,45.8,45.8,0
20210622T,54.5,54.5,54.5,54.5,0
20210623T,80.5,80.5,80.5,80.5,0
20210624T,84.62,84.62,84.62,84.62,0
20210625T,59.74,59.74,59.74,59.74,0
20210628T,58.98,58.98,58.98,58.98,0
20210629T,65.37,65.37,65.37,65.37,0
20210630T,66.31,66.31,66.31,66.31,0
20210701T,55.44,55.44,55.44,55.44,0
20210702T,56.71,56.71,56.71,56.71,0
20210705T,55.86,55.86,55.86,55.86,0
20210706T,53.29,53.29,53.29,53.29,0
20210707T,50.45,50.45,50.45,50.45,0
20210708T,51.28,51.28,51.28,51.28,0
20210709T,63.08,63.08,63.08,63.08,0
20210712T,54.29,54.29,54.29,54.29,0
20210713T,46.02,46.02,46.02,46.02,0
20210714T,63.27,63.27,63.27,63.27,0
20210715T,50.15,50.15,50.15,50.15,0
20210716T,61.74,61.74,61.74,61.74,0
20210719T,57.62,57.62,57.62,57.62,0
20210720T,49.13,49.13,49.13,49.13,0
20210721T,49.13,49.13,49.13,49.13,0
20210722T,70.44,70.44,70.44,70.44,0
20210723T,45.4,45.4,45.4,45.4,0
20210726T,51.62,51.62,51.62,51.62,0
20210727T,57.09,57.09,57.09,57.09,0
20210728T,64.67,64.67,64.67,64.67,0
20210729T,54.18,54.18,54.18,54.18,0
20210730T,49.79,49.79,49.79,49.79,0
20210802T,55.88,55.88,55.88,55.88,0
20210803T,58.52,58.52,58.52,58.52,0
20210804T,58.08,58.08,58.08,58.08,0
20210805T,59.4,59.4,59.4,59.4,0
20210806T,45.37,45.37,45.37,45.37,0
20210809T,22.55,22.55,22.55,22.55,0
20210810T,48.98,48.98,48.98,48.98,0
20210811T,51.91,51.91,51.91,51.91,0
20210812T,51.2,51.2,51.2,51.2,0
20210813T,55.34,55.34,55.34,55.34,0
20210816T,51.57,51.57,51.57,51.57,0
20210817T,57.7,57.7,57.7,57.7,0
20210818T,51.94,51.94,51.94,51.94,0
20210819T,51.94,51.94,51.94,51.94,0
20210820T,57.95,57.95,57.95,57.95,0
20210823T,57.31,57.31,57.31,57.31,0
20210824T,64.92,64.92,64.92,64.92,0
20210825T,62.75,62.75,62.75,62.75,0
20210826T,61.58,61.58,61.58,61.58,0
20210827T,58.96,58.96,58.96,58.96,0
20210830T,59.57,59.57,59.57,59.57,0
20210831T,39.28,39.28,39.28,39.28,0
20210901T,58.14,58.14,58.14,58.14,0
20210902T,49.72,49.72,49.72,49.72,0
20210903T,65.61,65.61,65.61,65.61,0
20210906T,51.42,51.42,51.42,51.42,0
20210907T,43.12,43.12,43.12,43.12,0
20210908T,60.0,60.0,60.0,60.0,0
20210909T,57.92,57.92,57.92,57.92,0
20210910T,57.92,57.92,57.92,57.92,0
20210913T,58.01,58.01,58.01,58.01,0
20210914T,61.01,61.01,61.01,61.01,0
20210915T,67.56,67.56,67.56,67.56,0
20210916T,66.95,66.95,66.95,66.95,0
20210917T,60.07,60.07,60.07,60.07,0
20210920T,69.14,69.14,69.14,69.14,0
20210921T,59.69,59.69,59.69,59.69,0
20210922T,54.63,54.63,54.63,54.63,0
20210923T,62.22,62.22,62.22,62.22,0
20210924T,68.51,68.51,68.51,68.51,0
20210927T,69.2,69.2,69.2,69.2,0
20210928T,71.63,71.63,71.63,71.63,0
20210929T,74.81,74.81,74.81,74.81,0
20210930T,52.45,52.45,52.45,52.45,0
20211001T,65.1,65.1,65.1,65.1,0
20211004T,58.29,58.29,58.29,58.29,0
20211005T,59.61,59.61,59.61,59.61,0
20211006T,59.0,59.0,59.0,59.0,0
20211007T,55.86,55.86,55.86,55.86,0
20211008T,64.8,64.8,64.8,64.8,0
20211011T,74.78,74.78,74.78,74.78,0
20211012T,71.4,71.4,71.4,71.4,0
20211013T,64.51,64.51,64.51,64.51,0
20211014T,77.68,77.68,77.68,77.68,0
20211015T,77.68,77.68,77.68,77.68,0
20211018T,61.62,61.62,61.62,61.62,0
20211019T,57.73,57.73,57.73,57.73,0
20211020T,55.05,55.05,55.05,55.05,0
20211021T,49.72,49.72,49.72,49.72,0
20211022T,43.9,43.9,43.9,43.9,0
20211025T,60.49,60.49,60.49,60.49,0
20211026T,55.32,55.32,55.32,55.32,0
20211027T,54.81,54.81,54.81,54.81,0
20211028T,63.53,63.53,63.53,63.53,0
20211029T,72.63,72.63,72.63,72.63,0
20211101T,61.36,61.36,61.36,61.36,0
20211102T,62.23,62.23,62.23,62.23,0
20211103T,66.06,66.06,66.06,66.06,0
20211104T,66.06,66.06,66.06,66.06,0
20211105T,74.09,74.09,74.09,74.09,0
20211108T,60.16,60.16,60.16,60.16,0
20211109T,52.53,52.53,52.53,52.53,0
20211110T,66.62,66.62,66.62,66.62,0
20211111T,68.83,68.83,68.83,68.83,0
20211112T,68.71,68.71,68.71,68.71,0
20211115T,62.12,62.12,62.12,62.12,0
20211116T,56.74,56.74,56.74,56.74,0
20211117T,63.14,63.14,63.14,63.14,0
20211118T,59.3,59.3,59.3,59.3,0
20211119T,59.3,59.3,59.3,59.3,0
20211122T,65.94,65.94,65.94,65.94,0
20211123T,64.21,64.21,64.21,64.21,0
20211124T,68.29,68.29,68.29,68.29,0
20211125T,58.45,58.45,58.45,58.45,0
20211126T,56.69,56.69,56.69,56.69,0
20211129T,56.02,56.02,56.02,56.02,0
20211130T,53.3,53.3,53.3,53.3,0
20211201T,62.15,62.15,62.15,62.15,0
20211202T,37.97,37.97,37.97,37.97,0
20211203T,59.86,59.86,59.86,59.86,0
20211206T,37.24,37.24,37.24,37.24,0
20211207T,37.18,37.18,37.18,37.18,0
20211208T,49.45,49.45,49.45,49.45,0
20211209T,52.91,52.91,52.91,52.91,0
20211210T,44.88,44.88,44.88,44.88,0
20211213T,54.34,54.34,54.34,54.34,0
20211214T,50.42,50.42,50.42,50.42,0
20211215T,48.02,48.02,48.02,48.02,0
20211216T,44.03,44.03,44.03,44.03,0
20211217T,43.2,43.2,43.2,43.2,0
20211220T,50.01,50.01,50.01,50.01,0
20211221T,41.46,41.46,41.46,41.46,0
20211222T,54.85,54.85,54.85,54.85,0
20211223T,60.2,60.2,60.2,60.2,0
20211224T,56.62,56.62,56.62,56.62,0
20211227T,58.25,58.25,58.25,58.25,0
20211228T,63.09,63.09,63.09,63.09,0
20211229T,58.29,58.29,58.29,58.29,0
20211230T,49.06,49.06,49.06,49.06,0
20211231T,44.24,44.24,44.24,44.24,0
20220103T,53.02,53.02,53.02,53.02,0
20220329T,68.1,68.1,68.1,68.1,0
20220330T,87.36,87.36,87.36,87.36,0
20220331T,87.97,87.97,87.97,87.97,0
20220401T,75.84,75.84,75.84,75.84,0
20220404T,72.97,72.97,72.97,72.97,0
20220405T,77.22,77.22,77.22,77.22,0
20220406T,60.35,60.35,60.35,60.35,0
20220407T,65.7,65.7,65.7,65.7,0
20220408T,68.92,68.92,68.92,68.92,0
20220411T,64.73,64.73,64.73,64.73,0
20220412T,71.91,71.91,71.91,71.91,0
20220413T,72.96,72.96,72.96,72.96,0
20220414T,72.96,72.96,72.96,72.96,0
20220415T,72.96,72.96,72.96,72.96,0
20220418T,70.26,70.26,70.26,70.26,0
20220419T,69.67,69.67,69.67,69.67,0
20220420T,63.15,63.15,63.15,63.15,0
20220421T,59.62,59.62,59.62,59.62,0
20220422T,76.16,76.16,76.16,76.16,0
20220425T,66.83,66.83,66.83,66.83,0
20220426T,67.24,67.24,67.24,67.24,0
