date,open,high,low,close,volume
20191001T,56.56,56.56,56.56,56.56,0
20191003T,57.73,57.73,57.73,57.73,0
20191004T,65.6,65.6,65.6,65.6,0
20191007T,48.4,48.4,48.4,48.4,0
20191008T,48.4,48.4,48.4,48.4,0
20191009T,56.94,56.94,56.94,56.94,0
20191010T,45.58,45.58,45.58,45.58,0
20191011T,56.27,56.27,56.27,56.27,0
20191014T,37.09,37.09,37.09,37.09,0
20191015T,69.21,69.21,69.21,69.21,0
20191016T,73.43,73.43,73.43,73.43,0
20191017T,52.72,52.72,52.72,52.72,0
20191018T,68.18,68.18,68.18,68.18,0
20191021T,68.18,68.18,68.18,68.18,0
20191022T,55.92,55.92,55.92,55.92,0
20191023T,77.7,77.7,77.7,77.7,0
20191024T,58.66,58.66,58.66,58.66,0
20191025T,85.13,85.13,85.13,85.13,0
20191028T,61.99,61.99,61.99,61.99,0
20191029T,66.56,66.56,66.56,66.56,0
20191030T,58.58,58.58,58.58,58.58,0
20191031T,55.16,55.16,55.16,55.16,0
20191101T,50.05,50.05,50.05,50.05,0
20191104T,55.64,55.64,55.64,55.64,0
20191105T,52.57,52.57,52.57,52.57,0
20191106T,63.06,63.06,63.06,63.06,0
20191107T,26.21,26.21,26.21,26.21,0
20191108T,64.56,64.56,64.56,64.56,0
20191111T,86.59,86.59,86.59,86.59,0
20191112T,86.59,86.59,86.59,86.59,0
20191113T,63.91,63.91,63.91,63.91,0
20191114T,56.24,56.24,56.24,56.24,0
20191115T,58.59,58.59,58.59,58.59,0
20191118T,65.27,65.27,65.27,65.27,0
20191119T,70.18,70.18,70.18,70.18,0
20191120T,75.71,75.71,75.71,75.71,0
20191121T,70.88,70.88,70.88,70.88,0
20191122T,61.76,61.76,61.76,61.76,0
20191125T,60.29,60.29,60.29,60.29,0
20191126T,84.05,84.05,84.05,84.05,0
20191127T,46.42,46.42,46.42,46.42,0
20191128T,52.18,52.18,52.18,52.18,0
20191129T,59.45,59.45,59.45,59.45,0
20191202T,63.0,63.0,63.0,63.0,0
20191203T,48.68,48.68,48.68,48.68,0
20191204T,40.02,40.02,40.02,40.02,0
20191205T,43.26,43.26,43.26,43.26,0
20191206T,48.3,48.3,48.3,48.3,0
20191209T,62.23,62.23,62.23,62.23,0
20191210T,62.67,62.67,62.67,62.67,0
20191211T,57.05,57.05,57.05,57.05,0
20191212T,65.27,65.27,65.27,65.27,0
20191213T,43.76,43.76,43.76,43.76,0
20191216T,45.17,45.17,45.17,45.17,0
20191217T,59.48,59.48,59.48,59.48,0
20191218T,49.74,49.74,49.74,49.74,0
20191219T,40.98,40.98,40.98,40.98,0
20191220T,71.34,71.34,71.34,71.34,0
20191223T,59.35,59.35,59.35,59.35,0
20191224T,58.27,58.27,58.27,58.27,0
20191225T,58.27,58.27,58.27,58.27,0
20191226T,33.88,33.88,33.88,33.88,0
20191227T,57.41,57.41,57.41,57.41,0
20191230T,49.16,49.16,49.16,49.16,0
20191231T,53.81,53.81,53.81,53.81,0
20200101T,51.85,51.85,51.85,51.85,0
20200102T,48.34,48.34,48.34,48.34,0
20200103T,44.2,44.2,44.2,44.2,0
20200106T,78.89,78.89,78.89,78.89,0
