date,open,high,low,close,volume
20240315T,60.91,60.91,60.91,60.91,0
20240318T,31.31,31.31,31.31,31.31,0
20240319T,41.8,41.8,41.8,41.8,0
20240320T,55.97,55.97,55.97,55.97,0
20240321T,52.51,52.51,52.51,52.51,0
20240322T,47.75,47.75,47.75,47.75,0
20240325T,47.75,47.75,47.75,47.75,0
20240326T,66.8,66.8,66.8,66.8,0
20240327T,61.08,61.08,61.08,61.08,0
20240328T,54.74,54.74,54.74,54.74,0
20240329T,54.74,54.74,54.74,54.74,0
20240401T,42.17,42.17,42.17,42.17,0
20240402T,42.83,42.83,42.83,42.83,0
20240403T,41.13,41.13,41.13,41.13,0
20240404T,44.15,44.15,44.15,44.15,0
20240405T,45.02,45.02,45.02,45.02,0
20240408T,57.87,57.87,57.87,57.87,0
20240409T,43.8,43.8,43.8,43.8,0
20240410T,45.05,45.05,45.05,45.05,0
20240411T,45.05,45.05,45.05,45.05,0
20240412T,50.94,50.94,50.94,50.94,0
20240415T,45.25,45.25,45.25,45.25,0
20240416T,58.17,58.17,58.17,58.17,0
20240417T,58.17,58.17,58.17,58.17,0
20240418T,38.89,38.89,38.89,38.89,0
20240419T,43.76,43.76,43.76,43.76,0
20240422T,48.34,48.34,48.34,48.34,0
20240423T,39.74,39.74,39.74,39.74,0
20240424T,56.14,56.14,56.14,56.14,0
20240425T,57.14,57.14,57.14,57.14,0
20240426T,58.63,58.63,58.63,58.63,0
20240429T,65.39,65.39,65.39,65.39,0
20240430T,56.17,56.17,56.17,56.17,0
20240501T,56.17,56.17,56.17,56.17,0
20240502T,33.81,33.81,33.81,33.81,0
20240503T,45.33,45.33,45.33,45.33,0
20240506T,53.97,53.97,53.97,53.97,0
20240507T,40.37,40.37,40.37,40.37,0
20240508T,40.71,40.71,40.71,40.71,0
20240509T,56.23,56.23,56.23,56.23,0
20240510T,54.6,54.6,54.6,54.6,0
20240513T,46.2,46.2,46.2,46.2,0
20240514T,53.88,53.88,53.88,53.88,0
20240515T,46.98,46.98,46.98,46.98,0
20240516T,45.38,45.38,45.38,45.38,0
20240517T,51.0,51.0,51.0,51.0,0
20240520T,70.44,70.44,70.44,70.44,0
20240521T,50.83,50.83,50.83,50.83,0
20240522T,50.32,50.32,50.32,50.32,0
20240523T,73.36,73.36,73.36,73.36,0
20240524T,64.08,64.08,64.08,64.08,0
20240527T,60.68,60.68,60.68,60.68,0
20240528T,60.54,60.54,60.54,60.54,0
20240529T,58.56,58.56,58.56,58.56,0
20240530T,51.53,51.53,51.53,51.53,0
20240531T,65.79,65.79,65.79,65.79,0
20240603T,62.76,62.76,62.76,62.76,0
20240604T,51.23,51.23,51.23,51.23,0
20240605T,49.27,49.27,49.27,49.27,0
20240606T,55.06,55.06,55.06,55.06,0
20240607T,57.25,57.25,57.25,57.25,0
20240610T,48.61,48.61,48.61,48.61,0
20240611T,59.67,59.67,59.67,59.67,0
20240612T,69.11,69.11,69.11,69.11,0
20240613T,47.97,47.97,47.97,47.97,0
20240614T,50.05,50.05,50.05,50.05,0
20240617T,50.05,50.05,50.05,50.05,0
20240618T,46.85,46.85,46.85,46.85,0
20240619T,45.48,45.48,45.48,45.48,0
20240620T,57.89,57.89,57.89,57.89,0
20240621T,45.85,45.85,45.85,45.85,0
20240624T,54.79,54.79,54.79,54.79,0
20240625T,58.98,58.98,58.98,58.98,0
20240626T,65.46,65.46,65.46,65.46,0
20240627T,52.0,52.0,52.0,52.0,0
20240628T,55.42,55.42,55.42,55.42,0
20240701T,56.24,56.24,56.24,56.24,0
20240702T,54.9,54.9,54.9,54.9,0
20240703T,50.79,50.79,50.79,50.79,0
20240704T,62.14,62.14,62.14,62.14,0
20240705T,54.15,54.15,54.15,54.15,0
20240708T,54.57,54.57,54.57,54.57,0
20240709T,49.19,49.19,49.19,49.19,0
20240710T,53.83,53.83,53.83,53.83,0
20240711T,54.32,54.32,54.32,54.32,0
20240712T,53.27,53.27,53.27,53.27,0
20240715T,41.74,41.74,41.74,41.74,0
20240716T,60.12,60.12,60.12,60.12,0
20240717T,60.12,60.12,60.12,60.12,0
20240718T,59.55,59.55,59.55,59.55,0
20240719T,60.24,60.24,60.24,60.24,0
20240722T,69.43,69.43,69.43,69.43,0
20240723T,60.09,60.09,60.09,60.09,0
20240724T,58.76,58.76,58.76,58.76,0
20240725T,54.21,54.21,54.21,54.21,0
20240726T,62.17,62.17,62.17,62.17,0
20240729T,65.83,65.83,65.83,65.83,0
20240730T,64.03,64.03,64.03,64.03,0
20240731T,77.88,77.88,77.88,77.88,0
20240801T,55.39,55.39,55.39,55.39,0
20240802T,59.16,59.16,59.16,59.16,0
20240805T,46.24,46.24,46.24,46.24,0
20240806T,58.94,58.94,58.94,58.94,0
20240807T,23.19,23.19,23.19,23.19,0
20240808T,32.32,32.32,32.32,32.32,0
20240809T,33.59,33.59,33.59,33.59,0
20240812T,45.81,45.81,45.81,45.81,0
20240813T,46.75,46.75,46.75,46.75,0
20240814T,42.13,42.13,42.13,42.13,0
20240816T,47.05,47.05,47.05,47.05,0
20240819T,51.35,51.35,51.35,51.35,0
20240820T,34.34,34.34,34.34,34.34,0
20240821T,46.13,46.13,46.13,46.13,0
20240822T,41.91,41.91,41.91,41.91,0
20240823T,49.13,49.13,49.13,49.13,0
20240826T,45.35,45.35,45.35,45.35,0
20240827T,42.87,42.87,42.87,42.87,0
20240828T,54.07,54.07,54.07,54.07,0
20240829T,53.86,53.86,53.86,53.86,0
20240830T,48.78,48.78,48.78,48.78,0
20240902T,63.98,63.98,63.98,63.98,0
20240903T,52.26,52.26,52.26,52.26,0
20240904T,59.79,59.79,59.79,59.79,0
20240905T,57.17,57.17,57.17,57.17,0
20240906T,56.65,56.65,56.65,56.65,0
20240909T,55.07,55.07,55.07,55.07,0
20240910T,56.34,56.34,56.34,56.34,0
20240911T,53.35,53.35,53.35,53.35,0
20240912T,49.12,49.12,49.12,49.12,0
20240913T,56.52,56.52,56.52,56.52,0
20240916T,54.07,54.07,54.07,54.07,0
20240917T,50.23,50.23,50.23,50.23,0
20240918T,61.19,61.19,61.19,61.19,0
20240919T,49.63,49.63,49.63,49.63,0
20240920T,50.73,50.73,50.73,50.73,0
20240923T,61.74,61.74,61.74,61.74,0
20240924T,67.93,67.93,67.93,67.93,0
20240925T,40.76,40.76,40.76,40.76,0
20240926T,39.28,39.28,39.28,39.28,0
20240927T,48.77,48.77,48.77,48.77,0
20240930T,48.16,48.16,48.16,48.16,0
20241001T,54.77,54.77,54.77,54.77,0
20241003T,61.33,61.33,61.33,61.33,0
20241004T,62.08,62.08,62.08,62.08,0
20241007T,61.73,61.73,61.73,61.73,0
20241008T,51.01,51.01,51.01,51.01,0
20241009T,51.13,51.13,51.13,51.13,0
20241010T,60.68,60.68,60.68,60.68,0
20241011T,57.54,57.54,57.54,57.54,0
20241014T,65.73,65.73,65.73,65.73,0
20241015T,37.47,37.47,37.47,37.47,0
20241016T,53.88,53.88,53.88,53.88,0
20241017T,53.68,53.68,53.68,53.68,0
20241018T,52.79,52.79,52.79,52.79,0
20241021T,57.61,57.61,57.61,57.61,0
20241022T,70.63,70.63,70.63,70.63,0
20241023T,36.48,36.48,36.48,36.48,0
20241024T,57.36,57.36,57.36,57.36,0
20241025T,49.37,49.37,49.37,49.37,0
20241028T,32.03,32.03,32.03,32.03,0
20241029T,22.08,22.08,22.08,22.08,0
20241030T,33.08,33.08,33.08,33.08,0
20241031T,49.4,49.4,49.4,49.4,0
20241101T,60.36,60.36,60.36,60.36,0
20241104T,45.6,45.6,45.6,45.6,0
20241105T,49.99,49.99,49.99,49.99,0
20241106T,52.82,52.82,52.82,52.82,0
20241107T,42.39,42.39,42.39,42.39,0
20241108T,59.71,59.71,59.71,59.71,0
20241111T,51.89,51.89,51.89,51.89,0
20241112T,48.75,48.75,48.75,48.75,0
20241113T,56.01,56.01,56.01,56.01,0
20241114T,47.08,47.08,47.08,47.08,0
20241118T,50.7,50.7,50.7,50.7,0
20241119T,46.08,46.08,46.08,46.08,0
20241120T,46.08,46.08,46.08,46.08,0
20241121T,53.54,53.54,53.54,53.54,0
20241122T,52.29,52.29,52.29,52.29,0
20241125T,53.6,53.6,53.6,53.6,0
20241126T,57.39,57.39,57.39,57.39,0
20241127T,66.97,66.97,66.97,66.97,0
20241128T,41.23,41.23,41.23,41.23,0
20241129T,53.72,53.72,53.72,53.72,0
20241202T,54.46,54.46,54.46,54.46,0
20241203T,53.68,53.68,53.68,53.68,0
20241204T,48.91,48.91,48.91,48.91,0
20241205T,41.84,41.84,41.84,41.84,0
20241206T,49.2,49.2,49.2,49.2,0
20241209T,49.11,49.11,49.11,49.11,0
20241210T,40.42,40.42,40.42,40.42,0
20241211T,58.79,58.79,58.79,58.79,0
20241212T,51.66,51.66,51.66,51.66,0
20241213T,45.54,45.54,45.54,45.54,0
20241216T,47.8,47.8,47.8,47.8,0
20241217T,60.48,60.48,60.48,60.48,0
20241218T,45.76,45.76,45.76,45.76,0
20241219T,51.65,51.65,51.65,51.65,0
20241220T,40.55,40.55,40.55,40.55,0
20241223T,34.53,34.53,34.53,34.53,0
20241224T,52.45,52.45,52.45,52.45,0
20241225T,52.45,52.45,52.45,52.45,0
20241226T,63.84,63.84,63.84,63.84,0
20241227T,51.04,51.04,51.04,51.04,0
20241230T,48.83,48.83,48.83,48.83,0
20241231T,53.84,53.84,53.84,53.84,0
20250101T,51.59,51.59,51.59,51.59,0
20250102T,54.97,54.97,54.97,54.97,0
20250103T,60.91,60.91,60.91,60.91,0
20250106T,50.04,50.04,50.04,50.04,0
20250107T,48.1,48.1,48.1,48.1,0
20250108T,57.53,57.53,57.53,57.53,0
20250109T,55.17,55.17,55.17,55.17,0
20250110T,54.58,54.58,54.58,54.58,0
20250113T,50.7,50.7,50.7,50.7,0
20250114T,42.1,42.1,42.1,42.1,0
20250115T,49.02,49.02,49.02,49.02,0
20250116T,56.08,56.08,56.08,56.08,0
20250117T,57.3,57.3,57.3,57.3,0
20250120T,42.06,42.06,42.06,42.06,0
20250121T,51.1,51.1,51.1,51.1,0
20250122T,60.04,60.04,60.04,60.04,0
20250123T,51.67,51.67,51.67,51.67,0
20250124T,53.96,53.96,53.96,53.96,0
20250127T,43.71,43.71,43.71,43.71,0
20250128T,63.55,63.55,63.55,63.55,0
20250129T,54.21,54.21,54.21,54.21,0
20250130T,41.48,41.48,41.48,41.48,0
20250131T,59.67,59.67,59.67,59.67,0
20250203T,57.88,57.88,57.88,57.88,0
20250204T,58.11,58.11,58.11,58.11,0
20250205T,63.98,63.98,63.98,63.98,0
20250206T,69.32,69.32,69.32,69.32,0
20250207T,59.74,59.74,59.74,59.74,0
20250210T,58.0,58.0,58.0,58.0,0
20250211T,55.0,55.0,55.0,55.0,0
20250212T,66.46,66.46,66.46,66.46,0
20250213T,48.81,48.81,48.81,48.81,0
20250214T,52.11,52.11,52.11,52.11,0
20250217T,50.31,50.31,50.31,50.31,0
20250218T,46.29,46.29,46.29,46.29,0
20250219T,55.56,55.56,55.56,55.56,0
20250220T,63.33,63.33,63.33,63.33,0
20250221T,44.04,44.04,44.04,44.04,0
20250224T,63.75,63.75,63.75,63.75,0
20250225T,64.31,64.31,64.31,64.31,0
20250227T,61.88,61.88,61.88,61.88,0
20250228T,48.66,48.66,48.66,48.66,0
20250303T,53.53,53.53,53.53,53.53,0
20250304T,50.02,50.02,50.02,50.02,0
20250305T,68.84,68.84,68.84,68.84,0
20250306T,63.26,63.26,63.26,63.26,0
20250307T,61.31,61.31,61.31,61.31,0
20250310T,72.83,72.83,72.83,72.83,0
20250311T,59.12,59.12,59.12,59.12,0
20250312T,62.66,62.66,62.66,62.66,0
20250313T,78.64,78.64,78.64,78.64,0
20250317T,78.6,78.6,78.6,78.6,0
20250318T,73.04,73.04,73.04,73.04,0
20250319T,59.57,59.57,59.57,59.57,0
20250320T,59.23,59.23,59.23,59.23,0
20250321T,67.0,67.0,67.0,67.0,0
20250324T,62.92,62.92,62.92,62.92,0
20250325T,78.05,78.05,78.05,78.05,0
20250326T,72.47,72.47,72.47,72.47,0
20250327T,62.45,62.45,62.45,62.45,0
20250328T,55.72,55.72,55.72,55.72,0
20250401T,60.99,60.99,60.99,60.99,0
20250402T,37.06,37.06,37.06,37.06,0
20250403T,46.86,46.86,46.86,46.86,0
20250404T,41.31,41.31,41.31,41.31,0
20250407T,47.7,47.7,47.7,47.7,0
20250408T,33.31,33.31,33.31,33.31,0
20250409T,52.47,52.47,52.47,52.47,0
20250411T,66.22,66.22,66.22,66.22,0
20250415T,51.71,51.71,51.71,51.71,0
20250416T,59.66,59.66,59.66,59.66,0
20250417T,40.66,40.66,40.66,40.66,0
20250421T,51.46,51.46,51.46,51.46,0
20250422T,43.34,43.34,43.34,43.34,0
20250423T,38.3,38.3,38.3,38.3,0
20250424T,38.44,38.44,38.44,38.44,0
20250425T,36.47,36.47,36.47,36.47,0
20250428T,38.23,38.23,38.23,38.23,0
20250429T,46.78,46.78,46.78,46.78,0
20250430T,46.94,46.94,46.94,46.94,0
20250502T,44.41,44.41,44.41,44.41,0
20250505T,48.85,48.85,48.85,48.85,0
20250506T,51.82,51.82,51.82,51.82,0
20250507T,49.8,49.8,49.8,49.8,0
20250508T,40.61,40.61,40.61,40.61,0
20250509T,41.63,41.63,41.63,41.63,0
20250512T,58.97,58.97,58.97,58.97,0
20250513T,55.37,55.37,55.37,55.37,0
20250514T,61.52,61.52,61.52,61.52,0
20250515T,61.11,61.11,61.11,61.11,0
20250516T,57.72,57.72,57.72,57.72,0
20250519T,49.91,49.91,49.91,49.91,0
20250520T,61.06,61.06,61.06,61.06,0
20250521T,45.16,45.16,45.16,45.16,0
20250522T,56.25,56.25,56.25,56.25,0
20250523T,45.78,45.78,45.78,45.78,0
20250526T,34.75,34.75,34.75,34.75,0
20250527T,46.66,46.66,46.66,46.66,0
20250528T,52.47,52.47,52.47,52.47,0
20250529T,50.96,50.96,50.96,50.96,0
20250530T,57.17,57.17,57.17,57.17,0
20250602T,49.4,49.4,49.4,49.4,0
20250603T,50.48,50.48,50.48,50.48,0
20250604T,51.04,51.04,51.04,51.04,0
20250605T,52.7,52.7,52.7,52.7,0
20250606T,50.33,50.33,50.33,50.33,0
20250609T,54.69,54.69,54.69,54.69,0
20250610T,56.1,56.1,56.1,56.1,0
20250611T,56.22,56.22,56.22,56.22,0
20250612T,51.03,51.03,51.03,51.03,0
20250613T,48.15,48.15,48.15,48.15,0
20250616T,78.75,78.75,78.75,78.75,0
20250617T,54.64,54.64,54.64,54.64,0
20250618T,40.4,40.4,40.4,40.4,0
20250619T,49.37,49.37,49.37,49.37,0
20250620T,47.96,47.96,47.96,47.96,0
20250623T,48.94,48.94,48.94,48.94,0
20250624T,35.96,35.96,35.96,35.96,0
20250625T,58.19,58.19,58.19,58.19,0
20250626T,50.04,50.04,50.04,50.04,0
20250627T,60.7,60.7,60.7,60.7,0
20250630T,46.18,46.18,46.18,46.18,0
20250701T,29.88,29.88,29.88,29.88,0
20250702T,47.38,47.38,47.38,47.38,0
20250703T,47.8,47.8,47.8,47.8,0
20250704T,43.67,43.67,43.67,43.67,0
20250707T,61.23,61.23,61.23,61.23,0
20250708T,35.5,35.5,35.5,35.5,0
20250709T,43.61,43.61,43.61,43.61,0
20250710T,49.58,49.58,49.58,49.58,0
20250711T,39.55,39.55,39.55,39.55,0
20250714T,87.89,87.89,87.89,87.89,0
20250715T,53.95,53.95,53.95,53.95,0
20250716T,51.71,51.71,51.71,51.71,0
20250717T,48.27,48.27,48.27,48.27,0
20250718T,53.4,53.4,53.4,53.4,0
20250721T,40.21,40.21,40.21,40.21,0
20250722T,59.42,59.42,59.42,59.42,0
20250723T,52.4,52.4,52.4,52.4,0
20250724T,67.18,67.18,67.18,67.18,0
20250725T,58.52,58.52,58.52,58.52,0
20250728T,54.51,54.51,54.51,54.51,0
20250729T,54.32,54.32,54.32,54.32,0
20250730T,56.73,56.73,56.73,56.73,0
20250731T,46.2,46.2,46.2,46.2,0
20250801T,37.73,37.73,37.73,37.73,0
20250804T,31.89,31.89,31.89,31.89,0
20250805T,53.44,53.44,53.44,53.44,0
20250806T,39.06,39.06,39.06,39.06,0
20250807T,46.89,46.89,46.89,46.89,0
20250808T,71.08,71.08,71.08,71.08,0
20250811T,48.1,48.1,48.1,48.1,0
20250812T,40.65,40.65,40.65,40.65,0
20250813T,65.99,65.99,65.99,65.99,0
20250814T,39.11,39.11,39.11,39.11,0
20250818T,47.65,47.65,47.65,47.65,0
20250819T,39.58,39.58,39.58,39.58,0
20250820T,45.16,45.16,45.16,45.16,0
20250821T,55.75,55.75,55.75,55.75,0
20250822T,53.22,53.22,53.22,53.22,0
20250825T,47.2,47.2,47.2,47.2,0
20250826T,52.53,52.53,52.53,52.53,0
20250828T,48.89,48.89,48.89,48.89,0
20250829T,43.65,43.65,43.65,43.65,0
20250901T,46.91,46.91,46.91,46.91,0
20250902T,39.81,39.81,39.81,39.81,0
20250903T,55.4,55.4,55.4,55.4,0
20250904T,50.0,50.0,50.0,50.0,0
20250905T,61.35,61.35,61.35,61.35,0
20250908T,55.04,55.04,55.04,55.04,0
20250909T,62.39,62.39,62.39,62.39,0
20250910T,62.41,62.41,62.41,62.41,0
20250911T,68.68,68.68,68.68,68.68,0
20250912T,65.08,65.08,65.08,65.08,0
20250915T,54.51,54.51,54.51,54.51,0
20250916T,59.24,59.24,59.24,59.24,0
20250917T,50.97,50.97,50.97,50.97,0
20250918T,49.03,49.03,49.03,49.03,0
20250919T,64.68,64.68,64.68,64.68,0
20250922T,68.5,68.5,68.5,68.5,0
20250923T,67.18,67.18,67.18,67.18,0
20250924T,67.57,67.57,67.57,67.57,0
20250925T,62.49,62.49,62.49,62.49,0
20250926T,53.14,53.14,53.14,53.14,0
20250929T,58.5,58.5,58.5,58.5,0
20250930T,28.93,28.93,28.93,28.93,0
20251001T,47.13,47.13,47.13,47.13,0
20251003T,39.39,39.39,39.39,39.39,0
20251006T,50.65,50.65,50.65,50.65,0
20251007T,52.41,52.41,52.41,52.41,0
20251008T,55.22,55.22,55.22,55.22,0
20251009T,46.27,46.27,46.27,46.27,0
20251010T,44.19,44.19,44.19,44.19,0
20251013T,52.5,52.5,52.5,52.5,0
20251014T,42.47,42.47,42.47,42.47,0
20251015T,56.19,56.19,56.19,56.19,0
20251016T,47.55,47.55,47.55,47.55,0
20251017T,48.14,48.14,48.14,48.14,0
20251020T,49.18,49.18,49.18,49.18,0
20251021T,55.37,55.37,55.37,55.37,0
20251022T,55.37,55.37,55.37,55.37,0
20251023T,49.83,49.83,49.83,49.83,0
20251024T,57.14,57.14,57.14,57.14,0
20251027T,53.13,53.13,53.13,53.13,0
20251028T,68.45,68.45,68.45,68.45,0
20251029T,53.33,53.33,53.33,53.33,0
20251030T,63.96,63.96,63.96,63.96,0
20251031T,60.61,60.61,60.61,60.61,0
20251103T,60.2,60.2,60.2,60.2,0
20251104T,68.56,68.56,68.56,68.56,0
20251105T,68.56,68.56,68.56,68.56,0
20251106T,62.9,62.9,62.9,62.9,0
20251107T,72.28,72.28,72.28,72.28,0
20251110T,51.56,51.56,51.56,51.56,0
20251111T,64.25,64.25,64.25,64.25,0
20251112T,78.88,78.88,78.88,78.88,0
20251113T,63.59,63.59,63.59,63.59,0
20251114T,61.88,61.88,61.88,61.88,0
20251117T,63.24,63.24,63.24,63.24,0
20251118T,74.79,74.79,74.79,74.79,0
20251119T,36.13,36.13,36.13,36.13,0
20251120T,48.54,48.54,48.54,48.54,0
20251121T,53.38,53.38,53.38,53.38,0
20251124T,66.71,66.71,66.71,66.71,0
20251125T,57.33,57.33,57.33,57.33,0
20251126T,49.82,49.82,49.82,49.82,0
20251127T,52.26,52.26,52.26,52.26,0
20251128T,38.02,38.02,38.02,38.02,0
20251201T,67.56,67.56,67.56,67.56,0
20251202T,53.11,53.11,53.11,53.11,0
20251203T,61.68,61.68,61.68,61.68,0
20251204T,62.7,62.7,62.7,62.7,0
20251205T,60.06,60.06,60.06,60.06,0
20251208T,55.81,55.81,55.81,55.81,0
20251209T,38.64,38.64,38.64,38.64,0
20251210T,51.93,51.93,51.93,51.93,0
20251211T,37.59,37.59,37.59,37.59,0
20251212T,39.96,39.96,39.96,39.96,0
20251215T,59.46,59.46,59.46,59.46,0
20251216T,59.22,59.22,59.22,59.22,0
20251217T,53.78,53.78,53.78,53.78,0
20251218T,53.68,53.68,53.68,53.68,0
20251219T,46.35,46.35,46.35,46.35,0
20251222T,51.11,51.11,51.11,51.11,0
20251223T,56.57,56.57,56.57,56.57,0
20251224T,52.29,52.29,52.29,52.29,0
20251225T,52.29,52.29,52.29,52.29,0
20251226T,62.36,62.36,62.36,62.36,0
20251229T,53.32,53.32,53.32,53.32,0
20251230T,50.43,50.43,50.43,50.43,0
20251231T,50.94,50.94,50.94,50.94,0
20260101T,66.77,66.77,66.77,66.77,0
20260102T,58.97,58.97,58.97,58.97,0
20260105T,62.64,62.64,62.64,62.64,0
20260106T,59.64,59.64,59.64,59.64,0
20260107T,51.93,51.93,51.93,51.93,0
20260108T,51.04,51.04,51.04,51.04,0
20260109T,63.85,63.85,63.85,63.85,0
20260112T,51.99,51.99,51.99,51.99,0
20260113T,61.33,61.33,61.33,61.33,0
20260114T,53.65,53.65,53.65,53.65,0
20260115T,53.65,53.65,53.65,53.65,0
20260116T,53.88,53.88,53.88,53.88,0
20260119T,55.92,55.92,55.92,55.92,0
20260120T,68.11,68.11,68.11,68.11,0
20260121T,58.48,58.48,58.48,58.48,0
20260122T,60.82,60.82,60.82,60.82,0
20260123T,55.39,55.39,55.39,55.39,0
20260127T,51.47,51.47,51.47,51.47,0
20260128T,55.45,55.45,55.45,55.45,0
20260129T,52.51,52.51,52.51,52.51,0
20260130T,41.02,41.02,41.02,41.02,0
20260202T,36.34,36.34,36.34,36.34,0
20260203T,70.25,70.25,70.25,70.25,0
20260204T,74.97,74.97,74.97,74.97,0
20260205T,51.8,51.8,51.8,51.8,0
20260206T,67.07,67.07,67.07,67.07,0
20260209T,51.57,51.57,51.57,51.57,0
20260210T,50.11,50.11,50.11,50.11,0
