date,open,high,low,close,volume
20200916T,60.67,60.67,60.67,60.67,0
20200917T,67.6,67.6,67.6,67.6,0
20200918T,44.41,44.41,44.41,44.41,0
20200921T,88.13,88.13,88.13,88.13,0
20200922T,92.83,92.83,92.83,92.83,0
20200923T,59.45,59.45,59.45,59.45,0
20200924T,53.23,53.23,53.23,53.23,0
20200925T,85.45,85.45,85.45,85.45,0
20200928T,80.66,80.66,80.66,80.66,0
20200929T,91.29,91.29,91.29,91.29,0
20200930T,51.75,51.75,51.75,51.75,0
20201001T,52.16,52.16,52.16,52.16,0
20201005T,62.59,62.59,62.59,62.59,0
20201006T,65.3,65.3,65.3,65.3,0
20201007T,60.73,60.73,60.73,60.73,0
20201008T,90.78,90.78,90.78,90.78,0
20201009T,80.54,80.54,80.54,80.54,0
20201012T,68.03,68.03,68.03,68.03,0
20201013T,83.06,83.06,83.06,83.06,0
20201014T,92.76,92.76,92.76,92.76,0
20201015T,46.03,46.03,46.03,46.03,0
20201016T,42.65,42.65,42.65,42.65,0
20201019T,41.06,41.06,41.06,41.06,0
20201020T,68.15,68.15,68.15,68.15,0
20201021T,68.05,68.05,68.05,68.05,0
20201022T,89.57,89.57,89.57,89.57,0
20201023T,73.33,73.33,73.33,73.33,0
20201026T,86.73,86.73,86.73,86.73,0
20201027T,85.46,85.46,85.46,85.46,0
20201028T,79.95,79.95,79.95,79.95,0
20201029T,76.08,76.08,76.08,76.08,0
20201030T,84.18,84.18,84.18,84.18,0
20201102T,54.32,54.32,54.32,54.32,0
20201103T,91.43,91.43,91.43,91.43,0
20201104T,60.34,60.34,60.34,60.34,0
20201105T,68.45,68.45,68.45,68.45,0
20201106T,97.97,97.97,97.97,97.97,0
20201109T,85.12,85.12,85.12,85.12,0
20201110T,65.8,65.8,65.8,65.8,0
20201111T,75.21,75.21,75.21,75.21,0
20201112T,63.25,63.25,63.25,63.25,0
20201113T,83.02,83.02,83.02,83.02,0
20201116T,88.02,88.02,88.02,88.02,0
20201117T,65.16,65.16,65.16,65.16,0
20201118T,93.2,93.2,93.2,93.2,0
20201119T,94.33,94.33,94.33,94.33,0
20201120T,94.2,94.2,94.2,94.2,0
20201123T,60.67,60.67,60.67,60.67,0
20201124T,65.04,65.04,65.04,65.04,0
20201125T,96.45,96.45,96.45,96.45,0
20201126T,63.48,63.48,63.48,63.48,0
20201127T,76.46,76.46,76.46,76.46,0
20201130T,76.46,76.46,76.46,76.46,0
20201201T,91.81,91.81,91.81,91.81,0
20201202T,97.42,97.42,97.42,97.42,0
20201203T,83.69,83.69,83.69,83.69,0
20201204T,66.68,66.68,66.68,66.68,0
20201207T,79.0,79.0,79.0,79.0,0
20201208T,68.97,68.97,68.97,68.97,0
20201209T,82.84,82.84,82.84,82.84,0
20201210T,71.8,71.8,71.8,71.8,0
20201211T,65.33,65.33,65.33,65.33,0
20201214T,61.68,61.68,61.68,61.68,0
20201215T,87.85,87.85,87.85,87.85,0
20201216T,49.28,49.28,49.28,49.28,0
20201217T,22.97,22.97,22.97,22.97,0
20201218T,30.79,30.79,30.79,30.79,0
20201221T,26.35,26.35,26.35,26.35,0
20201222T,48.11,48.11,48.11,48.11,0
20201223T,39.59,39.59,39.59,39.59,0
20201224T,36.16,36.16,36.16,36.16,0
20201225T,36.16,36.16,36.16,36.16,0
20201228T,47.41,47.41,47.41,47.41,0
20201229T,47.13,47.13,47.13,47.13,0
20201230T,59.49,59.49,59.49,59.49,0
20201231T,69.09,69.09,69.09,69.09,0
20210101T,81.74,81.74,81.74,81.74,0
20210104T,70.43,70.43,70.43,70.43,0
20210105T,68.82,68.82,68.82,68.82,0
20210106T,60.66,60.66,60.66,60.66,0
20210107T,69.53,69.53,69.53,69.53,0
20210108T,72.17,72.17,72.17,72.17,0
20210111T,71.83,71.83,71.83,71.83,0
20210112T,72.57,72.57,72.57,72.57,0
20210113T,86.25,86.25,86.25,86.25,0
20210114T,64.81,64.81,64.81,64.81,0
20210115T,61.29,61.29,61.29,61.29,0
20210118T,72.81,72.81,72.81,72.81,0
20210119T,60.77,60.77,60.77,60.77,0
20210120T,82.08,82.08,82.08,82.08,0
20210121T,73.59,73.59,73.59,73.59,0
20210122T,73.22,73.22,73.22,73.22,0
20210125T,82.52,82.52,82.52,82.52,0
20210127T,45.73,45.73,45.73,45.73,0
20210128T,92.48,92.48,92.48,92.48,0
20210129T,59.25,59.25,59.25,59.25,0
20210201T,82.93,82.93,82.93,82.93,0
20210202T,53.97,53.97,53.97,53.97,0
20210203T,66.09,66.09,66.09,66.09,0
20210204T,84.06,84.06,84.06,84.06,0
20210205T,75.49,75.49,75.49,75.49,0
20210208T,74.71,74.71,74.71,74.71,0
20210209T,60.67,60.67,60.67,60.67,0
20210210T,62.31,62.31,62.31,62.31,0
20210211T,80.07,80.07,80.07,80.07,0
20210212T,61.27,61.27,61.27,61.27,0
20210215T,54.03,54.03,54.03,54.03,0
20210216T,65.81,65.81,65.81,65.81,0
20210217T,69.1,69.1,69.1,69.1,0
20210218T,59.47,59.47,59.47,59.47,0
20210219T,62.36,62.36,62.36,62.36,0
20210222T,67.35,67.35,67.35,67.35,0
20210223T,66.75,66.75,66.75,66.75,0
20210224T,58.35,58.35,58.35,58.35,0
20210225T,67.16,67.16,67.16,67.16,0
20210226T,66.07,66.07,66.07,66.07,0
20210301T,73.29,73.29,73.29,73.29,0
20210302T,72.28,72.28,72.28,72.28,0
20210303T,63.53,63.53,63.53,63.53,0
20210304T,64.83,64.83,64.83,64.83,0
20210305T,61.3,61.3,61.3,61.3,0
20210308T,54.66,54.66,54.66,54.66,0
20210309T,55.19,55.19,55.19,55.19,0
20210310T,78.0,78.0,78.0,78.0,0
20210311T,78.0,78.0,78.0,78.0,0
20210312T,73.77,73.77,73.77,73.77,0
20210315T,69.93,69.93,69.93,69.93,0
20210316T,54.97,54.97,54.97,54.97,0
20210317T,75.37,75.37,75.37,75.37,0
20210318T,82.36,82.36,82.36,82.36,0
20210319T,63.67,63.67,63.67,63.67,0
20210322T,32.58,32.58,32.58,32.58,0
20210323T,66.78,66.78,66.78,66.78,0
20210324T,69.22,69.22,69.22,69.22,0
20210325T,85.17,85.17,85.17,85.17,0
20210326T,82.31,82.31,82.31,82.31,0
20210329T,82.31,82.31,82.31,82.31,0
20210330T,78.17,78.17,78.17,78.17,0
20210331T,61.53,61.53,61.53,61.53,0
20210401T,59.74,59.74,59.74,59.74,0
20210402T,59.74,59.74,59.74,59.74,0
20210405T,41.58,41.58,41.58,41.58,0
20210406T,72.01,72.01,72.01,72.01,0
20210407T,54.48,54.48,54.48,54.48,0
20210408T,79.87,79.87,79.87,79.87,0
20210409T,72.59,72.59,72.59,72.59,0
20210412T,68.3,68.3,68.3,68.3,0
20210413T,75.43,75.43,75.43,75.43,0
20210414T,75.43,75.43,75.43,75.43,0
20210415T,56.2,56.2,56.2,56.2,0
20210416T,42.11,42.11,42.11,42.11,0
20210419T,60.44,60.44,60.44,60.44,0
20210420T,66.28,66.28,66.28,66.28,0
20210421T,66.28,66.28,66.28,66.28,0
20210422T,82.07,82.07,82.07,82.07,0
20210423T,64.33,64.33,64.33,64.33,0
20210426T,68.93,68.93,68.93,68.93,0
20210427T,58.68,58.68,58.68,58.68,0
20210428T,41.7,41.7,41.7,41.7,0
20210429T,66.85,66.85,66.85,66.85,0
20210430T,47.4,47.4,47.4,47.4,0
20210503T,77.16,77.16,77.16,77.16,0
20210504T,51.13,51.13,51.13,51.13,0
20210505T,82.7,82.7,82.7,82.7,0
20210506T,64.44,64.44,64.44,64.44,0
20210507T,63.11,63.11,63.11,63.11,0
20210510T,52.27,52.27,52.27,52.27,0
20210511T,59.96,59.96,59.96,59.96,0
20210512T,76.98,76.98,76.98,76.98,0
20210513T,76.98,76.98,76.98,76.98,0
20210514T,74.61,74.61,74.61,74.61,0
20210517T,79.93,79.93,79.93,79.93,0
20210518T,69.47,69.47,69.47,69.47,0
20210519T,83.54,83.54,83.54,83.54,0
20210520T,65.16,65.16,65.16,65.16,0
20210521T,74.94,74.94,74.94,74.94,0
20210524T,61.5,61.5,61.5,61.5,0
20210525T,66.34,66.34,66.34,66.34,0
20210526T,72.81,72.81,72.81,72.81,0
20210527T,82.69,82.69,82.69,82.69,0
20210528T,53.73,53.73,53.73,53.73,0
20210531T,67.39,67.39,67.39,67.39,0
20210601T,66.53,66.53,66.53,66.53,0
20210602T,87.06,87.06,87.06,87.06,0
20210603T,73.88,73.88,73.88,73.88,0
20210604T,88.88,88.88,88.88,88.88,0
20210607T,71.46,71.46,71.46,71.46,0
20210608T,64.48,64.48,64.48,64.48,0
20210609T,76.65,76.65,76.65,76.65,0
20210610T,69.01,69.01,69.01,69.01,0
20210611T,63.51,63.51,63.51,63.51,0
20210614T,58.89,58.89,58.89,58.89,0
20210615T,43.3,43.3,43.3,43.3,0
20210616T,43.82,43.82,43.82,43.82,0
20210617T,58.55,58.55,58.55,58.55,0
20210618T,78.09,78.09,78.09,78.09,0
20210621T,60.61,60.61,60.61,60.61,0
20210622T,90.66,90.66,90.66,90.66,0
20210623T,85.01,85.01,85.01,85.01,0
20210624T,83.09,83.09,83.09,83.09,0
20210625T,66.35,66.35,66.35,66.35,0
20210628T,95.51,95.51,95.51,95.51,0
20210629T,51.57,51.57,51.57,51.57,0
20210630T,39.93,39.93,39.93,39.93,0
20210701T,44.73,44.73,44.73,44.73,0
20210702T,46.44,46.44,46.44,46.44,0
20210705T,62.98,62.98,62.98,62.98,0
20210706T,70.48,70.48,70.48,70.48,0
20210707T,59.3,59.3,59.3,59.3,0
20210708T,45.84,45.84,45.84,45.84,0
20210709T,79.77,79.77,79.77,79.77,0
20210712T,76.5,76.5,76.5,76.5,0
20210713T,78.33,78.33,78.33,78.33,0
20210714T,89.99,89.99,89.99,89.99,0
20210715T,80.93,80.93,80.93,80.93,0
20210716T,79.76,79.76,79.76,79.76,0
20210719T,67.18,67.18,67.18,67.18,0
20210720T,63.28,63.28,63.28,63.28,0
20210721T,63.28,63.28,63.28,63.28,0
20210722T,56.27,56.27,56.27,56.27,0
20210723T,69.07,69.07,69.07,69.07,0
20210726T,47.1,47.1,47.1,47.1,0
20210727T,69.75,69.75,69.75,69.75,0
20210728T,50.46,50.46,50.46,50.46,0
20210729T,77.02,77.02,77.02,77.02,0
20210730T,80.0,80.0,80.0,80.0,0
20210802T,50.54,50.54,50.54,50.54,0
20210803T,60.14,60.14,60.14,60.14,0
20210804T,40.56,40.56,40.56,40.56,0
20210805T,55.87,55.87,55.87,55.87,0
20210806T,64.34,64.34,64.34,64.34,0
20210809T,62.21,62.21,62.21,62.21,0
20210810T,38.57,38.57,38.57,38.57,0
20210811T,48.79,48.79,48.79,48.79,0
20210812T,41.68,41.68,41.68,41.68,0
20210813T,61.01,61.01,61.01,61.01,0
20210816T,60.96,60.96,60.96,60.96,0
20210817T,56.48,56.48,56.48,56.48,0
20210818T,86.68,86.68,86.68,86.68,0
20210819T,86.68,86.68,86.68,86.68,0
20210820T,48.1,48.1,48.1,48.1,0
20210823T,40.9,40.9,40.9,40.9,0
20210824T,66.54,66.54,66.54,66.54,0
20210825T,54.58,54.58,54.58,54.58,0
20210826T,61.88,61.88,61.88,61.88,0
20210827T,63.36,63.36,63.36,63.36,0
20210830T,72.97,72.97,72.97,72.97,0
20210831T,48.81,48.81,48.81,48.81,0
20210901T,56.85,56.85,56.85,56.85,0
20210902T,79.55,79.55,79.55,79.55,0
20210903T,62.36,62.36,62.36,62.36,0
20210906T,50.98,50.98,50.98,50.98,0
20210907T,61.82,61.82,61.82,61.82,0
20210908T,67.74,67.74,67.74,67.74,0
20210909T,66.64,66.64,66.64,66.64,0
20210910T,66.64,66.64,66.64,66.64,0
20210913T,68.27,68.27,68.27,68.27,0
20210914T,73.79,73.79,73.79,73.79,0
20210915T,59.41,59.41,59.41,59.41,0
20210916T,58.83,58.83,58.83,58.83,0
20210917T,65.84,65.84,65.84,65.84,0
20210920T,62.69,62.69,62.69,62.69,0
20210921T,66.74,66.74,66.74,66.74,0
20210922T,83.88,83.88,83.88,83.88,0
20210923T,48.06,48.06,48.06,48.06,0
20210924T,71.87,71.87,71.87,71.87,0
20210927T,80.91,80.91,80.91,80.91,0
20210928T,79.1,79.1,79.1,79.1,0
20210929T,55.02,55.02,55.02,55.02,0
20210930T,42.94,42.94,42.94,42.94,0
20211001T,44.08,44.08,44.08,44.08,0
20211004T,61.8,61.8,61.8,61.8,0
20211005T,45.6,45.6,45.6,45.6,0
20211006T,33.63,33.63,33.63,33.63,0
20211007T,80.85,80.85,80.85,80.85,0
20211008T,54.74,54.74,54.74,54.74,0
20211011T,52.72,52.72,52.72,52.72,0
20211012T,51.65,51.65,51.65,51.65,0
20211013T,51.81,51.81,51.81,51.81,0
20211014T,75.36,75.36,75.36,75.36,0
20211015T,75.36,75.36,75.36,75.36,0
20211018T,66.57,66.57,66.57,66.57,0
20211019T,60.04,60.04,60.04,60.04,0
20211020T,53.88,53.88,53.88,53.88,0
20211021T,49.8,49.8,49.8,49.8,0
20211022T,70.47,70.47,70.47,70.47,0
20211025T,76.16,76.16,76.16,76.16,0
20211026T,62.78,62.78,62.78,62.78,0
20211027T,68.92,68.92,68.92,68.92,0
20211028T,53.19,53.19,53.19,53.19,0
20211029T,54.18,54.18,54.18,54.18,0
20211101T,67.33,67.33,67.33,67.33,0
20211102T,63.61,63.61,63.61,63.61,0
20211103T,71.52,71.52,71.52,71.52,0
20211104T,71.52,71.52,71.52,71.52,0
20211105T,48.39,48.39,48.39,48.39,0
20211108T,51.31,51.31,51.31,51.31,0
20211109T,61.78,61.78,61.78,61.78,0
20211110T,75.99,75.99,75.99,75.99,0
20211111T,78.16,78.16,78.16,78.16,0
20211112T,55.25,55.25,55.25,55.25,0
20211115T,68.84,68.84,68.84,68.84,0
20211116T,75.09,75.09,75.09,75.09,0
20211117T,79.2,79.2,79.2,79.2,0
20211118T,79.5,79.5,79.5,79.5,0
20211119T,79.5,79.5,79.5,79.5,0
20211122T,81.49,81.49,81.49,81.49,0
20211123T,74.43,74.43,74.43,74.43,0
20211124T,55.23,55.23,55.23,55.23,0
20211125T,64.32,64.32,64.32,64.32,0
20211126T,55.06,55.06,55.06,55.06,0
20211129T,70.15,70.15,70.15,70.15,0
20211130T,83.28,83.28,83.28,83.28,0
20211201T,66.32,66.32,66.32,66.32,0
20211202T,60.26,60.26,60.26,60.26,0
20211203T,77.05,77.05,77.05,77.05,0
20211206T,52.96,52.96,52.96,52.96,0
20211207T,54.91,54.91,54.91,54.91,0
20211208T,46.61,46.61,46.61,46.61,0
20211209T,53.2,53.2,53.2,53.2,0
20211210T,50.09,50.09,50.09,50.09,0
20211213T,53.99,53.99,53.99,53.99,0
20211214T,63.65,63.65,63.65,63.65,0
20211215T,48.49,48.49,48.49,48.49,0
20211216T,59.53,59.53,59.53,59.53,0
20211217T,57.92,57.92,57.92,57.92,0
20211220T,54.64,54.64,54.64,54.64,0
20211221T,43.11,43.11,43.11,43.11,0
20211222T,45.52,45.52,45.52,45.52,0
20211223T,53.05,53.05,53.05,53.05,0
20211224T,37.79,37.79,37.79,37.79,0
20211227T,58.77,58.77,58.77,58.77,0
20211228T,55.75,55.75,55.75,55.75,0
20211229T,69.52,69.52,69.52,69.52,0
20211230T,59.99,59.99,59.99,59.99,0
20211231T,58.71,58.71,58.71,58.71,0
20220103T,69.98,69.98,69.98,69.98,0
20220329T,69.93,69.93,69.93,69.93,0
20220330T,73.03,73.03,73.03,73.03,0
20220331T,70.7,70.7,70.7,70.7,0
20220401T,67.77,67.77,67.77,67.77,0
20220404T,70.19,70.19,70.19,70.19,0
20220405T,83.16,83.16,83.16,83.16,0
20220406T,71.5,71.5,71.5,71.5,0
20220407T,53.25,53.25,53.25,53.25,0
20220408T,58.91,58.91,58.91,58.91,0
20220411T,65.44,65.44,65.44,65.44,0
20220412T,59.03,59.03,59.03,59.03,0
20220413T,60.97,60.97,60.97,60.97,0
20220414T,60.97,60.97,60.97,60.97,0
20220415T,60.97,60.97,60.97,60.97,0
20220418T,67.65,67.65,67.65,67.65,0
20220419T,57.84,57.84,57.84,57.84,0
20220420T,59.51,59.51,59.51,59.51,0
20220421T,60.31,60.31,60.31,60.31,0
20220422T,41.79,41.79,41.79,41.79,0
20220425T,52.27,52.27,52.27,52.27,0
20220426T,69.04,69.04,69.04,69.04,0
20220427T,58.54,58.54,58.54,58.54,0
20220428T,57.76,57.76,57.76,57.76,0
20220429T,58.11,58.11,58.11,58.11,0
20220502T,54.41,54.41,54.41,54.41,0
20220503T,54.41,54.41,54.41,54.41,0
20220504T,64.96,64.96,64.96,64.96,0
20220505T,50.65,50.65,50.65,50.65,0
20220506T,57.05,57.05,57.05,57.05,0
20220509T,79.94,79.94,79.94,79.94,0
20220510T,88.3,88.3,88.3,88.3,0
20220511T,83.83,83.83,83.83,83.83,0
20220512T,71.94,71.94,71.94,71.94,0
20220513T,58.66,58.66,58.66,58.66,0
20220516T,66.35,66.35,66.35,66.35,0
20220517T,82.87,82.87,82.87,82.87,0
20220518T,51.58,51.58,51.58,51.58,0
20220519T,44.05,44.05,44.05,44.05,0
20220520T,50.8,50.8,50.8,50.8,0
20220523T,74.18,74.18,74.18,74.18,0
20220524T,44.69,44.69,44.69,44.69,0
20220525T,59.57,59.57,59.57,59.57,0
20220526T,36.45,36.45,36.45,36.45,0
20220527T,48.54,48.54,48.54,48.54,0
20220530T,47.24,47.24,47.24,47.24,0
20220531T,33.58,33.58,33.58,33.58,0
20220601T,44.82,44.82,44.82,44.82,0
20220602T,37.86,37.86,37.86,37.86,0
20220603T,63.36,63.36,63.36,63.36,0
20220606T,56.57,56.57,56.57,56.57,0
20220607T,68.69,68.69,68.69,68.69,0
20220608T,55.84,55.84,55.84,55.84,0
20220609T,61.12,61.12,61.12,61.12,0
20220610T,44.75,44.75,44.75,44.75,0
20220613T,41.3,41.3,41.3,41.3,0
20220614T,53.87,53.87,53.87,53.87,0
20220615T,55.03,55.03,55.03,55.03,0
20220616T,55.67,55.67,55.67,55.67,0
20220617T,50.58,50.58,50.58,50.58,0
20220620T,65.9,65.9,65.9,65.9,0
20220621T,67.66,67.66,67.66,67.66,0
20220622T,65.38,65.38,65.38,65.38,0
20220623T,59.27,59.27,59.27,59.27,0
20220624T,42.49,42.49,42.49,42.49,0
20220627T,82.51,82.51,82.51,82.51,0
20220628T,67.88,67.88,67.88,67.88,0
20220629T,68.12,68.12,68.12,68.12,0
20220630T,60.05,60.05,60.05,60.05,0
20220701T,51.66,51.66,51.66,51.66,0
20220704T,39.34,39.34,39.34,39.34,0
20220705T,29.28,29.28,29.28,29.28,0
20220706T,33.21,33.21,33.21,33.21,0
20220707T,33.67,33.67,33.67,33.67,0
20220708T,34.83,34.83,34.83,34.83,0
20220711T,46.78,46.78,46.78,46.78,0
20220712T,47.61,47.61,47.61,47.61,0
20220713T,36.55,36.55,36.55,36.55,0
20220714T,72.62,72.62,72.62,72.62,0
20220715T,52.5,52.5,52.5,52.5,0
20220718T,66.44,66.44,66.44,66.44,0
20220719T,82.66,82.66,82.66,82.66,0
20220720T,77.88,77.88,77.88,77.88,0
20220721T,59.63,59.63,59.63,59.63,0
20220722T,85.65,85.65,85.65,85.65,0
20220725T,49.17,49.17,49.17,49.17,0
20220726T,94.43,94.43,94.43,94.43,0
20220727T,100.0,100.0,100.0,100.0,0
20220728T,99.89,99.89,99.89,99.89,0
20220729T,78.79,78.79,78.79,78.79,0
20220801T,100.0,100.0,100.0,100.0,0
20220802T,100.0,100.0,100.0,100.0,0
20220803T,58.82,58.82,58.82,58.82,0
20220804T,39.46,39.46,39.46,39.46,0
20220805T,31.51,31.51,31.51,31.51,0
20220810T,66.43,66.43,66.43,66.43,0
20220811T,44.62,44.62,44.62,44.62,0
20220812T,71.59,71.59,71.59,71.59,0
20220816T,66.04,66.04,66.04,66.04,0
20220817T,52.78,52.78,52.78,52.78,0
20220818T,60.56,60.56,60.56,60.56,0
20220819T,64.3,64.3,64.3,64.3,0
20220822T,53.58,53.58,53.58,53.58,0
20220823T,56.19,56.19,56.19,56.19,0
20220824T,54.21,54.21,54.21,54.21,0
20220825T,57.11,57.11,57.11,57.11,0
20220826T,49.12,49.12,49.12,49.12,0
20220829T,52.56,52.56,52.56,52.56,0
20220830T,56.27,56.27,56.27,56.27,0
20220831T,56.27,56.27,56.27,56.27,0
20220901T,64.93,64.93,64.93,64.93,0
20220902T,72.64,72.64,72.64,72.64,0
20220905T,59.47,59.47,59.47,59.47,0
20220906T,70.73,70.73,70.73,70.73,0
20220907T,54.24,54.24,54.24,54.24,0
20220908T,38.4,38.4,38.4,38.4,0
20220909T,68.22,68.22,68.22,68.22,0
20220912T,50.69,50.69,50.69,50.69,0
20220913T,61.07,61.07,61.07,61.07,0
20220914T,57.5,57.5,57.5,57.5,0
20220915T,50.75,50.75,50.75,50.75,0
20220916T,58.57,58.57,58.57,58.57,0
20220919T,68.72,68.72,68.72,68.72,0
20220920T,50.64,50.64,50.64,50.64,0
20220921T,44.22,44.22,44.22,44.22,0
20220922T,71.5,71.5,71.5,71.5,0
20220923T,59.29,59.29,59.29,59.29,0
20220926T,98.1,98.1,98.1,98.1,0
20220927T,66.55,66.55,66.55,66.55,0
20220928T,56.99,56.99,56.99,56.99,0
20220929T,57.35,57.35,57.35,57.35,0
20220930T,44.66,44.66,44.66,44.66,0
20221003T,75.93,75.93,75.93,75.93,0
20221004T,50.18,50.18,50.18,50.18,0
20221005T,50.18,50.18,50.18,50.18,0
20221006T,73.02,73.02,73.02,73.02,0
20221007T,67.27,67.27,67.27,67.27,0
20221010T,71.39,71.39,71.39,71.39,0
20221011T,77.69,77.69,77.69,77.69,0
