date,open,high,low,close,volume
20221012T,59.71,59.71,59.71,59.71,0
20221013T,60.26,60.26,60.26,60.26,0
20221014T,63.86,63.86,63.86,63.86,0
20221017T,55.45,55.45,55.45,55.45,0
20221018T,63.89,63.89,63.89,63.89,0
20221019T,55.41,55.41,55.41,55.41,0
20221020T,67.71,67.71,67.71,67.71,0
20221021T,64.56,64.56,64.56,64.56,0
20221024T,65.53,65.53,65.53,65.53,0
20221025T,55.13,55.13,55.13,55.13,0
20221026T,55.13,55.13,55.13,55.13,0
20221027T,63.72,63.72,63.72,63.72,0
20221028T,71.0,71.0,71.0,71.0,0
20221031T,83.25,83.25,83.25,83.25,0
20221101T,50.22,50.22,50.22,50.22,0
20221102T,62.04,62.04,62.04,62.04,0
20221103T,65.43,65.43,65.43,65.43,0
20221104T,71.62,71.62,71.62,71.62,0
20221107T,61.33,61.33,61.33,61.33,0
20221108T,61.33,61.33,61.33,61.33,0
20221109T,54.63,54.63,54.63,54.63,0
20221110T,67.11,67.11,67.11,67.11,0
20221111T,78.33,78.33,78.33,78.33,0
20221114T,58.83,58.83,58.83,58.83,0
20221115T,69.82,69.82,69.82,69.82,0
20221116T,73.55,73.55,73.55,73.55,0
20221117T,61.05,61.05,61.05,61.05,0
20221118T,67.47,67.47,67.47,67.47,0
20221121T,85.47,85.47,85.47,85.47,0
20221122T,70.98,70.98,70.98,70.98,0
20221123T,65.81,65.81,65.81,65.81,0
20221124T,86.42,86.42,86.42,86.42,0
20221125T,61.01,61.01,61.01,61.01,0
20221128T,57.5,57.5,57.5,57.5,0
20221129T,69.68,69.68,69.68,69.68,0
20221130T,68.08,68.08,68.08,68.08,0
20221201T,72.05,72.05,72.05,72.05,0
20221202T,65.22,65.22,65.22,65.22,0
20221205T,67.55,67.55,67.55,67.55,0
20221206T,76.93,76.93,76.93,76.93,0
20221207T,70.45,70.45,70.45,70.45,0
20221208T,68.21,68.21,68.21,68.21,0
20221209T,62.84,62.84,62.84,62.84,0
20221212T,61.83,61.83,61.83,61.83,0
20221213T,65.76,65.76,65.76,65.76,0
20221214T,66.44,66.44,66.44,66.44,0
20221215T,82.36,82.36,82.36,82.36,0
20221216T,61.69,61.69,61.69,61.69,0
20221219T,57.65,57.65,57.65,57.65,0
20221220T,65.41,65.41,65.41,65.41,0
20221221T,68.43,68.43,68.43,68.43,0
20221222T,66.77,66.77,66.77,66.77,0
20221223T,60.19,60.19,60.19,60.19,0
20221226T,48.75,48.75,48.75,48.75,0
20221227T,44.12,44.12,44.12,44.12,0
20221228T,48.61,48.61,48.61,48.61,0
20221229T,60.51,60.51,60.51,60.51,0
20221230T,55.19,55.19,55.19,55.19,0
20230102T,66.38,66.38,66.38,66.38,0
20230103T,57.16,57.16,57.16,57.16,0
20230104T,70.27,70.27,70.27,70.27,0
20230105T,61.18,61.18,61.18,61.18,0
20230106T,58.69,58.69,58.69,58.69,0
20230109T,73.09,73.09,73.09,73.09,0
20230110T,58.7,58.7,58.7,58.7,0
20230111T,76.92,76.92,76.92,76.92,0
20230112T,72.75,72.75,72.75,72.75,0
20230113T,71.18,71.18,71.18,71.18,0
20230116T,67.8,67.8,67.8,67.8,0
20230117T,89.48,89.48,89.48,89.48,0
20230118T,71.29,71.29,71.29,71.29,0
20230119T,74.42,74.42,74.42,74.42,0
20230120T,72.29,72.29,72.29,72.29,0
20230123T,59.52,59.52,59.52,59.52,0
20230124T,34.03,34.03,34.03,34.03,0
20230125T,70.83,70.83,70.83,70.83,0
20230127T,59.59,59.59,59.59,59.59,0
20230130T,63.15,63.15,63.15,63.15,0
20230131T,82.17,82.17,82.17,82.17,0
20230201T,58.67,58.67,58.67,58.67,0
20230202T,72.59,72.59,72.59,72.59,0
20230203T,57.55,57.55,57.55,57.55,0
20230206T,72.01,72.01,72.01,72.01,0
20230207T,54.84,54.84,54.84,54.84,0
20230208T,57.28,57.28,57.28,57.28,0
20230209T,66.57,66.57,66.57,66.57,0
20230210T,63.46,63.46,63.46,63.46,0
20230213T,60.31,60.31,60.31,60.31,0
20230214T,64.51,64.51,64.51,64.51,0
20230215T,55.48,55.48,55.48,55.48,0
20230216T,64.38,64.38,64.38,64.38,0
20230217T,53.21,53.21,53.21,53.21,0
20230220T,53.27,53.27,53.27,53.27,0
20230221T,59.32,59.32,59.32,59.32,0
20230222T,66.0,66.0,66.0,66.0,0
20230223T,52.39,52.39,52.39,52.39,0
20230224T,66.64,66.64,66.64,66.64,0
20230227T,72.08,72.08,72.08,72.08,0
20230228T,55.32,55.32,55.32,55.32,0
20230301T,69.84,69.84,69.84,69.84,0
20230302T,62.4,62.4,62.4,62.4,0
20230303T,52.17,52.17,52.17,52.17,0
20230306T,68.76,68.76,68.76,68.76,0
20230307T,68.76,68.76,68.76,68.76,0
20230308T,84.89,84.89,84.89,84.89,0
20230309T,68.79,68.79,68.79,68.79,0
20230310T,53.54,53.54,53.54,53.54,0
20230313T,49.23,49.23,49.23,49.23,0
20230314T,49.23,49.23,49.23,49.23,0
20230315T,74.1,74.1,74.1,74.1,0
20230316T,70.73,70.73,70.73,70.73,0
20230317T,70.72,70.72,70.72,70.72,0
20230320T,53.39,53.39,53.39,53.39,0
20230321T,58.95,58.95,58.95,58.95,0
20230322T,57.75,57.75,57.75,57.75,0
20230323T,53.3,53.3,53.3,53.3,0
20230324T,58.9,58.9,58.9,58.9,0
20230327T,62.1,62.1,62.1,62.1,0
20230328T,61.82,61.82,61.82,61.82,0
20230329T,69.63,69.63,69.63,69.63,0
20230330T,69.63,69.63,69.63,69.63,0
20230331T,52.21,52.21,52.21,52.21,0
20230403T,56.23,56.23,56.23,56.23,0
20230404T,56.23,56.23,56.23,56.23,0
20230405T,67.1,67.1,67.1,67.1,0
20230406T,62.78,62.78,62.78,62.78,0
20230407T,62.78,62.78,62.78,62.78,0
20230410T,65.75,65.75,65.75,65.75,0
20230411T,51.61,51.61,51.61,51.61,0
20230412T,72.81,72.81,72.81,72.81,0
20230413T,76.55,76.55,76.55,76.55,0
20230414T,76.55,76.55,76.55,76.55,0
20230417T,66.83,66.83,66.83,66.83,0
20230418T,62.22,62.22,62.22,62.22,0
20230419T,70.77,70.77,70.77,70.77,0
20230420T,40.96,40.96,40.96,40.96,0
20230421T,54.8,54.8,54.8,54.8,0
20230424T,61.76,61.76,61.76,61.76,0
20230425T,70.95,70.95,70.95,70.95,0
20230426T,71.81,71.81,71.81,71.81,0
20230427T,64.01,64.01,64.01,64.01,0
20230428T,67.54,67.54,67.54,67.54,0
20230501T,67.54,67.54,67.54,67.54,0
20230502T,67.46,67.46,67.46,67.46,0
20230503T,67.12,67.12,67.12,67.12,0
20230504T,72.18,72.18,72.18,72.18,0
20230505T,67.47,67.47,67.47,67.47,0
20230508T,77.76,77.76,77.76,77.76,0
20230509T,87.63,87.63,87.63,87.63,0
20230510T,61.3,61.3,61.3,61.3,0
20230511T,87.86,87.86,87.86,87.86,0
20230512T,68.25,68.25,68.25,68.25,0
20230515T,76.5,76.5,76.5,76.5,0
20230516T,64.03,64.03,64.03,64.03,0
20230517T,84.61,84.61,84.61,84.61,0
20230518T,69.57,69.57,69.57,69.57,0
20230519T,86.74,86.74,86.74,86.74,0
20230522T,67.99,67.99,67.99,67.99,0
20230523T,65.23,65.23,65.23,65.23,0
20230524T,68.76,68.76,68.76,68.76,0
20230525T,74.19,74.19,74.19,74.19,0
20230526T,53.93,53.93,53.93,53.93,0
20230529T,79.72,79.72,79.72,79.72,0
20230530T,63.57,63.57,63.57,63.57,0
20230531T,64.51,64.51,64.51,64.51,0
20230601T,74.0,74.0,74.0,74.0,0
20230602T,68.59,68.59,68.59,68.59,0
20230605T,68.93,68.93,68.93,68.93,0
20230606T,69.03,69.03,69.03,69.03,0
20230607T,70.4,70.4,70.4,70.4,0
20230608T,67.83,67.83,67.83,67.83,0
20230609T,46.02,46.02,46.02,46.02,0
20230612T,45.3,45.3,45.3,45.3,0
20230613T,53.52,53.52,53.52,53.52,0
20230614T,70.79,70.79,70.79,70.79,0
20230615T,55.43,55.43,55.43,55.43,0
20230616T,55.08,55.08,55.08,55.08,0
20230619T,40.11,40.11,40.11,40.11,0
20230620T,44.63,44.63,44.63,44.63,0
20230621T,47.99,47.99,47.99,47.99,0
20230622T,45.68,45.68,45.68,45.68,0
20230623T,49.75,49.75,49.75,49.75,0
20230626T,66.72,66.72,66.72,66.72,0
20230627T,65.32,65.32,65.32,65.32,0
20230628T,75.79,75.79,75.79,75.79,0
20230629T,75.79,75.79,75.79,75.79,0
20230630T,52.47,52.47,52.47,52.47,0
20230703T,68.08,68.08,68.08,68.08,0
20230704T,52.52,52.52,52.52,52.52,0
20230705T,57.09,57.09,57.09,57.09,0
20230706T,56.96,56.96,56.96,56.96,0
20230707T,56.46,56.46,56.46,56.46,0
20230710T,61.24,61.24,61.24,61.24,0
20230711T,67.12,67.12,67.12,67.12,0
20230712T,69.64,69.64,69.64,69.64,0
20230713T,57.7,57.7,57.7,57.7,0
20230714T,65.09,65.09,65.09,65.09,0
20230717T,57.37,57.37,57.37,57.37,0
20230718T,66.32,66.32,66.32,66.32,0
20230719T,63.39,63.39,63.39,63.39,0
20230720T,52.59,52.59,52.59,52.59,0
20230721T,54.3,54.3,54.3,54.3,0
20230724T,52.73,52.73,52.73,52.73,0
20230725T,61.38,61.38,61.38,61.38,0
20230726T,57.49,57.49,57.49,57.49,0
20230727T,66.52,66.52,66.52,66.52,0
20230728T,62.88,62.88,62.88,62.88,0
20230731T,60.45,60.45,60.45,60.45,0
20230801T,57.12,57.12,57.12,57.12,0
20230802T,46.64,46.64,46.64,46.64,0
20230803T,64.66,64.66,64.66,64.66,0
20230804T,60.56,60.56,60.56,60.56,0
20230807T,54.72,54.72,54.72,54.72,0
20230808T,55.59,55.59,55.59,55.59,0
20230809T,52.99,52.99,52.99,52.99,0
20230810T,37.48,37.48,37.48,37.48,0
20230811T,46.34,46.34,46.34,46.34,0
20230814T,50.29,50.29,50.29,50.29,0
20230816T,44.71,44.71,44.71,44.71,0
20230817T,55.02,55.02,55.02,55.02,0
20230818T,58.77,58.77,58.77,58.77,0
20230821T,58.63,58.63,58.63,58.63,0
20230822T,70.79,70.79,70.79,70.79,0
20230823T,52.06,52.06,52.06,52.06,0
20230824T,48.44,48.44,48.44,48.44,0
20230825T,54.81,54.81,54.81,54.81,0
20230828T,53.93,53.93,53.93,53.93,0
20230829T,60.87,60.87,60.87,60.87,0
20230830T,59.89,59.89,59.89,59.89,0
20230831T,65.54,65.54,65.54,65.54,0
20230901T,62.39,62.39,62.39,62.39,0
20230904T,58.44,58.44,58.44,58.44,0
20230905T,54.22,54.22,54.22,54.22,0
20230906T,58.05,58.05,58.05,58.05,0
20230907T,49.08,49.08,49.08,49.08,0
20230908T,52.09,52.09,52.09,52.09,0
20230911T,50.85,50.85,50.85,50.85,0
20230912T,37.84,37.84,37.84,37.84,0
20230913T,56.41,56.41,56.41,56.41,0
20230914T,62.97,62.97,62.97,62.97,0
20230915T,44.19,44.19,44.19,44.19,0
20230918T,39.5,39.5,39.5,39.5,0
20230919T,39.5,39.5,39.5,39.5,0
20230920T,60.07,60.07,60.07,60.07,0
20230921T,53.74,53.74,53.74,53.74,0
20230922T,47.37,47.37,47.37,47.37,0
20230925T,46.43,46.43,46.43,46.43,0
20230926T,52.86,52.86,52.86,52.86,0
20230927T,56.06,56.06,56.06,56.06,0
20230928T,53.98,53.98,53.98,53.98,0
20230929T,55.96,55.96,55.96,55.96,0
20231003T,37.92,37.92,37.92,37.92,0
20231004T,50.51,50.51,50.51,50.51,0
20231005T,53.71,53.71,53.71,53.71,0
20231006T,53.11,53.11,53.11,53.11,0
20231009T,49.74,49.74,49.74,49.74,0
20231010T,41.17,41.17,41.17,41.17,0
20231011T,46.19,46.19,46.19,46.19,0
20231012T,56.15,56.15,56.15,56.15,0
20231013T,72.45,72.45,72.45,72.45,0
20231016T,23.27,23.27,23.27,23.27,0
20231017T,51.68,51.68,51.68,51.68,0
20231018T,71.73,71.73,71.73,71.73,0
20231019T,60.36,60.36,60.36,60.36,0
20231020T,46.03,46.03,46.03,46.03,0
20231023T,50.48,50.48,50.48,50.48,0
20231024T,50.48,50.48,50.48,50.48,0
20231025T,45.08,45.08,45.08,45.08,0
20231026T,57.5,57.5,57.5,57.5,0
20231027T,54.06,54.06,54.06,54.06,0
20231030T,64.88,64.88,64.88,64.88,0
20231031T,55.21,55.21,55.21,55.21,0
20231101T,54.68,54.68,54.68,54.68,0
20231102T,56.58,56.58,56.58,56.58,0
20231103T,52.64,52.64,52.64,52.64,0
20231106T,55.67,55.67,55.67,55.67,0
20231107T,42.0,42.0,42.0,42.0,0
20231108T,42.69,42.69,42.69,42.69,0
20231109T,50.98,50.98,50.98,50.98,0
20231110T,55.32,55.32,55.32,55.32,0
20231113T,59.22,59.22,59.22,59.22,0
20231114T,59.22,59.22,59.22,59.22,0
20231115T,35.15,35.15,35.15,35.15,0
20231116T,32.13,32.13,32.13,32.13,0
20231117T,38.7,38.7,38.7,38.7,0
20231120T,43.2,43.2,43.2,43.2,0
20231121T,41.61,41.61,41.61,41.61,0
20231122T,43.58,43.58,43.58,43.58,0
20231123T,44.82,44.82,44.82,44.82,0
20231124T,37.33,37.33,37.33,37.33,0
20231127T,37.33,37.33,37.33,37.33,0
20231128T,51.7,51.7,51.7,51.7,0
20231129T,58.59,58.59,58.59,58.59,0
20231130T,64.78,64.78,64.78,64.78,0
20231201T,40.15,40.15,40.15,40.15,0
20231204T,60.42,60.42,60.42,60.42,0
20231205T,49.78,49.78,49.78,49.78,0
20231206T,56.54,56.54,56.54,56.54,0
20231207T,52.81,52.81,52.81,52.81,0
20231208T,50.69,50.69,50.69,50.69,0
20231211T,54.99,54.99,54.99,54.99,0
20231212T,42.37,42.37,42.37,42.37,0
20231213T,47.07,47.07,47.07,47.07,0
20231214T,48.79,48.79,48.79,48.79,0
20231215T,40.17,40.17,40.17,40.17,0
20231218T,57.39,57.39,57.39,57.39,0
20231219T,57.29,57.29,57.29,57.29,0
20231220T,51.15,51.15,51.15,51.15,0
20231221T,48.39,48.39,48.39,48.39,0
20231222T,44.28,44.28,44.28,44.28,0
20231225T,44.28,44.28,44.28,44.28,0
20231226T,52.37,52.37,52.37,52.37,0
20231227T,56.45,56.45,56.45,56.45,0
20231228T,44.47,44.47,44.47,44.47,0
20231229T,46.41,46.41,46.41,46.41,0
20240101T,50.69,50.69,50.69,50.69,0
20240102T,51.33,51.33,51.33,51.33,0
20240103T,42.33,42.33,42.33,42.33,0
20240104T,47.57,47.57,47.57,47.57,0
20240105T,48.69,48.69,48.69,48.69,0
20240108T,42.12,42.12,42.12,42.12,0
20240109T,49.37,49.37,49.37,49.37,0
20240110T,50.45,50.45,50.45,50.45,0
20240111T,47.98,47.98,47.98,47.98,0
20240112T,58.24,58.24,58.24,58.24,0
20240115T,49.88,49.88,49.88,49.88,0
20240116T,50.74,50.74,50.74,50.74,0
20240117T,40.68,40.68,40.68,40.68,0
20240118T,47.04,47.04,47.04,47.04,0
20240119T,45.75,45.75,45.75,45.75,0
20240122T,42.16,42.16,42.16,42.16,0
20240123T,41.89,41.89,41.89,41.89,0
20240124T,79.26,79.26,79.26,79.26,0
20240125T,36.71,36.71,36.71,36.71,0
20240129T,41.13,41.13,41.13,41.13,0
20240130T,50.86,50.86,50.86,50.86,0
20240131T,56.72,56.72,56.72,56.72,0
20240201T,40.71,40.71,40.71,40.71,0
20240202T,48.76,48.76,48.76,48.76,0
20240205T,57.99,57.99,57.99,57.99,0
20240206T,45.69,45.69,45.69,45.69,0
20240207T,47.35,47.35,47.35,47.35,0
20240208T,53.13,53.13,53.13,53.13,0
20240209T,45.53,45.53,45.53,45.53,0
20240212T,36.91,36.91,36.91,36.91,0
20240213T,47.53,47.53,47.53,47.53,0
20240214T,42.8,42.8,42.8,42.8,0
20240215T,45.13,45.13,45.13,45.13,0
20240216T,46.65,46.65,46.65,46.65,0
20240219T,56.11,56.11,56.11,56.11,0
20240220T,42.61,42.61,42.61,42.61,0
20240221T,48.46,48.46,48.46,48.46,0
20240222T,45.24,45.24,45.24,45.24,0
20240223T,38.82,38.82,38.82,38.82,0
20240226T,44.73,44.73,44.73,44.73,0
20240227T,59.96,59.96,59.96,59.96,0
20240228T,59.39,59.39,59.39,59.39,0
20240229T,56.5,56.5,56.5,56.5,0
20240301T,44.16,44.16,44.16,44.16,0
20240304T,44.72,44.72,44.72,44.72,0
20240305T,50.45,50.45,50.45,50.45,0
20240306T,50.56,50.56,50.56,50.56,0
20240307T,50.29,50.29,50.29,50.29,0
20240308T,50.29,50.29,50.29,50.29,0
20240311T,65.91,65.91,65.91,65.91,0
20240312T,57.27,57.27,57.27,57.27,0
20240313T,50.67,50.67,50.67,50.67,0
20240314T,44.71,44.71,44.71,44.71,0
20240315T,43.73,43.73,43.73,43.73,0
20240318T,54.41,54.41,54.41,54.41,0
20240319T,41.68,41.68,41.68,41.68,0
20240320T,48.65,48.65,48.65,48.65,0
20240321T,76.53,76.53,76.53,76.53,0
20240322T,37.41,37.41,37.41,37.41,0
20240325T,37.41,37.41,37.41,37.41,0
20240326T,57.47,57.47,57.47,57.47,0
20240327T,61.79,61.79,61.79,61.79,0
20240328T,46.64,46.64,46.64,46.64,0
20240329T,46.64,46.64,46.64,46.64,0
20240401T,54.54,54.54,54.54,54.54,0
20240402T,53.14,53.14,53.14,53.14,0
20240403T,32.18,32.18,32.18,32.18,0
20240404T,48.84,48.84,48.84,48.84,0
20240405T,45.27,45.27,45.27,45.27,0
20240408T,50.65,50.65,50.65,50.65,0
20240409T,51.61,51.61,51.61,51.61,0
20240410T,72.94,72.94,72.94,72.94,0
20240411T,72.94,72.94,72.94,72.94,0
20240412T,61.58,61.58,61.58,61.58,0
20240415T,48.74,48.74,48.74,48.74,0
20240416T,42.43,42.43,42.43,42.43,0
20240417T,42.43,42.43,42.43,42.43,0
20240418T,45.04,45.04,45.04,45.04,0
20240419T,60.15,60.15,60.15,60.15,0
20240422T,63.81,63.81,63.81,63.81,0
20240423T,66.77,66.77,66.77,66.77,0
20240424T,41.17,41.17,41.17,41.17,0
20240425T,51.18,51.18,51.18,51.18,0
20240426T,60.63,60.63,60.63,60.63,0
20240429T,60.59,60.59,60.59,60.59,0
20240430T,60.05,60.05,60.05,60.05,0
20240501T,60.05,60.05,60.05,60.05,0
20240502T,55.03,55.03,55.03,55.03,0
20240503T,55.11,55.11,55.11,55.11,0
20240506T,44.46,44.46,44.46,44.46,0
20240507T,51.41,51.41,51.41,51.41,0
20240508T,51.29,51.29,51.29,51.29,0
20240509T,63.55,63.55,63.55,63.55,0
20240510T,42.95,42.95,42.95,42.95,0
20240513T,53.75,53.75,53.75,53.75,0
20240514T,59.07,59.07,59.07,59.07,0
20240515T,51.49,51.49,51.49,51.49,0
20240516T,51.2,51.2,51.2,51.2,0
20240517T,55.8,55.8,55.8,55.8,0
20240520T,71.76,71.76,71.76,71.76,0
20240521T,49.67,49.67,49.67,49.67,0
20240522T,51.12,51.12,51.12,51.12,0
20240523T,58.67,58.67,58.67,58.67,0
20240524T,60.32,60.32,60.32,60.32,0
20240527T,51.56,51.56,51.56,51.56,0
20240528T,53.81,53.81,53.81,53.81,0
20240529T,53.9,53.9,53.9,53.9,0
20240530T,71.3,71.3,71.3,71.3,0
20240531T,50.09,50.09,50.09,50.09,0
20240603T,59.05,59.05,59.05,59.05,0
20240604T,51.8,51.8,51.8,51.8,0
20240605T,67.73,67.73,67.73,67.73,0
20240606T,49.6,49.6,49.6,49.6,0
20240607T,46.77,46.77,46.77,46.77,0
20240610T,47.86,47.86,47.86,47.86,0
20240611T,40.62,40.62,40.62,40.62,0
20240612T,52.55,52.55,52.55,52.55,0
20240613T,38.05,38.05,38.05,38.05,0
20240614T,57.47,57.47,57.47,57.47,0
20240617T,57.47,57.47,57.47,57.47,0
20240618T,81.53,81.53,81.53,81.53,0
20240619T,43.04,43.04,43.04,43.04,0
20240620T,54.7,54.7,54.7,54.7,0
20240621T,58.97,58.97,58.97,58.97,0
20240624T,44.16,44.16,44.16,44.16,0
20240625T,45.18,45.18,45.18,45.18,0
20240626T,72.36,72.36,72.36,72.36,0
20240627T,53.57,53.57,53.57,53.57,0
20240628T,45.58,45.58,45.58,45.58,0
20240701T,44.24,44.24,44.24,44.24,0
20240702T,40.26,40.26,40.26,40.26,0
20240703T,54.77,54.77,54.77,54.77,0
20240704T,47.32,47.32,47.32,47.32,0
20240705T,50.69,50.69,50.69,50.69,0
20240708T,71.48,71.48,71.48,71.48,0
20240709T,46.64,46.64,46.64,46.64,0
20240710T,56.24,56.24,56.24,56.24,0
20240711T,39.53,39.53,39.53,39.53,0
20240712T,45.88,45.88,45.88,45.88,0
20240715T,46.54,46.54,46.54,46.54,0
20240716T,44.87,44.87,44.87,44.87,0
20240717T,44.87,44.87,44.87,44.87,0
20240718T,40.14,40.14,40.14,40.14,0
20240719T,38.21,38.21,38.21,38.21,0
20240722T,43.98,43.98,43.98,43.98,0
20240723T,51.33,51.33,51.33,51.33,0
20240724T,36.41,36.41,36.41,36.41,0
20240725T,49.97,49.97,49.97,49.97,0
20240726T,50.37,50.37,50.37,50.37,0
20240729T,52.7,52.7,52.7,52.7,0
20240730T,63.92,63.92,63.92,63.92,0
20240731T,64.0,64.0,64.0,64.0,0
20240801T,58.89,58.89,58.89,58.89,0
20240802T,43.59,43.59,43.59,43.59,0
20240805T,54.01,54.01,54.01,54.01,0
20240806T,55.14,55.14,55.14,55.14,0
20240807T,38.62,38.62,38.62,38.62,0
20240808T,40.63,40.63,40.63,40.63,0
20240809T,58.62,58.62,58.62,58.62,0
