date,open,high,low,close,volume
20200203T,32.54,32.54,32.54,32.54,0
20200204T,40.25,40.25,40.25,40.25,0
20200205T,49.36,49.36,49.36,49.36,0
20200206T,48.01,48.01,48.01,48.01,0
20200207T,26.25,26.25,26.25,26.25,0
20200210T,42.77,42.77,42.77,42.77,0
20200211T,37.48,37.48,37.48,37.48,0
20200212T,41.27,41.27,41.27,41.27,0
20200213T,42.95,42.95,42.95,42.95,0
20200214T,29.3,29.3,29.3,29.3,0
20200217T,38.1,38.1,38.1,38.1,0
20200218T,42.45,42.45,42.45,42.45,0
20200219T,37.97,37.97,37.97,37.97,0
20200220T,39.86,39.86,39.86,39.86,0
20200221T,39.86,39.86,39.86,39.86,0
20200224T,35.4,35.4,35.4,35.4,0
20200225T,42.98,42.98,42.98,42.98,0
20200226T,28.72,28.72,28.72,28.72,0
20200227T,20.5,20.5,20.5,20.5,0
20200228T,38.71,38.71,38.71,38.71,0
20200302T,42.8,42.8,42.8,42.8,0
20200303T,41.91,41.91,41.91,41.91,0
20200304T,45.07,45.07,45.07,45.07,0
20200305T,43.94,43.94,43.94,43.94,0
20200306T,46.17,46.17,46.17,46.17,0
20200309T,36.3,36.3,36.3,36.3,0
20200310T,36.3,36.3,36.3,36.3,0
20200311T,28.93,28.93,28.93,28.93,0
20200312T,40.61,40.61,40.61,40.61,0
20200313T,49.68,49.68,49.68,49.68,0
20200316T,57.83,57.83,57.83,57.83,0
20200317T,41.76,41.76,41.76,41.76,0
20200318T,58.76,58.76,58.76,58.76,0
20200319T,57.05,57.05,57.05,57.05,0
20200320T,54.87,54.87,54.87,54.87,0
20200323T,80.01,80.01,80.01,80.01,0
20200324T,42.58,42.58,42.58,42.58,0
20200325T,66.1,66.1,66.1,66.1,0
20200326T,39.04,39.04,39.04,39.04,0
20200327T,60.34,60.34,60.34,60.34,0
20200330T,37.96,37.96,37.96,37.96,0
20200331T,45.29,45.29,45.29,45.29,0
20200401T,47.31,47.31,47.31,47.31,0
20200402T,47.31,47.31,47.31,47.31,0
20200403T,40.51,40.51,40.51,40.51,0
20200406T,40.51,40.51,40.51,40.51,0
20200407T,39.81,39.81,39.81,39.81,0
20200408T,43.88,43.88,43.88,43.88,0
20200409T,29.59,29.59,29.59,29.59,0
20200410T,29.59,29.59,29.59,29.59,0
20200413T,29.9,29.9,29.9,29.9,0
20200415T,29.17,29.17,29.17,29.17,0
20200416T,33.04,33.04,33.04,33.04,0
20200417T,32.59,32.59,32.59,32.59,0
20200420T,37.93,37.93,37.93,37.93,0
20200421T,46.15,46.15,46.15,46.15,0
20200422T,32.13,32.13,32.13,32.13,0
20200423T,19.66,19.66,19.66,19.66,0
20200424T,26.32,26.32,26.32,26.32,0
20200427T,35.43,35.43,35.43,35.43,0
20200428T,17.12,17.12,17.12,17.12,0
20200429T,21.28,21.28,21.28,21.28,0
20200430T,23.62,23.62,23.62,23.62,0
20200501T,23.62,23.62,23.62,23.62,0
20200504T,31.68,31.68,31.68,31.68,0
20200505T,42.86,42.86,42.86,42.86,0
20200506T,23.38,23.38,23.38,23.38,0
20200507T,28.6,28.6,28.6,28.6,0
20200508T,25.97,25.97,25.97,25.97,0
20200511T,15.62,15.62,15.62,15.62,0
20200512T,29.69,29.69,29.69,29.69,0
20200513T,33.42,33.42,33.42,33.42,0
20200514T,50.13,50.13,50.13,50.13,0
20200515T,21.15,21.15,21.15,21.15,0
20200518T,12.48,12.48,12.48,12.48,0
20200519T,14.6,14.6,14.6,14.6,0
20200520T,25.78,25.78,25.78,25.78,0
20200521T,16.48,16.48,16.48,16.48,0
20200522T,12.29,12.29,12.29,12.29,0
20200525T,12.29,12.29,12.29,12.29,0
20200526T,14.45,14.45,14.45,14.45,0
20200527T,19.62,19.62,19.62,19.62,0
20200528T,25.39,25.39,25.39,25.39,0
20200529T,33.05,33.05,33.05,33.05,0
20200601T,24.59,24.59,24.59,24.59,0
20200602T,22.95,22.95,22.95,22.95,0
20200603T,21.27,21.27,21.27,21.27,0
20200604T,23.74,23.74,23.74,23.74,0
20200605T,26.07,26.07,26.07,26.07,0
20200608T,25.41,25.41,25.41,25.41,0
20200609T,34.77,34.77,34.77,34.77,0
20200610T,22.77,22.77,22.77,22.77,0
20200611T,32.71,32.71,32.71,32.71,0
20200612T,32.15,32.15,32.15,32.15,0
20200615T,35.03,35.03,35.03,35.03,0
20200616T,26.14,26.14,26.14,26.14,0
20200617T,27.6,27.6,27.6,27.6,0
20200618T,36.71,36.71,36.71,36.71,0
20200619T,39.79,39.79,39.79,39.79,0
20200622T,43.56,43.56,43.56,43.56,0
20200623T,40.83,40.83,40.83,40.83,0
20200624T,36.46,36.46,36.46,36.46,0
20200625T,34.88,34.88,34.88,34.88,0
20200626T,34.28,34.28,34.28,34.28,0
20200629T,63.41,63.41,63.41,63.41,0
20200630T,30.64,30.64,30.64,30.64,0
20200701T,35.69,35.69,35.69,35.69,0
20200702T,45.81,45.81,45.81,45.81,0
20200703T,35.87,35.87,35.87,35.87,0
20200706T,28.12,28.12,28.12,28.12,0
20200707T,34.96,34.96,34.96,34.96,0
20200708T,42.39,42.39,42.39,42.39,0
20200709T,25.12,25.12,25.12,25.12,0
20200710T,35.4,35.4,35.4,35.4,0
20200713T,33.18,33.18,33.18,33.18,0
20200714T,35.76,35.76,35.76,35.76,0
20200715T,27.95,27.95,27.95,27.95,0
20200716T,30.57,30.57,30.57,30.57,0
20200717T,39.27,39.27,39.27,39.27,0
20200720T,37.27,37.27,37.27,37.27,0
20200721T,26.23,26.23,26.23,26.23,0
20200722T,41.31,41.31,41.31,41.31,0
20200723T,38.08,38.08,38.08,38.08,0
20200724T,40.52,40.52,40.52,40.52,0
20200727T,21.87,21.87,21.87,21.87,0
20200728T,31.49,31.49,31.49,31.49,0
20200729T,36.34,36.34,36.34,36.34,0
20200730T,42.64,42.64,42.64,42.64,0
20200731T,37.7,37.7,37.7,37.7,0
20200803T,45.07,45.07,45.07,45.07,0
20200804T,42.38,42.38,42.38,42.38,0
20200805T,51.7,51.7,51.7,51.7,0
20200806T,46.89,46.89,46.89,46.89,0
20200807T,42.2,42.2,42.2,42.2,0
20200810T,49.75,49.75,49.75,49.75,0
20200811T,38.54,38.54,38.54,38.54,0
20200812T,46.3,46.3,46.3,46.3,0
20200813T,48.16,48.16,48.16,48.16,0
20200814T,50.78,50.78,50.78,50.78,0
20200817T,40.54,40.54,40.54,40.54,0
20200818T,29.71,29.71,29.71,29.71,0
20200819T,36.94,36.94,36.94,36.94,0
20200820T,48.82,48.82,48.82,48.82,0
20200821T,39.92,39.92,39.92,39.92,0
20200824T,44.83,44.83,44.83,44.83,0
20200825T,39.9,39.9,39.9,39.9,0
20200826T,32.67,32.67,32.67,32.67,0
20200827T,37.91,37.91,37.91,37.91,0
20200828T,37.44,37.44,37.44,37.44,0
20200831T,35.46,35.46,35.46,35.46,0
20200901T,29.11,29.11,29.11,29.11,0
20200902T,33.7,33.7,33.7,33.7,0
20200903T,32.19,32.19,32.19,32.19,0
20200904T,40.68,40.68,40.68,40.68,0
20200907T,39.87,39.87,39.87,39.87,0
20200908T,41.36,41.36,41.36,41.36,0
20200909T,27.78,27.78,27.78,27.78,0
20200910T,36.64,36.64,36.64,36.64,0
20200911T,30.29,30.29,30.29,30.29,0
20200914T,47.95,47.95,47.95,47.95,0
20200915T,41.86,41.86,41.86,41.86,0
20200916T,30.5,30.5,30.5,30.5,0
20200917T,41.87,41.87,41.87,41.87,0
20200918T,39.39,39.39,39.39,39.39,0
20200921T,41.15,41.15,41.15,41.15,0
20200922T,23.75,23.75,23.75,23.75,0
20200923T,32.03,32.03,32.03,32.03,0
20200924T,37.32,37.32,37.32,37.32,0
20200925T,30.51,30.51,30.51,30.51,0
20200928T,38.97,38.97,38.97,38.97,0
20200929T,32.55,32.55,32.55,32.55,0
20200930T,42.31,42.31,42.31,42.31,0
20201001T,40.24,40.24,40.24,40.24,0
20201005T,47.57,47.57,47.57,47.57,0
20201006T,39.69,39.69,39.69,39.69,0
20201007T,23.12,23.12,23.12,23.12,0
20201008T,27.39,27.39,27.39,27.39,0
20201009T,26.17,26.17,26.17,26.17,0
20201012T,34.62,34.62,34.62,34.62,0
20201013T,21.8,21.8,21.8,21.8,0
20201014T,25.48,25.48,25.48,25.48,0
20201015T,41.91,41.91,41.91,41.91,0
20201016T,40.25,40.25,40.25,40.25,0
20201019T,40.63,40.63,40.63,40.63,0
20201020T,27.89,27.89,27.89,27.89,0
20201021T,28.71,28.71,28.71,28.71,0
20201022T,41.26,41.26,41.26,41.26,0
20201023T,38.31,38.31,38.31,38.31,0
20201026T,62.31,62.31,62.31,62.31,0
20201027T,38.48,38.48,38.48,38.48,0
20201028T,47.79,47.79,47.79,47.79,0
20201029T,42.84,42.84,42.84,42.84,0
20201030T,52.11,52.11,52.11,52.11,0
20201102T,46.44,46.44,46.44,46.44,0
20201103T,54.6,54.6,54.6,54.6,0
20201104T,52.18,52.18,52.18,52.18,0
20201105T,50.17,50.17,50.17,50.17,0
20201106T,30.27,30.27,30.27,30.27,0
20201109T,49.69,49.69,49.69,49.69,0
20201110T,54.57,54.57,54.57,54.57,0
20201111T,45.93,45.93,45.93,45.93,0
20201112T,50.08,50.08,50.08,50.08,0
20201113T,42.01,42.01,42.01,42.01,0
20201116T,65.63,65.63,65.63,65.63,0
20201117T,47.91,47.91,47.91,47.91,0
20201118T,38.7,38.7,38.7,38.7,0
20201119T,41.08,41.08,41.08,41.08,0
20201120T,30.93,30.93,30.93,30.93,0
20201123T,37.17,37.17,37.17,37.17,0
20201124T,40.2,40.2,40.2,40.2,0
20201125T,43.04,43.04,43.04,43.04,0
20201126T,29.98,29.98,29.98,29.98,0
20201127T,41.7,41.7,41.7,41.7,0
20201130T,41.7,41.7,41.7,41.7,0
20201201T,47.73,47.73,47.73,47.73,0
20201202T,41.02,41.02,41.02,41.02,0
20201203T,37.33,37.33,37.33,37.33,0
20201204T,45.48,45.48,45.48,45.48,0
20201207T,31.39,31.39,31.39,31.39,0
20201208T,39.01,39.01,39.01,39.01,0
20201209T,65.2,65.2,65.2,65.2,0
20201210T,57.55,57.55,57.55,57.55,0
20201211T,42.71,42.71,42.71,42.71,0
20201214T,42.62,42.62,42.62,42.62,0
20201215T,45.99,45.99,45.99,45.99,0
20201216T,44.9,44.9,44.9,44.9,0
20201217T,41.09,41.09,41.09,41.09,0
20201218T,52.69,52.69,52.69,52.69,0
20201221T,45.75,45.75,45.75,45.75,0
20201222T,38.61,38.61,38.61,38.61,0
20201223T,32.38,32.38,32.38,32.38,0
20201224T,27.4,27.4,27.4,27.4,0
20201225T,27.4,27.4,27.4,27.4,0
20201228T,34.55,34.55,34.55,34.55,0
20201229T,47.31,47.31,47.31,47.31,0
20201230T,19.86,19.86,19.86,19.86,0
20201231T,17.22,17.22,17.22,17.22,0
20210101T,18.86,18.86,18.86,18.86,0
20210104T,30.1,30.1,30.1,30.1,0
20210105T,25.39,25.39,25.39,25.39,0
20210106T,42.18,42.18,42.18,42.18,0
20210107T,34.92,34.92,34.92,34.92,0
20210108T,53.08,53.08,53.08,53.08,0
20210111T,35.04,35.04,35.04,35.04,0
20210112T,35.68,35.68,35.68,35.68,0
20210113T,26.09,26.09,26.09,26.09,0
20210114T,37.94,37.94,37.94,37.94,0
20210115T,37.12,37.12,37.12,37.12,0
20210118T,47.4,47.4,47.4,47.4,0
20210119T,18.79,18.79,18.79,18.79,0
20210120T,25.41,25.41,25.41,25.41,0
20210121T,29.29,29.29,29.29,29.29,0
20210122T,27.03,27.03,27.03,27.03,0
20210125T,31.05,31.05,31.05,31.05,0
20210127T,19.01,19.01,19.01,19.01,0
20210128T,41.31,41.31,41.31,41.31,0
20210129T,35.37,35.37,35.37,35.37,0
20210201T,25.57,25.57,25.57,25.57,0
20210202T,23.97,23.97,23.97,23.97,0
20210203T,32.98,32.98,32.98,32.98,0
20210204T,26.41,26.41,26.41,26.41,0
20210205T,29.51,29.51,29.51,29.51,0
20210208T,25.02,25.02,25.02,25.02,0
20210209T,40.63,40.63,40.63,40.63,0
20210210T,25.61,25.61,25.61,25.61,0
20210211T,22.37,22.37,22.37,22.37,0
20210212T,26.52,26.52,26.52,26.52,0
20210215T,34.0,34.0,34.0,34.0,0
20210216T,24.18,24.18,24.18,24.18,0
20210217T,36.28,36.28,36.28,36.28,0
20210218T,46.91,46.91,46.91,46.91,0
20210219T,26.73,26.73,26.73,26.73,0
20210222T,34.03,34.03,34.03,34.03,0
20210223T,36.32,36.32,36.32,36.32,0
20210224T,45.49,45.49,45.49,45.49,0
20210225T,38.14,38.14,38.14,38.14,0
20210226T,30.86,30.86,30.86,30.86,0
20210301T,39.46,39.46,39.46,39.46,0
20210302T,30.78,30.78,30.78,30.78,0
20210303T,28.58,28.58,28.58,28.58,0
20210304T,25.93,25.93,25.93,25.93,0
20210305T,27.69,27.69,27.69,27.69,0
20210308T,31.06,31.06,31.06,31.06,0
20210309T,31.48,31.48,31.48,31.48,0
20210310T,34.69,34.69,34.69,34.69,0
20210311T,34.69,34.69,34.69,34.69,0
20210312T,30.07,30.07,30.07,30.07,0
20210315T,27.63,27.63,27.63,27.63,0
20210316T,16.97,16.97,16.97,16.97,0
20210317T,35.15,35.15,35.15,35.15,0
20210318T,27.07,27.07,27.07,27.07,0
20210319T,48.07,48.07,48.07,48.07,0
20210322T,24.65,24.65,24.65,24.65,0
20210323T,31.35,31.35,31.35,31.35,0
20210324T,17.69,17.69,17.69,17.69,0
20210325T,36.9,36.9,36.9,36.9,0
20210326T,44.64,44.64,44.64,44.64,0
20210329T,44.64,44.64,44.64,44.64,0
20210330T,32.05,32.05,32.05,32.05,0
20210331T,32.21,32.21,32.21,32.21,0
20210401T,24.83,24.83,24.83,24.83,0
20210402T,24.83,24.83,24.83,24.83,0
20210405T,43.65,43.65,43.65,43.65,0
20210406T,31.27,31.27,31.27,31.27,0
20210407T,42.28,42.28,42.28,42.28,0
20210408T,37.29,37.29,37.29,37.29,0
20210409T,18.38,18.38,18.38,18.38,0
20210412T,34.67,34.67,34.67,34.67,0
20210413T,26.41,26.41,26.41,26.41,0
20210414T,26.41,26.41,26.41,26.41,0
20210415T,30.8,30.8,30.8,30.8,0
20210416T,26.81,26.81,26.81,26.81,0
20210419T,40.47,40.47,40.47,40.47,0
20210420T,28.47,28.47,28.47,28.47,0
20210421T,28.47,28.47,28.47,28.47,0
20210422T,32.24,32.24,32.24,32.24,0
20210423T,23.49,23.49,23.49,23.49,0
20210426T,26.39,26.39,26.39,26.39,0
20210427T,44.43,44.43,44.43,44.43,0
20210428T,57.15,57.15,57.15,57.15,0
20210429T,30.32,30.32,30.32,30.32,0
20210430T,24.86,24.86,24.86,24.86,0
20210503T,30.48,30.48,30.48,30.48,0
20210504T,27.82,27.82,27.82,27.82,0
20210505T,35.07,35.07,35.07,35.07,0
20210506T,32.34,32.34,32.34,32.34,0
20210507T,24.46,24.46,24.46,24.46,0
20210510T,35.94,35.94,35.94,35.94,0
20210511T,26.52,26.52,26.52,26.52,0
20210512T,31.18,31.18,31.18,31.18,0
20210513T,31.18,31.18,31.18,31.18,0
20210514T,31.68,31.68,31.68,31.68,0
20210517T,30.46,30.46,30.46,30.46,0
20210518T,26.13,26.13,26.13,26.13,0
20210519T,25.83,25.83,25.83,25.83,0
20210520T,21.6,21.6,21.6,21.6,0
20210521T,17.61,17.61,17.61,17.61,0
20210524T,18.08,18.08,18.08,18.08,0
20210525T,31.94,31.94,31.94,31.94,0
20210526T,23.55,23.55,23.55,23.55,0
20210527T,29.83,29.83,29.83,29.83,0
20210528T,45.89,45.89,45.89,45.89,0
20210531T,21.51,21.51,21.51,21.51,0
20210601T,30.84,30.84,30.84,30.84,0
20210602T,42.67,42.67,42.67,42.67,0
20210603T,37.67,37.67,37.67,37.67,0
20210604T,39.41,39.41,39.41,39.41,0
20210607T,32.55,32.55,32.55,32.55,0
20210608T,46.12,46.12,46.12,46.12,0
20210609T,38.95,38.95,38.95,38.95,0
20210610T,40.95,40.95,40.95,40.95,0
20210611T,39.49,39.49,39.49,39.49,0
20210614T,43.39,43.39,43.39,43.39,0
20210615T,43.56,43.56,43.56,43.56,0
20210616T,28.44,28.44,28.44,28.44,0
20210617T,33.0,33.0,33.0,33.0,0
20210618T,32.46,32.46,32.46,32.46,0
20210621T,24.92,24.92,24.92,24.92,0
20210622T,25.29,25.29,25.29,25.29,0
20210623T,30.59,30.59,30.59,30.59,0
20210624T,37.1,37.1,37.1,37.1,0
20210625T,43.29,43.29,43.29,43.29,0
20210628T,32.21,32.21,32.21,32.21,0
20210629T,37.35,37.35,37.35,37.35,0
20210630T,29.65,29.65,29.65,29.65,0
20210701T,33.53,33.53,33.53,33.53,0
20210702T,30.1,30.1,30.1,30.1,0
20210705T,39.59,39.59,39.59,39.59,0
20210706T,21.0,21.0,21.0,21.0,0
20210707T,26.52,26.52,26.52,26.52,0
20210708T,35.73,35.73,35.73,35.73,0
20210709T,26.56,26.56,26.56,26.56,0
20210712T,42.03,42.03,42.03,42.03,0
20210713T,33.25,33.25,33.25,33.25,0
20210714T,25.04,25.04,25.04,25.04,0
20210715T,26.83,26.83,26.83,26.83,0
20210716T,30.97,30.97,30.97,30.97,0
20210719T,33.7,33.7,33.7,33.7,0
20210720T,16.44,16.44,16.44,16.44,0
20210721T,16.44,16.44,16.44,16.44,0
20210722T,23.25,23.25,23.25,23.25,0
20210723T,22.89,22.89,22.89,22.89,0
20210726T,17.24,17.24,17.24,17.24,0
20210727T,30.68,30.68,30.68,30.68,0
20210728T,26.03,26.03,26.03,26.03,0
20210729T,33.51,33.51,33.51,33.51,0
20210730T,33.07,33.07,33.07,33.07,0
20210802T,30.44,30.44,30.44,30.44,0
20210803T,23.43,23.43,23.43,23.43,0
20210804T,24.14,24.14,24.14,24.14,0
20210805T,34.59,34.59,34.59,34.59,0
20210806T,32.47,32.47,32.47,32.47,0
20210809T,30.15,30.15,30.15,30.15,0
20210810T,40.02,40.02,40.02,40.02,0
20210811T,21.2,21.2,21.2,21.2,0
20210812T,39.02,39.02,39.02,39.02,0
20210813T,38.22,38.22,38.22,38.22,0
20210816T,43.33,43.33,43.33,43.33,0
20210817T,40.38,40.38,40.38,40.38,0
20210818T,28.84,28.84,28.84,28.84,0
20210819T,28.84,28.84,28.84,28.84,0
20210820T,29.29,29.29,29.29,29.29,0
20210823T,39.08,39.08,39.08,39.08,0
20210824T,35.92,35.92,35.92,35.92,0
20210825T,32.32,32.32,32.32,32.32,0
20210826T,46.39,46.39,46.39,46.39,0
20210827T,27.62,27.62,27.62,27.62,0
20210830T,45.7,45.7,45.7,45.7,0
20210831T,31.41,31.41,31.41,31.41,0
20210901T,29.79,29.79,29.79,29.79,0
20210902T,23.22,23.22,23.22,23.22,0
20210903T,31.58,31.58,31.58,31.58,0
20210906T,26.75,26.75,26.75,26.75,0
20210907T,23.46,23.46,23.46,23.46,0
20210908T,27.42,27.42,27.42,27.42,0
20210909T,30.19,30.19,30.19,30.19,0
20210910T,30.19,30.19,30.19,30.19,0
20210913T,43.46,43.46,43.46,43.46,0
20210914T,34.19,34.19,34.19,34.19,0
20210915T,34.17,34.17,34.17,34.17,0
20210916T,30.2,30.2,30.2,30.2,0
20210917T,34.98,34.98,34.98,34.98,0
20210920T,47.74,47.74,47.74,47.74,0
20210921T,37.74,37.74,37.74,37.74,0
20210922T,29.37,29.37,29.37,29.37,0
20210923T,38.55,38.55,38.55,38.55,0
20210924T,31.85,31.85,31.85,31.85,0
20210927T,36.6,36.6,36.6,36.6,0
20210928T,37.12,37.12,37.12,37.12,0
20210929T,27.25,27.25,27.25,27.25,0
20210930T,32.66,32.66,32.66,32.66,0
20211001T,33.52,33.52,33.52,33.52,0
20211004T,32.74,32.74,32.74,32.74,0
20211005T,44.53,44.53,44.53,44.53,0
20211006T,31.52,31.52,31.52,31.52,0
20211007T,32.1,32.1,32.1,32.1,0
20211008T,34.83,34.83,34.83,34.83,0
20211011T,33.65,33.65,33.65,33.65,0
20211012T,23.26,23.26,23.26,23.26,0
20211013T,28.35,28.35,28.35,28.35,0
20211014T,19.87,19.87,19.87,19.87,0
20211015T,19.87,19.87,19.87,19.87,0
20211018T,19.92,19.92,19.92,19.92,0
20211019T,24.55,24.55,24.55,24.55,0
20211020T,17.89,17.89,17.89,17.89,0
20211021T,19.92,19.92,19.92,19.92,0
20211022T,22.27,22.27,22.27,22.27,0
20211025T,21.98,21.98,21.98,21.98,0
20211026T,13.35,13.35,13.35,13.35,0
20211027T,26.72,26.72,26.72,26.72,0
20211028T,16.95,16.95,16.95,16.95,0
20211029T,20.29,20.29,20.29,20.29,0
20211101T,25.05,25.05,25.05,25.05,0
20211102T,22.77,22.77,22.77,22.77,0
20211103T,23.71,23.71,23.71,23.71,0
20211104T,23.71,23.71,23.71,23.71,0
20211105T,39.36,39.36,39.36,39.36,0
20211108T,25.69,25.69,25.69,25.69,0
20211109T,23.64,23.64,23.64,23.64,0
20211110T,15.63,15.63,15.63,15.63,0
20211111T,24.56,24.56,24.56,24.56,0
20211112T,24.86,24.86,24.86,24.86,0
20211115T,33.23,33.23,33.23,33.23,0
20211116T,30.09,30.09,30.09,30.09,0
20211117T,31.17,31.17,31.17,31.17,0
20211118T,24.67,24.67,24.67,24.67,0
20211119T,24.67,24.67,24.67,24.67,0
20211122T,38.64,38.64,38.64,38.64,0
20211123T,15.26,15.26,15.26,15.26,0
20211124T,19.29,19.29,19.29,19.29,0
20211125T,31.85,31.85,31.85,31.85,0
20211126T,35.43,35.43,35.43,35.43,0
20211129T,31.66,31.66,31.66,31.66,0
20211130T,29.48,29.48,29.48,29.48,0
20211201T,37.46,37.46,37.46,37.46,0
20211202T,20.21,20.21,20.21,20.21,0
20211203T,24.23,24.23,24.23,24.23,0
20211206T,30.68,30.68,30.68,30.68,0
20211207T,26.46,26.46,26.46,26.46,0
20211208T,18.18,18.18,18.18,18.18,0
20211209T,24.19,24.19,24.19,24.19,0
20211210T,29.79,29.79,29.79,29.79,0
20211213T,33.39,33.39,33.39,33.39,0
20211214T,29.34,29.34,29.34,29.34,0
20211215T,13.71,13.71,13.71,13.71,0
20211216T,21.94,21.94,21.94,21.94,0
20211217T,25.17,25.17,25.17,25.17,0
20211220T,26.42,26.42,26.42,26.42,0
20211221T,27.17,27.17,27.17,27.17,0
20211222T,7.71,7.71,7.71,7.71,0
20211223T,18.16,18.16,18.16,18.16,0
20211224T,10.27,10.27,10.27,10.27,0
20211227T,11.6,11.6,11.6,11.6,0
20211228T,13.7,13.7,13.7,13.7,0
20211229T,24.11,24.11,24.11,24.11,0
20211230T,20.8,20.8,20.8,20.8,0
20211231T,21.27,21.27,21.27,21.27,0
20220103T,26.29,26.29,26.29,26.29,0
20220104T,25.91,25.91,25.91,25.91,0
20220105T,21.41,21.41,21.41,21.41,0
20220106T,15.15,15.15,15.15,15.15,0
20220107T,14.31,14.31,14.31,14.31,0
20220110T,11.17,11.17,11.17,11.17,0
20220111T,16.66,16.66,16.66,16.66,0
20220112T,15.47,15.47,15.47,15.47,0
20220113T,29.89,29.89,29.89,29.89,0
20220114T,8.42,8.42,8.42,8.42,0
20220117T,11.49,11.49,11.49,11.49,0
20220118T,18.1,18.1,18.1,18.1,0
20220119T,8.48,8.48,8.48,8.48,0
20220120T,13.91,13.91,13.91,13.91,0
20220121T,14.29,14.29,14.29,14.29,0
20220124T,21.08,21.08,21.08,21.08,0
20220125T,22.33,22.33,22.33,22.33,0
20220127T,14.47,14.47,14.47,14.47,0
20220128T,14.43,14.43,14.43,14.43,0
20220131T,22.57,22.57,22.57,22.57,0
20220201T,13.57,13.57,13.57,13.57,0
20220202T,18.79,18.79,18.79,18.79,0
