date,open,high,low,close,volume
20191001T,82.53,82.53,82.53,82.53,0
20191003T,85.64,85.64,85.64,85.64,0
20191004T,69.2,69.2,69.2,69.2,0
20191007T,66.22,66.22,66.22,66.22,0
20191008T,66.22,66.22,66.22,66.22,0
20191009T,82.93,82.93,82.93,82.93,0
20191010T,94.52,94.52,94.52,94.52,0
20191011T,85.12,85.12,85.12,85.12,0
20191014T,37.06,37.06,37.06,37.06,0
20191015T,70.98,70.98,70.98,70.98,0
20191016T,71.33,71.33,71.33,71.33,0
20191017T,65.46,65.46,65.46,65.46,0
20191018T,79.49,79.49,79.49,79.49,0
20191021T,79.49,79.49,79.49,79.49,0
20191022T,85.65,85.65,85.65,85.65,0
20191023T,78.5,78.5,78.5,78.5,0
20191024T,81.81,81.81,81.81,81.81,0
20191025T,99.17,99.17,99.17,99.17,0
20191028T,45.45,45.45,45.45,45.45,0
20191029T,95.0,95.0,95.0,95.0,0
20191030T,98.29,98.29,98.29,98.29,0
20191031T,93.75,93.75,93.75,93.75,0
20191101T,72.03,72.03,72.03,72.03,0
20191104T,74.02,74.02,74.02,74.02,0
20191105T,82.09,82.09,82.09,82.09,0
20191106T,89.87,89.87,89.87,89.87,0
20191107T,91.75,91.75,91.75,91.75,0
20191108T,50.39,50.39,50.39,50.39,0
20191111T,78.67,78.67,78.67,78.67,0
20191112T,78.67,78.67,78.67,78.67,0
20191113T,83.36,83.36,83.36,83.36,0
20191114T,99.8,99.8,99.8,99.8,0
20191115T,98.12,98.12,98.12,98.12,0
20191118T,74.83,74.83,74.83,74.83,0
20191119T,91.19,91.19,91.19,91.19,0
20191120T,71.69,71.69,71.69,71.69,0
20191121T,58.85,58.85,58.85,58.85,0
20191122T,91.72,91.72,91.72,91.72,0
20191125T,26.09,26.09,26.09,26.09,0
20191126T,69.16,69.16,69.16,69.16,0
20191127T,24.94,24.94,24.94,24.94,0
20191128T,93.22,93.22,93.22,93.22,0
20191129T,99.94,99.94,99.94,99.94,0
20191202T,74.34,74.34,74.34,74.34,0
20191203T,73.21,73.21,73.21,73.21,0
20191204T,67.07,67.07,67.07,67.07,0
20191205T,94.75,94.75,94.75,94.75,0
20191206T,65.09,65.09,65.09,65.09,0
20191209T,56.16,56.16,56.16,56.16,0
20191210T,68.42,68.42,68.42,68.42,0
20191211T,88.11,88.11,88.11,88.11,0
20191212T,75.89,75.89,75.89,75.89,0
20191213T,49.31,49.31,49.31,49.31,0
20191216T,68.09,68.09,68.09,68.09,0
20191217T,76.52,76.52,76.52,76.52,0
20191218T,97.78,97.78,97.78,97.78,0
20191219T,66.38,66.38,66.38,66.38,0
20191220T,69.74,69.74,69.74,69.74,0
20191223T,73.96,73.96,73.96,73.96,0
20191224T,47.94,47.94,47.94,47.94,0
20191225T,47.94,47.94,47.94,47.94,0
20191226T,45.95,45.95,45.95,45.95,0
20200304T,99.99,99.99,99.99,99.99,0
20200305T,95.35,95.35,95.35,95.35,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,76.31,76.31,76.31,76.31,0
20200820T,73.39,73.39,73.39,73.39,0
20200821T,71.04,71.04,71.04,71.04,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,99.56,99.56,99.56,99.56,0
20200901T,68.96,68.96,68.96,68.96,0
20200902T,62.6,62.6,62.6,62.6,0
20200903T,61.35,61.35,61.35,61.35,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,72.28,72.28,72.28,72.28,0
20200911T,62.23,62.23,62.23,62.23,0
20200914T,68.99,68.99,68.99,68.99,0
20200915T,75.0,75.0,75.0,75.0,0
20200916T,99.95,99.95,99.95,99.95,0
20200917T,99.9,99.9,99.9,99.9,0
20200918T,87.27,87.27,87.27,87.27,0
20200921T,79.77,79.77,79.77,79.77,0
20200922T,64.92,64.92,64.92,64.92,0
20200923T,96.13,96.13,96.13,96.13,0
