date,open,high,low,close,volume
20240703T,60.98,60.98,60.98,60.98,0
20240704T,64.46,64.46,64.46,64.46,0
20240705T,50.74,50.74,50.74,50.74,0
20240708T,69.1,69.1,69.1,69.1,0
20240709T,55.05,55.05,55.05,55.05,0
20240710T,60.99,60.99,60.99,60.99,0
20240711T,51.9,51.9,51.9,51.9,0
20240712T,62.38,62.38,62.38,62.38,0
20240715T,53.97,53.97,53.97,53.97,0
20241118T,100.0,100.0,100.0,100.0,0
20241119T,84.56,84.56,84.56,84.56,0
20241120T,84.56,84.56,84.56,84.56,0
20241121T,57.59,57.59,57.59,57.59,0
20241122T,60.46,60.46,60.46,60.46,0
20241125T,59.31,59.31,59.31,59.31,0
20241126T,61.09,61.09,61.09,61.09,0
20241127T,63.45,63.45,63.45,63.45,0
20241128T,76.74,76.74,76.74,76.74,0
20241129T,85.12,85.12,85.12,85.12,0
20241202T,64.19,64.19,64.19,64.19,0
20241203T,54.81,54.81,54.81,54.81,0
20241204T,59.34,59.34,59.34,59.34,0
20241205T,63.83,63.83,63.83,63.83,0
20241206T,47.81,47.81,47.81,47.81,0
20241209T,47.63,47.63,47.63,47.63,0
20241210T,21.76,21.76,21.76,21.76,0
20241211T,39.16,39.16,39.16,39.16,0
20241212T,35.55,35.55,35.55,35.55,0
20241213T,43.7,43.7,43.7,43.7,0
20241216T,49.12,49.12,49.12,49.12,0
20241217T,85.04,85.04,85.04,85.04,0
20241218T,57.32,57.32,57.32,57.32,0
20241219T,53.06,53.06,53.06,53.06,0
20241220T,54.54,54.54,54.54,54.54,0
20241223T,51.4,51.4,51.4,51.4,0
20241224T,60.1,60.1,60.1,60.1,0
20241225T,60.1,60.1,60.1,60.1,0
20241226T,77.25,77.25,77.25,77.25,0
20241227T,63.81,63.81,63.81,63.81,0
20241230T,58.24,58.24,58.24,58.24,0
20241231T,30.92,30.92,30.92,30.92,0
20250101T,44.38,44.38,44.38,44.38,0
20250102T,63.99,63.99,63.99,63.99,0
20250103T,59.36,59.36,59.36,59.36,0
20250106T,65.9,65.9,65.9,65.9,0
20250107T,44.39,44.39,44.39,44.39,0
20250108T,37.37,37.37,37.37,37.37,0
20250109T,61.79,61.79,61.79,61.79,0
20250110T,57.44,57.44,57.44,57.44,0
20250113T,49.69,49.69,49.69,49.69,0
20250114T,45.72,45.72,45.72,45.72,0
20250115T,59.42,59.42,59.42,59.42,0
20250116T,54.66,54.66,54.66,54.66,0
20250117T,69.22,69.22,69.22,69.22,0
20250120T,70.69,70.69,70.69,70.69,0
20250121T,47.82,47.82,47.82,47.82,0
20250122T,44.18,44.18,44.18,44.18,0
20250123T,57.3,57.3,57.3,57.3,0
20250124T,40.61,40.61,40.61,40.61,0
20250127T,69.35,69.35,69.35,69.35,0
20250128T,53.73,53.73,53.73,53.73,0
20250129T,54.67,54.67,54.67,54.67,0
20250130T,42.0,42.0,42.0,42.0,0
20250131T,48.58,48.58,48.58,48.58,0
20250203T,69.47,69.47,69.47,69.47,0
20250204T,68.04,68.04,68.04,68.04,0
20250205T,37.44,37.44,37.44,37.44,0
20250206T,52.22,52.22,52.22,52.22,0
