date,open,high,low,close,volume
20200226T,60.31,60.31,60.31,60.31,0
20200227T,37.86,37.86,37.86,37.86,0
20200228T,64.05,64.05,64.05,64.05,0
20200302T,61.88,61.88,61.88,61.88,0
20200303T,55.58,55.58,55.58,55.58,0
20200304T,54.71,54.71,54.71,54.71,0
20200305T,62.23,62.23,62.23,62.23,0
20200306T,40.07,40.07,40.07,40.07,0
20200309T,39.83,39.83,39.83,39.83,0
20200310T,39.83,39.83,39.83,39.83,0
20200311T,46.43,46.43,46.43,46.43,0
20200312T,77.38,77.38,77.38,77.38,0
20200313T,48.18,48.18,48.18,48.18,0
20200316T,51.33,51.33,51.33,51.33,0
20200317T,35.33,35.33,35.33,35.33,0
20200318T,52.06,52.06,52.06,52.06,0
20200319T,56.21,56.21,56.21,56.21,0
20200320T,47.34,47.34,47.34,47.34,0
20200323T,69.09,69.09,69.09,69.09,0
20200324T,64.73,64.73,64.73,64.73,0
20200325T,68.71,68.71,68.71,68.71,0
20200326T,52.43,52.43,52.43,52.43,0
20200327T,44.49,44.49,44.49,44.49,0
20200330T,56.45,56.45,56.45,56.45,0
20200331T,76.2,76.2,76.2,76.2,0
20200401T,77.7,77.7,77.7,77.7,0
20200402T,77.7,77.7,77.7,77.7,0
20200403T,67.97,67.97,67.97,67.97,0
20200406T,67.97,67.97,67.97,67.97,0
20200407T,60.63,60.63,60.63,60.63,0
20200408T,41.65,41.65,41.65,41.65,0
20200409T,40.61,40.61,40.61,40.61,0
20200410T,40.61,40.61,40.61,40.61,0
20200413T,58.9,58.9,58.9,58.9,0
20200415T,48.71,48.71,48.71,48.71,0
20200416T,40.85,40.85,40.85,40.85,0
20200417T,17.91,17.91,17.91,17.91,0
20200420T,34.46,34.46,34.46,34.46,0
20200421T,18.63,18.63,18.63,18.63,0
20200422T,39.71,39.71,39.71,39.71,0
20200423T,58.65,58.65,58.65,58.65,0
20200424T,60.1,60.1,60.1,60.1,0
20200427T,31.07,31.07,31.07,31.07,0
20200428T,52.18,52.18,52.18,52.18,0
20200429T,28.77,28.77,28.77,28.77,0
20200430T,32.3,32.3,32.3,32.3,0
20200501T,32.3,32.3,32.3,32.3,0
20200504T,65.3,65.3,65.3,65.3,0
20200505T,54.6,54.6,54.6,54.6,0
20200506T,24.82,24.82,24.82,24.82,0
20200507T,41.28,41.28,41.28,41.28,0
20200508T,78.19,78.19,78.19,78.19,0
20200511T,12.71,12.71,12.71,12.71,0
20200512T,46.09,46.09,46.09,46.09,0
20200513T,51.57,51.57,51.57,51.57,0
20200514T,57.85,57.85,57.85,57.85,0
20200515T,51.09,51.09,51.09,51.09,0
20200518T,59.02,59.02,59.02,59.02,0
20200519T,17.02,17.02,17.02,17.02,0
20200520T,24.55,24.55,24.55,24.55,0
20200521T,31.08,31.08,31.08,31.08,0
20200522T,39.27,39.27,39.27,39.27,0
20200525T,39.27,39.27,39.27,39.27,0
20200526T,45.89,45.89,45.89,45.89,0
20200527T,38.35,38.35,38.35,38.35,0
20200528T,28.35,28.35,28.35,28.35,0
20200529T,19.23,19.23,19.23,19.23,0
20200601T,40.15,40.15,40.15,40.15,0
20200602T,46.1,46.1,46.1,46.1,0
20200603T,36.93,36.93,36.93,36.93,0
20200604T,26.24,26.24,26.24,26.24,0
20200605T,38.71,38.71,38.71,38.71,0
20200608T,40.28,40.28,40.28,40.28,0
20200609T,46.03,46.03,46.03,46.03,0
20200610T,36.51,36.51,36.51,36.51,0
20200611T,50.06,50.06,50.06,50.06,0
20200612T,36.63,36.63,36.63,36.63,0
20200615T,49.04,49.04,49.04,49.04,0
20200616T,34.87,34.87,34.87,34.87,0
20200617T,35.22,35.22,35.22,35.22,0
20200618T,48.97,48.97,48.97,48.97,0
20200619T,56.37,56.37,56.37,56.37,0
20200622T,60.2,60.2,60.2,60.2,0
20200623T,33.57,33.57,33.57,33.57,0
20200624T,35.69,35.69,35.69,35.69,0
20200625T,41.8,41.8,41.8,41.8,0
20200626T,68.86,68.86,68.86,68.86,0
20200629T,70.08,70.08,70.08,70.08,0
20200630T,56.2,56.2,56.2,56.2,0
20200701T,45.92,45.92,45.92,45.92,0
20200702T,60.48,60.48,60.48,60.48,0
20200703T,32.33,32.33,32.33,32.33,0
20200706T,51.18,51.18,51.18,51.18,0
20200707T,51.02,51.02,51.02,51.02,0
20200708T,60.86,60.86,60.86,60.86,0
20200709T,63.94,63.94,63.94,63.94,0
20200710T,38.26,38.26,38.26,38.26,0
20200713T,56.29,56.29,56.29,56.29,0
20200714T,61.07,61.07,61.07,61.07,0
20200715T,59.95,59.95,59.95,59.95,0
20200716T,50.28,50.28,50.28,50.28,0
20200717T,16.29,16.29,16.29,16.29,0
20200720T,45.39,45.39,45.39,45.39,0
20200721T,55.58,55.58,55.58,55.58,0
20200722T,45.23,45.23,45.23,45.23,0
20200723T,47.31,47.31,47.31,47.31,0
20200724T,51.65,51.65,51.65,51.65,0
20200727T,60.56,60.56,60.56,60.56,0
20200728T,37.93,37.93,37.93,37.93,0
20200729T,61.35,61.35,61.35,61.35,0
20200730T,59.19,59.19,59.19,59.19,0
20200731T,56.74,56.74,56.74,56.74,0
20200803T,43.84,43.84,43.84,43.84,0
20200804T,23.91,23.91,23.91,23.91,0
20200805T,17.13,17.13,17.13,17.13,0
20200806T,41.02,41.02,41.02,41.02,0
20200807T,43.51,43.51,43.51,43.51,0
20200810T,35.13,35.13,35.13,35.13,0
20200811T,48.08,48.08,48.08,48.08,0
20200812T,53.69,53.69,53.69,53.69,0
20200813T,45.02,45.02,45.02,45.02,0
20200814T,48.97,48.97,48.97,48.97,0
20200817T,38.35,38.35,38.35,38.35,0
20200818T,22.5,22.5,22.5,22.5,0
20200819T,38.16,38.16,38.16,38.16,0
20200820T,27.32,27.32,27.32,27.32,0
20200821T,47.53,47.53,47.53,47.53,0
20200824T,52.2,52.2,52.2,52.2,0
20200825T,29.05,29.05,29.05,29.05,0
20200826T,36.42,36.42,36.42,36.42,0
20200827T,57.81,57.81,57.81,57.81,0
20200828T,50.9,50.9,50.9,50.9,0
20200831T,56.49,56.49,56.49,56.49,0
20200901T,52.75,52.75,52.75,52.75,0
20200902T,28.48,28.48,28.48,28.48,0
20200903T,37.36,37.36,37.36,37.36,0
20200904T,30.27,30.27,30.27,30.27,0
20200907T,28.38,28.38,28.38,28.38,0
20200908T,34.74,34.74,34.74,34.74,0
20200909T,55.06,55.06,55.06,55.06,0
20200910T,48.98,48.98,48.98,48.98,0
20200911T,51.3,51.3,51.3,51.3,0
20200914T,59.97,59.97,59.97,59.97,0
20200915T,50.1,50.1,50.1,50.1,0
20200916T,41.88,41.88,41.88,41.88,0
20200917T,43.35,43.35,43.35,43.35,0
20200918T,55.21,55.21,55.21,55.21,0
20200921T,55.02,55.02,55.02,55.02,0
20200922T,52.71,52.71,52.71,52.71,0
20200923T,43.25,43.25,43.25,43.25,0
20200924T,51.54,51.54,51.54,51.54,0
20200925T,37.08,37.08,37.08,37.08,0
20200928T,52.99,52.99,52.99,52.99,0
20200929T,45.3,45.3,45.3,45.3,0
20200930T,40.94,40.94,40.94,40.94,0
20201001T,46.08,46.08,46.08,46.08,0
20201005T,43.47,43.47,43.47,43.47,0
20201006T,48.35,48.35,48.35,48.35,0
20201007T,50.17,50.17,50.17,50.17,0
20201008T,62.36,62.36,62.36,62.36,0
20201009T,51.99,51.99,51.99,51.99,0
20201012T,37.17,37.17,37.17,37.17,0
20201013T,26.53,26.53,26.53,26.53,0
20201014T,30.94,30.94,30.94,30.94,0
20201015T,39.13,39.13,39.13,39.13,0
20201016T,36.03,36.03,36.03,36.03,0
20201019T,44.76,44.76,44.76,44.76,0
20201020T,57.87,57.87,57.87,57.87,0
20201021T,50.63,50.63,50.63,50.63,0
20201022T,36.49,36.49,36.49,36.49,0
20201023T,30.99,30.99,30.99,30.99,0
20201026T,66.52,66.52,66.52,66.52,0
20201027T,59.45,59.45,59.45,59.45,0
20201028T,50.61,50.61,50.61,50.61,0
20201029T,58.61,58.61,58.61,58.61,0
20201030T,57.78,57.78,57.78,57.78,0
20201102T,47.33,47.33,47.33,47.33,0
20201103T,58.7,58.7,58.7,58.7,0
20201104T,49.34,49.34,49.34,49.34,0
20201105T,56.87,56.87,56.87,56.87,0
20201106T,62.53,62.53,62.53,62.53,0
20201109T,52.62,52.62,52.62,52.62,0
20201110T,62.03,62.03,62.03,62.03,0
20201111T,35.21,35.21,35.21,35.21,0
20201112T,36.7,36.7,36.7,36.7,0
20201113T,60.55,60.55,60.55,60.55,0
20201116T,70.51,70.51,70.51,70.51,0
20201117T,44.07,44.07,44.07,44.07,0
20201118T,42.1,42.1,42.1,42.1,0
20201119T,38.04,38.04,38.04,38.04,0
20201120T,46.71,46.71,46.71,46.71,0
20201123T,53.46,53.46,53.46,53.46,0
20201124T,47.3,47.3,47.3,47.3,0
20201125T,56.55,56.55,56.55,56.55,0
20201126T,39.37,39.37,39.37,39.37,0
20201127T,43.55,43.55,43.55,43.55,0
20201130T,43.55,43.55,43.55,43.55,0
20201201T,48.99,48.99,48.99,48.99,0
20201202T,57.86,57.86,57.86,57.86,0
20201203T,55.82,55.82,55.82,55.82,0
20201204T,54.45,54.45,54.45,54.45,0
20201207T,53.6,53.6,53.6,53.6,0
20201208T,53.74,53.74,53.74,53.74,0
20201209T,70.52,70.52,70.52,70.52,0
20201210T,52.83,52.83,52.83,52.83,0
20201211T,43.94,43.94,43.94,43.94,0
20201214T,61.2,61.2,61.2,61.2,0
20201215T,52.51,52.51,52.51,52.51,0
20201216T,51.57,51.57,51.57,51.57,0
20201217T,61.38,61.38,61.38,61.38,0
20201218T,30.46,30.46,30.46,30.46,0
20201221T,66.35,66.35,66.35,66.35,0
20201222T,43.84,43.84,43.84,43.84,0
20201223T,48.39,48.39,48.39,48.39,0
20201224T,54.24,54.24,54.24,54.24,0
20201225T,54.24,54.24,54.24,54.24,0
20201228T,56.18,56.18,56.18,56.18,0
20201229T,50.31,50.31,50.31,50.31,0
20201230T,76.55,76.55,76.55,76.55,0
20201231T,42.34,42.34,42.34,42.34,0
20210101T,46.36,46.36,46.36,46.36,0
20210104T,52.64,52.64,52.64,52.64,0
20210105T,39.45,39.45,39.45,39.45,0
20210106T,55.31,55.31,55.31,55.31,0
20210107T,46.68,46.68,46.68,46.68,0
20210108T,42.91,42.91,42.91,42.91,0
20210111T,15.76,15.76,15.76,15.76,0
20210112T,27.21,27.21,27.21,27.21,0
20210113T,22.25,22.25,22.25,22.25,0
20210114T,39.3,39.3,39.3,39.3,0
20210115T,41.63,41.63,41.63,41.63,0
20210118T,42.62,42.62,42.62,42.62,0
20210119T,42.2,42.2,42.2,42.2,0
20210120T,46.2,46.2,46.2,46.2,0
20210121T,45.77,45.77,45.77,45.77,0
20210122T,39.3,39.3,39.3,39.3,0
20210125T,42.22,42.22,42.22,42.22,0
20210127T,48.8,48.8,48.8,48.8,0
20210128T,48.55,48.55,48.55,48.55,0
20210129T,45.6,45.6,45.6,45.6,0
20210201T,45.11,45.11,45.11,45.11,0
20210202T,40.71,40.71,40.71,40.71,0
20210203T,49.89,49.89,49.89,49.89,0
20210204T,42.09,42.09,42.09,42.09,0
20210205T,49.69,49.69,49.69,49.69,0
20210208T,55.61,55.61,55.61,55.61,0
20210209T,57.1,57.1,57.1,57.1,0
20210210T,39.88,39.88,39.88,39.88,0
20210211T,43.22,43.22,43.22,43.22,0
20210212T,38.38,38.38,38.38,38.38,0
20210215T,46.32,46.32,46.32,46.32,0
20210216T,57.58,57.58,57.58,57.58,0
20210217T,46.95,46.95,46.95,46.95,0
20210218T,43.14,43.14,43.14,43.14,0
20210219T,40.52,40.52,40.52,40.52,0
20210222T,44.3,44.3,44.3,44.3,0
20210223T,27.3,27.3,27.3,27.3,0
20210224T,48.42,48.42,48.42,48.42,0
20210225T,48.53,48.53,48.53,48.53,0
20210226T,43.83,43.83,43.83,43.83,0
20210301T,46.47,46.47,46.47,46.47,0
20210302T,54.73,54.73,54.73,54.73,0
20210303T,53.0,53.0,53.0,53.0,0
20210304T,38.26,38.26,38.26,38.26,0
20210305T,47.69,47.69,47.69,47.69,0
20210308T,59.14,59.14,59.14,59.14,0
20210309T,53.44,53.44,53.44,53.44,0
20210310T,62.68,62.68,62.68,62.68,0
20210311T,62.68,62.68,62.68,62.68,0
20210312T,78.67,78.67,78.67,78.67,0
20210315T,55.33,55.33,55.33,55.33,0
20210316T,61.41,61.41,61.41,61.41,0
20210317T,57.3,57.3,57.3,57.3,0
20210318T,57.97,57.97,57.97,57.97,0
20210319T,43.26,43.26,43.26,43.26,0
20210322T,46.69,46.69,46.69,46.69,0
20210323T,37.98,37.98,37.98,37.98,0
20210324T,48.3,48.3,48.3,48.3,0
20210325T,55.06,55.06,55.06,55.06,0
20210326T,64.83,64.83,64.83,64.83,0
20210329T,64.83,64.83,64.83,64.83,0
20210330T,57.01,57.01,57.01,57.01,0
20210331T,65.59,65.59,65.59,65.59,0
20210401T,44.02,44.02,44.02,44.02,0
20210402T,44.02,44.02,44.02,44.02,0
20210405T,53.14,53.14,53.14,53.14,0
20210406T,48.04,48.04,48.04,48.04,0
20210407T,54.78,54.78,54.78,54.78,0
20210408T,49.97,49.97,49.97,49.97,0
20210409T,57.29,57.29,57.29,57.29,0
20210412T,57.7,57.7,57.7,57.7,0
20210413T,59.46,59.46,59.46,59.46,0
20210414T,59.46,59.46,59.46,59.46,0
20210415T,56.17,56.17,56.17,56.17,0
20210416T,54.51,54.51,54.51,54.51,0
20210419T,54.88,54.88,54.88,54.88,0
20210420T,35.85,35.85,35.85,35.85,0
20210421T,35.85,35.85,35.85,35.85,0
20210422T,34.12,34.12,34.12,34.12,0
20210423T,22.71,22.71,22.71,22.71,0
20210426T,32.56,32.56,32.56,32.56,0
20210427T,41.99,41.99,41.99,41.99,0
20210428T,58.22,58.22,58.22,58.22,0
20210429T,45.27,45.27,45.27,45.27,0
20210430T,62.61,62.61,62.61,62.61,0
20210503T,58.2,58.2,58.2,58.2,0
20210504T,51.19,51.19,51.19,51.19,0
20210505T,49.2,49.2,49.2,49.2,0
20210506T,52.74,52.74,52.74,52.74,0
20210507T,63.83,63.83,63.83,63.83,0
20210510T,61.75,61.75,61.75,61.75,0
20210511T,46.21,46.21,46.21,46.21,0
20210512T,45.0,45.0,45.0,45.0,0
20210513T,45.0,45.0,45.0,45.0,0
20210514T,53.27,53.27,53.27,53.27,0
20210517T,33.93,33.93,33.93,33.93,0
20210518T,53.63,53.63,53.63,53.63,0
20210519T,46.84,46.84,46.84,46.84,0
20210520T,28.09,28.09,28.09,28.09,0
20210521T,43.25,43.25,43.25,43.25,0
20210524T,30.41,30.41,30.41,30.41,0
20210525T,34.84,34.84,34.84,34.84,0
20210526T,23.94,23.94,23.94,23.94,0
20210527T,46.28,46.28,46.28,46.28,0
20210528T,49.47,49.47,49.47,49.47,0
20210531T,52.26,52.26,52.26,52.26,0
20210601T,52.61,52.61,52.61,52.61,0
20210602T,22.66,22.66,22.66,22.66,0
20210603T,52.62,52.62,52.62,52.62,0
20210604T,51.55,51.55,51.55,51.55,0
20210607T,44.63,44.63,44.63,44.63,0
20210608T,48.55,48.55,48.55,48.55,0
20210609T,56.17,56.17,56.17,56.17,0
20210610T,46.98,46.98,46.98,46.98,0
20210611T,37.03,37.03,37.03,37.03,0
20210614T,43.35,43.35,43.35,43.35,0
20210615T,45.76,45.76,45.76,45.76,0
20210616T,49.8,49.8,49.8,49.8,0
20210617T,46.24,46.24,46.24,46.24,0
20210618T,50.92,50.92,50.92,50.92,0
20210621T,48.17,48.17,48.17,48.17,0
20210622T,63.18,63.18,63.18,63.18,0
20210623T,53.48,53.48,53.48,53.48,0
20210624T,63.61,63.61,63.61,63.61,0
20210625T,69.49,69.49,69.49,69.49,0
20210628T,58.12,58.12,58.12,58.12,0
20210629T,44.08,44.08,44.08,44.08,0
20210630T,51.46,51.46,51.46,51.46,0
20210701T,28.48,28.48,28.48,28.48,0
20210702T,41.18,41.18,41.18,41.18,0
20210705T,33.96,33.96,33.96,33.96,0
20210706T,45.88,45.88,45.88,45.88,0
20210707T,38.38,38.38,38.38,38.38,0
20210708T,47.06,47.06,47.06,47.06,0
20210709T,55.61,55.61,55.61,55.61,0
20210712T,31.99,31.99,31.99,31.99,0
20210713T,47.11,47.11,47.11,47.11,0
20210714T,56.4,56.4,56.4,56.4,0
20210715T,27.24,27.24,27.24,27.24,0
20210716T,40.67,40.67,40.67,40.67,0
20210719T,53.46,53.46,53.46,53.46,0
20210720T,30.26,30.26,30.26,30.26,0
20210721T,30.26,30.26,30.26,30.26,0
20210722T,37.63,37.63,37.63,37.63,0
20210723T,48.76,48.76,48.76,48.76,0
20210726T,31.77,31.77,31.77,31.77,0
20210727T,14.16,14.16,14.16,14.16,0
20210728T,28.45,28.45,28.45,28.45,0
20210729T,21.07,21.07,21.07,21.07,0
20210730T,29.37,29.37,29.37,29.37,0
20210802T,39.56,39.56,39.56,39.56,0
20210803T,45.49,45.49,45.49,45.49,0
20210804T,26.27,26.27,26.27,26.27,0
20210805T,27.09,27.09,27.09,27.09,0
20210806T,32.29,32.29,32.29,32.29,0
20210809T,54.08,54.08,54.08,54.08,0
20210810T,50.78,50.78,50.78,50.78,0
20210811T,41.69,41.69,41.69,41.69,0
20210812T,36.77,36.77,36.77,36.77,0
20210813T,39.16,39.16,39.16,39.16,0
20210816T,46.71,46.71,46.71,46.71,0
20210817T,59.92,59.92,59.92,59.92,0
20210818T,43.37,43.37,43.37,43.37,0
20210819T,43.37,43.37,43.37,43.37,0
20210820T,62.72,62.72,62.72,62.72,0
20210823T,47.99,47.99,47.99,47.99,0
20210824T,45.37,45.37,45.37,45.37,0
20210825T,48.87,48.87,48.87,48.87,0
20210826T,49.73,49.73,49.73,49.73,0
20210827T,50.7,50.7,50.7,50.7,0
20210830T,52.37,52.37,52.37,52.37,0
20210831T,53.04,53.04,53.04,53.04,0
20210901T,51.91,51.91,51.91,51.91,0
20210902T,54.96,54.96,54.96,54.96,0
20210903T,53.64,53.64,53.64,53.64,0
20210906T,68.05,68.05,68.05,68.05,0
20210907T,47.98,47.98,47.98,47.98,0
20210908T,50.87,50.87,50.87,50.87,0
20210909T,24.98,24.98,24.98,24.98,0
20210910T,24.98,24.98,24.98,24.98,0
20210913T,37.34,37.34,37.34,37.34,0
20210914T,58.6,58.6,58.6,58.6,0
20210915T,41.95,41.95,41.95,41.95,0
20210916T,51.51,51.51,51.51,51.51,0
20210917T,53.07,53.07,53.07,53.07,0
20210920T,45.31,45.31,45.31,45.31,0
20210921T,45.01,45.01,45.01,45.01,0
20210922T,59.15,59.15,59.15,59.15,0
20210923T,34.45,34.45,34.45,34.45,0
20210924T,41.47,41.47,41.47,41.47,0
20210927T,30.86,30.86,30.86,30.86,0
20210928T,46.42,46.42,46.42,46.42,0
20210929T,47.21,47.21,47.21,47.21,0
20210930T,52.4,52.4,52.4,52.4,0
20211001T,64.67,64.67,64.67,64.67,0
20211004T,40.97,40.97,40.97,40.97,0
20211005T,54.57,54.57,54.57,54.57,0
20211006T,49.31,49.31,49.31,49.31,0
20211007T,59.59,59.59,59.59,59.59,0
20211008T,60.09,60.09,60.09,60.09,0
20211011T,55.95,55.95,55.95,55.95,0
20211012T,52.9,52.9,52.9,52.9,0
20211013T,50.34,50.34,50.34,50.34,0
20211014T,47.27,47.27,47.27,47.27,0
20211015T,47.27,47.27,47.27,47.27,0
20211018T,52.69,52.69,52.69,52.69,0
20211019T,59.26,59.26,59.26,59.26,0
20211020T,57.45,57.45,57.45,57.45,0
20211021T,59.88,59.88,59.88,59.88,0
20211022T,38.47,38.47,38.47,38.47,0
20211025T,54.08,54.08,54.08,54.08,0
20211026T,38.52,38.52,38.52,38.52,0
20211027T,44.12,44.12,44.12,44.12,0
20211028T,52.12,52.12,52.12,52.12,0
20211029T,51.43,51.43,51.43,51.43,0
20211101T,50.6,50.6,50.6,50.6,0
20211102T,61.42,61.42,61.42,61.42,0
20211103T,50.76,50.76,50.76,50.76,0
20211104T,50.76,50.76,50.76,50.76,0
20211105T,53.29,53.29,53.29,53.29,0
20211108T,62.89,62.89,62.89,62.89,0
20211109T,60.18,60.18,60.18,60.18,0
20211110T,63.35,63.35,63.35,63.35,0
20211111T,55.29,55.29,55.29,55.29,0
20211112T,54.4,54.4,54.4,54.4,0
20211115T,64.69,64.69,64.69,64.69,0
20211116T,38.31,38.31,38.31,38.31,0
20211117T,46.29,46.29,46.29,46.29,0
20211118T,59.86,59.86,59.86,59.86,0
20211119T,59.86,59.86,59.86,59.86,0
20211122T,56.37,56.37,56.37,56.37,0
20211123T,45.06,45.06,45.06,45.06,0
20211124T,55.27,55.27,55.27,55.27,0
20211125T,52.04,52.04,52.04,52.04,0
20211126T,63.33,63.33,63.33,63.33,0
20211129T,52.41,52.41,52.41,52.41,0
20211130T,58.21,58.21,58.21,58.21,0
20211201T,37.47,37.47,37.47,37.47,0
20211202T,58.07,58.07,58.07,58.07,0
20211203T,42.42,42.42,42.42,42.42,0
20211206T,59.26,59.26,59.26,59.26,0
20211207T,47.88,47.88,47.88,47.88,0
20211208T,57.26,57.26,57.26,57.26,0
20211209T,56.6,56.6,56.6,56.6,0
20211210T,35.53,35.53,35.53,35.53,0
20211213T,60.68,60.68,60.68,60.68,0
20211214T,39.86,39.86,39.86,39.86,0
20211215T,53.86,53.86,53.86,53.86,0
20211216T,62.56,62.56,62.56,62.56,0
20211217T,59.65,59.65,59.65,59.65,0
20211220T,59.19,59.19,59.19,59.19,0
20211221T,46.42,46.42,46.42,46.42,0
20211222T,54.44,54.44,54.44,54.44,0
20211223T,49.32,49.32,49.32,49.32,0
20211224T,51.96,51.96,51.96,51.96,0
20211227T,58.21,58.21,58.21,58.21,0
20211228T,44.52,44.52,44.52,44.52,0
20211229T,59.93,59.93,59.93,59.93,0
20211230T,32.72,32.72,32.72,32.72,0
20211231T,56.64,56.64,56.64,56.64,0
20220103T,59.39,59.39,59.39,59.39,0
20220104T,60.93,60.93,60.93,60.93,0
20220105T,54.39,54.39,54.39,54.39,0
20220106T,37.55,37.55,37.55,37.55,0
20220107T,60.61,60.61,60.61,60.61,0
20220110T,35.08,35.08,35.08,35.08,0
20220111T,43.91,43.91,43.91,43.91,0
20220112T,59.98,59.98,59.98,59.98,0
20220113T,46.14,46.14,46.14,46.14,0
20220114T,47.96,47.96,47.96,47.96,0
20220117T,46.55,46.55,46.55,46.55,0
20220118T,54.05,54.05,54.05,54.05,0
20220119T,52.3,52.3,52.3,52.3,0
20220120T,47.98,47.98,47.98,47.98,0
20220121T,57.24,57.24,57.24,57.24,0
20220124T,50.21,50.21,50.21,50.21,0
20220125T,39.28,39.28,39.28,39.28,0
20220127T,49.57,49.57,49.57,49.57,0
20220128T,43.11,43.11,43.11,43.11,0
20220131T,47.9,47.9,47.9,47.9,0
20220201T,51.64,51.64,51.64,51.64,0
20220202T,49.28,49.28,49.28,49.28,0
