date,open,high,low,close,volume
20200120T,63.86,63.86,63.86,63.86,0
20200121T,62.04,62.04,62.04,62.04,0
20200122T,66.94,66.94,66.94,66.94,0
20200123T,60.11,60.11,60.11,60.11,0
20200124T,70.03,70.03,70.03,70.03,0
20200127T,50.06,50.06,50.06,50.06,0
20200128T,47.11,47.11,47.11,47.11,0
20200129T,45.16,45.16,45.16,45.16,0
20200130T,40.27,40.27,40.27,40.27,0
20200131T,72.36,72.36,72.36,72.36,0
20200203T,54.27,54.27,54.27,54.27,0
20200204T,67.26,67.26,67.26,67.26,0
20200205T,73.98,73.98,73.98,73.98,0
20200206T,60.22,60.22,60.22,60.22,0
20200207T,52.34,52.34,52.34,52.34,0
20200210T,41.88,41.88,41.88,41.88,0
20200211T,53.36,53.36,53.36,53.36,0
20200212T,48.23,48.23,48.23,48.23,0
20200213T,47.03,47.03,47.03,47.03,0
20200214T,56.73,56.73,56.73,56.73,0
20200217T,64.56,64.56,64.56,64.56,0
20200218T,57.21,57.21,57.21,57.21,0
20200219T,53.17,53.17,53.17,53.17,0
20200220T,51.78,51.78,51.78,51.78,0
20200221T,51.78,51.78,51.78,51.78,0
20200224T,62.66,62.66,62.66,62.66,0
20200225T,46.2,46.2,46.2,46.2,0
20200226T,59.32,59.32,59.32,59.32,0
20200227T,92.77,92.77,92.77,92.77,0
20200228T,72.04,72.04,72.04,72.04,0
20200302T,78.53,78.53,78.53,78.53,0
20200303T,67.42,67.42,67.42,67.42,0
20200304T,69.28,69.28,69.28,69.28,0
20200305T,71.35,71.35,71.35,71.35,0
20200306T,77.54,77.54,77.54,77.54,0
20200309T,66.29,66.29,66.29,66.29,0
20200310T,66.29,66.29,66.29,66.29,0
20200311T,79.13,79.13,79.13,79.13,0
20200312T,65.92,65.92,65.92,65.92,0
20200313T,59.05,59.05,59.05,59.05,0
20200316T,51.24,51.24,51.24,51.24,0
20200317T,42.63,42.63,42.63,42.63,0
20200318T,39.27,39.27,39.27,39.27,0
20200319T,43.42,43.42,43.42,43.42,0
20200320T,57.01,57.01,57.01,57.01,0
20200323T,61.3,61.3,61.3,61.3,0
20200324T,49.52,49.52,49.52,49.52,0
20200325T,69.81,69.81,69.81,69.81,0
20200326T,54.03,54.03,54.03,54.03,0
20200327T,54.67,54.67,54.67,54.67,0
20200330T,62.43,62.43,62.43,62.43,0
20200331T,63.59,63.59,63.59,63.59,0
20200401T,64.53,64.53,64.53,64.53,0
20200402T,64.53,64.53,64.53,64.53,0
20200403T,65.96,65.96,65.96,65.96,0
20200406T,65.96,65.96,65.96,65.96,0
20200407T,66.03,66.03,66.03,66.03,0
20200408T,60.12,60.12,60.12,60.12,0
20200409T,52.82,52.82,52.82,52.82,0
20200410T,52.82,52.82,52.82,52.82,0
20200413T,61.22,61.22,61.22,61.22,0
20200415T,51.33,51.33,51.33,51.33,0
20200416T,71.6,71.6,71.6,71.6,0
20200417T,63.71,63.71,63.71,63.71,0
20200420T,74.03,74.03,74.03,74.03,0
20200421T,59.59,59.59,59.59,59.59,0
20200422T,51.01,51.01,51.01,51.01,0
20200423T,64.52,64.52,64.52,64.52,0
20200424T,45.45,45.45,45.45,45.45,0
20200427T,42.87,42.87,42.87,42.87,0
20200428T,21.84,21.84,21.84,21.84,0
20200429T,51.85,51.85,51.85,51.85,0
20200430T,55.32,55.32,55.32,55.32,0
20200501T,55.32,55.32,55.32,55.32,0
20200504T,43.31,43.31,43.31,43.31,0
20200505T,49.55,49.55,49.55,49.55,0
20200506T,52.96,52.96,52.96,52.96,0
20200507T,44.13,44.13,44.13,44.13,0
20200508T,38.68,38.68,38.68,38.68,0
20200511T,63.87,63.87,63.87,63.87,0
20200512T,33.76,33.76,33.76,33.76,0
20200513T,47.63,47.63,47.63,47.63,0
20200514T,43.65,43.65,43.65,43.65,0
20200515T,53.57,53.57,53.57,53.57,0
20200518T,57.7,57.7,57.7,57.7,0
20200519T,38.39,38.39,38.39,38.39,0
20200520T,55.91,55.91,55.91,55.91,0
20200521T,49.07,49.07,49.07,49.07,0
20200522T,68.82,68.82,68.82,68.82,0
20200525T,68.82,68.82,68.82,68.82,0
20200526T,45.92,45.92,45.92,45.92,0
20200527T,93.99,93.99,93.99,93.99,0
20200528T,64.81,64.81,64.81,64.81,0
20200529T,66.66,66.66,66.66,66.66,0
20200601T,61.38,61.38,61.38,61.38,0
20200602T,53.49,53.49,53.49,53.49,0
20200603T,67.49,67.49,67.49,67.49,0
20200604T,46.08,46.08,46.08,46.08,0
20200605T,55.32,55.32,55.32,55.32,0
20200608T,53.97,53.97,53.97,53.97,0
20200609T,69.41,69.41,69.41,69.41,0
20200610T,60.75,60.75,60.75,60.75,0
20200611T,59.73,59.73,59.73,59.73,0
20200612T,59.43,59.43,59.43,59.43,0
20200615T,64.94,64.94,64.94,64.94,0
20200616T,72.9,72.9,72.9,72.9,0
20200617T,26.99,26.99,26.99,26.99,0
20200618T,44.31,44.31,44.31,44.31,0
20200619T,65.57,65.57,65.57,65.57,0
20200622T,42.97,42.97,42.97,42.97,0
20200623T,58.68,58.68,58.68,58.68,0
20200624T,52.65,52.65,52.65,52.65,0
20200625T,49.42,49.42,49.42,49.42,0
20200626T,63.37,63.37,63.37,63.37,0
20200629T,54.84,54.84,54.84,54.84,0
20200630T,51.89,51.89,51.89,51.89,0
20200701T,50.74,50.74,50.74,50.74,0
20200702T,67.09,67.09,67.09,67.09,0
20200703T,36.2,36.2,36.2,36.2,0
20200706T,62.92,62.92,62.92,62.92,0
20200707T,93.25,93.25,93.25,93.25,0
20200708T,77.27,77.27,77.27,77.27,0
20200709T,69.64,69.64,69.64,69.64,0
20200710T,67.11,67.11,67.11,67.11,0
20200713T,62.83,62.83,62.83,62.83,0
20200714T,66.92,66.92,66.92,66.92,0
20200715T,68.08,68.08,68.08,68.08,0
20200716T,55.35,55.35,55.35,55.35,0
20200717T,59.62,59.62,59.62,59.62,0
20200720T,71.81,71.81,71.81,71.81,0
20200721T,44.64,44.64,44.64,44.64,0
20200722T,56.85,56.85,56.85,56.85,0
20200723T,57.33,57.33,57.33,57.33,0
20200724T,81.31,81.31,81.31,81.31,0
20200727T,53.87,53.87,53.87,53.87,0
20200728T,53.2,53.2,53.2,53.2,0
20200729T,66.9,66.9,66.9,66.9,0
20200730T,64.78,64.78,64.78,64.78,0
20200731T,51.26,51.26,51.26,51.26,0
20200803T,44.98,44.98,44.98,44.98,0
20200804T,53.46,53.46,53.46,53.46,0
20200805T,68.4,68.4,68.4,68.4,0
20200806T,52.18,52.18,52.18,52.18,0
20200807T,50.72,50.72,50.72,50.72,0
20200810T,62.44,62.44,62.44,62.44,0
20200811T,54.71,54.71,54.71,54.71,0
20200812T,60.41,60.41,60.41,60.41,0
20200813T,53.77,53.77,53.77,53.77,0
20200814T,48.12,48.12,48.12,48.12,0
20200817T,45.66,45.66,45.66,45.66,0
20200818T,52.14,52.14,52.14,52.14,0
20200819T,52.28,52.28,52.28,52.28,0
20200820T,55.05,55.05,55.05,55.05,0
20200821T,62.1,62.1,62.1,62.1,0
20200824T,73.34,73.34,73.34,73.34,0
20200825T,67.13,67.13,67.13,67.13,0
20200826T,66.29,66.29,66.29,66.29,0
20200827T,60.43,60.43,60.43,60.43,0
20200828T,75.72,75.72,75.72,75.72,0
20200831T,68.32,68.32,68.32,68.32,0
20200901T,45.64,45.64,45.64,45.64,0
20200902T,63.54,63.54,63.54,63.54,0
20200903T,73.57,73.57,73.57,73.57,0
20200904T,47.69,47.69,47.69,47.69,0
20200907T,58.77,58.77,58.77,58.77,0
20200908T,65.46,65.46,65.46,65.46,0
20200909T,68.64,68.64,68.64,68.64,0
20200910T,62.55,62.55,62.55,62.55,0
20200911T,59.17,59.17,59.17,59.17,0
20200914T,63.02,63.02,63.02,63.02,0
20200915T,57.77,57.77,57.77,57.77,0
20200916T,56.45,56.45,56.45,56.45,0
20200917T,45.95,45.95,45.95,45.95,0
20200918T,72.72,72.72,72.72,72.72,0
20200921T,70.9,70.9,70.9,70.9,0
20200922T,60.99,60.99,60.99,60.99,0
20200923T,45.83,45.83,45.83,45.83,0
20200924T,62.08,62.08,62.08,62.08,0
20200925T,56.45,56.45,56.45,56.45,0
20200928T,56.74,56.74,56.74,56.74,0
20200929T,49.31,49.31,49.31,49.31,0
20200930T,59.01,59.01,59.01,59.01,0
20201001T,45.17,45.17,45.17,45.17,0
20201005T,76.6,76.6,76.6,76.6,0
20201006T,74.16,74.16,74.16,74.16,0
20201007T,86.82,86.82,86.82,86.82,0
20201008T,81.51,81.51,81.51,81.51,0
20201009T,66.85,66.85,66.85,66.85,0
20201012T,59.39,59.39,59.39,59.39,0
20201013T,59.84,59.84,59.84,59.84,0
20201014T,58.61,58.61,58.61,58.61,0
20201015T,65.79,65.79,65.79,65.79,0
20201016T,71.91,71.91,71.91,71.91,0
20201019T,74.07,74.07,74.07,74.07,0
20201020T,75.42,75.42,75.42,75.42,0
20201021T,73.69,73.69,73.69,73.69,0
20201022T,78.22,78.22,78.22,78.22,0
20201023T,59.21,59.21,59.21,59.21,0
20201026T,65.74,65.74,65.74,65.74,0
20201027T,70.28,70.28,70.28,70.28,0
20201028T,52.91,52.91,52.91,52.91,0
20201029T,58.86,58.86,58.86,58.86,0
20201030T,11.96,11.96,11.96,11.96,0
20201102T,44.71,44.71,44.71,44.71,0
20201103T,42.99,42.99,42.99,42.99,0
20201104T,68.78,68.78,68.78,68.78,0
20201105T,54.15,54.15,54.15,54.15,0
20201106T,46.06,46.06,46.06,46.06,0
20201109T,53.2,53.2,53.2,53.2,0
20201110T,43.01,43.01,43.01,43.01,0
20201111T,55.55,55.55,55.55,55.55,0
20201112T,72.96,72.96,72.96,72.96,0
20201113T,51.13,51.13,51.13,51.13,0
20201116T,36.69,36.69,36.69,36.69,0
20201117T,49.11,49.11,49.11,49.11,0
20201118T,36.6,36.6,36.6,36.6,0
20201119T,62.18,62.18,62.18,62.18,0
20201120T,59.14,59.14,59.14,59.14,0
20201123T,69.48,69.48,69.48,69.48,0
20201124T,54.85,54.85,54.85,54.85,0
20201125T,45.3,45.3,45.3,45.3,0
20201126T,31.18,31.18,31.18,31.18,0
20201127T,34.61,34.61,34.61,34.61,0
20201130T,34.61,34.61,34.61,34.61,0
20201201T,45.58,45.58,45.58,45.58,0
20201202T,49.05,49.05,49.05,49.05,0
20201203T,53.45,53.45,53.45,53.45,0
20201204T,61.02,61.02,61.02,61.02,0
20201207T,39.77,39.77,39.77,39.77,0
20201208T,39.52,39.52,39.52,39.52,0
20201209T,50.76,50.76,50.76,50.76,0
20201210T,33.21,33.21,33.21,33.21,0
20201211T,38.76,38.76,38.76,38.76,0
20201214T,38.95,38.95,38.95,38.95,0
20201215T,44.37,44.37,44.37,44.37,0
20201216T,47.41,47.41,47.41,47.41,0
20201217T,48.23,48.23,48.23,48.23,0
20201218T,34.62,34.62,34.62,34.62,0
20201221T,50.14,50.14,50.14,50.14,0
20201222T,31.78,31.78,31.78,31.78,0
20201223T,38.29,38.29,38.29,38.29,0
20201224T,63.4,63.4,63.4,63.4,0
20201225T,63.4,63.4,63.4,63.4,0
20201228T,58.0,58.0,58.0,58.0,0
20201229T,53.01,53.01,53.01,53.01,0
20201230T,57.58,57.58,57.58,57.58,0
20201231T,61.19,61.19,61.19,61.19,0
20210101T,60.49,60.49,60.49,60.49,0
20210104T,83.28,83.28,83.28,83.28,0
20210105T,50.52,50.52,50.52,50.52,0
20210106T,58.61,58.61,58.61,58.61,0
20210107T,73.91,73.91,73.91,73.91,0
20210108T,64.55,64.55,64.55,64.55,0
20210111T,64.23,64.23,64.23,64.23,0
20210112T,59.04,59.04,59.04,59.04,0
20210113T,60.7,60.7,60.7,60.7,0
20210114T,64.01,64.01,64.01,64.01,0
20210115T,59.9,59.9,59.9,59.9,0
20210118T,55.2,55.2,55.2,55.2,0
20210119T,62.16,62.16,62.16,62.16,0
20210120T,56.36,56.36,56.36,56.36,0
20210121T,55.35,55.35,55.35,55.35,0
20210122T,56.98,56.98,56.98,56.98,0
20210125T,44.49,44.49,44.49,44.49,0
20210127T,41.05,41.05,41.05,41.05,0
20210128T,48.47,48.47,48.47,48.47,0
20210129T,57.08,57.08,57.08,57.08,0
20210201T,65.16,65.16,65.16,65.16,0
20210202T,61.12,61.12,61.12,61.12,0
20210203T,64.22,64.22,64.22,64.22,0
20210204T,45.56,45.56,45.56,45.56,0
20210205T,55.85,55.85,55.85,55.85,0
20210208T,53.11,53.11,53.11,53.11,0
20210209T,53.08,53.08,53.08,53.08,0
20210210T,51.11,51.11,51.11,51.11,0
20210211T,41.85,41.85,41.85,41.85,0
20210212T,46.06,46.06,46.06,46.06,0
20210215T,49.25,49.25,49.25,49.25,0
20210216T,23.53,23.53,23.53,23.53,0
20210217T,39.01,39.01,39.01,39.01,0
20210218T,53.27,53.27,53.27,53.27,0
20210219T,52.02,52.02,52.02,52.02,0
20210222T,52.17,52.17,52.17,52.17,0
20210223T,41.48,41.48,41.48,41.48,0
20210224T,56.41,56.41,56.41,56.41,0
20210225T,48.66,48.66,48.66,48.66,0
20210226T,54.51,54.51,54.51,54.51,0
20210301T,44.72,44.72,44.72,44.72,0
20210302T,46.01,46.01,46.01,46.01,0
20210303T,59.11,59.11,59.11,59.11,0
20210304T,69.97,69.97,69.97,69.97,0
20210305T,60.62,60.62,60.62,60.62,0
20210308T,58.97,58.97,58.97,58.97,0
20210309T,69.2,69.2,69.2,69.2,0
20210310T,64.42,64.42,64.42,64.42,0
20210311T,64.42,64.42,64.42,64.42,0
20210312T,56.55,56.55,56.55,56.55,0
20210315T,83.45,83.45,83.45,83.45,0
20210316T,69.68,69.68,69.68,69.68,0
20210317T,66.35,66.35,66.35,66.35,0
20210318T,59.49,59.49,59.49,59.49,0
20210319T,59.14,59.14,59.14,59.14,0
20210322T,48.4,48.4,48.4,48.4,0
20210323T,64.38,64.38,64.38,64.38,0
20210324T,43.74,43.74,43.74,43.74,0
20210325T,61.39,61.39,61.39,61.39,0
20210326T,52.32,52.32,52.32,52.32,0
20210329T,52.32,52.32,52.32,52.32,0
20210330T,75.87,75.87,75.87,75.87,0
20210331T,64.88,64.88,64.88,64.88,0
20210401T,63.23,63.23,63.23,63.23,0
20210402T,63.23,63.23,63.23,63.23,0
20210405T,63.58,63.58,63.58,63.58,0
20210406T,72.37,72.37,72.37,72.37,0
20210407T,79.19,79.19,79.19,79.19,0
20210408T,53.48,53.48,53.48,53.48,0
20210409T,53.9,53.9,53.9,53.9,0
20210412T,57.38,57.38,57.38,57.38,0
20210413T,43.01,43.01,43.01,43.01,0
20210414T,43.01,43.01,43.01,43.01,0
20210415T,52.88,52.88,52.88,52.88,0
20210416T,53.18,53.18,53.18,53.18,0
20210419T,52.66,52.66,52.66,52.66,0
20210420T,50.33,50.33,50.33,50.33,0
20210421T,50.33,50.33,50.33,50.33,0
20210422T,63.67,63.67,63.67,63.67,0
20210423T,53.16,53.16,53.16,53.16,0
20210426T,55.04,55.04,55.04,55.04,0
20210427T,50.38,50.38,50.38,50.38,0
20210428T,70.37,70.37,70.37,70.37,0
20210429T,49.16,49.16,49.16,49.16,0
20210430T,49.89,49.89,49.89,49.89,0
20210503T,61.45,61.45,61.45,61.45,0
20210504T,60.05,60.05,60.05,60.05,0
20210505T,56.07,56.07,56.07,56.07,0
20210506T,66.67,66.67,66.67,66.67,0
20210507T,59.66,59.66,59.66,59.66,0
20210510T,61.19,61.19,61.19,61.19,0
20210511T,59.66,59.66,59.66,59.66,0
20210512T,47.63,47.63,47.63,47.63,0
20210513T,47.63,47.63,47.63,47.63,0
20210514T,54.44,54.44,54.44,54.44,0
20210517T,65.45,65.45,65.45,65.45,0
20210518T,47.33,47.33,47.33,47.33,0
20210519T,90.82,90.82,90.82,90.82,0
20210520T,74.16,74.16,74.16,74.16,0
20210521T,72.81,72.81,72.81,72.81,0
20210524T,80.87,80.87,80.87,80.87,0
20210525T,64.55,64.55,64.55,64.55,0
20210526T,56.89,56.89,56.89,56.89,0
20210527T,52.5,52.5,52.5,52.5,0
20210528T,37.61,37.61,37.61,37.61,0
20210531T,33.34,33.34,33.34,33.34,0
20210601T,59.1,59.1,59.1,59.1,0
20210602T,51.47,51.47,51.47,51.47,0
20210603T,54.49,54.49,54.49,54.49,0
20210604T,49.97,49.97,49.97,49.97,0
20210607T,38.85,38.85,38.85,38.85,0
20210608T,71.2,71.2,71.2,71.2,0
20210609T,61.75,61.75,61.75,61.75,0
20210610T,62.05,62.05,62.05,62.05,0
20210611T,73.12,73.12,73.12,73.12,0
20210614T,65.92,65.92,65.92,65.92,0
20210615T,44.9,44.9,44.9,44.9,0
20210616T,53.08,53.08,53.08,53.08,0
20210617T,48.86,48.86,48.86,48.86,0
20210618T,41.06,41.06,41.06,41.06,0
20210621T,52.51,52.51,52.51,52.51,0
20210622T,77.33,77.33,77.33,77.33,0
20210623T,58.29,58.29,58.29,58.29,0
20210624T,70.56,70.56,70.56,70.56,0
20210625T,54.93,54.93,54.93,54.93,0
20210628T,51.58,51.58,51.58,51.58,0
20210629T,60.59,60.59,60.59,60.59,0
20210630T,62.17,62.17,62.17,62.17,0
20210701T,63.43,63.43,63.43,63.43,0
20210702T,82.05,82.05,82.05,82.05,0
20210705T,49.6,49.6,49.6,49.6,0
20210706T,27.43,27.43,27.43,27.43,0
20210707T,24.18,24.18,24.18,24.18,0
20210708T,25.13,25.13,25.13,25.13,0
20210709T,31.71,31.71,31.71,31.71,0
20210712T,18.85,18.85,18.85,18.85,0
20210713T,25.8,25.8,25.8,25.8,0
20210714T,30.23,30.23,30.23,30.23,0
20210715T,39.73,39.73,39.73,39.73,0
20210716T,33.57,33.57,33.57,33.57,0
20210719T,32.89,32.89,32.89,32.89,0
20210720T,43.36,43.36,43.36,43.36,0
20210721T,43.36,43.36,43.36,43.36,0
20210722T,37.87,37.87,37.87,37.87,0
20210723T,45.16,45.16,45.16,45.16,0
20210726T,37.79,37.79,37.79,37.79,0
20210727T,28.33,28.33,28.33,28.33,0
20210728T,37.13,37.13,37.13,37.13,0
20210729T,52.06,52.06,52.06,52.06,0
20210730T,41.77,41.77,41.77,41.77,0
20210802T,45.33,45.33,45.33,45.33,0
20210803T,41.93,41.93,41.93,41.93,0
20210804T,48.59,48.59,48.59,48.59,0
20210805T,48.76,48.76,48.76,48.76,0
20210806T,46.21,46.21,46.21,46.21,0
20210809T,49.18,49.18,49.18,49.18,0
20210810T,49.9,49.9,49.9,49.9,0
20210811T,40.49,40.49,40.49,40.49,0
20210812T,23.61,23.61,23.61,23.61,0
20210813T,39.66,39.66,39.66,39.66,0
20210816T,46.71,46.71,46.71,46.71,0
20210817T,45.01,45.01,45.01,45.01,0
20210818T,48.31,48.31,48.31,48.31,0
20210819T,48.31,48.31,48.31,48.31,0
20210820T,56.43,56.43,56.43,56.43,0
20210823T,34.15,34.15,34.15,34.15,0
20210824T,43.68,43.68,43.68,43.68,0
20210825T,42.15,42.15,42.15,42.15,0
20210826T,38.76,38.76,38.76,38.76,0
20210827T,44.98,44.98,44.98,44.98,0
20210830T,53.84,53.84,53.84,53.84,0
20210831T,51.28,51.28,51.28,51.28,0
20210901T,56.51,56.51,56.51,56.51,0
20210902T,54.06,54.06,54.06,54.06,0
20210903T,51.45,51.45,51.45,51.45,0
20210906T,60.81,60.81,60.81,60.81,0
20210907T,46.05,46.05,46.05,46.05,0
20210908T,52.95,52.95,52.95,52.95,0
20210909T,58.76,58.76,58.76,58.76,0
20210910T,58.76,58.76,58.76,58.76,0
20210913T,83.95,83.95,83.95,83.95,0
20210914T,58.83,58.83,58.83,58.83,0
20210915T,45.65,45.65,45.65,45.65,0
20210916T,56.64,56.64,56.64,56.64,0
20210917T,56.38,56.38,56.38,56.38,0
20210920T,54.68,54.68,54.68,54.68,0
20210921T,55.06,55.06,55.06,55.06,0
20210922T,37.22,37.22,37.22,37.22,0
20210923T,41.8,41.8,41.8,41.8,0
20210924T,55.75,55.75,55.75,55.75,0
20210927T,80.31,80.31,80.31,80.31,0
20210928T,24.89,24.89,24.89,24.89,0
20210929T,44.33,44.33,44.33,44.33,0
20210930T,46.25,46.25,46.25,46.25,0
20211001T,43.32,43.32,43.32,43.32,0
20211004T,56.84,56.84,56.84,56.84,0
20211005T,49.79,49.79,49.79,49.79,0
20211006T,41.66,41.66,41.66,41.66,0
20211007T,47.25,47.25,47.25,47.25,0
20211008T,31.7,31.7,31.7,31.7,0
20211011T,49.62,49.62,49.62,49.62,0
20211012T,34.56,34.56,34.56,34.56,0
20211013T,58.08,58.08,58.08,58.08,0
20211014T,60.1,60.1,60.1,60.1,0
20211015T,60.1,60.1,60.1,60.1,0
20211018T,46.83,46.83,46.83,46.83,0
20211019T,52.38,52.38,52.38,52.38,0
20211020T,50.57,50.57,50.57,50.57,0
20211021T,54.72,54.72,54.72,54.72,0
20211022T,52.47,52.47,52.47,52.47,0
20211025T,50.72,50.72,50.72,50.72,0
20211026T,46.89,46.89,46.89,46.89,0
20211027T,42.3,42.3,42.3,42.3,0
20211028T,51.69,51.69,51.69,51.69,0
20211029T,45.61,45.61,45.61,45.61,0
20211101T,49.81,49.81,49.81,49.81,0
20211102T,45.61,45.61,45.61,45.61,0
20211103T,45.33,45.33,45.33,45.33,0
20211104T,45.33,45.33,45.33,45.33,0
20211105T,57.51,57.51,57.51,57.51,0
20211108T,51.45,51.45,51.45,51.45,0
20211109T,60.54,60.54,60.54,60.54,0
20211110T,43.93,43.93,43.93,43.93,0
20211111T,61.77,61.77,61.77,61.77,0
20211112T,60.98,60.98,60.98,60.98,0
20211115T,52.7,52.7,52.7,52.7,0
20211116T,37.68,37.68,37.68,37.68,0
20211117T,44.65,44.65,44.65,44.65,0
20211118T,51.12,51.12,51.12,51.12,0
20211119T,51.12,51.12,51.12,51.12,0
20211122T,45.92,45.92,45.92,45.92,0
20211123T,40.17,40.17,40.17,40.17,0
20211124T,30.69,30.69,30.69,30.69,0
20211125T,27.94,27.94,27.94,27.94,0
20211126T,35.4,35.4,35.4,35.4,0
20211129T,46.69,46.69,46.69,46.69,0
20211130T,67.06,67.06,67.06,67.06,0
20211201T,46.97,46.97,46.97,46.97,0
20211202T,41.93,41.93,41.93,41.93,0
20211203T,68.58,68.58,68.58,68.58,0
20211206T,45.75,45.75,45.75,45.75,0
20211207T,57.21,57.21,57.21,57.21,0
20211208T,48.48,48.48,48.48,48.48,0
20211209T,45.62,45.62,45.62,45.62,0
20211210T,67.43,67.43,67.43,67.43,0
20211213T,69.68,69.68,69.68,69.68,0
20211214T,57.27,57.27,57.27,57.27,0
20211215T,68.71,68.71,68.71,68.71,0
20211216T,56.47,56.47,56.47,56.47,0
20211217T,42.86,42.86,42.86,42.86,0
20211220T,37.81,37.81,37.81,37.81,0
20211221T,43.46,43.46,43.46,43.46,0
20211222T,48.16,48.16,48.16,48.16,0
20211223T,69.89,69.89,69.89,69.89,0
20211224T,50.78,50.78,50.78,50.78,0
20211227T,66.78,66.78,66.78,66.78,0
20211228T,51.24,51.24,51.24,51.24,0
20211229T,39.09,39.09,39.09,39.09,0
20211230T,45.38,45.38,45.38,45.38,0
20211231T,43.09,43.09,43.09,43.09,0
20220103T,58.47,58.47,58.47,58.47,0
20220104T,68.53,68.53,68.53,68.53,0
20220105T,83.31,83.31,83.31,83.31,0
20220106T,89.18,89.18,89.18,89.18,0
20220107T,67.16,67.16,67.16,67.16,0
20220110T,64.84,64.84,64.84,64.84,0
20220111T,53.21,53.21,53.21,53.21,0
20220112T,65.66,65.66,65.66,65.66,0
20220113T,83.03,83.03,83.03,83.03,0
20220114T,77.97,77.97,77.97,77.97,0
20220117T,56.1,56.1,56.1,56.1,0
20220118T,29.61,29.61,29.61,29.61,0
20220119T,28.69,28.69,28.69,28.69,0
20220120T,36.14,36.14,36.14,36.14,0
20220121T,34.67,34.67,34.67,34.67,0
20220124T,42.01,42.01,42.01,42.01,0
20220125T,38.69,38.69,38.69,38.69,0
20220127T,39.34,39.34,39.34,39.34,0
20220128T,37.24,37.24,37.24,37.24,0
20220131T,33.85,33.85,33.85,33.85,0
20220201T,40.05,40.05,40.05,40.05,0
20220202T,45.17,45.17,45.17,45.17,0
