date,open,high,low,close,volume
20231027T,66.49,66.49,66.49,66.49,0
20231030T,59.15,59.15,59.15,59.15,0
20231031T,69.24,69.24,69.24,69.24,0
20231101T,46.05,46.05,46.05,46.05,0
20231102T,54.7,54.7,54.7,54.7,0
20231103T,62.51,62.51,62.51,62.51,0
20231106T,63.16,63.16,63.16,63.16,0
20231107T,55.19,55.19,55.19,55.19,0
20231108T,65.09,65.09,65.09,65.09,0
20231109T,60.32,60.32,60.32,60.32,0
20231110T,60.23,60.23,60.23,60.23,0
20231113T,62.7,62.7,62.7,62.7,0
20231114T,62.7,62.7,62.7,62.7,0
20231115T,60.66,60.66,60.66,60.66,0
20231116T,63.47,63.47,63.47,63.47,0
20231117T,60.64,60.64,60.64,60.64,0
20231120T,59.72,59.72,59.72,59.72,0
20231121T,47.05,47.05,47.05,47.05,0
20231122T,62.2,62.2,62.2,62.2,0
20231123T,52.89,52.89,52.89,52.89,0
20231124T,54.81,54.81,54.81,54.81,0
20231127T,54.81,54.81,54.81,54.81,0
20231128T,56.62,56.62,56.62,56.62,0
20231129T,57.91,57.91,57.91,57.91,0
20231130T,58.63,58.63,58.63,58.63,0
20231201T,32.61,32.61,32.61,32.61,0
20231204T,46.94,46.94,46.94,46.94,0
20231205T,47.43,47.43,47.43,47.43,0
20231206T,52.3,52.3,52.3,52.3,0
20231207T,41.66,41.66,41.66,41.66,0
20231208T,54.43,54.43,54.43,54.43,0
20231211T,44.29,44.29,44.29,44.29,0
20231212T,54.37,54.37,54.37,54.37,0
20231213T,45.56,45.56,45.56,45.56,0
20231214T,57.43,57.43,57.43,57.43,0
20231215T,58.01,58.01,58.01,58.01,0
20231218T,43.34,43.34,43.34,43.34,0
20231219T,43.9,43.9,43.9,43.9,0
20231220T,61.64,61.64,61.64,61.64,0
20231221T,45.12,45.12,45.12,45.12,0
20231222T,53.88,53.88,53.88,53.88,0
20231225T,53.88,53.88,53.88,53.88,0
20231226T,45.57,45.57,45.57,45.57,0
20231227T,44.69,44.69,44.69,44.69,0
20231228T,37.71,37.71,37.71,37.71,0
20231229T,35.92,35.92,35.92,35.92,0
20240101T,53.94,53.94,53.94,53.94,0
20240102T,45.73,45.73,45.73,45.73,0
20240103T,48.84,48.84,48.84,48.84,0
20240104T,51.02,51.02,51.02,51.02,0
20240105T,45.22,45.22,45.22,45.22,0
20240108T,52.43,52.43,52.43,52.43,0
20240109T,54.05,54.05,54.05,54.05,0
20240110T,51.85,51.85,51.85,51.85,0
20240111T,60.77,60.77,60.77,60.77,0
20240112T,78.79,78.79,78.79,78.79,0
20240115T,57.23,57.23,57.23,57.23,0
20240116T,49.01,49.01,49.01,49.01,0
20240117T,61.04,61.04,61.04,61.04,0
20240118T,44.22,44.22,44.22,44.22,0
20240119T,61.74,61.74,61.74,61.74,0
20240122T,56.43,56.43,56.43,56.43,0
20240123T,56.12,56.12,56.12,56.12,0
20240124T,52.11,52.11,52.11,52.11,0
20240125T,56.74,56.74,56.74,56.74,0
20240129T,64.96,64.96,64.96,64.96,0
20240130T,58.3,58.3,58.3,58.3,0
20240131T,33.94,33.94,33.94,33.94,0
20240201T,43.38,43.38,43.38,43.38,0
20240202T,44.62,44.62,44.62,44.62,0
20240205T,47.47,47.47,47.47,47.47,0
20240206T,53.97,53.97,53.97,53.97,0
20240207T,57.4,57.4,57.4,57.4,0
20240208T,50.27,50.27,50.27,50.27,0
20240209T,44.74,44.74,44.74,44.74,0
20240212T,49.58,49.58,49.58,49.58,0
20240213T,40.45,40.45,40.45,40.45,0
20240214T,42.7,42.7,42.7,42.7,0
20240215T,55.55,55.55,55.55,55.55,0
20240216T,48.55,48.55,48.55,48.55,0
20240219T,57.68,57.68,57.68,57.68,0
20240220T,67.37,67.37,67.37,67.37,0
20240221T,39.65,39.65,39.65,39.65,0
20240222T,57.21,57.21,57.21,57.21,0
20240223T,45.53,45.53,45.53,45.53,0
20240226T,56.69,56.69,56.69,56.69,0
20240227T,75.25,75.25,75.25,75.25,0
20240228T,50.26,50.26,50.26,50.26,0
20240229T,55.59,55.59,55.59,55.59,0
20240301T,57.95,57.95,57.95,57.95,0
20240304T,76.98,76.98,76.98,76.98,0
20240305T,74.15,74.15,74.15,74.15,0
20240306T,62.96,62.96,62.96,62.96,0
20240307T,45.48,45.48,45.48,45.48,0
20240308T,45.48,45.48,45.48,45.48,0
20240311T,52.04,52.04,52.04,52.04,0
20240312T,58.61,58.61,58.61,58.61,0
20240313T,49.03,49.03,49.03,49.03,0
20240314T,56.84,56.84,56.84,56.84,0
20240315T,50.86,50.86,50.86,50.86,0
20240318T,53.27,53.27,53.27,53.27,0
20240319T,56.81,56.81,56.81,56.81,0
20240320T,49.88,49.88,49.88,49.88,0
20240321T,74.0,74.0,74.0,74.0,0
20240322T,44.24,44.24,44.24,44.24,0
20240325T,44.24,44.24,44.24,44.24,0
20240326T,55.42,55.42,55.42,55.42,0
20240327T,63.34,63.34,63.34,63.34,0
20240328T,66.31,66.31,66.31,66.31,0
20240329T,66.31,66.31,66.31,66.31,0
20240401T,42.16,42.16,42.16,42.16,0
20240402T,45.14,45.14,45.14,45.14,0
20240403T,39.64,39.64,39.64,39.64,0
20240404T,57.0,57.0,57.0,57.0,0
20240405T,54.16,54.16,54.16,54.16,0
20240408T,24.2,24.2,24.2,24.2,0
20240409T,25.83,25.83,25.83,25.83,0
20240410T,41.92,41.92,41.92,41.92,0
20240411T,41.92,41.92,41.92,41.92,0
20240412T,30.72,30.72,30.72,30.72,0
20240415T,29.54,29.54,29.54,29.54,0
20240416T,14.15,14.15,14.15,14.15,0
20240417T,14.15,14.15,14.15,14.15,0
20240418T,18.15,18.15,18.15,18.15,0
20240419T,14.69,14.69,14.69,14.69,0
20240422T,22.6,22.6,22.6,22.6,0
20240423T,13.24,13.24,13.24,13.24,0
20240424T,18.13,18.13,18.13,18.13,0
20240425T,35.22,35.22,35.22,35.22,0
20240426T,23.81,23.81,23.81,23.81,0
20240429T,47.11,47.11,47.11,47.11,0
20240430T,32.85,32.85,32.85,32.85,0
20240501T,32.85,32.85,32.85,32.85,0
20240502T,38.12,38.12,38.12,38.12,0
20240503T,55.86,55.86,55.86,55.86,0
20240506T,48.19,48.19,48.19,48.19,0
20240507T,21.16,21.16,21.16,21.16,0
20240508T,28.14,28.14,28.14,28.14,0
20240509T,45.1,45.1,45.1,45.1,0
20240510T,34.06,34.06,34.06,34.06,0
20240513T,31.48,31.48,31.48,31.48,0
20240514T,32.85,32.85,32.85,32.85,0
20240515T,32.34,32.34,32.34,32.34,0
20240516T,30.13,30.13,30.13,30.13,0
20240517T,39.0,39.0,39.0,39.0,0
20240520T,62.48,62.48,62.48,62.48,0
20240521T,39.91,39.91,39.91,39.91,0
20240522T,38.4,38.4,38.4,38.4,0
20240523T,50.34,50.34,50.34,50.34,0
20240524T,19.52,19.52,19.52,19.52,0
20240527T,23.74,23.74,23.74,23.74,0
20240528T,22.88,22.88,22.88,22.88,0
20240529T,23.36,23.36,23.36,23.36,0
20240530T,25.72,25.72,25.72,25.72,0
20240531T,36.91,36.91,36.91,36.91,0
20240603T,46.61,46.61,46.61,46.61,0
20240604T,41.64,41.64,41.64,41.64,0
20240605T,34.17,34.17,34.17,34.17,0
20240606T,29.54,29.54,29.54,29.54,0
20240607T,17.05,17.05,17.05,17.05,0
20240610T,21.33,21.33,21.33,21.33,0
20240611T,27.46,27.46,27.46,27.46,0
20240612T,33.39,33.39,33.39,33.39,0
20240613T,35.49,35.49,35.49,35.49,0
20240614T,34.34,34.34,34.34,34.34,0
20240617T,34.34,34.34,34.34,34.34,0
20240618T,27.42,27.42,27.42,27.42,0
20240619T,24.78,24.78,24.78,24.78,0
20240620T,36.84,36.84,36.84,36.84,0
20240621T,41.55,41.55,41.55,41.55,0
20240624T,42.97,42.97,42.97,42.97,0
20240625T,21.16,21.16,21.16,21.16,0
20240626T,16.2,16.2,16.2,16.2,0
20240627T,40.77,40.77,40.77,40.77,0
20240628T,21.21,21.21,21.21,21.21,0
20240701T,29.11,29.11,29.11,29.11,0
20240702T,43.65,43.65,43.65,43.65,0
20240703T,41.33,41.33,41.33,41.33,0
20240704T,53.91,53.91,53.91,53.91,0
20240705T,44.56,44.56,44.56,44.56,0
20240708T,47.98,47.98,47.98,47.98,0
20240709T,37.47,37.47,37.47,37.47,0
20240710T,46.21,46.21,46.21,46.21,0
20240711T,56.01,56.01,56.01,56.01,0
20240712T,51.82,51.82,51.82,51.82,0
20240715T,68.14,68.14,68.14,68.14,0
20240716T,67.54,67.54,67.54,67.54,0
20240717T,67.54,67.54,67.54,67.54,0
20240718T,35.38,35.38,35.38,35.38,0
20240719T,49.81,49.81,49.81,49.81,0
20240722T,55.04,55.04,55.04,55.04,0
20240723T,45.09,45.09,45.09,45.09,0
20240724T,53.13,53.13,53.13,53.13,0
20240725T,51.67,51.67,51.67,51.67,0
20240726T,50.91,50.91,50.91,50.91,0
20240729T,50.53,50.53,50.53,50.53,0
20240730T,40.51,40.51,40.51,40.51,0
20240731T,60.76,60.76,60.76,60.76,0
20240801T,50.45,50.45,50.45,50.45,0
20240802T,45.01,45.01,45.01,45.01,0
20240805T,49.43,49.43,49.43,49.43,0
20240806T,55.21,55.21,55.21,55.21,0
20240807T,51.98,51.98,51.98,51.98,0
20240808T,52.74,52.74,52.74,52.74,0
20240809T,62.87,62.87,62.87,62.87,0
20240812T,26.84,26.84,26.84,26.84,0
20240813T,38.96,38.96,38.96,38.96,0
20240814T,48.12,48.12,48.12,48.12,0
20240816T,46.88,46.88,46.88,46.88,0
20240819T,50.44,50.44,50.44,50.44,0
20240820T,54.34,54.34,54.34,54.34,0
20240821T,49.97,49.97,49.97,49.97,0
20240822T,49.25,49.25,49.25,49.25,0
20240823T,66.52,66.52,66.52,66.52,0
20240826T,64.43,64.43,64.43,64.43,0
20240827T,37.26,37.26,37.26,37.26,0
20240828T,61.37,61.37,61.37,61.37,0
20240829T,59.78,59.78,59.78,59.78,0
20240830T,72.63,72.63,72.63,72.63,0
20240902T,63.0,63.0,63.0,63.0,0
20240903T,52.57,52.57,52.57,52.57,0
20240904T,65.55,65.55,65.55,65.55,0
20240905T,57.47,57.47,57.47,57.47,0
20240906T,57.11,57.11,57.11,57.11,0
20240909T,53.48,53.48,53.48,53.48,0
20240910T,50.08,50.08,50.08,50.08,0
20240911T,71.22,71.22,71.22,71.22,0
20240912T,68.66,68.66,68.66,68.66,0
20240913T,43.13,43.13,43.13,43.13,0
20240916T,53.4,53.4,53.4,53.4,0
20240917T,58.24,58.24,58.24,58.24,0
20240918T,63.32,63.32,63.32,63.32,0
20240919T,55.74,55.74,55.74,55.74,0
20240920T,54.73,54.73,54.73,54.73,0
20240923T,65.12,65.12,65.12,65.12,0
20240924T,66.92,66.92,66.92,66.92,0
20240925T,49.08,49.08,49.08,49.08,0
20240926T,71.84,71.84,71.84,71.84,0
20240927T,43.57,43.57,43.57,43.57,0
20240930T,33.97,33.97,33.97,33.97,0
20241001T,40.06,40.06,40.06,40.06,0
20241003T,57.38,57.38,57.38,57.38,0
20241004T,34.18,34.18,34.18,34.18,0
20241007T,49.95,49.95,49.95,49.95,0
20241008T,54.56,54.56,54.56,54.56,0
20241009T,39.22,39.22,39.22,39.22,0
20241010T,45.97,45.97,45.97,45.97,0
20241011T,37.03,37.03,37.03,37.03,0
20241014T,45.38,45.38,45.38,45.38,0
20241015T,70.99,70.99,70.99,70.99,0
20241016T,52.23,52.23,52.23,52.23,0
20241017T,51.54,51.54,51.54,51.54,0
20241018T,52.69,52.69,52.69,52.69,0
20241021T,56.63,56.63,56.63,56.63,0
20241022T,56.89,56.89,56.89,56.89,0
20241023T,38.53,38.53,38.53,38.53,0
20241024T,40.86,40.86,40.86,40.86,0
20241025T,51.06,51.06,51.06,51.06,0
20241028T,15.11,15.11,15.11,15.11,0
20241029T,22.26,22.26,22.26,22.26,0
20241030T,36.38,36.38,36.38,36.38,0
20241031T,40.09,40.09,40.09,40.09,0
20241101T,53.83,53.83,53.83,53.83,0
20241104T,36.53,36.53,36.53,36.53,0
20241105T,31.15,31.15,31.15,31.15,0
20241106T,35.75,35.75,35.75,35.75,0
