date,open,high,low,close,volume
20210519T,70.97,70.97,70.97,70.97,0
20210520T,75.35,75.35,75.35,75.35,0
20210521T,83.0,83.0,83.0,83.0,0
20210524T,13.47,13.47,13.47,13.47,0
20210525T,19.21,19.21,19.21,19.21,0
20210526T,60.39,60.39,60.39,60.39,0
20210527T,41.85,41.85,41.85,41.85,0
20210528T,56.76,56.76,56.76,56.76,0
20210531T,42.01,42.01,42.01,42.01,0
20210601T,41.75,41.75,41.75,41.75,0
20210602T,48.71,48.71,48.71,48.71,0
20210603T,50.14,50.14,50.14,50.14,0
20210604T,47.83,47.83,47.83,47.83,0
20210607T,59.62,59.62,59.62,59.62,0
20210608T,31.37,31.37,31.37,31.37,0
20210609T,58.35,58.35,58.35,58.35,0
20210610T,64.47,64.47,64.47,64.47,0
20210611T,66.67,66.67,66.67,66.67,0
20210614T,52.94,52.94,52.94,52.94,0
20210615T,62.7,62.7,62.7,62.7,0
20210616T,42.9,42.9,42.9,42.9,0
20210617T,59.48,59.48,59.48,59.48,0
20210618T,47.7,47.7,47.7,47.7,0
20210621T,40.43,40.43,40.43,40.43,0
20210622T,52.74,52.74,52.74,52.74,0
20210623T,55.49,55.49,55.49,55.49,0
20210624T,45.92,45.92,45.92,45.92,0
20210625T,43.84,43.84,43.84,43.84,0
20210628T,68.38,68.38,68.38,68.38,0
20210629T,55.99,55.99,55.99,55.99,0
20210630T,50.33,50.33,50.33,50.33,0
20210701T,56.41,56.41,56.41,56.41,0
20210702T,51.4,51.4,51.4,51.4,0
20210705T,78.5,78.5,78.5,78.5,0
20210706T,56.62,56.62,56.62,56.62,0
20210707T,56.57,56.57,56.57,56.57,0
20210708T,36.5,36.5,36.5,36.5,0
20210709T,37.4,37.4,37.4,37.4,0
20210712T,47.06,47.06,47.06,47.06,0
20210713T,30.43,30.43,30.43,30.43,0
20210714T,59.09,59.09,59.09,59.09,0
20210715T,45.17,45.17,45.17,45.17,0
20210716T,60.79,60.79,60.79,60.79,0
20210719T,36.61,36.61,36.61,36.61,0
20210720T,50.89,50.89,50.89,50.89,0
20210721T,50.89,50.89,50.89,50.89,0
20210722T,56.02,56.02,56.02,56.02,0
20210723T,57.26,57.26,57.26,57.26,0
20210726T,59.96,59.96,59.96,59.96,0
20210727T,67.76,67.76,67.76,67.76,0
20210728T,48.11,48.11,48.11,48.11,0
20210729T,73.89,73.89,73.89,73.89,0
20210730T,69.21,69.21,69.21,69.21,0
20210802T,60.69,60.69,60.69,60.69,0
20210803T,68.33,68.33,68.33,68.33,0
20210804T,61.2,61.2,61.2,61.2,0
20210805T,56.66,56.66,56.66,56.66,0
20210806T,64.61,64.61,64.61,64.61,0
20210809T,53.83,53.83,53.83,53.83,0
20210810T,63.61,63.61,63.61,63.61,0
20210811T,46.15,46.15,46.15,46.15,0
20210812T,44.65,44.65,44.65,44.65,0
20210813T,47.08,47.08,47.08,47.08,0
20210816T,57.34,57.34,57.34,57.34,0
20210817T,47.57,47.57,47.57,47.57,0
20210818T,58.61,58.61,58.61,58.61,0
20210819T,58.61,58.61,58.61,58.61,0
20210820T,59.45,59.45,59.45,59.45,0
20210823T,66.16,66.16,66.16,66.16,0
20210824T,55.57,55.57,55.57,55.57,0
20210825T,45.4,45.4,45.4,45.4,0
20210826T,40.49,40.49,40.49,40.49,0
20210827T,52.68,52.68,52.68,52.68,0
20210830T,54.29,54.29,54.29,54.29,0
20210831T,43.49,43.49,43.49,43.49,0
20210901T,58.8,58.8,58.8,58.8,0
20210902T,44.85,44.85,44.85,44.85,0
20210903T,34.71,34.71,34.71,34.71,0
20210906T,50.01,50.01,50.01,50.01,0
20210907T,59.01,59.01,59.01,59.01,0
20210908T,60.26,60.26,60.26,60.26,0
20210909T,75.09,75.09,75.09,75.09,0
20210910T,75.09,75.09,75.09,75.09,0
20210913T,64.48,64.48,64.48,64.48,0
20210914T,65.31,65.31,65.31,65.31,0
20210915T,71.72,71.72,71.72,71.72,0
20210916T,77.23,77.23,77.23,77.23,0
20210917T,58.95,58.95,58.95,58.95,0
20210920T,52.99,52.99,52.99,52.99,0
20210921T,56.38,56.38,56.38,56.38,0
20210922T,51.27,51.27,51.27,51.27,0
20210923T,54.32,54.32,54.32,54.32,0
20210924T,52.43,52.43,52.43,52.43,0
20210927T,56.39,56.39,56.39,56.39,0
20210928T,55.42,55.42,55.42,55.42,0
20210929T,50.7,50.7,50.7,50.7,0
20210930T,52.95,52.95,52.95,52.95,0
20211001T,53.32,53.32,53.32,53.32,0
20211004T,41.5,41.5,41.5,41.5,0
20211005T,54.91,54.91,54.91,54.91,0
20211006T,49.03,49.03,49.03,49.03,0
20211007T,51.15,51.15,51.15,51.15,0
20211008T,53.46,53.46,53.46,53.46,0
20211011T,53.98,53.98,53.98,53.98,0
20211012T,56.77,56.77,56.77,56.77,0
20211013T,65.6,65.6,65.6,65.6,0
20211014T,37.98,37.98,37.98,37.98,0
20211015T,37.98,37.98,37.98,37.98,0
20211018T,60.27,60.27,60.27,60.27,0
20211019T,36.6,36.6,36.6,36.6,0
20211020T,63.16,63.16,63.16,63.16,0
20211021T,66.16,66.16,66.16,66.16,0
20211022T,87.25,87.25,87.25,87.25,0
20211025T,75.52,75.52,75.52,75.52,0
20211026T,55.26,55.26,55.26,55.26,0
20211027T,57.8,57.8,57.8,57.8,0
20211028T,81.3,81.3,81.3,81.3,0
20211029T,76.7,76.7,76.7,76.7,0
20211101T,54.83,54.83,54.83,54.83,0
20211102T,74.21,74.21,74.21,74.21,0
20211103T,43.82,43.82,43.82,43.82,0
20211104T,43.82,43.82,43.82,43.82,0
20211105T,39.71,39.71,39.71,39.71,0
20211108T,85.54,85.54,85.54,85.54,0
20211109T,58.06,58.06,58.06,58.06,0
20211110T,80.02,80.02,80.02,80.02,0
20211111T,48.88,48.88,48.88,48.88,0
20211112T,66.97,66.97,66.97,66.97,0
20211115T,84.8,84.8,84.8,84.8,0
20211116T,76.55,76.55,76.55,76.55,0
20211117T,76.22,76.22,76.22,76.22,0
20211118T,29.28,29.28,29.28,29.28,0
20211119T,29.28,29.28,29.28,29.28,0
20211122T,6.79,6.79,6.79,6.79,0
20211123T,23.59,23.59,23.59,23.59,0
20211124T,81.77,81.77,81.77,81.77,0
20211125T,48.88,48.88,48.88,48.88,0
20211126T,57.95,57.95,57.95,57.95,0
20211129T,62.82,62.82,62.82,62.82,0
20211130T,45.63,45.63,45.63,45.63,0
20211201T,55.48,55.48,55.48,55.48,0
20211202T,56.17,56.17,56.17,56.17,0
20211203T,47.06,47.06,47.06,47.06,0
20211206T,65.2,65.2,65.2,65.2,0
20211207T,59.59,59.59,59.59,59.59,0
20211208T,60.6,60.6,60.6,60.6,0
20211209T,55.29,55.29,55.29,55.29,0
20211210T,45.14,45.14,45.14,45.14,0
20211213T,17.9,17.9,17.9,17.9,0
20211214T,62.22,62.22,62.22,62.22,0
20211215T,26.56,26.56,26.56,26.56,0
20211216T,35.68,35.68,35.68,35.68,0
20211217T,40.07,40.07,40.07,40.07,0
20211220T,57.35,57.35,57.35,57.35,0
20211221T,29.34,29.34,29.34,29.34,0
20211222T,65.86,65.86,65.86,65.86,0
20211223T,65.12,65.12,65.12,65.12,0
20211224T,64.06,64.06,64.06,64.06,0
20211227T,67.1,67.1,67.1,67.1,0
20211228T,69.22,69.22,69.22,69.22,0
20211229T,76.69,76.69,76.69,76.69,0
20211230T,56.65,56.65,56.65,56.65,0
20211231T,57.18,57.18,57.18,57.18,0
20220103T,60.21,60.21,60.21,60.21,0
20220104T,50.88,50.88,50.88,50.88,0
20220105T,66.78,66.78,66.78,66.78,0
20220106T,43.2,43.2,43.2,43.2,0
20220107T,37.83,37.83,37.83,37.83,0
20220110T,60.28,60.28,60.28,60.28,0
20220111T,57.58,57.58,57.58,57.58,0
20220112T,76.0,76.0,76.0,76.0,0
20220113T,57.48,57.48,57.48,57.48,0
20220114T,30.6,30.6,30.6,30.6,0
20220117T,63.28,63.28,63.28,63.28,0
20220118T,60.25,60.25,60.25,60.25,0
20220119T,68.88,68.88,68.88,68.88,0
20220120T,50.14,50.14,50.14,50.14,0
20220121T,63.82,63.82,63.82,63.82,0
20220124T,64.48,64.48,64.48,64.48,0
20220125T,65.11,65.11,65.11,65.11,0
20220127T,65.12,65.12,65.12,65.12,0
20220128T,63.77,63.77,63.77,63.77,0
20220131T,74.47,74.47,74.47,74.47,0
20220201T,59.84,59.84,59.84,59.84,0
20220202T,77.56,77.56,77.56,77.56,0
20220203T,65.97,65.97,65.97,65.97,0
20220204T,44.0,44.0,44.0,44.0,0
20220207T,28.8,28.8,28.8,28.8,0
20220208T,52.54,52.54,52.54,52.54,0
20220209T,55.67,55.67,55.67,55.67,0
20220210T,62.64,62.64,62.64,62.64,0
20220211T,54.21,54.21,54.21,54.21,0
20220214T,69.53,69.53,69.53,69.53,0
20220215T,48.15,48.15,48.15,48.15,0
20220216T,70.62,70.62,70.62,70.62,0
20220217T,78.03,78.03,78.03,78.03,0
20220218T,69.53,69.53,69.53,69.53,0
20220221T,64.17,64.17,64.17,64.17,0
20220222T,55.49,55.49,55.49,55.49,0
20220223T,56.22,56.22,56.22,56.22,0
20220224T,74.57,74.57,74.57,74.57,0
20220225T,75.77,75.77,75.77,75.77,0
20220228T,57.79,57.79,57.79,57.79,0
20220301T,57.79,57.79,57.79,57.79,0
20220302T,65.74,65.74,65.74,65.74,0
20220303T,77.79,77.79,77.79,77.79,0
20220304T,80.87,80.87,80.87,80.87,0
20220307T,60.57,60.57,60.57,60.57,0
20220308T,50.23,50.23,50.23,50.23,0
20220309T,63.99,63.99,63.99,63.99,0
20220310T,69.32,69.32,69.32,69.32,0
20220311T,30.78,30.78,30.78,30.78,0
20220314T,56.46,56.46,56.46,56.46,0
20220315T,25.79,25.79,25.79,25.79,0
20220316T,54.28,54.28,54.28,54.28,0
20220317T,73.24,73.24,73.24,73.24,0
20220318T,73.24,73.24,73.24,73.24,0
20220321T,67.66,67.66,67.66,67.66,0
20220322T,35.37,35.37,35.37,35.37,0
20220323T,56.03,56.03,56.03,56.03,0
20220324T,58.57,58.57,58.57,58.57,0
20220325T,71.0,71.0,71.0,71.0,0
20220328T,83.91,83.91,83.91,83.91,0
20220329T,81.29,81.29,81.29,81.29,0
20220330T,65.59,65.59,65.59,65.59,0
20220331T,69.61,69.61,69.61,69.61,0
20220401T,82.54,82.54,82.54,82.54,0
20220404T,57.69,57.69,57.69,57.69,0
20220405T,71.76,71.76,71.76,71.76,0
20220406T,75.89,75.89,75.89,75.89,0
20220407T,57.43,57.43,57.43,57.43,0
20220408T,68.75,68.75,68.75,68.75,0
20220411T,66.05,66.05,66.05,66.05,0
20220412T,61.2,61.2,61.2,61.2,0
20220413T,53.48,53.48,53.48,53.48,0
20220414T,53.48,53.48,53.48,53.48,0
20220415T,53.48,53.48,53.48,53.48,0
20220418T,53.93,53.93,53.93,53.93,0
20220419T,57.55,57.55,57.55,57.55,0
20220420T,73.1,73.1,73.1,73.1,0
20220421T,81.67,81.67,81.67,81.67,0
20220422T,52.62,52.62,52.62,52.62,0
20220425T,75.93,75.93,75.93,75.93,0
20220426T,50.86,50.86,50.86,50.86,0
20220427T,55.85,55.85,55.85,55.85,0
20220428T,56.45,56.45,56.45,56.45,0
20220429T,47.5,47.5,47.5,47.5,0
20220502T,65.44,65.44,65.44,65.44,0
20220503T,65.44,65.44,65.44,65.44,0
20220504T,82.63,82.63,82.63,82.63,0
20220505T,69.72,69.72,69.72,69.72,0
20220506T,70.46,70.46,70.46,70.46,0
20220509T,58.21,58.21,58.21,58.21,0
20220510T,76.51,76.51,76.51,76.51,0
20220511T,53.55,53.55,53.55,53.55,0
20220512T,75.38,75.38,75.38,75.38,0
20220513T,64.61,64.61,64.61,64.61,0
20220516T,79.3,79.3,79.3,79.3,0
20220517T,62.23,62.23,62.23,62.23,0
20220518T,54.01,54.01,54.01,54.01,0
20220519T,59.71,59.71,59.71,59.71,0
20220520T,49.32,49.32,49.32,49.32,0
20220523T,39.28,39.28,39.28,39.28,0
20220524T,33.93,33.93,33.93,33.93,0
20220525T,74.99,74.99,74.99,74.99,0
20220526T,56.39,56.39,56.39,56.39,0
20220527T,72.81,72.81,72.81,72.81,0
20220530T,45.99,45.99,45.99,45.99,0
20220531T,74.72,74.72,74.72,74.72,0
20220601T,76.29,76.29,76.29,76.29,0
20220602T,79.93,79.93,79.93,79.93,0
20220603T,79.87,79.87,79.87,79.87,0
20220606T,30.4,30.4,30.4,30.4,0
20220607T,57.96,57.96,57.96,57.96,0
20220608T,64.96,64.96,64.96,64.96,0
20220609T,80.11,80.11,80.11,80.11,0
20220610T,81.78,81.78,81.78,81.78,0
20220613T,60.01,60.01,60.01,60.01,0
20220614T,66.97,66.97,66.97,66.97,0
20220615T,78.59,78.59,78.59,78.59,0
20220616T,66.69,66.69,66.69,66.69,0
20220617T,67.06,67.06,67.06,67.06,0
20220620T,69.25,69.25,69.25,69.25,0
20220621T,61.75,61.75,61.75,61.75,0
20220622T,42.2,42.2,42.2,42.2,0
20220623T,71.15,71.15,71.15,71.15,0
20220624T,78.78,78.78,78.78,78.78,0
20220627T,64.98,64.98,64.98,64.98,0
20220628T,76.69,76.69,76.69,76.69,0
20220629T,66.14,66.14,66.14,66.14,0
20220630T,58.6,58.6,58.6,58.6,0
20220701T,82.37,82.37,82.37,82.37,0
20220704T,66.87,66.87,66.87,66.87,0
20220705T,71.87,71.87,71.87,71.87,0
20220706T,62.75,62.75,62.75,62.75,0
20220707T,73.25,73.25,73.25,73.25,0
20220708T,62.49,62.49,62.49,62.49,0
20220711T,70.37,70.37,70.37,70.37,0
20220712T,69.9,69.9,69.9,69.9,0
20220713T,44.64,44.64,44.64,44.64,0
20220714T,46.04,46.04,46.04,46.04,0
20220715T,68.08,68.08,68.08,68.08,0
20220718T,63.02,63.02,63.02,63.02,0
20220719T,66.23,66.23,66.23,66.23,0
20220720T,68.69,68.69,68.69,68.69,0
20220721T,66.41,66.41,66.41,66.41,0
20220722T,62.99,62.99,62.99,62.99,0
20220725T,64.08,64.08,64.08,64.08,0
20220726T,72.92,72.92,72.92,72.92,0
20220727T,61.85,61.85,61.85,61.85,0
20220728T,74.22,74.22,74.22,74.22,0
20220729T,83.29,83.29,83.29,83.29,0
20220801T,66.36,66.36,66.36,66.36,0
20220802T,70.5,70.5,70.5,70.5,0
20220803T,75.43,75.43,75.43,75.43,0
20220804T,83.54,83.54,83.54,83.54,0
20220805T,82.59,82.59,82.59,82.59,0
20220810T,83.54,83.54,83.54,83.54,0
20220811T,59.52,59.52,59.52,59.52,0
20220812T,60.5,60.5,60.5,60.5,0
20220816T,57.05,57.05,57.05,57.05,0
20220817T,67.86,67.86,67.86,67.86,0
20220818T,73.97,73.97,73.97,73.97,0
20220819T,50.7,50.7,50.7,50.7,0
20220822T,45.24,45.24,45.24,45.24,0
20220823T,77.01,77.01,77.01,77.01,0
20220824T,78.25,78.25,78.25,78.25,0
20220825T,40.31,40.31,40.31,40.31,0
20220826T,69.26,69.26,69.26,69.26,0
20220829T,65.97,65.97,65.97,65.97,0
20220830T,66.05,66.05,66.05,66.05,0
20220831T,66.05,66.05,66.05,66.05,0
20220901T,58.17,58.17,58.17,58.17,0
20220902T,80.05,80.05,80.05,80.05,0
20220905T,66.4,66.4,66.4,66.4,0
20220906T,86.83,86.83,86.83,86.83,0
20220907T,70.86,70.86,70.86,70.86,0
20220908T,54.98,54.98,54.98,54.98,0
20220909T,84.93,84.93,84.93,84.93,0
20220912T,67.76,67.76,67.76,67.76,0
20220913T,46.94,46.94,46.94,46.94,0
20220914T,61.21,61.21,61.21,61.21,0
20220915T,53.01,53.01,53.01,53.01,0
20220916T,67.17,67.17,67.17,67.17,0
20220919T,87.1,87.1,87.1,87.1,0
20220920T,72.36,72.36,72.36,72.36,0
20220921T,62.37,62.37,62.37,62.37,0
20220922T,73.89,73.89,73.89,73.89,0
20220923T,68.47,68.47,68.47,68.47,0
20220926T,67.66,67.66,67.66,67.66,0
20220927T,57.89,57.89,57.89,57.89,0
20220928T,51.73,51.73,51.73,51.73,0
20220929T,67.25,67.25,67.25,67.25,0
20220930T,64.64,64.64,64.64,64.64,0
20221003T,63.57,63.57,63.57,63.57,0
20221004T,56.78,56.78,56.78,56.78,0
20221005T,56.78,56.78,56.78,56.78,0
20221006T,62.89,62.89,62.89,62.89,0
20221007T,57.68,57.68,57.68,57.68,0
20221010T,64.48,64.48,64.48,64.48,0
20221011T,74.2,74.2,74.2,74.2,0
20221012T,54.29,54.29,54.29,54.29,0
20221013T,64.27,64.27,64.27,64.27,0
20221014T,70.38,70.38,70.38,70.38,0
20221017T,69.71,69.71,69.71,69.71,0
20221018T,76.52,76.52,76.52,76.52,0
20221019T,61.94,61.94,61.94,61.94,0
20221020T,41.38,41.38,41.38,41.38,0
20221021T,81.84,81.84,81.84,81.84,0
20221024T,67.69,67.69,67.69,67.69,0
20221025T,64.38,64.38,64.38,64.38,0
20221026T,64.38,64.38,64.38,64.38,0
20221027T,70.13,70.13,70.13,70.13,0
20221028T,67.29,67.29,67.29,67.29,0
20221031T,74.7,74.7,74.7,74.7,0
20221101T,74.05,74.05,74.05,74.05,0
20221102T,83.02,83.02,83.02,83.02,0
20221103T,75.59,75.59,75.59,75.59,0
20221104T,76.72,76.72,76.72,76.72,0
20221107T,75.12,75.12,75.12,75.12,0
20221108T,75.12,75.12,75.12,75.12,0
20221109T,80.7,80.7,80.7,80.7,0
20221110T,74.71,74.71,74.71,74.71,0
20221111T,56.1,56.1,56.1,56.1,0
20221114T,68.31,68.31,68.31,68.31,0
20221115T,62.99,62.99,62.99,62.99,0
20221116T,64.7,64.7,64.7,64.7,0
20221117T,64.6,64.6,64.6,64.6,0
20221118T,76.41,76.41,76.41,76.41,0
20221121T,82.32,82.32,82.32,82.32,0
20221122T,82.33,82.33,82.33,82.33,0
20221123T,42.91,42.91,42.91,42.91,0
20221124T,67.09,67.09,67.09,67.09,0
20221125T,62.52,62.52,62.52,62.52,0
20221128T,61.82,61.82,61.82,61.82,0
20221129T,57.53,57.53,57.53,57.53,0
20221130T,61.7,61.7,61.7,61.7,0
20221201T,82.02,82.02,82.02,82.02,0
20221202T,56.75,56.75,56.75,56.75,0
20221205T,74.27,74.27,74.27,74.27,0
20221206T,55.96,55.96,55.96,55.96,0
20221207T,85.84,85.84,85.84,85.84,0
20221208T,53.8,53.8,53.8,53.8,0
20221209T,68.31,68.31,68.31,68.31,0
20221212T,55.74,55.74,55.74,55.74,0
20221213T,80.32,80.32,80.32,80.32,0
20221214T,84.72,84.72,84.72,84.72,0
20221215T,45.25,45.25,45.25,45.25,0
20221216T,81.66,81.66,81.66,81.66,0
20221219T,56.79,56.79,56.79,56.79,0
20221220T,69.29,69.29,69.29,69.29,0
20221221T,59.56,59.56,59.56,59.56,0
20221222T,57.38,57.38,57.38,57.38,0
20221223T,60.04,60.04,60.04,60.04,0
20221226T,54.5,54.5,54.5,54.5,0
20221227T,58.12,58.12,58.12,58.12,0
20221228T,76.61,76.61,76.61,76.61,0
20221229T,68.05,68.05,68.05,68.05,0
20221230T,72.48,72.48,72.48,72.48,0
20230102T,60.38,60.38,60.38,60.38,0
20230103T,75.37,75.37,75.37,75.37,0
20230104T,66.24,66.24,66.24,66.24,0
20230105T,72.72,72.72,72.72,72.72,0
20230106T,73.66,73.66,73.66,73.66,0
20230109T,60.39,60.39,60.39,60.39,0
20230110T,38.93,38.93,38.93,38.93,0
20230111T,44.62,44.62,44.62,44.62,0
20230112T,33.44,33.44,33.44,33.44,0
20230113T,23.79,23.79,23.79,23.79,0
20230116T,40.5,40.5,40.5,40.5,0
20230117T,47.55,47.55,47.55,47.55,0
20230118T,45.6,45.6,45.6,45.6,0
20230119T,47.47,47.47,47.47,47.47,0
20230120T,80.94,80.94,80.94,80.94,0
20230123T,74.31,74.31,74.31,74.31,0
20230124T,61.61,61.61,61.61,61.61,0
20230125T,66.91,66.91,66.91,66.91,0
20230127T,45.05,45.05,45.05,45.05,0
20230130T,65.57,65.57,65.57,65.57,0
20230131T,56.14,56.14,56.14,56.14,0
20230201T,53.41,53.41,53.41,53.41,0
20230202T,48.95,48.95,48.95,48.95,0
20230203T,47.99,47.99,47.99,47.99,0
20230206T,48.62,48.62,48.62,48.62,0
20230207T,57.51,57.51,57.51,57.51,0
20230208T,63.8,63.8,63.8,63.8,0
20230209T,47.07,47.07,47.07,47.07,0
20230210T,51.01,51.01,51.01,51.01,0
20230213T,68.96,68.96,68.96,68.96,0
20230214T,36.98,36.98,36.98,36.98,0
20230215T,48.14,48.14,48.14,48.14,0
20230216T,73.44,73.44,73.44,73.44,0
20230217T,68.15,68.15,68.15,68.15,0
20230220T,67.4,67.4,67.4,67.4,0
20230221T,56.15,56.15,56.15,56.15,0
20230222T,92.95,92.95,92.95,92.95,0
20230223T,81.58,81.58,81.58,81.58,0
20230224T,55.33,55.33,55.33,55.33,0
20230227T,49.68,49.68,49.68,49.68,0
20230228T,52.19,52.19,52.19,52.19,0
20230301T,75.91,75.91,75.91,75.91,0
20230302T,64.42,64.42,64.42,64.42,0
20230303T,76.94,76.94,76.94,76.94,0
20230306T,73.68,73.68,73.68,73.68,0
20230307T,73.68,73.68,73.68,73.68,0
20230308T,53.91,53.91,53.91,53.91,0
20230309T,61.57,61.57,61.57,61.57,0
20230310T,35.58,35.58,35.58,35.58,0
20230313T,44.58,44.58,44.58,44.58,0
20230314T,25.2,25.2,25.2,25.2,0
20230315T,36.06,36.06,36.06,36.06,0
20230316T,20.54,20.54,20.54,20.54,0
20230317T,21.81,21.81,21.81,21.81,0
20230320T,26.01,26.01,26.01,26.01,0
20230321T,33.06,33.06,33.06,33.06,0
20230322T,25.68,25.68,25.68,25.68,0
20230323T,18.52,18.52,18.52,18.52,0
20230324T,21.3,21.3,21.3,21.3,0
20230327T,21.61,21.61,21.61,21.61,0
20230328T,28.27,28.27,28.27,28.27,0
20230329T,9.38,9.38,9.38,9.38,0
20230330T,9.38,9.38,9.38,9.38,0
20230331T,68.09,68.09,68.09,68.09,0
20230403T,7.02,7.02,7.02,7.02,0
20230404T,7.02,7.02,7.02,7.02,0
20230405T,27.67,27.67,27.67,27.67,0
20230406T,14.26,14.26,14.26,14.26,0
20230407T,14.26,14.26,14.26,14.26,0
20230410T,7.45,7.45,7.45,7.45,0
20230411T,14.75,14.75,14.75,14.75,0
20230412T,25.78,25.78,25.78,25.78,0
20230413T,10.2,10.2,10.2,10.2,0
20230414T,10.2,10.2,10.2,10.2,0
20230417T,11.14,11.14,11.14,11.14,0
20230418T,29.25,29.25,29.25,29.25,0
20230419T,9.65,9.65,9.65,9.65,0
20230420T,9.86,9.86,9.86,9.86,0
20230421T,16.97,16.97,16.97,16.97,0
20230424T,14.96,14.96,14.96,14.96,0
20230425T,33.29,33.29,33.29,33.29,0
20230426T,35.48,35.48,35.48,35.48,0
20230427T,20.18,20.18,20.18,20.18,0
20230428T,21.66,21.66,21.66,21.66,0
20230501T,21.66,21.66,21.66,21.66,0
20230502T,18.89,18.89,18.89,18.89,0
20230503T,27.17,27.17,27.17,27.17,0
20230504T,21.41,21.41,21.41,21.41,0
20230505T,25.62,25.62,25.62,25.62,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,73.53,73.53,73.53,73.53,0
20230510T,50.99,50.99,50.99,50.99,0
20230511T,20.23,20.23,20.23,20.23,0
20230512T,20.18,20.18,20.18,20.18,0
20230515T,17.7,17.7,17.7,17.7,0
20230516T,18.28,18.28,18.28,18.28,0
20230517T,30.96,30.96,30.96,30.96,0
20230518T,26.87,26.87,26.87,26.87,0
20230519T,30.86,30.86,30.86,30.86,0
20230522T,22.32,22.32,22.32,22.32,0
20230523T,22.28,22.28,22.28,22.28,0
20230524T,66.68,66.68,66.68,66.68,0
20230525T,18.61,18.61,18.61,18.61,0
20230526T,32.49,32.49,32.49,32.49,0
20230529T,26.28,26.28,26.28,26.28,0
20230530T,52.52,52.52,52.52,52.52,0
20230531T,83.27,83.27,83.27,83.27,0
20230601T,33.11,33.11,33.11,33.11,0
20230602T,60.34,60.34,60.34,60.34,0
20230605T,24.48,24.48,24.48,24.48,0
20230606T,42.97,42.97,42.97,42.97,0
20230607T,44.09,44.09,44.09,44.09,0
20230608T,27.34,27.34,27.34,27.34,0
20230609T,20.23,20.23,20.23,20.23,0
20230612T,26.1,26.1,26.1,26.1,0
20230613T,25.11,25.11,25.11,25.11,0
20230614T,17.06,17.06,17.06,17.06,0
20230615T,33.06,33.06,33.06,33.06,0
20230616T,41.77,41.77,41.77,41.77,0
20230619T,30.63,30.63,30.63,30.63,0
20230620T,26.8,26.8,26.8,26.8,0
20230621T,13.82,13.82,13.82,13.82,0
