date,open,high,low,close,volume
20210203T,39.28,39.28,39.28,39.28,0
20210204T,33.99,33.99,33.99,33.99,0
20210205T,37.43,37.43,37.43,37.43,0
20210208T,55.15,55.15,55.15,55.15,0
20210209T,42.43,42.43,42.43,42.43,0
20210210T,52.38,52.38,52.38,52.38,0
20210211T,51.55,51.55,51.55,51.55,0
20210212T,36.74,36.74,36.74,36.74,0
20210215T,50.26,50.26,50.26,50.26,0
20210216T,53.43,53.43,53.43,53.43,0
20210217T,57.43,57.43,57.43,57.43,0
20210218T,48.78,48.78,48.78,48.78,0
20210219T,48.22,48.22,48.22,48.22,0
20210222T,50.28,50.28,50.28,50.28,0
20210223T,40.52,40.52,40.52,40.52,0
20210224T,44.02,44.02,44.02,44.02,0
20210225T,58.0,58.0,58.0,58.0,0
20210226T,44.36,44.36,44.36,44.36,0
20210301T,71.26,71.26,71.26,71.26,0
20210302T,47.46,47.46,47.46,47.46,0
20210303T,43.35,43.35,43.35,43.35,0
20210304T,50.31,50.31,50.31,50.31,0
20210305T,54.35,54.35,54.35,54.35,0
20210308T,40.54,40.54,40.54,40.54,0
20210309T,54.27,54.27,54.27,54.27,0
20210310T,47.92,47.92,47.92,47.92,0
20210311T,47.92,47.92,47.92,47.92,0
20210312T,62.62,62.62,62.62,62.62,0
20210315T,48.99,48.99,48.99,48.99,0
20210316T,37.72,37.72,37.72,37.72,0
20210317T,56.11,56.11,56.11,56.11,0
20210318T,71.25,71.25,71.25,71.25,0
20210319T,56.08,56.08,56.08,56.08,0
20210322T,27.98,27.98,27.98,27.98,0
20210323T,37.95,37.95,37.95,37.95,0
20210324T,40.9,40.9,40.9,40.9,0
20210325T,69.19,69.19,69.19,69.19,0
20210326T,47.48,47.48,47.48,47.48,0
20210329T,47.48,47.48,47.48,47.48,0
20210330T,51.78,51.78,51.78,51.78,0
20210331T,45.75,45.75,45.75,45.75,0
20210401T,29.94,29.94,29.94,29.94,0
20210402T,29.94,29.94,29.94,29.94,0
20210405T,54.02,54.02,54.02,54.02,0
20210406T,28.35,28.35,28.35,28.35,0
20210407T,30.5,30.5,30.5,30.5,0
20210408T,39.3,39.3,39.3,39.3,0
20210409T,28.25,28.25,28.25,28.25,0
20210412T,48.12,48.12,48.12,48.12,0
20210413T,27.27,27.27,27.27,27.27,0
20210414T,27.27,27.27,27.27,27.27,0
20210415T,34.6,34.6,34.6,34.6,0
20210416T,37.4,37.4,37.4,37.4,0
20210419T,51.14,51.14,51.14,51.14,0
20210420T,39.96,39.96,39.96,39.96,0
20210421T,39.96,39.96,39.96,39.96,0
20210422T,33.34,33.34,33.34,33.34,0
20210423T,33.84,33.84,33.84,33.84,0
20210426T,33.45,33.45,33.45,33.45,0
20210427T,25.82,25.82,25.82,25.82,0
20210428T,35.08,35.08,35.08,35.08,0
