date,open,high,low,close,volume
20191001T,77.61,77.61,77.61,77.61,0
20191003T,85.16,85.16,85.16,85.16,0
20191004T,85.28,85.28,85.28,85.28,0
20191007T,78.57,78.57,78.57,78.57,0
20191008T,78.57,78.57,78.57,78.57,0
20191009T,76.0,76.0,76.0,76.0,0
20191010T,25.06,25.06,25.06,25.06,0
20191011T,97.49,97.49,97.49,97.49,0
20191014T,65.33,65.33,65.33,65.33,0
20191015T,71.65,71.65,71.65,71.65,0
20191016T,81.56,81.56,81.56,81.56,0
20191017T,68.37,68.37,68.37,68.37,0
20191018T,59.56,59.56,59.56,59.56,0
20191021T,59.56,59.56,59.56,59.56,0
20191022T,87.33,87.33,87.33,87.33,0
20191023T,58.47,58.47,58.47,58.47,0
20191024T,73.88,73.88,73.88,73.88,0
20191025T,80.77,80.77,80.77,80.77,0
20191028T,74.06,74.06,74.06,74.06,0
20191029T,74.77,74.77,74.77,74.77,0
20191030T,43.37,43.37,43.37,43.37,0
20191031T,75.87,75.87,75.87,75.87,0
20191101T,65.21,65.21,65.21,65.21,0
20191104T,61.17,61.17,61.17,61.17,0
20191105T,70.73,70.73,70.73,70.73,0
20191106T,60.39,60.39,60.39,60.39,0
20191107T,65.91,65.91,65.91,65.91,0
20191108T,53.95,53.95,53.95,53.95,0
20191111T,50.02,50.02,50.02,50.02,0
20191112T,50.02,50.02,50.02,50.02,0
20191113T,58.44,58.44,58.44,58.44,0
20191114T,67.97,67.97,67.97,67.97,0
20191115T,71.13,71.13,71.13,71.13,0
20191118T,61.36,61.36,61.36,61.36,0
20191119T,66.38,66.38,66.38,66.38,0
20191120T,52.62,52.62,52.62,52.62,0
20191121T,63.73,63.73,63.73,63.73,0
20191122T,91.21,91.21,91.21,91.21,0
20191125T,46.63,46.63,46.63,46.63,0
20191126T,79.66,79.66,79.66,79.66,0
20191127T,64.1,64.1,64.1,64.1,0
20191128T,71.34,71.34,71.34,71.34,0
20191129T,40.38,40.38,40.38,40.38,0
20191202T,71.66,71.66,71.66,71.66,0
20191203T,57.63,57.63,57.63,57.63,0
20191204T,65.43,65.43,65.43,65.43,0
20191205T,73.52,73.52,73.52,73.52,0
20191206T,53.56,53.56,53.56,53.56,0
20191209T,32.58,32.58,32.58,32.58,0
20191210T,81.68,81.68,81.68,81.68,0
