date,open,high,low,close,volume
20191212T,51.12,51.12,51.12,51.12,0
20191213T,98.29,98.29,98.29,98.29,0
20191216T,61.64,61.64,61.64,61.64,0
20191217T,73.21,73.21,73.21,73.21,0
20191218T,81.93,81.93,81.93,81.93,0
20191219T,97.09,97.09,97.09,97.09,0
20191223T,55.56,55.56,55.56,55.56,0
20191224T,66.67,66.67,66.67,66.67,0
20191225T,66.67,66.67,66.67,66.67,0
20191226T,99.08,99.08,99.08,99.08,0
20191227T,58.14,58.14,58.14,58.14,0
20191230T,48.15,48.15,48.15,48.15,0
20191231T,65.71,65.71,65.71,65.71,0
20200101T,80.0,80.0,80.0,80.0,0
20200102T,97.04,97.04,97.04,97.04,0
20200103T,93.06,93.06,93.06,93.06,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,62.89,62.89,62.89,62.89,0
20200108T,92.78,92.78,92.78,92.78,0
20200109T,91.03,91.03,91.03,91.03,0
20200110T,99.97,99.97,99.97,99.97,0
20200113T,98.43,98.43,98.43,98.43,0
20200114T,96.57,96.57,96.57,96.57,0
20200115T,87.98,87.98,87.98,87.98,0
20200116T,63.12,63.12,63.12,63.12,0
20200117T,58.13,58.13,58.13,58.13,0
20200120T,71.63,71.63,71.63,71.63,0
20200121T,52.06,52.06,52.06,52.06,0
20200122T,65.06,65.06,65.06,65.06,0
20200123T,53.16,53.16,53.16,53.16,0
20200124T,40.88,40.88,40.88,40.88,0
20200127T,50.0,50.0,50.0,50.0,0
20200128T,66.98,66.98,66.98,66.98,0
20200129T,58.87,58.87,58.87,58.87,0
20200130T,35.09,35.09,35.09,35.09,0
20200131T,54.84,54.84,54.84,54.84,0
20200203T,39.11,39.11,39.11,39.11,0
20200204T,65.63,65.63,65.63,65.63,0
20200205T,62.5,62.5,62.5,62.5,0
20200206T,43.85,43.85,43.85,43.85,0
20200207T,94.55,94.55,94.55,94.55,0
20200210T,84.88,84.88,84.88,84.88,0
20200211T,82.74,82.74,82.74,82.74,0
20200212T,75.0,75.0,75.0,75.0,0
20200213T,52.94,52.94,52.94,52.94,0
20200214T,83.33,83.33,83.33,83.33,0
20200217T,51.29,51.29,51.29,51.29,0
20200218T,55.0,55.0,55.0,55.0,0
20200219T,62.0,62.0,62.0,62.0,0
20200220T,74.77,74.77,74.77,74.77,0
20200221T,74.77,74.77,74.77,74.77,0
20200224T,56.76,56.76,56.76,56.76,0
20200225T,42.51,42.51,42.51,42.51,0
20200226T,60.87,60.87,60.87,60.87,0
20200227T,37.64,37.64,37.64,37.64,0
20200228T,74.39,74.39,74.39,74.39,0
20200302T,80.88,80.88,80.88,80.88,0
20200303T,51.52,51.52,51.52,51.52,0
20200304T,72.77,72.77,72.77,72.77,0
20200305T,71.88,71.88,71.88,71.88,0
20200306T,45.78,45.78,45.78,45.78,0
20200309T,64.86,64.86,64.86,64.86,0
20200310T,64.86,64.86,64.86,64.86,0
20200311T,98.13,98.13,98.13,98.13,0
20200312T,85.71,85.71,85.71,85.71,0
20200313T,95.67,95.67,95.67,95.67,0
20200316T,99.13,99.13,99.13,99.13,0
20200317T,98.94,98.94,98.94,98.94,0
20200318T,91.23,91.23,91.23,91.23,0
20200319T,72.6,72.6,72.6,72.6,0
20200320T,93.55,93.55,93.55,93.55,0
20200323T,93.66,93.66,93.66,93.66,0
20200324T,97.6,97.6,97.6,97.6,0
20200325T,96.45,96.45,96.45,96.45,0
20200326T,92.32,92.32,92.32,92.32,0
20200327T,51.22,51.22,51.22,51.22,0
20200330T,58.18,58.18,58.18,58.18,0
20200331T,73.05,73.05,73.05,73.05,0
20200401T,98.45,98.45,98.45,98.45,0
20200402T,98.45,98.45,98.45,98.45,0
20200403T,67.5,67.5,67.5,67.5,0
20200406T,67.5,67.5,67.5,67.5,0
20200407T,67.59,67.59,67.59,67.59,0
20200408T,77.94,77.94,77.94,77.94,0
20200409T,86.19,86.19,86.19,86.19,0
20200410T,86.19,86.19,86.19,86.19,0
20200413T,62.85,62.85,62.85,62.85,0
20200415T,76.23,76.23,76.23,76.23,0
20200416T,81.13,81.13,81.13,81.13,0
20200417T,68.19,68.19,68.19,68.19,0
20200420T,40.34,40.34,40.34,40.34,0
20200421T,58.82,58.82,58.82,58.82,0
20200422T,70.37,70.37,70.37,70.37,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,89.26,89.26,89.26,89.26,0
20200427T,97.61,97.61,97.61,97.61,0
20200428T,83.19,83.19,83.19,83.19,0
20200429T,38.15,38.15,38.15,38.15,0
20200430T,27.56,27.56,27.56,27.56,0
20200501T,27.56,27.56,27.56,27.56,0
20200504T,72.91,72.91,72.91,72.91,0
20200505T,67.06,67.06,67.06,67.06,0
20200506T,81.92,81.92,81.92,81.92,0
20200507T,63.18,63.18,63.18,63.18,0
20200508T,73.88,73.88,73.88,73.88,0
20200511T,97.37,97.37,97.37,97.37,0
20200512T,76.79,76.79,76.79,76.79,0
20200513T,49.29,49.29,49.29,49.29,0
20200514T,12.16,12.16,12.16,12.16,0
20200515T,50.0,50.0,50.0,50.0,0
20200518T,94.87,94.87,94.87,94.87,0
20200519T,63.16,63.16,63.16,63.16,0
20200520T,80.54,80.54,80.54,80.54,0
20200521T,75.0,75.0,75.0,75.0,0
20200522T,62.95,62.95,62.95,62.95,0
20200525T,62.95,62.95,62.95,62.95,0
20200526T,57.58,57.58,57.58,57.58,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,62.64,62.64,62.64,62.64,0
20200529T,90.46,90.46,90.46,90.46,0
20200601T,67.57,67.57,67.57,67.57,0
20200602T,81.13,81.13,81.13,81.13,0
20200603T,64.59,64.59,64.59,64.59,0
20200604T,67.67,67.67,67.67,67.67,0
20200605T,68.88,68.88,68.88,68.88,0
20200608T,71.97,71.97,71.97,71.97,0
20200609T,78.27,78.27,78.27,78.27,0
20200610T,42.63,42.63,42.63,42.63,0
20200611T,84.18,84.18,84.18,84.18,0
20200612T,71.43,71.43,71.43,71.43,0
20200615T,86.54,86.54,86.54,86.54,0
20200616T,55.08,55.08,55.08,55.08,0
20200617T,69.5,69.5,69.5,69.5,0
20200618T,80.18,80.18,80.18,80.18,0
20200619T,98.07,98.07,98.07,98.07,0
20200622T,79.75,79.75,79.75,79.75,0
20200623T,77.27,77.27,77.27,77.27,0
20200624T,85.61,85.61,85.61,85.61,0
20200625T,49.12,49.12,49.12,49.12,0
20200626T,29.61,29.61,29.61,29.61,0
20200629T,72.22,72.22,72.22,72.22,0
20200630T,29.91,29.91,29.91,29.91,0
20200701T,78.72,78.72,78.72,78.72,0
20200702T,52.59,52.59,52.59,52.59,0
20200703T,87.61,87.61,87.61,87.61,0
20200706T,81.37,81.37,81.37,81.37,0
20200707T,62.15,62.15,62.15,62.15,0
20200708T,62.5,62.5,62.5,62.5,0
20200709T,42.97,42.97,42.97,42.97,0
20200713T,81.19,81.19,81.19,81.19,0
20200714T,40.9,40.9,40.9,40.9,0
20200715T,82.86,82.86,82.86,82.86,0
20200716T,91.96,91.96,91.96,91.96,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,54.04,54.04,54.04,54.04,0
20200721T,56.95,56.95,56.95,56.95,0
20200722T,83.06,83.06,83.06,83.06,0
20200723T,21.95,21.95,21.95,21.95,0
20200724T,25.53,25.53,25.53,25.53,0
20200727T,39.89,39.89,39.89,39.89,0
20200728T,90.56,90.56,90.56,90.56,0
20200729T,67.04,67.04,67.04,67.04,0
20200730T,91.96,91.96,91.96,91.96,0
20200731T,74.82,74.82,74.82,74.82,0
20200803T,64.08,64.08,64.08,64.08,0
20200804T,75.78,75.78,75.78,75.78,0
20200805T,50.61,50.61,50.61,50.61,0
20200806T,27.69,27.69,27.69,27.69,0
20200807T,27.78,27.78,27.78,27.78,0
20200810T,62.68,62.68,62.68,62.68,0
20200811T,71.4,71.4,71.4,71.4,0
20200812T,70.37,70.37,70.37,70.37,0
20200813T,91.96,91.96,91.96,91.96,0
20200814T,80.41,80.41,80.41,80.41,0
20200817T,74.46,74.46,74.46,74.46,0
20200818T,72.19,72.19,72.19,72.19,0
20200819T,50.84,50.84,50.84,50.84,0
20200820T,72.61,72.61,72.61,72.61,0
20200821T,80.89,80.89,80.89,80.89,0
20200824T,67.37,67.37,67.37,67.37,0
20200825T,44.47,44.47,44.47,44.47,0
20200826T,27.1,27.1,27.1,27.1,0
20200827T,56.83,56.83,56.83,56.83,0
20200828T,56.6,56.6,56.6,56.6,0
20200831T,49.84,49.84,49.84,49.84,0
20200901T,41.41,41.41,41.41,41.41,0
20200902T,70.53,70.53,70.53,70.53,0
20200903T,69.71,69.71,69.71,69.71,0
20200904T,31.49,31.49,31.49,31.49,0
20200907T,79.5,79.5,79.5,79.5,0
20200908T,48.76,48.76,48.76,48.76,0
20200909T,55.91,55.91,55.91,55.91,0
20200910T,76.88,76.88,76.88,76.88,0
20200911T,28.25,28.25,28.25,28.25,0
20200914T,37.31,37.31,37.31,37.31,0
20200915T,59.47,59.47,59.47,59.47,0
20200916T,81.88,81.88,81.88,81.88,0
20200917T,38.61,38.61,38.61,38.61,0
20200918T,54.31,54.31,54.31,54.31,0
20200921T,50.9,50.9,50.9,50.9,0
20200922T,95.18,95.18,95.18,95.18,0
20200923T,38.46,38.46,38.46,38.46,0
20200924T,65.77,65.77,65.77,65.77,0
20200925T,48.45,48.45,48.45,48.45,0
20200928T,61.82,61.82,61.82,61.82,0
20200929T,72.49,72.49,72.49,72.49,0
20200930T,63.64,63.64,63.64,63.64,0
20201001T,46.02,46.02,46.02,46.02,0
20201005T,33.33,33.33,33.33,33.33,0
20201006T,52.5,52.5,52.5,52.5,0
20201007T,54.17,54.17,54.17,54.17,0
20201008T,40.77,40.77,40.77,40.77,0
20201009T,26.43,26.43,26.43,26.43,0
20201012T,16.14,16.14,16.14,16.14,0
20201013T,45.97,45.97,45.97,45.97,0
20201014T,10.75,10.75,10.75,10.75,0
20201015T,19.11,19.11,19.11,19.11,0
20201016T,39.31,39.31,39.31,39.31,0
20201019T,27.89,27.89,27.89,27.89,0
20201020T,41.71,41.71,41.71,41.71,0
20201021T,25.09,25.09,25.09,25.09,0
20201022T,50.33,50.33,50.33,50.33,0
20201023T,71.48,71.48,71.48,71.48,0
20201026T,65.72,65.72,65.72,65.72,0
20201027T,50.48,50.48,50.48,50.48,0
20201028T,63.42,63.42,63.42,63.42,0
20201029T,67.32,67.32,67.32,67.32,0
20201030T,76.83,76.83,76.83,76.83,0
20201102T,49.71,49.71,49.71,49.71,0
20201103T,49.76,49.76,49.76,49.76,0
20201104T,18.86,18.86,18.86,18.86,0
20201105T,28.69,28.69,28.69,28.69,0
20201106T,34.4,34.4,34.4,34.4,0
20201109T,43.62,43.62,43.62,43.62,0
20201110T,49.11,49.11,49.11,49.11,0
20201111T,19.72,19.72,19.72,19.72,0
20201112T,33.87,33.87,33.87,33.87,0
20201113T,16.57,16.57,16.57,16.57,0
20201116T,42.86,42.86,42.86,42.86,0
20201117T,24.45,24.45,24.45,24.45,0
20201118T,56.39,56.39,56.39,56.39,0
20201119T,14.67,14.67,14.67,14.67,0
20201120T,45.04,45.04,45.04,45.04,0
20201123T,64.34,64.34,64.34,64.34,0
20201124T,45.93,45.93,45.93,45.93,0
20201125T,76.88,76.88,76.88,76.88,0
20201126T,87.46,87.46,87.46,87.46,0
20201127T,82.61,82.61,82.61,82.61,0
20201130T,82.61,82.61,82.61,82.61,0
20201201T,52.7,52.7,52.7,52.7,0
20201202T,44.64,44.64,44.64,44.64,0
20201203T,61.35,61.35,61.35,61.35,0
20201204T,87.69,87.69,87.69,87.69,0
20201207T,43.21,43.21,43.21,43.21,0
20201208T,52.0,52.0,52.0,52.0,0
20201209T,42.14,42.14,42.14,42.14,0
20201210T,18.55,18.55,18.55,18.55,0
20201211T,83.51,83.51,83.51,83.51,0
20201214T,51.95,51.95,51.95,51.95,0
20201215T,43.24,43.24,43.24,43.24,0
20201216T,67.58,67.58,67.58,67.58,0
20201217T,22.38,22.38,22.38,22.38,0
20201218T,33.77,33.77,33.77,33.77,0
20201221T,43.05,43.05,43.05,43.05,0
20201222T,46.98,46.98,46.98,46.98,0
20201223T,48.45,48.45,48.45,48.45,0
20201224T,36.5,36.5,36.5,36.5,0
20201225T,36.5,36.5,36.5,36.5,0
20201228T,54.13,54.13,54.13,54.13,0
20201229T,62.99,62.99,62.99,62.99,0
20201230T,80.41,80.41,80.41,80.41,0
20201231T,27.86,27.86,27.86,27.86,0
20210101T,31.26,31.26,31.26,31.26,0
20210104T,32.45,32.45,32.45,32.45,0
20210105T,33.11,33.11,33.11,33.11,0
20210106T,46.42,46.42,46.42,46.42,0
20210107T,40.15,40.15,40.15,40.15,0
20210108T,33.98,33.98,33.98,33.98,0
20210111T,72.65,72.65,72.65,72.65,0
20210112T,78.45,78.45,78.45,78.45,0
20210113T,28.12,28.12,28.12,28.12,0
20210114T,59.13,59.13,59.13,59.13,0
20210115T,40.08,40.08,40.08,40.08,0
20210118T,72.28,72.28,72.28,72.28,0
20210119T,44.19,44.19,44.19,44.19,0
20210120T,80.31,80.31,80.31,80.31,0
20210121T,53.82,53.82,53.82,53.82,0
20210122T,76.19,76.19,76.19,76.19,0
20210125T,52.24,52.24,52.24,52.24,0
20210127T,36.22,36.22,36.22,36.22,0
20210128T,66.93,66.93,66.93,66.93,0
20210129T,66.84,66.84,66.84,66.84,0
20210201T,22.63,22.63,22.63,22.63,0
20210202T,60.11,60.11,60.11,60.11,0
20210203T,69.23,69.23,69.23,69.23,0
20210204T,47.71,47.71,47.71,47.71,0
20210205T,29.77,29.77,29.77,29.77,0
20210208T,75.15,75.15,75.15,75.15,0
20210209T,77.73,77.73,77.73,77.73,0
20210210T,53.24,53.24,53.24,53.24,0
20210211T,40.81,40.81,40.81,40.81,0
20210212T,66.62,66.62,66.62,66.62,0
20210215T,67.08,67.08,67.08,67.08,0
20210216T,48.08,48.08,48.08,48.08,0
20210217T,38.93,38.93,38.93,38.93,0
20210218T,52.82,52.82,52.82,52.82,0
20210219T,26.39,26.39,26.39,26.39,0
20210222T,33.78,33.78,33.78,33.78,0
20210223T,49.06,49.06,49.06,49.06,0
20210224T,46.69,46.69,46.69,46.69,0
20210225T,34.92,34.92,34.92,34.92,0
20210226T,78.1,78.1,78.1,78.1,0
20210301T,38.58,38.58,38.58,38.58,0
20210302T,82.62,82.62,82.62,82.62,0
20210303T,27.57,27.57,27.57,27.57,0
20210304T,29.5,29.5,29.5,29.5,0
20210305T,24.19,24.19,24.19,24.19,0
20210308T,55.3,55.3,55.3,55.3,0
20210309T,68.39,68.39,68.39,68.39,0
20210310T,67.25,67.25,67.25,67.25,0
20210311T,67.25,67.25,67.25,67.25,0
20210312T,49.97,49.97,49.97,49.97,0
20210315T,38.51,38.51,38.51,38.51,0
20210316T,31.68,31.68,31.68,31.68,0
20210317T,46.23,46.23,46.23,46.23,0
20210318T,33.24,33.24,33.24,33.24,0
20210319T,46.61,46.61,46.61,46.61,0
20210322T,48.85,48.85,48.85,48.85,0
20210323T,28.9,28.9,28.9,28.9,0
20210324T,90.43,90.43,90.43,90.43,0
20210325T,14.25,14.25,14.25,14.25,0
20210326T,27.62,27.62,27.62,27.62,0
20210329T,27.62,27.62,27.62,27.62,0
20210330T,78.97,78.97,78.97,78.97,0
20210331T,75.57,75.57,75.57,75.57,0
20210401T,21.55,21.55,21.55,21.55,0
20210402T,21.55,21.55,21.55,21.55,0
20210405T,56.76,56.76,56.76,56.76,0
20210406T,15.57,15.57,15.57,15.57,0
20210407T,13.44,13.44,13.44,13.44,0
20210408T,16.34,16.34,16.34,16.34,0
20210409T,40.45,40.45,40.45,40.45,0
20210412T,29.88,29.88,29.88,29.88,0
20210413T,34.21,34.21,34.21,34.21,0
20210414T,34.21,34.21,34.21,34.21,0
20210415T,13.38,13.38,13.38,13.38,0
20210416T,44.04,44.04,44.04,44.04,0
20210419T,55.42,55.42,55.42,55.42,0
20210420T,58.73,58.73,58.73,58.73,0
20210421T,58.73,58.73,58.73,58.73,0
20210422T,84.19,84.19,84.19,84.19,0
20210423T,59.99,59.99,59.99,59.99,0
20210426T,33.33,33.33,33.33,33.33,0
20210427T,25.69,25.69,25.69,25.69,0
20210428T,45.46,45.46,45.46,45.46,0
20210429T,37.46,37.46,37.46,37.46,0
20210430T,49.6,49.6,49.6,49.6,0
20210503T,2.98,2.98,2.98,2.98,0
20210504T,62.37,62.37,62.37,62.37,0
20210505T,72.45,72.45,72.45,72.45,0
20210506T,67.34,67.34,67.34,67.34,0
20210507T,44.94,44.94,44.94,44.94,0
20210510T,48.37,48.37,48.37,48.37,0
20210511T,36.53,36.53,36.53,36.53,0
20210512T,49.97,49.97,49.97,49.97,0
20210513T,49.97,49.97,49.97,49.97,0
20210514T,37.06,37.06,37.06,37.06,0
20210517T,48.92,48.92,48.92,48.92,0
20210518T,82.48,82.48,82.48,82.48,0
20210519T,33.7,33.7,33.7,33.7,0
20210520T,56.15,56.15,56.15,56.15,0
20210521T,25.65,25.65,25.65,25.65,0
20210524T,53.61,53.61,53.61,53.61,0
20210525T,73.17,73.17,73.17,73.17,0
20210526T,83.48,83.48,83.48,83.48,0
20210527T,52.8,52.8,52.8,52.8,0
20210528T,46.78,46.78,46.78,46.78,0
20210531T,64.06,64.06,64.06,64.06,0
20210601T,56.84,56.84,56.84,56.84,0
20210602T,82.67,82.67,82.67,82.67,0
20210603T,66.7,66.7,66.7,66.7,0
20210604T,51.42,51.42,51.42,51.42,0
20210607T,68.43,68.43,68.43,68.43,0
20210608T,60.59,60.59,60.59,60.59,0
20210609T,71.35,71.35,71.35,71.35,0
20210610T,87.07,87.07,87.07,87.07,0
20210611T,81.67,81.67,81.67,81.67,0
20210614T,56.78,56.78,56.78,56.78,0
20210615T,50.88,50.88,50.88,50.88,0
20210616T,85.56,85.56,85.56,85.56,0
20210617T,83.71,83.71,83.71,83.71,0
20210618T,77.61,77.61,77.61,77.61,0
20210621T,54.33,54.33,54.33,54.33,0
20210622T,51.01,51.01,51.01,51.01,0
20210623T,90.03,90.03,90.03,90.03,0
20210624T,57.93,57.93,57.93,57.93,0
20210625T,78.82,78.82,78.82,78.82,0
20210628T,63.95,63.95,63.95,63.95,0
20210629T,81.29,81.29,81.29,81.29,0
20210630T,34.26,34.26,34.26,34.26,0
20210701T,66.51,66.51,66.51,66.51,0
20210702T,79.7,79.7,79.7,79.7,0
20210705T,61.18,61.18,61.18,61.18,0
20210706T,61.98,61.98,61.98,61.98,0
20210707T,66.89,66.89,66.89,66.89,0
20210708T,61.61,61.61,61.61,61.61,0
20210709T,55.17,55.17,55.17,55.17,0
20210712T,75.99,75.99,75.99,75.99,0
20210713T,54.14,54.14,54.14,54.14,0
20210714T,91.14,91.14,91.14,91.14,0
20210715T,79.2,79.2,79.2,79.2,0
20210716T,75.02,75.02,75.02,75.02,0
20210719T,75.57,75.57,75.57,75.57,0
20210720T,79.96,79.96,79.96,79.96,0
20210721T,79.96,79.96,79.96,79.96,0
20210722T,88.27,88.27,88.27,88.27,0
20210723T,78.15,78.15,78.15,78.15,0
20210726T,57.38,57.38,57.38,57.38,0
20210727T,80.9,80.9,80.9,80.9,0
20210728T,87.87,87.87,87.87,87.87,0
20210729T,51.83,51.83,51.83,51.83,0
20210730T,74.18,74.18,74.18,74.18,0
20210802T,82.11,82.11,82.11,82.11,0
20210803T,91.6,91.6,91.6,91.6,0
20210804T,95.99,95.99,95.99,95.99,0
20210805T,86.81,86.81,86.81,86.81,0
20210806T,80.2,80.2,80.2,80.2,0
20210809T,74.05,74.05,74.05,74.05,0
20210810T,68.86,68.86,68.86,68.86,0
20210811T,66.27,66.27,66.27,66.27,0
20210812T,68.64,68.64,68.64,68.64,0
20210813T,58.68,58.68,58.68,58.68,0
20210816T,70.22,70.22,70.22,70.22,0
20210817T,90.65,90.65,90.65,90.65,0
20210818T,95.2,95.2,95.2,95.2,0
20210819T,95.2,95.2,95.2,95.2,0
20210820T,80.35,80.35,80.35,80.35,0
20210823T,6.31,6.31,6.31,6.31,0
20210824T,63.49,63.49,63.49,63.49,0
20210825T,71.36,71.36,71.36,71.36,0
20210826T,9.34,9.34,9.34,9.34,0
20210827T,22.33,22.33,22.33,22.33,0
20210830T,30.85,30.85,30.85,30.85,0
20210831T,22.13,22.13,22.13,22.13,0
20210901T,59.9,59.9,59.9,59.9,0
20210902T,35.92,35.92,35.92,35.92,0
20210903T,50.13,50.13,50.13,50.13,0
20210906T,68.89,68.89,68.89,68.89,0
20210907T,71.49,71.49,71.49,71.49,0
20210908T,66.46,66.46,66.46,66.46,0
20210909T,58.26,58.26,58.26,58.26,0
20210910T,58.26,58.26,58.26,58.26,0
20210913T,83.05,83.05,83.05,83.05,0
20210914T,77.72,77.72,77.72,77.72,0
20210915T,60.56,60.56,60.56,60.56,0
20210916T,71.77,71.77,71.77,71.77,0
20210917T,82.71,82.71,82.71,82.71,0
20210920T,76.45,76.45,76.45,76.45,0
20210921T,72.99,72.99,72.99,72.99,0
20210922T,71.43,71.43,71.43,71.43,0
20210923T,39.54,39.54,39.54,39.54,0
20210924T,66.79,66.79,66.79,66.79,0
20210927T,75.4,75.4,75.4,75.4,0
20210928T,69.83,69.83,69.83,69.83,0
20210929T,73.8,73.8,73.8,73.8,0
20210930T,45.12,45.12,45.12,45.12,0
20211001T,60.11,60.11,60.11,60.11,0
20211004T,54.66,54.66,54.66,54.66,0
20211005T,47.28,47.28,47.28,47.28,0
20211006T,51.41,51.41,51.41,51.41,0
20211007T,52.21,52.21,52.21,52.21,0
20211008T,51.33,51.33,51.33,51.33,0
20211011T,43.27,43.27,43.27,43.27,0
20211012T,35.83,35.83,35.83,35.83,0
20211013T,48.74,48.74,48.74,48.74,0
20211014T,38.61,38.61,38.61,38.61,0
20211015T,38.61,38.61,38.61,38.61,0
20211018T,41.36,41.36,41.36,41.36,0
20211019T,66.98,66.98,66.98,66.98,0
20211020T,47.37,47.37,47.37,47.37,0
20211021T,60.47,60.47,60.47,60.47,0
20211022T,54.14,54.14,54.14,54.14,0
20211025T,33.67,33.67,33.67,33.67,0
20211026T,60.3,60.3,60.3,60.3,0
20211027T,50.92,50.92,50.92,50.92,0
20211028T,42.39,42.39,42.39,42.39,0
20211029T,37.64,37.64,37.64,37.64,0
20211101T,53.55,53.55,53.55,53.55,0
20211102T,84.97,84.97,84.97,84.97,0
20211103T,45.35,45.35,45.35,45.35,0
20211104T,45.35,45.35,45.35,45.35,0
20211105T,61.35,61.35,61.35,61.35,0
20211108T,52.42,52.42,52.42,52.42,0
20211109T,56.3,56.3,56.3,56.3,0
20211110T,48.72,48.72,48.72,48.72,0
20211111T,39.78,39.78,39.78,39.78,0
20211112T,37.3,37.3,37.3,37.3,0
20211115T,47.51,47.51,47.51,47.51,0
20211116T,35.14,35.14,35.14,35.14,0
20211117T,59.49,59.49,59.49,59.49,0
20211118T,69.49,69.49,69.49,69.49,0
20211119T,69.49,69.49,69.49,69.49,0
20211122T,23.91,23.91,23.91,23.91,0
20211123T,45.18,45.18,45.18,45.18,0
20211124T,44.15,44.15,44.15,44.15,0
20211125T,55.34,55.34,55.34,55.34,0
20211126T,66.22,66.22,66.22,66.22,0
20211129T,43.47,43.47,43.47,43.47,0
20211130T,57.01,57.01,57.01,57.01,0
20211201T,55.13,55.13,55.13,55.13,0
20211202T,92.17,92.17,92.17,92.17,0
20211203T,37.98,37.98,37.98,37.98,0
20211206T,31.55,31.55,31.55,31.55,0
20211207T,42.64,42.64,42.64,42.64,0
20211208T,74.76,74.76,74.76,74.76,0
20211209T,49.44,49.44,49.44,49.44,0
20211210T,48.65,48.65,48.65,48.65,0
20211213T,88.29,88.29,88.29,88.29,0
20211214T,64.89,64.89,64.89,64.89,0
20211215T,63.63,63.63,63.63,63.63,0
20211216T,63.21,63.21,63.21,63.21,0
20211217T,45.72,45.72,45.72,45.72,0
20211220T,71.62,71.62,71.62,71.62,0
20211221T,47.69,47.69,47.69,47.69,0
20211222T,39.61,39.61,39.61,39.61,0
20211223T,40.72,40.72,40.72,40.72,0
20211224T,41.32,41.32,41.32,41.32,0
20211227T,42.56,42.56,42.56,42.56,0
20211228T,44.57,44.57,44.57,44.57,0
20211229T,43.03,43.03,43.03,43.03,0
20211230T,41.03,41.03,41.03,41.03,0
20211231T,32.41,32.41,32.41,32.41,0
20220103T,36.13,36.13,36.13,36.13,0
20220104T,73.47,73.47,73.47,73.47,0
20220105T,34.85,34.85,34.85,34.85,0
20220106T,14.33,14.33,14.33,14.33,0
20220107T,22.24,22.24,22.24,22.24,0
20220110T,43.03,43.03,43.03,43.03,0
20220111T,44.14,44.14,44.14,44.14,0
20220112T,39.45,39.45,39.45,39.45,0
20220113T,55.96,55.96,55.96,55.96,0
20220114T,55.05,55.05,55.05,55.05,0
20220117T,41.28,41.28,41.28,41.28,0
20220118T,51.58,51.58,51.58,51.58,0
20220119T,34.7,34.7,34.7,34.7,0
20220120T,45.79,45.79,45.79,45.79,0
20220121T,34.94,34.94,34.94,34.94,0
20220124T,33.99,33.99,33.99,33.99,0
20220125T,64.73,64.73,64.73,64.73,0
20220127T,38.48,38.48,38.48,38.48,0
20220128T,45.32,45.32,45.32,45.32,0
20220131T,49.96,49.96,49.96,49.96,0
20220201T,54.98,54.98,54.98,54.98,0
20220202T,58.6,58.6,58.6,58.6,0
20220203T,33.31,33.31,33.31,33.31,0
20220204T,43.97,43.97,43.97,43.97,0
20220207T,45.94,45.94,45.94,45.94,0
20220208T,62.27,62.27,62.27,62.27,0
20220209T,43.03,43.03,43.03,43.03,0
