date,open,high,low,close,volume
20200903T,63.12,63.12,63.12,63.12,0
20200904T,49.97,49.97,49.97,49.97,0
20200907T,40.4,40.4,40.4,40.4,0
20200908T,43.38,43.38,43.38,43.38,0
20200909T,40.73,40.73,40.73,40.73,0
20200910T,45.23,45.23,45.23,45.23,0
20200911T,32.04,32.04,32.04,32.04,0
20200914T,45.96,45.96,45.96,45.96,0
20200915T,42.24,42.24,42.24,42.24,0
20200916T,35.14,35.14,35.14,35.14,0
20200917T,34.73,34.73,34.73,34.73,0
20200918T,28.07,28.07,28.07,28.07,0
20200921T,29.55,29.55,29.55,29.55,0
20200922T,21.7,21.7,21.7,21.7,0
20200923T,26.88,26.88,26.88,26.88,0
20200924T,27.98,27.98,27.98,27.98,0
20200925T,27.71,27.71,27.71,27.71,0
20200928T,38.95,38.95,38.95,38.95,0
20200929T,42.59,42.59,42.59,42.59,0
20200930T,28.07,28.07,28.07,28.07,0
20201001T,37.74,37.74,37.74,37.74,0
20201005T,47.52,47.52,47.52,47.52,0
20201006T,38.65,38.65,38.65,38.65,0
20201007T,24.62,24.62,24.62,24.62,0
20201008T,38.44,38.44,38.44,38.44,0
20201009T,45.78,45.78,45.78,45.78,0
20201012T,42.01,42.01,42.01,42.01,0
20201013T,51.63,51.63,51.63,51.63,0
20201014T,43.19,43.19,43.19,43.19,0
20201015T,25.39,25.39,25.39,25.39,0
20201016T,26.62,26.62,26.62,26.62,0
20201019T,37.76,37.76,37.76,37.76,0
20201020T,40.01,40.01,40.01,40.01,0
20201021T,34.91,34.91,34.91,34.91,0
20201022T,32.3,32.3,32.3,32.3,0
20201023T,38.64,38.64,38.64,38.64,0
20201026T,52.19,52.19,52.19,52.19,0
20201027T,41.32,41.32,41.32,41.32,0
20201028T,32.17,32.17,32.17,32.17,0
20201029T,44.54,44.54,44.54,44.54,0
20201030T,30.69,30.69,30.69,30.69,0
20201102T,35.59,35.59,35.59,35.59,0
20201103T,41.48,41.48,41.48,41.48,0
20201104T,41.29,41.29,41.29,41.29,0
20201105T,37.14,37.14,37.14,37.14,0
20201106T,48.31,48.31,48.31,48.31,0
20201109T,50.58,50.58,50.58,50.58,0
20201110T,58.02,58.02,58.02,58.02,0
20201111T,43.33,43.33,43.33,43.33,0
20201112T,28.43,28.43,28.43,28.43,0
20201113T,34.68,34.68,34.68,34.68,0
20201116T,65.25,65.25,65.25,65.25,0
20201117T,49.14,49.14,49.14,49.14,0
20201118T,55.38,55.38,55.38,55.38,0
20201119T,36.61,36.61,36.61,36.61,0
20201120T,38.11,38.11,38.11,38.11,0
20201123T,31.79,31.79,31.79,31.79,0
20201124T,47.73,47.73,47.73,47.73,0
20201125T,28.83,28.83,28.83,28.83,0
20201126T,28.97,28.97,28.97,28.97,0
20201127T,25.43,25.43,25.43,25.43,0
20201130T,25.43,25.43,25.43,25.43,0
20201201T,36.24,36.24,36.24,36.24,0
20201202T,52.51,52.51,52.51,52.51,0
20201203T,66.24,66.24,66.24,66.24,0
20201204T,45.79,45.79,45.79,45.79,0
20201207T,49.67,49.67,49.67,49.67,0
20201208T,67.68,67.68,67.68,67.68,0
20201209T,31.65,31.65,31.65,31.65,0
20201210T,33.48,33.48,33.48,33.48,0
20201211T,29.16,29.16,29.16,29.16,0
20201214T,36.76,36.76,36.76,36.76,0
20201215T,46.92,46.92,46.92,46.92,0
20201216T,54.07,54.07,54.07,54.07,0
20201217T,48.34,48.34,48.34,48.34,0
20201218T,65.94,65.94,65.94,65.94,0
20201221T,50.12,50.12,50.12,50.12,0
20201222T,54.96,54.96,54.96,54.96,0
20201223T,42.19,42.19,42.19,42.19,0
20201224T,57.15,57.15,57.15,57.15,0
20201225T,57.15,57.15,57.15,57.15,0
20201228T,63.62,63.62,63.62,63.62,0
20201229T,37.03,37.03,37.03,37.03,0
20201230T,50.24,50.24,50.24,50.24,0
20201231T,46.12,46.12,46.12,46.12,0
20210101T,47.99,47.99,47.99,47.99,0
20210104T,39.72,39.72,39.72,39.72,0
20210105T,56.51,56.51,56.51,56.51,0
20210106T,57.91,57.91,57.91,57.91,0
20210107T,51.64,51.64,51.64,51.64,0
20210108T,60.0,60.0,60.0,60.0,0
20210111T,40.68,40.68,40.68,40.68,0
20210112T,55.23,55.23,55.23,55.23,0
20210113T,62.18,62.18,62.18,62.18,0
20210114T,52.28,52.28,52.28,52.28,0
20210115T,46.19,46.19,46.19,46.19,0
20210118T,50.07,50.07,50.07,50.07,0
20210119T,51.69,51.69,51.69,51.69,0
20210120T,45.04,45.04,45.04,45.04,0
20210121T,42.58,42.58,42.58,42.58,0
20210122T,45.53,45.53,45.53,45.53,0
20210125T,48.9,48.9,48.9,48.9,0
20210127T,58.15,58.15,58.15,58.15,0
20210128T,57.72,57.72,57.72,57.72,0
20210129T,49.7,49.7,49.7,49.7,0
20210201T,62.67,62.67,62.67,62.67,0
20210202T,54.04,54.04,54.04,54.04,0
20210203T,55.14,55.14,55.14,55.14,0
20210204T,44.07,44.07,44.07,44.07,0
20210205T,50.67,50.67,50.67,50.67,0
20210208T,59.55,59.55,59.55,59.55,0
20210209T,60.37,60.37,60.37,60.37,0
20210210T,52.02,52.02,52.02,52.02,0
20210211T,55.89,55.89,55.89,55.89,0
20210212T,70.95,70.95,70.95,70.95,0
20210215T,65.05,65.05,65.05,65.05,0
20210216T,76.33,76.33,76.33,76.33,0
20210217T,80.12,80.12,80.12,80.12,0
20210218T,52.84,52.84,52.84,52.84,0
20210219T,40.61,40.61,40.61,40.61,0
20210222T,46.26,46.26,46.26,46.26,0
20210223T,51.13,51.13,51.13,51.13,0
20210224T,54.35,54.35,54.35,54.35,0
20210225T,50.39,50.39,50.39,50.39,0
20210226T,55.25,55.25,55.25,55.25,0
20210301T,61.23,61.23,61.23,61.23,0
20210302T,53.76,53.76,53.76,53.76,0
20210303T,52.5,52.5,52.5,52.5,0
20210304T,36.61,36.61,36.61,36.61,0
20210305T,31.61,31.61,31.61,31.61,0
20210308T,41.17,41.17,41.17,41.17,0
20210309T,81.21,81.21,81.21,81.21,0
20210310T,70.43,70.43,70.43,70.43,0
20210311T,70.43,70.43,70.43,70.43,0
20210312T,61.91,61.91,61.91,61.91,0
20210315T,65.01,65.01,65.01,65.01,0
20210316T,63.48,63.48,63.48,63.48,0
20210317T,47.35,47.35,47.35,47.35,0
20210318T,47.66,47.66,47.66,47.66,0
20210319T,46.01,46.01,46.01,46.01,0
20210322T,54.42,54.42,54.42,54.42,0
20210323T,79.28,79.28,79.28,79.28,0
20210324T,45.64,45.64,45.64,45.64,0
20210325T,70.38,70.38,70.38,70.38,0
20210326T,67.46,67.46,67.46,67.46,0
20210329T,67.46,67.46,67.46,67.46,0
20210330T,59.18,59.18,59.18,59.18,0
20210331T,75.61,75.61,75.61,75.61,0
20210401T,30.32,30.32,30.32,30.32,0
20210402T,30.32,30.32,30.32,30.32,0
20210405T,44.85,44.85,44.85,44.85,0
20210406T,46.36,46.36,46.36,46.36,0
20210407T,20.33,20.33,20.33,20.33,0
20210408T,40.64,40.64,40.64,40.64,0
20210409T,35.56,35.56,35.56,35.56,0
20210412T,38.51,38.51,38.51,38.51,0
20210413T,30.38,30.38,30.38,30.38,0
20210414T,30.38,30.38,30.38,30.38,0
20210415T,38.03,38.03,38.03,38.03,0
20210416T,41.99,41.99,41.99,41.99,0
20210419T,42.82,42.82,42.82,42.82,0
20210420T,29.4,29.4,29.4,29.4,0
20210421T,29.4,29.4,29.4,29.4,0
20210422T,16.46,16.46,16.46,16.46,0
20210423T,23.07,23.07,23.07,23.07,0
20210426T,28.08,28.08,28.08,28.08,0
20210427T,38.95,38.95,38.95,38.95,0
20210428T,33.59,33.59,33.59,33.59,0
20210429T,39.16,39.16,39.16,39.16,0
20210430T,41.63,41.63,41.63,41.63,0
20210503T,55.96,55.96,55.96,55.96,0
20210504T,46.34,46.34,46.34,46.34,0
20210505T,38.41,38.41,38.41,38.41,0
20210506T,38.38,38.38,38.38,38.38,0
20210507T,34.14,34.14,34.14,34.14,0
20210510T,42.48,42.48,42.48,42.48,0
20210511T,36.37,36.37,36.37,36.37,0
20210512T,48.54,48.54,48.54,48.54,0
20210513T,48.54,48.54,48.54,48.54,0
20210514T,35.05,35.05,35.05,35.05,0
20210517T,22.79,22.79,22.79,22.79,0
20210518T,22.09,22.09,22.09,22.09,0
20210519T,19.24,19.24,19.24,19.24,0
20210520T,33.4,33.4,33.4,33.4,0
20210521T,34.61,34.61,34.61,34.61,0
20210524T,34.69,34.69,34.69,34.69,0
20210525T,39.39,39.39,39.39,39.39,0
20210526T,25.37,25.37,25.37,25.37,0
20210527T,50.29,50.29,50.29,50.29,0
20210528T,34.93,34.93,34.93,34.93,0
20210531T,21.36,21.36,21.36,21.36,0
20210601T,32.34,32.34,32.34,32.34,0
20210602T,26.39,26.39,26.39,26.39,0
20210603T,36.47,36.47,36.47,36.47,0
20210604T,27.2,27.2,27.2,27.2,0
20210607T,43.54,43.54,43.54,43.54,0
20210608T,31.86,31.86,31.86,31.86,0
20210609T,39.85,39.85,39.85,39.85,0
20210610T,38.7,38.7,38.7,38.7,0
20210611T,39.65,39.65,39.65,39.65,0
20210614T,27.64,27.64,27.64,27.64,0
20210615T,45.36,45.36,45.36,45.36,0
20210616T,34.81,34.81,34.81,34.81,0
20210617T,38.77,38.77,38.77,38.77,0
20210618T,27.79,27.79,27.79,27.79,0
20210621T,26.61,26.61,26.61,26.61,0
20210622T,24.98,24.98,24.98,24.98,0
20210623T,25.12,25.12,25.12,25.12,0
20210624T,25.84,25.84,25.84,25.84,0
20210625T,25.22,25.22,25.22,25.22,0
20210628T,36.53,36.53,36.53,36.53,0
20210629T,27.73,27.73,27.73,27.73,0
20210630T,42.67,42.67,42.67,42.67,0
20210701T,32.04,32.04,32.04,32.04,0
20210702T,32.28,32.28,32.28,32.28,0
20210705T,47.28,47.28,47.28,47.28,0
20210706T,42.66,42.66,42.66,42.66,0
20210707T,50.86,50.86,50.86,50.86,0
20210708T,50.78,50.78,50.78,50.78,0
20210709T,66.62,66.62,66.62,66.62,0
20210712T,33.51,33.51,33.51,33.51,0
20210713T,22.64,22.64,22.64,22.64,0
20210714T,31.53,31.53,31.53,31.53,0
20210715T,37.19,37.19,37.19,37.19,0
20210716T,30.76,30.76,30.76,30.76,0
20210719T,39.04,39.04,39.04,39.04,0
20210720T,25.88,25.88,25.88,25.88,0
20210721T,25.88,25.88,25.88,25.88,0
20210722T,30.56,30.56,30.56,30.56,0
20210723T,31.09,31.09,31.09,31.09,0
20210726T,31.75,31.75,31.75,31.75,0
20210727T,31.8,31.8,31.8,31.8,0
20210728T,19.18,19.18,19.18,19.18,0
20210729T,26.05,26.05,26.05,26.05,0
20210730T,27.35,27.35,27.35,27.35,0
20210802T,41.99,41.99,41.99,41.99,0
20210803T,40.09,40.09,40.09,40.09,0
20210804T,36.36,36.36,36.36,36.36,0
20210805T,36.42,36.42,36.42,36.42,0
20210806T,22.49,22.49,22.49,22.49,0
20210809T,42.01,42.01,42.01,42.01,0
20210810T,39.14,39.14,39.14,39.14,0
20210811T,27.18,27.18,27.18,27.18,0
20210812T,31.64,31.64,31.64,31.64,0
20210813T,29.97,29.97,29.97,29.97,0
20210816T,30.91,30.91,30.91,30.91,0
20210817T,37.15,37.15,37.15,37.15,0
20210818T,32.2,32.2,32.2,32.2,0
20210819T,32.2,32.2,32.2,32.2,0
20210820T,46.46,46.46,46.46,46.46,0
20210823T,30.19,30.19,30.19,30.19,0
20210824T,30.37,30.37,30.37,30.37,0
20210825T,24.01,24.01,24.01,24.01,0
20210826T,27.9,27.9,27.9,27.9,0
20210827T,31.85,31.85,31.85,31.85,0
20210830T,36.92,36.92,36.92,36.92,0
20210831T,30.86,30.86,30.86,30.86,0
20210901T,35.77,35.77,35.77,35.77,0
20210902T,27.99,27.99,27.99,27.99,0
20210903T,42.77,42.77,42.77,42.77,0
20210906T,40.19,40.19,40.19,40.19,0
20210907T,47.51,47.51,47.51,47.51,0
20210908T,33.18,33.18,33.18,33.18,0
20210909T,52.26,52.26,52.26,52.26,0
20210910T,52.26,52.26,52.26,52.26,0
20210913T,74.05,74.05,74.05,74.05,0
20210914T,39.31,39.31,39.31,39.31,0
20210915T,47.21,47.21,47.21,47.21,0
20210916T,47.86,47.86,47.86,47.86,0
20210917T,46.19,46.19,46.19,46.19,0
20210920T,46.99,46.99,46.99,46.99,0
20210921T,35.33,35.33,35.33,35.33,0
20210922T,28.2,28.2,28.2,28.2,0
20210923T,51.87,51.87,51.87,51.87,0
20210924T,18.54,18.54,18.54,18.54,0
20210927T,39.87,39.87,39.87,39.87,0
20210928T,34.02,34.02,34.02,34.02,0
20210929T,23.11,23.11,23.11,23.11,0
20210930T,23.45,23.45,23.45,23.45,0
20211001T,42.31,42.31,42.31,42.31,0
20211004T,40.5,40.5,40.5,40.5,0
20211005T,35.3,35.3,35.3,35.3,0
20211006T,41.69,41.69,41.69,41.69,0
20211007T,37.15,37.15,37.15,37.15,0
20211008T,43.72,43.72,43.72,43.72,0
20211011T,59.76,59.76,59.76,59.76,0
20211012T,50.68,50.68,50.68,50.68,0
20211013T,45.93,45.93,45.93,45.93,0
20211014T,42.66,42.66,42.66,42.66,0
20211015T,42.66,42.66,42.66,42.66,0
20211018T,53.71,53.71,53.71,53.71,0
20211019T,39.48,39.48,39.48,39.48,0
20211020T,52.18,52.18,52.18,52.18,0
20211021T,48.21,48.21,48.21,48.21,0
20211022T,58.31,58.31,58.31,58.31,0
20211025T,42.83,42.83,42.83,42.83,0
20211026T,34.43,34.43,34.43,34.43,0
20211027T,26.27,26.27,26.27,26.27,0
20211028T,22.45,22.45,22.45,22.45,0
20211029T,23.93,23.93,23.93,23.93,0
20211101T,30.0,30.0,30.0,30.0,0
20211102T,37.41,37.41,37.41,37.41,0
20211103T,46.87,46.87,46.87,46.87,0
20211104T,46.87,46.87,46.87,46.87,0
20211105T,62.36,62.36,62.36,62.36,0
20211108T,29.59,29.59,29.59,29.59,0
20211109T,35.28,35.28,35.28,35.28,0
20211110T,61.51,61.51,61.51,61.51,0
20211111T,45.22,45.22,45.22,45.22,0
20211112T,52.64,52.64,52.64,52.64,0
20211115T,54.89,54.89,54.89,54.89,0
20211116T,35.71,35.71,35.71,35.71,0
20211117T,45.35,45.35,45.35,45.35,0
20211118T,56.55,56.55,56.55,56.55,0
20211119T,56.55,56.55,56.55,56.55,0
20211122T,50.61,50.61,50.61,50.61,0
20211123T,23.08,23.08,23.08,23.08,0
20211124T,34.4,34.4,34.4,34.4,0
20211125T,32.68,32.68,32.68,32.68,0
20211126T,37.34,37.34,37.34,37.34,0
20211129T,24.62,24.62,24.62,24.62,0
20211130T,38.27,38.27,38.27,38.27,0
20211201T,60.9,60.9,60.9,60.9,0
20211202T,56.53,56.53,56.53,56.53,0
20211203T,58.03,58.03,58.03,58.03,0
20211206T,60.74,60.74,60.74,60.74,0
20211207T,40.72,40.72,40.72,40.72,0
20211208T,57.19,57.19,57.19,57.19,0
20211209T,51.26,51.26,51.26,51.26,0
20211210T,62.79,62.79,62.79,62.79,0
20211213T,38.19,38.19,38.19,38.19,0
20211214T,48.3,48.3,48.3,48.3,0
20211215T,31.69,31.69,31.69,31.69,0
20211216T,48.59,48.59,48.59,48.59,0
20211217T,40.96,40.96,40.96,40.96,0
20211220T,52.62,52.62,52.62,52.62,0
20211221T,32.83,32.83,32.83,32.83,0
20211222T,39.0,39.0,39.0,39.0,0
20211223T,41.62,41.62,41.62,41.62,0
20211224T,47.25,47.25,47.25,47.25,0
20211227T,47.44,47.44,47.44,47.44,0
20211228T,50.46,50.46,50.46,50.46,0
20211229T,42.26,42.26,42.26,42.26,0
20211230T,43.93,43.93,43.93,43.93,0
20211231T,51.81,51.81,51.81,51.81,0
20220103T,34.06,34.06,34.06,34.06,0
20220104T,31.15,31.15,31.15,31.15,0
20220105T,30.11,30.11,30.11,30.11,0
20220106T,28.15,28.15,28.15,28.15,0
20220107T,40.38,40.38,40.38,40.38,0
20220110T,50.96,50.96,50.96,50.96,0
20220111T,46.51,46.51,46.51,46.51,0
20220112T,53.8,53.8,53.8,53.8,0
20220113T,39.46,39.46,39.46,39.46,0
20220114T,44.2,44.2,44.2,44.2,0
20220117T,61.34,61.34,61.34,61.34,0
20220118T,47.27,47.27,47.27,47.27,0
20220119T,48.46,48.46,48.46,48.46,0
20220120T,46.8,46.8,46.8,46.8,0
20220121T,46.16,46.16,46.16,46.16,0
20220124T,42.91,42.91,42.91,42.91,0
20220125T,47.48,47.48,47.48,47.48,0
20220127T,49.24,49.24,49.24,49.24,0
20220128T,35.94,35.94,35.94,35.94,0
20220131T,38.31,38.31,38.31,38.31,0
20220201T,51.55,51.55,51.55,51.55,0
20220202T,29.6,29.6,29.6,29.6,0
