date,open,high,low,close,volume
20191001T,71.88,71.88,71.88,71.88,0
20191003T,55.22,55.22,55.22,55.22,0
20191004T,67.55,67.55,67.55,67.55,0
20191007T,80.58,80.58,80.58,80.58,0
20191008T,80.58,80.58,80.58,80.58,0
20191009T,76.1,76.1,76.1,76.1,0
20191010T,82.49,82.49,82.49,82.49,0
20191011T,79.77,79.77,79.77,79.77,0
20191014T,43.54,43.54,43.54,43.54,0
20191015T,54.8,54.8,54.8,54.8,0
20191016T,71.52,71.52,71.52,71.52,0
20191017T,67.58,67.58,67.58,67.58,0
20191018T,51.29,51.29,51.29,51.29,0
20191021T,51.29,51.29,51.29,51.29,0
20191022T,69.69,69.69,69.69,69.69,0
20191023T,51.64,51.64,51.64,51.64,0
20191024T,27.86,27.86,27.86,27.86,0
20191025T,41.07,41.07,41.07,41.07,0
20191028T,74.12,74.12,74.12,74.12,0
20191029T,68.99,68.99,68.99,68.99,0
20191030T,5.23,5.23,5.23,5.23,0
20191031T,61.11,61.11,61.11,61.11,0
20191101T,37.76,37.76,37.76,37.76,0
20191104T,58.75,58.75,58.75,58.75,0
20191105T,69.02,69.02,69.02,69.02,0
20191106T,56.26,56.26,56.26,56.26,0
20191107T,69.4,69.4,69.4,69.4,0
20191108T,58.45,58.45,58.45,58.45,0
20191111T,64.75,64.75,64.75,64.75,0
20191112T,64.75,64.75,64.75,64.75,0
20191113T,68.51,68.51,68.51,68.51,0
20191114T,63.45,63.45,63.45,63.45,0
20191115T,79.46,79.46,79.46,79.46,0
20191118T,60.08,60.08,60.08,60.08,0
20191119T,90.69,90.69,90.69,90.69,0
20191120T,39.05,39.05,39.05,39.05,0
20191121T,62.45,62.45,62.45,62.45,0
20191122T,61.87,61.87,61.87,61.87,0
20191125T,66.56,66.56,66.56,66.56,0
20191126T,68.01,68.01,68.01,68.01,0
20191127T,49.79,49.79,49.79,49.79,0
20191128T,45.66,45.66,45.66,45.66,0
20191129T,61.35,61.35,61.35,61.35,0
20191202T,54.72,54.72,54.72,54.72,0
20191203T,58.31,58.31,58.31,58.31,0
20191204T,56.54,56.54,56.54,56.54,0
20191205T,38.49,38.49,38.49,38.49,0
20191206T,55.01,55.01,55.01,55.01,0
20191209T,67.26,67.26,67.26,67.26,0
20191210T,67.24,67.24,67.24,67.24,0
20191211T,83.42,83.42,83.42,83.42,0
20191212T,58.23,58.23,58.23,58.23,0
20191213T,51.69,51.69,51.69,51.69,0
20191216T,46.41,46.41,46.41,46.41,0
20191217T,34.71,34.71,34.71,34.71,0
20191218T,37.08,37.08,37.08,37.08,0
20191219T,34.53,34.53,34.53,34.53,0
20191220T,34.71,34.71,34.71,34.71,0
20191223T,38.46,38.46,38.46,38.46,0
20191224T,33.94,33.94,33.94,33.94,0
20191225T,33.94,33.94,33.94,33.94,0
20191226T,46.13,46.13,46.13,46.13,0
20191227T,42.3,42.3,42.3,42.3,0
20191230T,55.74,55.74,55.74,55.74,0
20191231T,69.98,69.98,69.98,69.98,0
20200101T,26.58,26.58,26.58,26.58,0
20200102T,43.03,43.03,43.03,43.03,0
20200103T,51.31,51.31,51.31,51.31,0
20200106T,45.85,45.85,45.85,45.85,0
20200107T,54.36,54.36,54.36,54.36,0
20200108T,57.24,57.24,57.24,57.24,0
20200109T,81.12,81.12,81.12,81.12,0
20200110T,78.48,78.48,78.48,78.48,0
20200113T,82.84,82.84,82.84,82.84,0
20200114T,70.44,70.44,70.44,70.44,0
20200115T,77.81,77.81,77.81,77.81,0
20200116T,57.82,57.82,57.82,57.82,0
20200117T,80.65,80.65,80.65,80.65,0
20200120T,58.42,58.42,58.42,58.42,0
20200121T,67.95,67.95,67.95,67.95,0
20200122T,70.5,70.5,70.5,70.5,0
20200123T,81.74,81.74,81.74,81.74,0
20200124T,42.03,42.03,42.03,42.03,0
20200127T,55.81,55.81,55.81,55.81,0
20200128T,71.56,71.56,71.56,71.56,0
20200129T,59.22,59.22,59.22,59.22,0
20200130T,93.74,93.74,93.74,93.74,0
20200131T,65.65,65.65,65.65,65.65,0
20200203T,75.05,75.05,75.05,75.05,0
20200204T,92.2,92.2,92.2,92.2,0
20200205T,45.01,45.01,45.01,45.01,0
20200206T,70.94,70.94,70.94,70.94,0
20200207T,42.39,42.39,42.39,42.39,0
20200210T,56.75,56.75,56.75,56.75,0
20200211T,61.71,61.71,61.71,61.71,0
20200212T,49.6,49.6,49.6,49.6,0
