date,open,high,low,close,volume
20200101T,86.77,86.77,86.77,86.77,0
20200102T,91.33,91.33,91.33,91.33,0
20200103T,84.45,84.45,84.45,84.45,0
20200106T,77.77,77.77,77.77,77.77,0
20200107T,99.43,99.43,99.43,99.43,0
20200108T,15.13,15.13,15.13,15.13,0
20200109T,56.26,56.26,56.26,56.26,0
20200110T,85.82,85.82,85.82,85.82,0
20200113T,81.5,81.5,81.5,81.5,0
20200114T,88.73,88.73,88.73,88.73,0
20200115T,74.17,74.17,74.17,74.17,0
20200116T,96.12,96.12,96.12,96.12,0
20200117T,72.93,72.93,72.93,72.93,0
20200120T,65.88,65.88,65.88,65.88,0
20200121T,87.96,87.96,87.96,87.96,0
20200122T,72.95,72.95,72.95,72.95,0
20200123T,82.21,82.21,82.21,82.21,0
20200124T,73.55,73.55,73.55,73.55,0
20200127T,87.03,87.03,87.03,87.03,0
20200128T,88.05,88.05,88.05,88.05,0
20200129T,49.24,49.24,49.24,49.24,0
20200130T,80.79,80.79,80.79,80.79,0
20200131T,73.29,73.29,73.29,73.29,0
20200203T,94.51,94.51,94.51,94.51,0
20200204T,76.07,76.07,76.07,76.07,0
20200205T,63.73,63.73,63.73,63.73,0
20200206T,67.41,67.41,67.41,67.41,0
20200207T,76.9,76.9,76.9,76.9,0
20200210T,92.98,92.98,92.98,92.98,0
20200211T,99.65,99.65,99.65,99.65,0
20200212T,97.97,97.97,97.97,97.97,0
20200213T,98.04,98.04,98.04,98.04,0
20200214T,89.63,89.63,89.63,89.63,0
20200217T,71.29,71.29,71.29,71.29,0
20200218T,90.76,90.76,90.76,90.76,0
20200219T,86.86,86.86,86.86,86.86,0
20200220T,73.52,73.52,73.52,73.52,0
20200221T,73.52,73.52,73.52,73.52,0
20200224T,65.77,65.77,65.77,65.77,0
20200225T,93.93,93.93,93.93,93.93,0
20200226T,98.94,98.94,98.94,98.94,0
20200227T,97.11,97.11,97.11,97.11,0
20200228T,98.13,98.13,98.13,98.13,0
20200302T,99.11,99.11,99.11,99.11,0
20200303T,74.93,74.93,74.93,74.93,0
20200304T,88.6,88.6,88.6,88.6,0
20200305T,82.66,82.66,82.66,82.66,0
20200306T,89.07,89.07,89.07,89.07,0
20200309T,85.62,85.62,85.62,85.62,0
20200310T,85.62,85.62,85.62,85.62,0
20200311T,72.95,72.95,72.95,72.95,0
20200312T,71.01,71.01,71.01,71.01,0
20200313T,90.46,90.46,90.46,90.46,0
20200316T,80.57,80.57,80.57,80.57,0
20200317T,69.9,69.9,69.9,69.9,0
20200318T,79.59,79.59,79.59,79.59,0
20200319T,78.76,78.76,78.76,78.76,0
20200320T,81.72,81.72,81.72,81.72,0
20200323T,74.25,74.25,74.25,74.25,0
20200324T,70.51,70.51,70.51,70.51,0
20200325T,84.05,84.05,84.05,84.05,0
20200326T,80.97,80.97,80.97,80.97,0
20200327T,88.86,88.86,88.86,88.86,0
20200330T,77.17,77.17,77.17,77.17,0
20200331T,98.55,98.55,98.55,98.55,0
20200401T,80.48,80.48,80.48,80.48,0
20200402T,80.48,80.48,80.48,80.48,0
20200403T,83.67,83.67,83.67,83.67,0
20200406T,83.67,83.67,83.67,83.67,0
20200407T,62.51,62.51,62.51,62.51,0
20200408T,82.14,82.14,82.14,82.14,0
20200409T,89.02,89.02,89.02,89.02,0
20200410T,89.02,89.02,89.02,89.02,0
20200413T,77.52,77.52,77.52,77.52,0
20200415T,67.01,67.01,67.01,67.01,0
20200416T,73.78,73.78,73.78,73.78,0
20200417T,73.21,73.21,73.21,73.21,0
20200420T,91.83,91.83,91.83,91.83,0
20200421T,82.75,82.75,82.75,82.75,0
20200422T,74.92,74.92,74.92,74.92,0
20200423T,74.73,74.73,74.73,74.73,0
20200424T,90.86,90.86,90.86,90.86,0
20200427T,80.29,80.29,80.29,80.29,0
20200428T,91.73,91.73,91.73,91.73,0
20200429T,80.19,80.19,80.19,80.19,0
20200430T,85.49,85.49,85.49,85.49,0
20200501T,85.49,85.49,85.49,85.49,0
20200504T,71.51,71.51,71.51,71.51,0
20200505T,48.67,48.67,48.67,48.67,0
20200506T,31.72,31.72,31.72,31.72,0
20200507T,54.57,54.57,54.57,54.57,0
20200508T,60.8,60.8,60.8,60.8,0
20200511T,80.74,80.74,80.74,80.74,0
20200512T,94.25,94.25,94.25,94.25,0
20200513T,92.78,92.78,92.78,92.78,0
20200514T,91.6,91.6,91.6,91.6,0
20200515T,75.18,75.18,75.18,75.18,0
20200518T,70.6,70.6,70.6,70.6,0
20200519T,65.14,65.14,65.14,65.14,0
20200520T,52.0,52.0,52.0,52.0,0
20200521T,52.36,52.36,52.36,52.36,0
20200522T,54.21,54.21,54.21,54.21,0
20200525T,54.21,54.21,54.21,54.21,0
20200526T,64.0,64.0,64.0,64.0,0
20200527T,73.16,73.16,73.16,73.16,0
20200528T,59.16,59.16,59.16,59.16,0
20200529T,72.78,72.78,72.78,72.78,0
20200601T,67.33,67.33,67.33,67.33,0
20200602T,84.81,84.81,84.81,84.81,0
20200603T,85.64,85.64,85.64,85.64,0
20200604T,84.0,84.0,84.0,84.0,0
20200605T,67.8,67.8,67.8,67.8,0
20200608T,85.61,85.61,85.61,85.61,0
20200609T,80.6,80.6,80.6,80.6,0
20200610T,77.97,77.97,77.97,77.97,0
20200611T,91.94,91.94,91.94,91.94,0
20200612T,78.76,78.76,78.76,78.76,0
20200615T,69.05,69.05,69.05,69.05,0
20200616T,79.84,79.84,79.84,79.84,0
20200617T,77.92,77.92,77.92,77.92,0
20200618T,77.41,77.41,77.41,77.41,0
20200619T,64.27,64.27,64.27,64.27,0
20200622T,73.45,73.45,73.45,73.45,0
20200623T,66.99,66.99,66.99,66.99,0
20200624T,70.65,70.65,70.65,70.65,0
20200625T,73.13,73.13,73.13,73.13,0
20200626T,59.27,59.27,59.27,59.27,0
20200629T,74.63,74.63,74.63,74.63,0
20200630T,70.68,70.68,70.68,70.68,0
20200701T,86.44,86.44,86.44,86.44,0
20200702T,79.37,79.37,79.37,79.37,0
20200703T,56.29,56.29,56.29,56.29,0
20200706T,83.09,83.09,83.09,83.09,0
20200707T,84.6,84.6,84.6,84.6,0
20200708T,60.22,60.22,60.22,60.22,0
20200709T,78.4,78.4,78.4,78.4,0
20200710T,72.91,72.91,72.91,72.91,0
20200713T,86.74,86.74,86.74,86.74,0
20200714T,90.56,90.56,90.56,90.56,0
20200715T,84.26,84.26,84.26,84.26,0
20200716T,86.25,86.25,86.25,86.25,0
20200717T,47.63,47.63,47.63,47.63,0
20200720T,58.39,58.39,58.39,58.39,0
20200721T,70.06,70.06,70.06,70.06,0
20200722T,83.44,83.44,83.44,83.44,0
20200723T,88.76,88.76,88.76,88.76,0
20200724T,86.18,86.18,86.18,86.18,0
20200727T,91.03,91.03,91.03,91.03,0
20200728T,85.85,85.85,85.85,85.85,0
20200729T,72.15,72.15,72.15,72.15,0
20200730T,65.12,65.12,65.12,65.12,0
20200731T,82.12,82.12,82.12,82.12,0
20200803T,84.03,84.03,84.03,84.03,0
20200804T,50.58,50.58,50.58,50.58,0
20200805T,84.93,84.93,84.93,84.93,0
20200806T,77.43,77.43,77.43,77.43,0
20200807T,75.77,75.77,75.77,75.77,0
20200810T,68.92,68.92,68.92,68.92,0
20200811T,74.37,74.37,74.37,74.37,0
20200812T,92.52,92.52,92.52,92.52,0
20200813T,89.81,89.81,89.81,89.81,0
20200814T,90.37,90.37,90.37,90.37,0
20200817T,62.1,62.1,62.1,62.1,0
20200818T,80.64,80.64,80.64,80.64,0
20200819T,70.67,70.67,70.67,70.67,0
20200820T,72.06,72.06,72.06,72.06,0
20200821T,72.63,72.63,72.63,72.63,0
20200824T,76.25,76.25,76.25,76.25,0
20200825T,79.4,79.4,79.4,79.4,0
20200826T,73.29,73.29,73.29,73.29,0
20200827T,56.38,56.38,56.38,56.38,0
20200828T,77.57,77.57,77.57,77.57,0
20200831T,54.41,54.41,54.41,54.41,0
20200901T,41.42,41.42,41.42,41.42,0
20200902T,55.34,55.34,55.34,55.34,0
20200903T,71.05,71.05,71.05,71.05,0
20200904T,62.73,62.73,62.73,62.73,0
20200907T,63.7,63.7,63.7,63.7,0
20200908T,79.83,79.83,79.83,79.83,0
20200909T,72.73,72.73,72.73,72.73,0
20200910T,41.21,41.21,41.21,41.21,0
20200911T,60.72,60.72,60.72,60.72,0
20200914T,65.63,65.63,65.63,65.63,0
20200915T,74.75,74.75,74.75,74.75,0
20200916T,63.27,63.27,63.27,63.27,0
20200917T,46.27,46.27,46.27,46.27,0
20200918T,67.74,67.74,67.74,67.74,0
20200921T,68.64,68.64,68.64,68.64,0
20200922T,77.77,77.77,77.77,77.77,0
20200923T,60.3,60.3,60.3,60.3,0
20200924T,61.66,61.66,61.66,61.66,0
20200925T,80.08,80.08,80.08,80.08,0
20200928T,84.76,84.76,84.76,84.76,0
20200929T,90.92,90.92,90.92,90.92,0
20200930T,66.38,66.38,66.38,66.38,0
20201001T,65.03,65.03,65.03,65.03,0
20201005T,59.7,59.7,59.7,59.7,0
20201006T,66.71,66.71,66.71,66.71,0
20201007T,51.82,51.82,51.82,51.82,0
20201008T,87.48,87.48,87.48,87.48,0
20201009T,65.35,65.35,65.35,65.35,0
20201012T,76.4,76.4,76.4,76.4,0
20201013T,60.89,60.89,60.89,60.89,0
20201014T,52.65,52.65,52.65,52.65,0
20201015T,50.83,50.83,50.83,50.83,0
20201016T,66.83,66.83,66.83,66.83,0
20201019T,50.81,50.81,50.81,50.81,0
20201020T,31.73,31.73,31.73,31.73,0
20201021T,24.39,24.39,24.39,24.39,0
20201022T,12.72,12.72,12.72,12.72,0
20201023T,12.82,12.82,12.82,12.82,0
20201026T,65.16,65.16,65.16,65.16,0
20201027T,38.27,38.27,38.27,38.27,0
20201028T,48.5,48.5,48.5,48.5,0
20201029T,36.69,36.69,36.69,36.69,0
20201030T,38.89,38.89,38.89,38.89,0
20201102T,54.53,54.53,54.53,54.53,0
20201103T,19.98,19.98,19.98,19.98,0
20201104T,27.87,27.87,27.87,27.87,0
20201105T,9.44,9.44,9.44,9.44,0
20201106T,17.15,17.15,17.15,17.15,0
20201109T,28.73,28.73,28.73,28.73,0
20201110T,42.43,42.43,42.43,42.43,0
20201111T,40.54,40.54,40.54,40.54,0
20201112T,55.35,55.35,55.35,55.35,0
20201113T,54.87,54.87,54.87,54.87,0
20201116T,73.31,73.31,73.31,73.31,0
20201117T,63.83,63.83,63.83,63.83,0
20201118T,74.68,74.68,74.68,74.68,0
20201119T,63.34,63.34,63.34,63.34,0
20201120T,53.49,53.49,53.49,53.49,0
20201123T,57.91,57.91,57.91,57.91,0
20201124T,56.26,56.26,56.26,56.26,0
20201125T,54.49,54.49,54.49,54.49,0
20201126T,39.29,39.29,39.29,39.29,0
20201127T,43.62,43.62,43.62,43.62,0
20201130T,43.62,43.62,43.62,43.62,0
20201201T,63.95,63.95,63.95,63.95,0
20201202T,72.67,72.67,72.67,72.67,0
20201203T,75.63,75.63,75.63,75.63,0
20201204T,50.07,50.07,50.07,50.07,0
20201207T,19.85,19.85,19.85,19.85,0
20201208T,32.9,32.9,32.9,32.9,0
20201209T,37.77,37.77,37.77,37.77,0
20201210T,48.76,48.76,48.76,48.76,0
20201211T,38.64,38.64,38.64,38.64,0
20201214T,31.27,31.27,31.27,31.27,0
20201215T,55.9,55.9,55.9,55.9,0
20201216T,43.72,43.72,43.72,43.72,0
20201217T,48.65,48.65,48.65,48.65,0
20201218T,35.28,35.28,35.28,35.28,0
20201221T,52.2,52.2,52.2,52.2,0
20201222T,37.97,37.97,37.97,37.97,0
20201223T,35.66,35.66,35.66,35.66,0
20201224T,48.53,48.53,48.53,48.53,0
20201225T,48.53,48.53,48.53,48.53,0
20201228T,40.16,40.16,40.16,40.16,0
20201229T,43.8,43.8,43.8,43.8,0
20201230T,67.79,67.79,67.79,67.79,0
20201231T,29.4,29.4,29.4,29.4,0
20210101T,37.66,37.66,37.66,37.66,0
20210104T,51.82,51.82,51.82,51.82,0
20210105T,53.97,53.97,53.97,53.97,0
20210106T,51.27,51.27,51.27,51.27,0
20210107T,50.74,50.74,50.74,50.74,0
20210108T,58.74,58.74,58.74,58.74,0
20210111T,52.42,52.42,52.42,52.42,0
20210112T,60.57,60.57,60.57,60.57,0
20210113T,60.9,60.9,60.9,60.9,0
20210114T,49.45,49.45,49.45,49.45,0
20210115T,55.17,55.17,55.17,55.17,0
20210118T,48.12,48.12,48.12,48.12,0
20210119T,28.3,28.3,28.3,28.3,0
20210120T,49.33,49.33,49.33,49.33,0
20210121T,64.13,64.13,64.13,64.13,0
20210122T,50.12,50.12,50.12,50.12,0
20210125T,54.13,54.13,54.13,54.13,0
20210127T,63.32,63.32,63.32,63.32,0
20210128T,61.74,61.74,61.74,61.74,0
20210129T,65.46,65.46,65.46,65.46,0
20210201T,60.21,60.21,60.21,60.21,0
20210202T,54.35,54.35,54.35,54.35,0
20210203T,69.57,69.57,69.57,69.57,0
20210204T,66.51,66.51,66.51,66.51,0
20210205T,68.46,68.46,68.46,68.46,0
20210208T,64.1,64.1,64.1,64.1,0
20210209T,69.46,69.46,69.46,69.46,0
20210210T,57.7,57.7,57.7,57.7,0
20210211T,64.62,64.62,64.62,64.62,0
20210212T,71.83,71.83,71.83,71.83,0
20210215T,82.89,82.89,82.89,82.89,0
20210216T,69.34,69.34,69.34,69.34,0
20210217T,56.6,56.6,56.6,56.6,0
20210218T,65.53,65.53,65.53,65.53,0
20210219T,62.62,62.62,62.62,62.62,0
20210222T,53.19,53.19,53.19,53.19,0
20210223T,60.04,60.04,60.04,60.04,0
20210224T,68.05,68.05,68.05,68.05,0
20210225T,62.82,62.82,62.82,62.82,0
20210226T,63.2,63.2,63.2,63.2,0
20210301T,58.16,58.16,58.16,58.16,0
20210302T,76.45,76.45,76.45,76.45,0
20210303T,78.15,78.15,78.15,78.15,0
20210304T,61.28,61.28,61.28,61.28,0
20210305T,78.48,78.48,78.48,78.48,0
20210308T,73.62,73.62,73.62,73.62,0
20210309T,71.58,71.58,71.58,71.58,0
20210310T,50.22,50.22,50.22,50.22,0
20210311T,50.22,50.22,50.22,50.22,0
20210312T,62.77,62.77,62.77,62.77,0
20210315T,56.5,56.5,56.5,56.5,0
20210316T,28.44,28.44,28.44,28.44,0
20210317T,50.53,50.53,50.53,50.53,0
20210318T,60.77,60.77,60.77,60.77,0
20210319T,58.22,58.22,58.22,58.22,0
20210322T,61.05,61.05,61.05,61.05,0
20210323T,78.11,78.11,78.11,78.11,0
20210324T,71.63,71.63,71.63,71.63,0
20210325T,69.3,69.3,69.3,69.3,0
20210326T,80.05,80.05,80.05,80.05,0
20210329T,80.05,80.05,80.05,80.05,0
20210330T,44.61,44.61,44.61,44.61,0
20210331T,56.86,56.86,56.86,56.86,0
20210401T,33.48,33.48,33.48,33.48,0
20210402T,33.48,33.48,33.48,33.48,0
20210405T,43.89,43.89,43.89,43.89,0
20210406T,40.34,40.34,40.34,40.34,0
20210407T,59.8,59.8,59.8,59.8,0
20210408T,38.33,38.33,38.33,38.33,0
20210409T,46.96,46.96,46.96,46.96,0
20210412T,67.17,67.17,67.17,67.17,0
20210413T,60.64,60.64,60.64,60.64,0
20210414T,60.64,60.64,60.64,60.64,0
20210415T,59.19,59.19,59.19,59.19,0
20210416T,51.66,51.66,51.66,51.66,0
20210419T,47.18,47.18,47.18,47.18,0
20210420T,48.94,48.94,48.94,48.94,0
20210421T,48.94,48.94,48.94,48.94,0
20210422T,43.34,43.34,43.34,43.34,0
20210423T,40.5,40.5,40.5,40.5,0
20210426T,66.86,66.86,66.86,66.86,0
20210427T,45.81,45.81,45.81,45.81,0
20210428T,51.13,51.13,51.13,51.13,0
20210429T,42.56,42.56,42.56,42.56,0
20210430T,45.02,45.02,45.02,45.02,0
20210503T,42.18,42.18,42.18,42.18,0
20210504T,51.55,51.55,51.55,51.55,0
20210505T,24.95,24.95,24.95,24.95,0
20210506T,47.18,47.18,47.18,47.18,0
20210507T,56.91,56.91,56.91,56.91,0
20210510T,52.8,52.8,52.8,52.8,0
20210511T,56.04,56.04,56.04,56.04,0
20210512T,44.7,44.7,44.7,44.7,0
20210513T,44.7,44.7,44.7,44.7,0
20210514T,63.15,63.15,63.15,63.15,0
20210517T,51.28,51.28,51.28,51.28,0
20210518T,49.42,49.42,49.42,49.42,0
20210519T,74.22,74.22,74.22,74.22,0
20210520T,65.74,65.74,65.74,65.74,0
20210521T,66.65,66.65,66.65,66.65,0
20210524T,24.46,24.46,24.46,24.46,0
20210525T,44.94,44.94,44.94,44.94,0
20210526T,57.16,57.16,57.16,57.16,0
20210527T,69.83,69.83,69.83,69.83,0
20210528T,64.76,64.76,64.76,64.76,0
20210531T,66.0,66.0,66.0,66.0,0
20210601T,66.2,66.2,66.2,66.2,0
20210602T,29.41,29.41,29.41,29.41,0
20210603T,58.78,58.78,58.78,58.78,0
20210604T,57.84,57.84,57.84,57.84,0
20210607T,70.85,70.85,70.85,70.85,0
20210608T,62.3,62.3,62.3,62.3,0
20210609T,96.22,96.22,96.22,96.22,0
20210610T,63.38,63.38,63.38,63.38,0
20210611T,43.73,43.73,43.73,43.73,0
20210614T,40.43,40.43,40.43,40.43,0
20210615T,43.66,43.66,43.66,43.66,0
20210616T,49.64,49.64,49.64,49.64,0
20210617T,54.56,54.56,54.56,54.56,0
20210618T,52.34,52.34,52.34,52.34,0
20210621T,29.69,29.69,29.69,29.69,0
20210622T,52.64,52.64,52.64,52.64,0
20210623T,34.99,34.99,34.99,34.99,0
20210624T,38.48,38.48,38.48,38.48,0
20210625T,25.18,25.18,25.18,25.18,0
20210628T,42.03,42.03,42.03,42.03,0
20210629T,36.46,36.46,36.46,36.46,0
20210630T,23.0,23.0,23.0,23.0,0
20210701T,18.23,18.23,18.23,18.23,0
20210702T,29.35,29.35,29.35,29.35,0
20210705T,33.61,33.61,33.61,33.61,0
20210706T,35.2,35.2,35.2,35.2,0
20210707T,29.07,29.07,29.07,29.07,0
20210708T,61.08,61.08,61.08,61.08,0
20210709T,37.14,37.14,37.14,37.14,0
20210712T,42.89,42.89,42.89,42.89,0
20210713T,31.02,31.02,31.02,31.02,0
20210714T,47.79,47.79,47.79,47.79,0
20210715T,50.11,50.11,50.11,50.11,0
20210716T,43.96,43.96,43.96,43.96,0
20210719T,36.14,36.14,36.14,36.14,0
20210720T,30.92,30.92,30.92,30.92,0
20210721T,30.92,30.92,30.92,30.92,0
20210722T,44.63,44.63,44.63,44.63,0
20210723T,34.69,34.69,34.69,34.69,0
20210726T,41.08,41.08,41.08,41.08,0
20210727T,58.7,58.7,58.7,58.7,0
20210728T,79.93,79.93,79.93,79.93,0
20210729T,46.99,46.99,46.99,46.99,0
20210730T,56.73,56.73,56.73,56.73,0
20210802T,45.08,45.08,45.08,45.08,0
20210803T,53.94,53.94,53.94,53.94,0
20210804T,51.04,51.04,51.04,51.04,0
20210805T,44.72,44.72,44.72,44.72,0
20210806T,39.01,39.01,39.01,39.01,0
20210809T,51.05,51.05,51.05,51.05,0
20210810T,53.97,53.97,53.97,53.97,0
20210811T,48.72,48.72,48.72,48.72,0
20210812T,68.89,68.89,68.89,68.89,0
20210813T,65.02,65.02,65.02,65.02,0
20210816T,56.95,56.95,56.95,56.95,0
20210817T,52.43,52.43,52.43,52.43,0
20210818T,41.13,41.13,41.13,41.13,0
20210819T,41.13,41.13,41.13,41.13,0
20210820T,51.39,51.39,51.39,51.39,0
20210823T,34.59,34.59,34.59,34.59,0
20210824T,48.6,48.6,48.6,48.6,0
20210825T,42.58,42.58,42.58,42.58,0
20210826T,68.24,68.24,68.24,68.24,0
20210827T,71.1,71.1,71.1,71.1,0
20210830T,61.83,61.83,61.83,61.83,0
20210831T,36.07,36.07,36.07,36.07,0
20210901T,44.82,44.82,44.82,44.82,0
20210902T,57.28,57.28,57.28,57.28,0
20210903T,55.28,55.28,55.28,55.28,0
20210906T,36.22,36.22,36.22,36.22,0
20210907T,45.62,45.62,45.62,45.62,0
20210908T,50.91,50.91,50.91,50.91,0
20210909T,59.25,59.25,59.25,59.25,0
20210910T,59.25,59.25,59.25,59.25,0
20210913T,54.03,54.03,54.03,54.03,0
20210914T,61.97,61.97,61.97,61.97,0
20210915T,70.16,70.16,70.16,70.16,0
20210916T,54.65,54.65,54.65,54.65,0
20210917T,50.65,50.65,50.65,50.65,0
20210920T,64.97,64.97,64.97,64.97,0
20210921T,59.22,59.22,59.22,59.22,0
20210922T,57.67,57.67,57.67,57.67,0
20210923T,59.28,59.28,59.28,59.28,0
20210924T,50.89,50.89,50.89,50.89,0
20210927T,55.65,55.65,55.65,55.65,0
20210928T,58.41,58.41,58.41,58.41,0
20210929T,66.11,66.11,66.11,66.11,0
20210930T,24.22,24.22,24.22,24.22,0
20211001T,42.04,42.04,42.04,42.04,0
20211004T,57.85,57.85,57.85,57.85,0
20211005T,35.37,35.37,35.37,35.37,0
20211006T,54.84,54.84,54.84,54.84,0
20211007T,57.66,57.66,57.66,57.66,0
20211008T,60.49,60.49,60.49,60.49,0
20211011T,47.22,47.22,47.22,47.22,0
20211012T,50.82,50.82,50.82,50.82,0
20211013T,53.42,53.42,53.42,53.42,0
20211014T,57.31,57.31,57.31,57.31,0
20211015T,57.31,57.31,57.31,57.31,0
20211018T,67.04,67.04,67.04,67.04,0
20211019T,56.21,56.21,56.21,56.21,0
20211020T,53.78,53.78,53.78,53.78,0
20211021T,53.32,53.32,53.32,53.32,0
20211022T,47.09,47.09,47.09,47.09,0
20211025T,48.93,48.93,48.93,48.93,0
20211026T,59.44,59.44,59.44,59.44,0
20211027T,44.86,44.86,44.86,44.86,0
20211028T,52.14,52.14,52.14,52.14,0
20211029T,45.65,45.65,45.65,45.65,0
20211101T,49.03,49.03,49.03,49.03,0
20211102T,69.16,69.16,69.16,69.16,0
20211103T,41.84,41.84,41.84,41.84,0
20211104T,41.84,41.84,41.84,41.84,0
20211105T,68.67,68.67,68.67,68.67,0
20211108T,62.24,62.24,62.24,62.24,0
20211109T,49.11,49.11,49.11,49.11,0
20211110T,53.97,53.97,53.97,53.97,0
20211111T,46.44,46.44,46.44,46.44,0
20211112T,52.08,52.08,52.08,52.08,0
20211115T,48.26,48.26,48.26,48.26,0
20211116T,47.28,47.28,47.28,47.28,0
20211117T,41.12,41.12,41.12,41.12,0
20211118T,48.41,48.41,48.41,48.41,0
20211119T,48.41,48.41,48.41,48.41,0
20211122T,43.08,43.08,43.08,43.08,0
20211123T,67.57,67.57,67.57,67.57,0
20211124T,54.5,54.5,54.5,54.5,0
20211125T,52.65,52.65,52.65,52.65,0
20211126T,58.8,58.8,58.8,58.8,0
20211129T,57.78,57.78,57.78,57.78,0
20211130T,50.85,50.85,50.85,50.85,0
20211201T,48.32,48.32,48.32,48.32,0
20211202T,43.05,43.05,43.05,43.05,0
20211203T,39.83,39.83,39.83,39.83,0
20211206T,51.81,51.81,51.81,51.81,0
20211207T,51.38,51.38,51.38,51.38,0
20211208T,58.66,58.66,58.66,58.66,0
20211209T,43.95,43.95,43.95,43.95,0
20211210T,58.85,58.85,58.85,58.85,0
20211213T,48.64,48.64,48.64,48.64,0
20211214T,46.95,46.95,46.95,46.95,0
20211215T,43.73,43.73,43.73,43.73,0
20211216T,58.06,58.06,58.06,58.06,0
20211217T,57.71,57.71,57.71,57.71,0
20211220T,41.66,41.66,41.66,41.66,0
20211221T,39.63,39.63,39.63,39.63,0
20211222T,53.24,53.24,53.24,53.24,0
20211223T,50.32,50.32,50.32,50.32,0
20211224T,54.02,54.02,54.02,54.02,0
20211227T,52.56,52.56,52.56,52.56,0
20211228T,47.49,47.49,47.49,47.49,0
20211229T,39.16,39.16,39.16,39.16,0
20211230T,50.17,50.17,50.17,50.17,0
20211231T,52.27,52.27,52.27,52.27,0
20220103T,50.69,50.69,50.69,50.69,0
20220104T,57.17,57.17,57.17,57.17,0
20220105T,46.02,46.02,46.02,46.02,0
20220106T,50.32,50.32,50.32,50.32,0
20220107T,61.82,61.82,61.82,61.82,0
20220110T,57.91,57.91,57.91,57.91,0
20220111T,56.14,56.14,56.14,56.14,0
20220112T,52.42,52.42,52.42,52.42,0
20220113T,62.03,62.03,62.03,62.03,0
20220114T,42.07,42.07,42.07,42.07,0
20220117T,57.2,57.2,57.2,57.2,0
20220118T,60.46,60.46,60.46,60.46,0
20220119T,56.11,56.11,56.11,56.11,0
20220120T,37.16,37.16,37.16,37.16,0
20220121T,58.22,58.22,58.22,58.22,0
20220124T,66.47,66.47,66.47,66.47,0
20220125T,51.23,51.23,51.23,51.23,0
20220127T,48.02,48.02,48.02,48.02,0
20220128T,50.47,50.47,50.47,50.47,0
20220131T,54.95,54.95,54.95,54.95,0
20220201T,68.73,68.73,68.73,68.73,0
20220202T,56.04,56.04,56.04,56.04,0
