date,open,high,low,close,volume
20220901T,49.54,49.54,49.54,49.54,0
20220902T,78.48,78.48,78.48,78.48,0
20220905T,74.2,74.2,74.2,74.2,0
20220906T,90.17,90.17,90.17,90.17,0
20220907T,61.56,61.56,61.56,61.56,0
20220908T,54.93,54.93,54.93,54.93,0
20220909T,48.84,48.84,48.84,48.84,0
20220912T,65.88,65.88,65.88,65.88,0
20220913T,94.25,94.25,94.25,94.25,0
20220914T,38.59,38.59,38.59,38.59,0
20220915T,72.89,72.89,72.89,72.89,0
20220916T,38.37,38.37,38.37,38.37,0
20220919T,80.27,80.27,80.27,80.27,0
20220920T,71.58,71.58,71.58,71.58,0
20220921T,57.37,57.37,57.37,57.37,0
20220922T,48.4,48.4,48.4,48.4,0
20220923T,35.65,35.65,35.65,35.65,0
20220926T,78.2,78.2,78.2,78.2,0
20220927T,69.32,69.32,69.32,69.32,0
20220928T,55.64,55.64,55.64,55.64,0
20220929T,73.14,73.14,73.14,73.14,0
20220930T,62.69,62.69,62.69,62.69,0
20221003T,64.68,64.68,64.68,64.68,0
20221004T,67.16,67.16,67.16,67.16,0
20221005T,67.16,67.16,67.16,67.16,0
20221006T,54.72,54.72,54.72,54.72,0
20221007T,62.98,62.98,62.98,62.98,0
20221010T,75.25,75.25,75.25,75.25,0
20221011T,39.6,39.6,39.6,39.6,0
20221012T,30.25,30.25,30.25,30.25,0
20221013T,21.21,21.21,21.21,21.21,0
20221014T,79.88,79.88,79.88,79.88,0
20221017T,62.44,62.44,62.44,62.44,0
20221018T,86.6,86.6,86.6,86.6,0
20221019T,78.04,78.04,78.04,78.04,0
20221020T,58.58,58.58,58.58,58.58,0
20221021T,38.19,38.19,38.19,38.19,0
20221024T,75.19,75.19,75.19,75.19,0
20221025T,62.89,62.89,62.89,62.89,0
20221026T,62.89,62.89,62.89,62.89,0
20221027T,66.69,66.69,66.69,66.69,0
20221028T,60.76,60.76,60.76,60.76,0
20221031T,60.19,60.19,60.19,60.19,0
20221101T,35.07,35.07,35.07,35.07,0
20221102T,44.49,44.49,44.49,44.49,0
20221103T,53.62,53.62,53.62,53.62,0
20221104T,68.67,68.67,68.67,68.67,0
20221107T,52.13,52.13,52.13,52.13,0
20221108T,52.13,52.13,52.13,52.13,0
20221109T,50.28,50.28,50.28,50.28,0
20221110T,63.83,63.83,63.83,63.83,0
20221111T,31.25,31.25,31.25,31.25,0
20221114T,67.89,67.89,67.89,67.89,0
20221115T,58.29,58.29,58.29,58.29,0
20221116T,35.49,35.49,35.49,35.49,0
20221117T,65.2,65.2,65.2,65.2,0
20221118T,44.9,44.9,44.9,44.9,0
20221121T,34.52,34.52,34.52,34.52,0
20221122T,51.46,51.46,51.46,51.46,0
20221123T,43.42,43.42,43.42,43.42,0
20221124T,41.39,41.39,41.39,41.39,0
20221125T,26.78,26.78,26.78,26.78,0
20221128T,66.64,66.64,66.64,66.64,0
20221129T,52.59,52.59,52.59,52.59,0
20221130T,51.03,51.03,51.03,51.03,0
20221201T,54.92,54.92,54.92,54.92,0
20221202T,87.89,87.89,87.89,87.89,0
20221205T,75.65,75.65,75.65,75.65,0
20221206T,59.94,59.94,59.94,59.94,0
20221207T,42.06,42.06,42.06,42.06,0
20221208T,20.72,20.72,20.72,20.72,0
20221209T,23.1,23.1,23.1,23.1,0
20221212T,27.82,27.82,27.82,27.82,0
20221213T,26.97,26.97,26.97,26.97,0
20221214T,56.76,56.76,56.76,56.76,0
20221215T,67.68,67.68,67.68,67.68,0
20221216T,64.01,64.01,64.01,64.01,0
20221219T,80.58,80.58,80.58,80.58,0
20221220T,18.87,18.87,18.87,18.87,0
20221221T,37.33,37.33,37.33,37.33,0
20221222T,21.21,21.21,21.21,21.21,0
20221223T,32.46,32.46,32.46,32.46,0
20221226T,41.67,41.67,41.67,41.67,0
20221227T,31.44,31.44,31.44,31.44,0
20221228T,27.31,27.31,27.31,27.31,0
20221229T,60.97,60.97,60.97,60.97,0
20221230T,39.11,39.11,39.11,39.11,0
20230102T,12.73,12.73,12.73,12.73,0
20230103T,37.81,37.81,37.81,37.81,0
20230104T,79.19,79.19,79.19,79.19,0
20230105T,49.82,49.82,49.82,49.82,0
20230106T,82.22,82.22,82.22,82.22,0
20230109T,35.78,35.78,35.78,35.78,0
20230110T,59.96,59.96,59.96,59.96,0
20230111T,35.55,35.55,35.55,35.55,0
20230112T,82.94,82.94,82.94,82.94,0
20230113T,85.43,85.43,85.43,85.43,0
20230116T,61.18,61.18,61.18,61.18,0
20230117T,26.93,26.93,26.93,26.93,0
20230118T,30.7,30.7,30.7,30.7,0
20230119T,30.89,30.89,30.89,30.89,0
20230120T,86.65,86.65,86.65,86.65,0
20230123T,26.63,26.63,26.63,26.63,0
20230124T,61.65,61.65,61.65,61.65,0
20230125T,47.95,47.95,47.95,47.95,0
20230127T,41.85,41.85,41.85,41.85,0
20230130T,76.53,76.53,76.53,76.53,0
20230131T,26.41,26.41,26.41,26.41,0
20230201T,12.47,12.47,12.47,12.47,0
20230202T,35.13,35.13,35.13,35.13,0
20230203T,45.44,45.44,45.44,45.44,0
20230206T,33.64,33.64,33.64,33.64,0
20230207T,61.71,61.71,61.71,61.71,0
20230208T,36.75,36.75,36.75,36.75,0
20230209T,8.32,8.32,8.32,8.32,0
20230210T,30.76,30.76,30.76,30.76,0
20230213T,35.9,35.9,35.9,35.9,0
20230214T,29.51,29.51,29.51,29.51,0
20230215T,28.74,28.74,28.74,28.74,0
20230216T,39.36,39.36,39.36,39.36,0
20230217T,47.13,47.13,47.13,47.13,0
20230220T,73.67,73.67,73.67,73.67,0
20230221T,17.13,17.13,17.13,17.13,0
20230222T,70.41,70.41,70.41,70.41,0
20230223T,68.83,68.83,68.83,68.83,0
20230224T,69.24,69.24,69.24,69.24,0
20230227T,59.34,59.34,59.34,59.34,0
20230228T,47.13,47.13,47.13,47.13,0
20230301T,85.6,85.6,85.6,85.6,0
20230302T,43.35,43.35,43.35,43.35,0
20230303T,46.06,46.06,46.06,46.06,0
20230306T,76.63,76.63,76.63,76.63,0
20230307T,76.63,76.63,76.63,76.63,0
20230308T,49.8,49.8,49.8,49.8,0
20230309T,69.48,69.48,69.48,69.48,0
20230310T,72.55,72.55,72.55,72.55,0
20230313T,44.86,44.86,44.86,44.86,0
20230314T,21.65,21.65,21.65,21.65,0
20230315T,80.37,80.37,80.37,80.37,0
20230316T,51.54,51.54,51.54,51.54,0
20230317T,93.22,93.22,93.22,93.22,0
20230320T,42.68,42.68,42.68,42.68,0
20230321T,33.29,33.29,33.29,33.29,0
20230322T,39.59,39.59,39.59,39.59,0
20230323T,34.44,34.44,34.44,34.44,0
20230324T,59.23,59.23,59.23,59.23,0
20230327T,46.33,46.33,46.33,46.33,0
20230328T,48.2,48.2,48.2,48.2,0
20230329T,54.64,54.64,54.64,54.64,0
20230330T,54.64,54.64,54.64,54.64,0
20230331T,29.29,29.29,29.29,29.29,0
20230403T,24.89,24.89,24.89,24.89,0
20230404T,24.89,24.89,24.89,24.89,0
20230405T,10.8,10.8,10.8,10.8,0
