date,open,high,low,close,volume
20200608T,66.89,66.89,66.89,66.89,0
20200609T,68.75,68.75,68.75,68.75,0
20200610T,85.65,85.65,85.65,85.65,0
20200611T,60.83,60.83,60.83,60.83,0
20200612T,86.95,86.95,86.95,86.95,0
20200615T,92.47,92.47,92.47,92.47,0
20200616T,72.15,72.15,72.15,72.15,0
20200617T,69.88,69.88,69.88,69.88,0
20200618T,68.47,68.47,68.47,68.47,0
20200619T,91.67,91.67,91.67,91.67,0
20200622T,87.62,87.62,87.62,87.62,0
20200623T,84.22,84.22,84.22,84.22,0
20200624T,85.28,85.28,85.28,85.28,0
20200625T,84.41,84.41,84.41,84.41,0
20200626T,62.0,62.0,62.0,62.0,0
20200629T,86.02,86.02,86.02,86.02,0
20200630T,74.26,74.26,74.26,74.26,0
20200701T,62.38,62.38,62.38,62.38,0
20200702T,82.84,82.84,82.84,82.84,0
20200703T,63.9,63.9,63.9,63.9,0
20200706T,32.96,32.96,32.96,32.96,0
20200707T,73.42,73.42,73.42,73.42,0
20200708T,96.61,96.61,96.61,96.61,0
20200709T,73.94,73.94,73.94,73.94,0
20200710T,57.81,57.81,57.81,57.81,0
20200713T,56.39,56.39,56.39,56.39,0
20200714T,46.93,46.93,46.93,46.93,0
20200715T,40.24,40.24,40.24,40.24,0
20200716T,45.71,45.71,45.71,45.71,0
20200717T,79.73,79.73,79.73,79.73,0
20200720T,88.58,88.58,88.58,88.58,0
20200721T,67.38,67.38,67.38,67.38,0
20200722T,72.07,72.07,72.07,72.07,0
20200723T,41.65,41.65,41.65,41.65,0
20200724T,75.67,75.67,75.67,75.67,0
20200727T,85.05,85.05,85.05,85.05,0
20200728T,65.27,65.27,65.27,65.27,0
20200729T,74.1,74.1,74.1,74.1,0
20200730T,82.3,82.3,82.3,82.3,0
20200731T,65.2,65.2,65.2,65.2,0
20200803T,52.03,52.03,52.03,52.03,0
20200804T,72.08,72.08,72.08,72.08,0
20200805T,96.87,96.87,96.87,96.87,0
20200806T,55.03,55.03,55.03,55.03,0
20200807T,59.94,59.94,59.94,59.94,0
20200810T,65.83,65.83,65.83,65.83,0
20200811T,76.08,76.08,76.08,76.08,0
20200812T,61.41,61.41,61.41,61.41,0
20200813T,49.42,49.42,49.42,49.42,0
20200814T,72.55,72.55,72.55,72.55,0
20200817T,67.76,67.76,67.76,67.76,0
20200818T,86.15,86.15,86.15,86.15,0
20200819T,72.97,72.97,72.97,72.97,0
20200820T,47.77,47.77,47.77,47.77,0
20200821T,58.32,58.32,58.32,58.32,0
20200824T,51.83,51.83,51.83,51.83,0
20200825T,72.18,72.18,72.18,72.18,0
20200826T,70.65,70.65,70.65,70.65,0
20200827T,82.69,82.69,82.69,82.69,0
20200828T,67.57,67.57,67.57,67.57,0
20200831T,70.55,70.55,70.55,70.55,0
20200901T,64.94,64.94,64.94,64.94,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,66.58,66.58,66.58,66.58,0
20200904T,93.97,93.97,93.97,93.97,0
20200907T,74.53,74.53,74.53,74.53,0
20200908T,75.91,75.91,75.91,75.91,0
20200909T,62.49,62.49,62.49,62.49,0
20200910T,53.72,53.72,53.72,53.72,0
20200911T,56.86,56.86,56.86,56.86,0
20200914T,81.26,81.26,81.26,81.26,0
20200915T,63.45,63.45,63.45,63.45,0
20200916T,28.56,28.56,28.56,28.56,0
20200917T,55.33,55.33,55.33,55.33,0
20200918T,54.9,54.9,54.9,54.9,0
20200921T,93.26,93.26,93.26,93.26,0
20200922T,72.33,72.33,72.33,72.33,0
20200923T,78.16,78.16,78.16,78.16,0
20200924T,58.84,58.84,58.84,58.84,0
20200925T,64.91,64.91,64.91,64.91,0
20200928T,59.39,59.39,59.39,59.39,0
20200929T,96.26,96.26,96.26,96.26,0
20200930T,58.65,58.65,58.65,58.65,0
20201001T,53.8,53.8,53.8,53.8,0
20201005T,53.17,53.17,53.17,53.17,0
20201006T,80.79,80.79,80.79,80.79,0
20201007T,92.89,92.89,92.89,92.89,0
20201008T,70.49,70.49,70.49,70.49,0
20201009T,61.51,61.51,61.51,61.51,0
20201012T,54.75,54.75,54.75,54.75,0
20201013T,76.28,76.28,76.28,76.28,0
20201014T,99.39,99.39,99.39,99.39,0
20201015T,99.33,99.33,99.33,99.33,0
20201016T,95.45,95.45,95.45,95.45,0
20201019T,85.69,85.69,85.69,85.69,0
20201020T,45.93,45.93,45.93,45.93,0
20201021T,55.38,55.38,55.38,55.38,0
20201022T,79.73,79.73,79.73,79.73,0
20201023T,84.4,84.4,84.4,84.4,0
20201026T,51.44,51.44,51.44,51.44,0
20201027T,63.31,63.31,63.31,63.31,0
20201028T,46.85,46.85,46.85,46.85,0
20201029T,86.74,86.74,86.74,86.74,0
20201030T,59.47,59.47,59.47,59.47,0
20201102T,71.53,71.53,71.53,71.53,0
20201103T,99.67,99.67,99.67,99.67,0
20201104T,93.4,93.4,93.4,93.4,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,88.44,88.44,88.44,88.44,0
20201109T,99.66,99.66,99.66,99.66,0
20201110T,64.89,64.89,64.89,64.89,0
20201111T,91.93,91.93,91.93,91.93,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,67.86,67.86,67.86,67.86,0
20201116T,68.56,68.56,68.56,68.56,0
20201117T,69.68,69.68,69.68,69.68,0
20201118T,87.92,87.92,87.92,87.92,0
20201119T,75.72,75.72,75.72,75.72,0
20201120T,61.93,61.93,61.93,61.93,0
20201123T,70.92,70.92,70.92,70.92,0
20201124T,85.98,85.98,85.98,85.98,0
20201125T,62.24,62.24,62.24,62.24,0
20201126T,77.02,77.02,77.02,77.02,0
20201127T,85.59,85.59,85.59,85.59,0
20201130T,85.59,85.59,85.59,85.59,0
20201201T,79.33,79.33,79.33,79.33,0
20201202T,70.38,70.38,70.38,70.38,0
20201203T,67.97,67.97,67.97,67.97,0
20201204T,60.6,60.6,60.6,60.6,0
20201207T,68.52,68.52,68.52,68.52,0
20201208T,76.25,76.25,76.25,76.25,0
20201209T,59.11,59.11,59.11,59.11,0
20201210T,91.09,91.09,91.09,91.09,0
20201211T,85.26,85.26,85.26,85.26,0
20201214T,64.92,64.92,64.92,64.92,0
20201215T,67.73,67.73,67.73,67.73,0
20201216T,74.87,74.87,74.87,74.87,0
20201217T,49.07,49.07,49.07,49.07,0
20201218T,43.35,43.35,43.35,43.35,0
20201221T,45.33,45.33,45.33,45.33,0
20201222T,87.1,87.1,87.1,87.1,0
20201223T,54.46,54.46,54.46,54.46,0
20201224T,59.27,59.27,59.27,59.27,0
20201225T,59.27,59.27,59.27,59.27,0
20201228T,67.62,67.62,67.62,67.62,0
20201229T,67.8,67.8,67.8,67.8,0
20201230T,60.61,60.61,60.61,60.61,0
20201231T,79.38,79.38,79.38,79.38,0
20210101T,62.76,62.76,62.76,62.76,0
20210104T,63.36,63.36,63.36,63.36,0
20210105T,70.48,70.48,70.48,70.48,0
20210106T,76.69,76.69,76.69,76.69,0
20210107T,86.91,86.91,86.91,86.91,0
20210108T,68.96,68.96,68.96,68.96,0
20210111T,61.12,61.12,61.12,61.12,0
20210112T,61.34,61.34,61.34,61.34,0
20210113T,58.39,58.39,58.39,58.39,0
20210114T,60.73,60.73,60.73,60.73,0
20210115T,75.91,75.91,75.91,75.91,0
20210118T,67.49,67.49,67.49,67.49,0
20210119T,73.57,73.57,73.57,73.57,0
20210120T,85.09,85.09,85.09,85.09,0
20210121T,74.98,74.98,74.98,74.98,0
20210122T,67.84,67.84,67.84,67.84,0
20210125T,73.77,73.77,73.77,73.77,0
20210127T,79.92,79.92,79.92,79.92,0
20210128T,58.59,58.59,58.59,58.59,0
20210129T,57.61,57.61,57.61,57.61,0
20210201T,68.9,68.9,68.9,68.9,0
20210202T,95.64,95.64,95.64,95.64,0
20210203T,87.39,87.39,87.39,87.39,0
20210204T,96.41,96.41,96.41,96.41,0
20210205T,69.4,69.4,69.4,69.4,0
20210208T,76.87,76.87,76.87,76.87,0
20210209T,93.63,93.63,93.63,93.63,0
20210210T,72.13,72.13,72.13,72.13,0
20210211T,61.48,61.48,61.48,61.48,0
20210212T,69.6,69.6,69.6,69.6,0
20210215T,62.68,62.68,62.68,62.68,0
20210216T,64.34,64.34,64.34,64.34,0
20210217T,73.85,73.85,73.85,73.85,0
20210218T,65.58,65.58,65.58,65.58,0
20210219T,63.65,63.65,63.65,63.65,0
20210222T,76.06,76.06,76.06,76.06,0
20210223T,69.49,69.49,69.49,69.49,0
20210224T,86.25,86.25,86.25,86.25,0
20210225T,51.21,51.21,51.21,51.21,0
20210226T,46.46,46.46,46.46,46.46,0
20210301T,82.26,82.26,82.26,82.26,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,100.0,100.0,100.0,100.0,0
20210304T,96.49,96.49,96.49,96.49,0
20210305T,62.25,62.25,62.25,62.25,0
20210308T,67.11,67.11,67.11,67.11,0
20210309T,71.61,71.61,71.61,71.61,0
20210310T,56.1,56.1,56.1,56.1,0
20210311T,56.1,56.1,56.1,56.1,0
20210427T,77.13,77.13,77.13,77.13,0
20210428T,68.87,68.87,68.87,68.87,0
20210429T,82.19,82.19,82.19,82.19,0
20210430T,81.22,81.22,81.22,81.22,0
20210503T,61.79,61.79,61.79,61.79,0
20210504T,86.75,86.75,86.75,86.75,0
20210505T,69.84,69.84,69.84,69.84,0
20210506T,81.32,81.32,81.32,81.32,0
20210507T,87.15,87.15,87.15,87.15,0
20210510T,86.92,86.92,86.92,86.92,0
20210511T,81.51,81.51,81.51,81.51,0
20210512T,58.59,58.59,58.59,58.59,0
20210513T,58.59,58.59,58.59,58.59,0
20210514T,69.0,69.0,69.0,69.0,0
20210517T,73.44,73.44,73.44,73.44,0
20210518T,74.55,74.55,74.55,74.55,0
20210519T,87.86,87.86,87.86,87.86,0
20210520T,85.56,85.56,85.56,85.56,0
20210521T,99.29,99.29,99.29,99.29,0
20210524T,74.94,74.94,74.94,74.94,0
20210525T,73.35,73.35,73.35,73.35,0
20210526T,52.55,52.55,52.55,52.55,0
20210527T,54.64,54.64,54.64,54.64,0
20210528T,49.11,49.11,49.11,49.11,0
20210531T,95.22,95.22,95.22,95.22,0
20210601T,59.58,59.58,59.58,59.58,0
20210602T,68.5,68.5,68.5,68.5,0
20210603T,64.42,64.42,64.42,64.42,0
20210604T,52.51,52.51,52.51,52.51,0
20210607T,59.25,59.25,59.25,59.25,0
20210608T,63.05,63.05,63.05,63.05,0
20210609T,50.56,50.56,50.56,50.56,0
20210610T,64.33,64.33,64.33,64.33,0
20210611T,58.39,58.39,58.39,58.39,0
20210614T,67.53,67.53,67.53,67.53,0
20210615T,68.52,68.52,68.52,68.52,0
20210616T,58.26,58.26,58.26,58.26,0
20210720T,58.61,58.61,58.61,58.61,0
20210721T,58.61,58.61,58.61,58.61,0
20210722T,94.46,94.46,94.46,94.46,0
20210723T,66.49,66.49,66.49,66.49,0
20210726T,92.11,92.11,92.11,92.11,0
20210727T,59.33,59.33,59.33,59.33,0
20210728T,79.23,79.23,79.23,79.23,0
20210729T,71.13,71.13,71.13,71.13,0
20210730T,60.68,60.68,60.68,60.68,0
20210802T,61.89,61.89,61.89,61.89,0
20210803T,59.8,59.8,59.8,59.8,0
20210804T,84.98,84.98,84.98,84.98,0
20210805T,66.27,66.27,66.27,66.27,0
20210806T,80.23,80.23,80.23,80.23,0
20210809T,76.18,76.18,76.18,76.18,0
20210810T,71.95,71.95,71.95,71.95,0
20210811T,72.79,72.79,72.79,72.79,0
20210812T,66.13,66.13,66.13,66.13,0
20210813T,60.48,60.48,60.48,60.48,0
20210816T,72.83,72.83,72.83,72.83,0
20210817T,68.17,68.17,68.17,68.17,0
20210818T,87.2,87.2,87.2,87.2,0
20210819T,87.2,87.2,87.2,87.2,0
20210820T,66.54,66.54,66.54,66.54,0
20210823T,70.93,70.93,70.93,70.93,0
20210824T,55.1,55.1,55.1,55.1,0
20210825T,57.89,57.89,57.89,57.89,0
20210826T,70.44,70.44,70.44,70.44,0
20210827T,60.87,60.87,60.87,60.87,0
20210830T,63.19,63.19,63.19,63.19,0
20210831T,83.77,83.77,83.77,83.77,0
20210901T,95.02,95.02,95.02,95.02,0
20210902T,60.22,60.22,60.22,60.22,0
20210903T,71.28,71.28,71.28,71.28,0
20210906T,85.22,85.22,85.22,85.22,0
20210907T,72.22,72.22,72.22,72.22,0
20210908T,78.24,78.24,78.24,78.24,0
20210909T,96.41,96.41,96.41,96.41,0
20210910T,96.41,96.41,96.41,96.41,0
20210913T,73.83,73.83,73.83,73.83,0
20210914T,70.7,70.7,70.7,70.7,0
20210915T,90.67,90.67,90.67,90.67,0
20210916T,79.45,79.45,79.45,79.45,0
20210917T,70.03,70.03,70.03,70.03,0
20210920T,75.54,75.54,75.54,75.54,0
20210921T,71.34,71.34,71.34,71.34,0
20210922T,70.04,70.04,70.04,70.04,0
20210923T,70.81,70.81,70.81,70.81,0
20210924T,66.4,66.4,66.4,66.4,0
20210927T,71.47,71.47,71.47,71.47,0
20210928T,72.68,72.68,72.68,72.68,0
20210929T,90.44,90.44,90.44,90.44,0
20210930T,71.9,71.9,71.9,71.9,0
20211001T,71.45,71.45,71.45,71.45,0
20211004T,66.42,66.42,66.42,66.42,0
20211005T,89.24,89.24,89.24,89.24,0
20211006T,79.73,79.73,79.73,79.73,0
20211007T,73.96,73.96,73.96,73.96,0
20211008T,72.54,72.54,72.54,72.54,0
20211011T,62.31,62.31,62.31,62.31,0
20211012T,94.9,94.9,94.9,94.9,0
20211013T,79.0,79.0,79.0,79.0,0
20211014T,55.12,55.12,55.12,55.12,0
20211015T,55.12,55.12,55.12,55.12,0
20211018T,74.67,74.67,74.67,74.67,0
20211019T,95.1,95.1,95.1,95.1,0
20211020T,74.42,74.42,74.42,74.42,0
20211021T,93.21,93.21,93.21,93.21,0
20211022T,75.32,75.32,75.32,75.32,0
20211025T,83.23,83.23,83.23,83.23,0
20211026T,65.46,65.46,65.46,65.46,0
20211027T,58.93,58.93,58.93,58.93,0
20211028T,68.03,68.03,68.03,68.03,0
20211029T,70.73,70.73,70.73,70.73,0
20211101T,75.87,75.87,75.87,75.87,0
20211102T,63.01,63.01,63.01,63.01,0
20211103T,61.11,61.11,61.11,61.11,0
20211104T,61.11,61.11,61.11,61.11,0
20211105T,99.35,99.35,99.35,99.35,0
20211108T,57.95,57.95,57.95,57.95,0
20211109T,90.48,90.48,90.48,90.48,0
20211110T,48.67,48.67,48.67,48.67,0
20211111T,93.56,93.56,93.56,93.56,0
20211112T,51.55,51.55,51.55,51.55,0
20211115T,63.43,63.43,63.43,63.43,0
20211116T,62.53,62.53,62.53,62.53,0
20211117T,89.56,89.56,89.56,89.56,0
20211118T,85.24,85.24,85.24,85.24,0
20211119T,85.24,85.24,85.24,85.24,0
20211122T,86.91,86.91,86.91,86.91,0
20211123T,79.98,79.98,79.98,79.98,0
20211124T,60.78,60.78,60.78,60.78,0
20211125T,78.75,78.75,78.75,78.75,0
20211126T,88.9,88.9,88.9,88.9,0
20211129T,64.53,64.53,64.53,64.53,0
20211130T,84.65,84.65,84.65,84.65,0
20211201T,80.55,80.55,80.55,80.55,0
20211202T,88.2,88.2,88.2,88.2,0
20211203T,86.04,86.04,86.04,86.04,0
20211206T,98.42,98.42,98.42,98.42,0
20211207T,72.66,72.66,72.66,72.66,0
20211208T,76.31,76.31,76.31,76.31,0
20211209T,87.45,87.45,87.45,87.45,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,76.47,76.47,76.47,76.47,0
20211214T,67.82,67.82,67.82,67.82,0
20211215T,40.58,40.58,40.58,40.58,0
20211216T,64.53,64.53,64.53,64.53,0
20211217T,64.35,64.35,64.35,64.35,0
20211220T,76.09,76.09,76.09,76.09,0
20211221T,59.1,59.1,59.1,59.1,0
20211222T,77.34,77.34,77.34,77.34,0
20211223T,67.6,67.6,67.6,67.6,0
20211224T,66.58,66.58,66.58,66.58,0
20211227T,88.81,88.81,88.81,88.81,0
20211228T,60.12,60.12,60.12,60.12,0
20211229T,82.85,82.85,82.85,82.85,0
20211230T,73.22,73.22,73.22,73.22,0
20211231T,76.12,76.12,76.12,76.12,0
20220103T,94.35,94.35,94.35,94.35,0
20220104T,72.33,72.33,72.33,72.33,0
20220105T,84.97,84.97,84.97,84.97,0
20220106T,90.19,90.19,90.19,90.19,0
20220107T,79.58,79.58,79.58,79.58,0
20220110T,91.8,91.8,91.8,91.8,0
20220111T,70.96,70.96,70.96,70.96,0
20220112T,70.45,70.45,70.45,70.45,0
20220113T,93.84,93.84,93.84,93.84,0
20220114T,75.93,75.93,75.93,75.93,0
20220117T,78.54,78.54,78.54,78.54,0
20220118T,73.16,73.16,73.16,73.16,0
20220119T,58.13,58.13,58.13,58.13,0
20220120T,53.19,53.19,53.19,53.19,0
20220121T,59.5,59.5,59.5,59.5,0
20220124T,80.85,80.85,80.85,80.85,0
20220125T,87.78,87.78,87.78,87.78,0
20220127T,61.39,61.39,61.39,61.39,0
20220128T,51.12,51.12,51.12,51.12,0
20220131T,26.17,26.17,26.17,26.17,0
20220201T,78.98,78.98,78.98,78.98,0
20220202T,78.9,78.9,78.9,78.9,0
20220203T,46.25,46.25,46.25,46.25,0
20220204T,72.04,72.04,72.04,72.04,0
20220207T,60.61,60.61,60.61,60.61,0
20220208T,73.68,73.68,73.68,73.68,0
20220209T,78.12,78.12,78.12,78.12,0
20220210T,52.51,52.51,52.51,52.51,0
20220211T,61.94,61.94,61.94,61.94,0
20220214T,71.84,71.84,71.84,71.84,0
20220215T,44.69,44.69,44.69,44.69,0
20220216T,63.0,63.0,63.0,63.0,0
20220217T,69.3,69.3,69.3,69.3,0
20220218T,45.34,45.34,45.34,45.34,0
20220221T,74.07,74.07,74.07,74.07,0
20220222T,59.65,59.65,59.65,59.65,0
20220223T,85.26,85.26,85.26,85.26,0
20220224T,91.09,91.09,91.09,91.09,0
20220225T,73.09,73.09,73.09,73.09,0
20220228T,67.88,67.88,67.88,67.88,0
20220301T,67.88,67.88,67.88,67.88,0
20220302T,59.5,59.5,59.5,59.5,0
20220303T,49.34,49.34,49.34,49.34,0
20220304T,70.01,70.01,70.01,70.01,0
20220307T,57.81,57.81,57.81,57.81,0
20220308T,76.79,76.79,76.79,76.79,0
20220309T,82.88,82.88,82.88,82.88,0
20220310T,83.55,83.55,83.55,83.55,0
20220311T,67.98,67.98,67.98,67.98,0
20220314T,51.32,51.32,51.32,51.32,0
20220315T,80.05,80.05,80.05,80.05,0
20220316T,64.82,64.82,64.82,64.82,0
20220317T,87.99,87.99,87.99,87.99,0
20220318T,87.99,87.99,87.99,87.99,0
20220321T,98.47,98.47,98.47,98.47,0
20220322T,89.38,89.38,89.38,89.38,0
20220323T,97.94,97.94,97.94,97.94,0
20220324T,86.34,86.34,86.34,86.34,0
20220325T,89.44,89.44,89.44,89.44,0
20220328T,90.53,90.53,90.53,90.53,0
20220329T,79.96,79.96,79.96,79.96,0
20220330T,69.08,69.08,69.08,69.08,0
20220331T,88.46,88.46,88.46,88.46,0
20220401T,27.1,27.1,27.1,27.1,0
20220404T,53.51,53.51,53.51,53.51,0
20220405T,49.19,49.19,49.19,49.19,0
20220406T,55.08,55.08,55.08,55.08,0
20220407T,52.97,52.97,52.97,52.97,0
20220408T,48.53,48.53,48.53,48.53,0
20220411T,66.15,66.15,66.15,66.15,0
20220412T,78.27,78.27,78.27,78.27,0
20220413T,80.24,80.24,80.24,80.24,0
20220414T,80.24,80.24,80.24,80.24,0
20220415T,80.24,80.24,80.24,80.24,0
20220418T,67.13,67.13,67.13,67.13,0
20220419T,72.43,72.43,72.43,72.43,0
20220420T,69.41,69.41,69.41,69.41,0
20220621T,89.95,89.95,89.95,89.95,0
20220622T,98.62,98.62,98.62,98.62,0
20220623T,92.28,92.28,92.28,92.28,0
20220624T,52.77,52.77,52.77,52.77,0
20220627T,91.61,91.61,91.61,91.61,0
20220628T,99.88,99.88,99.88,99.88,0
20220629T,88.37,88.37,88.37,88.37,0
20220630T,53.66,53.66,53.66,53.66,0
20220701T,85.29,85.29,85.29,85.29,0
20220704T,80.42,80.42,80.42,80.42,0
20220705T,85.84,85.84,85.84,85.84,0
20220706T,67.94,67.94,67.94,67.94,0
20220707T,82.77,82.77,82.77,82.77,0
20220708T,67.92,67.92,67.92,67.92,0
20220711T,80.5,80.5,80.5,80.5,0
20220712T,92.52,92.52,92.52,92.52,0
20220713T,54.56,54.56,54.56,54.56,0
20220714T,91.94,91.94,91.94,91.94,0
20220715T,62.52,62.52,62.52,62.52,0
20220718T,84.94,84.94,84.94,84.94,0
20220719T,55.3,55.3,55.3,55.3,0
20220720T,80.31,80.31,80.31,80.31,0
20220721T,61.42,61.42,61.42,61.42,0
20220722T,75.38,75.38,75.38,75.38,0
