date,open,high,low,close,volume
20191001T,65.45,65.45,65.45,65.45,0
20191003T,58.1,58.1,58.1,58.1,0
20191004T,68.11,68.11,68.11,68.11,0
20191007T,58.05,58.05,58.05,58.05,0
20191008T,58.05,58.05,58.05,58.05,0
20191009T,58.9,58.9,58.9,58.9,0
20191010T,62.7,62.7,62.7,62.7,0
20191011T,55.06,55.06,55.06,55.06,0
20191014T,76.87,76.87,76.87,76.87,0
20191015T,80.95,80.95,80.95,80.95,0
20191016T,59.39,59.39,59.39,59.39,0
20191017T,73.47,73.47,73.47,73.47,0
20191018T,60.94,60.94,60.94,60.94,0
20191021T,60.94,60.94,60.94,60.94,0
20191022T,65.17,65.17,65.17,65.17,0
20191023T,41.59,41.59,41.59,41.59,0
20191024T,57.75,57.75,57.75,57.75,0
20191025T,39.68,39.68,39.68,39.68,0
20191028T,75.79,75.79,75.79,75.79,0
20191029T,65.78,65.78,65.78,65.78,0
20191030T,68.78,68.78,68.78,68.78,0
20191031T,65.78,65.78,65.78,65.78,0
20191101T,48.88,48.88,48.88,48.88,0
20191104T,70.23,70.23,70.23,70.23,0
20191105T,86.01,86.01,86.01,86.01,0
20191106T,73.9,73.9,73.9,73.9,0
20191107T,75.08,75.08,75.08,75.08,0
20191108T,31.8,31.8,31.8,31.8,0
20191111T,55.2,55.2,55.2,55.2,0
20191112T,55.2,55.2,55.2,55.2,0
20191113T,70.38,70.38,70.38,70.38,0
20191114T,62.89,62.89,62.89,62.89,0
20191115T,73.9,73.9,73.9,73.9,0
20191118T,59.72,59.72,59.72,59.72,0
20191119T,77.88,77.88,77.88,77.88,0
20191120T,73.6,73.6,73.6,73.6,0
20191121T,66.64,66.64,66.64,66.64,0
20191122T,63.5,63.5,63.5,63.5,0
20191125T,60.79,60.79,60.79,60.79,0
20191126T,56.11,56.11,56.11,56.11,0
20191127T,54.75,54.75,54.75,54.75,0
20191128T,69.41,69.41,69.41,69.41,0
20191129T,82.56,82.56,82.56,82.56,0
20191202T,76.14,76.14,76.14,76.14,0
20191203T,47.93,47.93,47.93,47.93,0
20191204T,69.06,69.06,69.06,69.06,0
20191205T,63.92,63.92,63.92,63.92,0
20191206T,53.49,53.49,53.49,53.49,0
20191209T,71.93,71.93,71.93,71.93,0
20191210T,75.01,75.01,75.01,75.01,0
20191211T,79.25,79.25,79.25,79.25,0
20191212T,65.25,65.25,65.25,65.25,0
20191213T,59.36,59.36,59.36,59.36,0
20191216T,55.32,55.32,55.32,55.32,0
20191217T,62.46,62.46,62.46,62.46,0
20191218T,77.97,77.97,77.97,77.97,0
20191219T,56.0,56.0,56.0,56.0,0
20191220T,54.89,54.89,54.89,54.89,0
20191223T,56.41,56.41,56.41,56.41,0
20191224T,72.28,72.28,72.28,72.28,0
20191225T,72.28,72.28,72.28,72.28,0
20191226T,66.03,66.03,66.03,66.03,0
20191227T,54.98,54.98,54.98,54.98,0
20191230T,88.18,88.18,88.18,88.18,0
20191231T,64.82,64.82,64.82,64.82,0
20200101T,69.8,69.8,69.8,69.8,0
20200102T,75.75,75.75,75.75,75.75,0
20200103T,48.95,48.95,48.95,48.95,0
20200106T,63.72,63.72,63.72,63.72,0
20200107T,69.85,69.85,69.85,69.85,0
20200108T,50.41,50.41,50.41,50.41,0
20200109T,45.44,45.44,45.44,45.44,0
20200110T,67.49,67.49,67.49,67.49,0
20200113T,43.4,43.4,43.4,43.4,0
20200114T,59.86,59.86,59.86,59.86,0
20200115T,58.31,58.31,58.31,58.31,0
20200116T,52.59,52.59,52.59,52.59,0
20200117T,61.25,61.25,61.25,61.25,0
20200120T,64.44,64.44,64.44,64.44,0
20200121T,75.78,75.78,75.78,75.78,0
20200122T,50.9,50.9,50.9,50.9,0
20200123T,56.37,56.37,56.37,56.37,0
20200124T,60.05,60.05,60.05,60.05,0
20200127T,73.55,73.55,73.55,73.55,0
20200128T,59.15,59.15,59.15,59.15,0
20200129T,73.09,73.09,73.09,73.09,0
20200130T,66.44,66.44,66.44,66.44,0
20200131T,23.51,23.51,23.51,23.51,0
20200203T,74.61,74.61,74.61,74.61,0
20200204T,71.9,71.9,71.9,71.9,0
20200205T,60.32,60.32,60.32,60.32,0
20200206T,62.27,62.27,62.27,62.27,0
20200207T,56.29,56.29,56.29,56.29,0
20200210T,75.11,75.11,75.11,75.11,0
20200211T,76.38,76.38,76.38,76.38,0
20200212T,65.1,65.1,65.1,65.1,0
20200213T,50.35,50.35,50.35,50.35,0
20200214T,82.12,82.12,82.12,82.12,0
20200217T,76.56,76.56,76.56,76.56,0
20200218T,79.04,79.04,79.04,79.04,0
20200219T,68.86,68.86,68.86,68.86,0
20200220T,72.44,72.44,72.44,72.44,0
20200221T,72.44,72.44,72.44,72.44,0
20200224T,56.04,56.04,56.04,56.04,0
20200225T,59.4,59.4,59.4,59.4,0
20200226T,85.88,85.88,85.88,85.88,0
20200227T,71.12,71.12,71.12,71.12,0
20200228T,81.31,81.31,81.31,81.31,0
20200302T,51.32,51.32,51.32,51.32,0
20200303T,73.15,73.15,73.15,73.15,0
20200304T,75.24,75.24,75.24,75.24,0
20200305T,44.01,44.01,44.01,44.01,0
20200306T,64.15,64.15,64.15,64.15,0
20200309T,68.82,68.82,68.82,68.82,0
20200310T,68.82,68.82,68.82,68.82,0
20200311T,65.64,65.64,65.64,65.64,0
20200312T,76.7,76.7,76.7,76.7,0
20200313T,63.82,63.82,63.82,63.82,0
20200316T,64.25,64.25,64.25,64.25,0
20200317T,58.92,58.92,58.92,58.92,0
20200318T,73.29,73.29,73.29,73.29,0
20200319T,73.05,73.05,73.05,73.05,0
20200320T,63.98,63.98,63.98,63.98,0
20200323T,78.61,78.61,78.61,78.61,0
20200324T,69.98,69.98,69.98,69.98,0
20200325T,82.74,82.74,82.74,82.74,0
20200326T,83.38,83.38,83.38,83.38,0
20200327T,73.22,73.22,73.22,73.22,0
20200330T,72.57,72.57,72.57,72.57,0
20200331T,61.62,61.62,61.62,61.62,0
20200401T,70.34,70.34,70.34,70.34,0
20200402T,70.34,70.34,70.34,70.34,0
20200403T,51.49,51.49,51.49,51.49,0
20200406T,51.49,51.49,51.49,51.49,0
20200407T,75.05,75.05,75.05,75.05,0
20200408T,55.6,55.6,55.6,55.6,0
20200409T,66.48,66.48,66.48,66.48,0
20200410T,66.48,66.48,66.48,66.48,0
20200413T,70.6,70.6,70.6,70.6,0
20200415T,71.23,71.23,71.23,71.23,0
20200416T,74.48,74.48,74.48,74.48,0
20200417T,67.07,67.07,67.07,67.07,0
20200420T,70.67,70.67,70.67,70.67,0
20200421T,86.49,86.49,86.49,86.49,0
20200422T,78.08,78.08,78.08,78.08,0
20200423T,88.88,88.88,88.88,88.88,0
20200424T,60.18,60.18,60.18,60.18,0
20200427T,56.03,56.03,56.03,56.03,0
20200428T,66.25,66.25,66.25,66.25,0
20200429T,64.47,64.47,64.47,64.47,0
20200430T,89.72,89.72,89.72,89.72,0
20200501T,89.72,89.72,89.72,89.72,0
20200504T,74.42,74.42,74.42,74.42,0
20200505T,71.25,71.25,71.25,71.25,0
20200506T,64.11,64.11,64.11,64.11,0
20200507T,85.25,85.25,85.25,85.25,0
20200508T,71.01,71.01,71.01,71.01,0
20200511T,69.21,69.21,69.21,69.21,0
20200512T,56.87,56.87,56.87,56.87,0
20200513T,89.78,89.78,89.78,89.78,0
20200514T,74.69,74.69,74.69,74.69,0
20200515T,75.17,75.17,75.17,75.17,0
20200518T,67.07,67.07,67.07,67.07,0
20200519T,52.1,52.1,52.1,52.1,0
20200520T,67.64,67.64,67.64,67.64,0
20200521T,84.71,84.71,84.71,84.71,0
20200522T,67.35,67.35,67.35,67.35,0
20200525T,67.35,67.35,67.35,67.35,0
20200526T,64.11,64.11,64.11,64.11,0
20200527T,67.64,67.64,67.64,67.64,0
20200528T,87.37,87.37,87.37,87.37,0
20200529T,72.32,72.32,72.32,72.32,0
