date,open,high,low,close,volume
20210816T,56.16,56.16,56.16,56.16,0
20210817T,41.63,41.63,41.63,41.63,0
20210818T,45.54,45.54,45.54,45.54,0
20210819T,45.54,45.54,45.54,45.54,0
20210820T,56.12,56.12,56.12,56.12,0
20210823T,53.17,53.17,53.17,53.17,0
20210824T,44.17,44.17,44.17,44.17,0
20210825T,53.24,53.24,53.24,53.24,0
20210826T,55.17,55.17,55.17,55.17,0
20210827T,58.91,58.91,58.91,58.91,0
20210830T,43.49,43.49,43.49,43.49,0
20210831T,55.09,55.09,55.09,55.09,0
20210901T,46.39,46.39,46.39,46.39,0
20210902T,22.25,22.25,22.25,22.25,0
20210903T,45.34,45.34,45.34,45.34,0
20210906T,52.61,52.61,52.61,52.61,0
20210907T,37.52,37.52,37.52,37.52,0
20210908T,51.95,51.95,51.95,51.95,0
20210909T,65.77,65.77,65.77,65.77,0
20210910T,65.77,65.77,65.77,65.77,0
20210913T,61.68,61.68,61.68,61.68,0
20210914T,40.8,40.8,40.8,40.8,0
20210915T,60.37,60.37,60.37,60.37,0
20210916T,50.78,50.78,50.78,50.78,0
20210917T,71.09,71.09,71.09,71.09,0
20210920T,69.19,69.19,69.19,69.19,0
20210921T,39.02,39.02,39.02,39.02,0
20210922T,67.49,67.49,67.49,67.49,0
20210923T,56.67,56.67,56.67,56.67,0
20210924T,67.76,67.76,67.76,67.76,0
20210927T,72.93,72.93,72.93,72.93,0
20210928T,59.32,59.32,59.32,59.32,0
20210929T,69.14,69.14,69.14,69.14,0
20210930T,76.66,76.66,76.66,76.66,0
20211001T,59.23,59.23,59.23,59.23,0
20211004T,59.94,59.94,59.94,59.94,0
20211005T,51.44,51.44,51.44,51.44,0
20211006T,65.36,65.36,65.36,65.36,0
20211007T,63.3,63.3,63.3,63.3,0
20211008T,52.21,52.21,52.21,52.21,0
20211011T,46.6,46.6,46.6,46.6,0
20211012T,54.98,54.98,54.98,54.98,0
20211013T,51.81,51.81,51.81,51.81,0
20211014T,64.94,64.94,64.94,64.94,0
20211015T,64.94,64.94,64.94,64.94,0
20211018T,85.0,85.0,85.0,85.0,0
20211019T,57.88,57.88,57.88,57.88,0
20211020T,76.36,76.36,76.36,76.36,0
20211021T,65.2,65.2,65.2,65.2,0
20211022T,50.68,50.68,50.68,50.68,0
20211025T,47.56,47.56,47.56,47.56,0
20211026T,54.6,54.6,54.6,54.6,0
20211027T,42.77,42.77,42.77,42.77,0
20211028T,59.38,59.38,59.38,59.38,0
20211029T,32.46,32.46,32.46,32.46,0
20211101T,43.13,43.13,43.13,43.13,0
20211102T,50.24,50.24,50.24,50.24,0
20211103T,57.25,57.25,57.25,57.25,0
20211104T,57.25,57.25,57.25,57.25,0
20211105T,47.32,47.32,47.32,47.32,0
20211108T,58.4,58.4,58.4,58.4,0
20211109T,57.29,57.29,57.29,57.29,0
20211110T,82.63,82.63,82.63,82.63,0
20211111T,42.08,42.08,42.08,42.08,0
20211112T,58.13,58.13,58.13,58.13,0
20211115T,61.06,61.06,61.06,61.06,0
20211116T,56.47,56.47,56.47,56.47,0
20211117T,67.09,67.09,67.09,67.09,0
20211118T,78.01,78.01,78.01,78.01,0
20211119T,78.01,78.01,78.01,78.01,0
20211122T,41.59,41.59,41.59,41.59,0
20211123T,28.6,28.6,28.6,28.6,0
20211124T,38.02,38.02,38.02,38.02,0
20211125T,34.98,34.98,34.98,34.98,0
20211126T,52.95,52.95,52.95,52.95,0
20211129T,51.7,51.7,51.7,51.7,0
20211130T,22.42,22.42,22.42,22.42,0
20211201T,56.12,56.12,56.12,56.12,0
20211202T,43.57,43.57,43.57,43.57,0
20211203T,36.56,36.56,36.56,36.56,0
20211206T,22.59,22.59,22.59,22.59,0
20211207T,28.65,28.65,28.65,28.65,0
20211208T,43.45,43.45,43.45,43.45,0
20211209T,44.19,44.19,44.19,44.19,0
20211210T,52.49,52.49,52.49,52.49,0
20211213T,50.56,50.56,50.56,50.56,0
20211214T,43.03,43.03,43.03,43.03,0
20211215T,41.44,41.44,41.44,41.44,0
20211216T,42.88,42.88,42.88,42.88,0
20211217T,40.55,40.55,40.55,40.55,0
20211220T,48.38,48.38,48.38,48.38,0
20211221T,52.13,52.13,52.13,52.13,0
20211222T,58.53,58.53,58.53,58.53,0
20211223T,39.23,39.23,39.23,39.23,0
20211224T,69.59,69.59,69.59,69.59,0
20211227T,46.19,46.19,46.19,46.19,0
20211228T,69.85,69.85,69.85,69.85,0
20211229T,40.86,40.86,40.86,40.86,0
20211230T,54.2,54.2,54.2,54.2,0
20211231T,59.47,59.47,59.47,59.47,0
20220103T,39.33,39.33,39.33,39.33,0
20220104T,49.03,49.03,49.03,49.03,0
20220105T,46.26,46.26,46.26,46.26,0
20220106T,43.42,43.42,43.42,43.42,0
20220107T,49.0,49.0,49.0,49.0,0
20220110T,35.81,35.81,35.81,35.81,0
20220111T,44.31,44.31,44.31,44.31,0
20220112T,57.21,57.21,57.21,57.21,0
20220113T,50.96,50.96,50.96,50.96,0
20220114T,42.44,42.44,42.44,42.44,0
20220117T,55.42,55.42,55.42,55.42,0
20220118T,58.65,58.65,58.65,58.65,0
20220119T,55.55,55.55,55.55,55.55,0
20220120T,44.26,44.26,44.26,44.26,0
20220121T,54.61,54.61,54.61,54.61,0
20220124T,50.16,50.16,50.16,50.16,0
20220125T,50.25,50.25,50.25,50.25,0
20220127T,51.51,51.51,51.51,51.51,0
20220128T,53.53,53.53,53.53,53.53,0
20220131T,57.39,57.39,57.39,57.39,0
20220201T,59.18,59.18,59.18,59.18,0
20220202T,83.67,83.67,83.67,83.67,0
20220203T,70.05,70.05,70.05,70.05,0
20220204T,53.88,53.88,53.88,53.88,0
20220207T,48.75,48.75,48.75,48.75,0
20220208T,55.45,55.45,55.45,55.45,0
20220209T,61.04,61.04,61.04,61.04,0
20220210T,52.97,52.97,52.97,52.97,0
20220211T,64.59,64.59,64.59,64.59,0
20220214T,58.32,58.32,58.32,58.32,0
20220215T,46.05,46.05,46.05,46.05,0
20220216T,48.04,48.04,48.04,48.04,0
20220217T,69.77,69.77,69.77,69.77,0
20220218T,66.45,66.45,66.45,66.45,0
20220221T,58.68,58.68,58.68,58.68,0
20220222T,29.12,29.12,29.12,29.12,0
20220223T,61.73,61.73,61.73,61.73,0
20220224T,56.36,56.36,56.36,56.36,0
20220225T,56.39,56.39,56.39,56.39,0
20220228T,42.94,42.94,42.94,42.94,0
20220301T,42.94,42.94,42.94,42.94,0
20220302T,47.47,47.47,47.47,47.47,0
20220303T,48.23,48.23,48.23,48.23,0
20220304T,60.4,60.4,60.4,60.4,0
20220307T,79.06,79.06,79.06,79.06,0
20220308T,80.02,80.02,80.02,80.02,0
20220309T,76.42,76.42,76.42,76.42,0
20220310T,60.28,60.28,60.28,60.28,0
20220311T,65.08,65.08,65.08,65.08,0
20220314T,64.64,64.64,64.64,64.64,0
20220315T,47.8,47.8,47.8,47.8,0
20220316T,72.45,72.45,72.45,72.45,0
20220317T,80.93,80.93,80.93,80.93,0
20220318T,80.93,80.93,80.93,80.93,0
20220321T,55.7,55.7,55.7,55.7,0
20220322T,59.47,59.47,59.47,59.47,0
20220323T,61.5,61.5,61.5,61.5,0
20220324T,64.6,64.6,64.6,64.6,0
20220325T,58.18,58.18,58.18,58.18,0
20220328T,62.6,62.6,62.6,62.6,0
20220329T,61.28,61.28,61.28,61.28,0
20220330T,69.79,69.79,69.79,69.79,0
20220331T,64.45,64.45,64.45,64.45,0
20220401T,61.35,61.35,61.35,61.35,0
20220404T,61.11,61.11,61.11,61.11,0
20220405T,51.92,51.92,51.92,51.92,0
20220406T,75.82,75.82,75.82,75.82,0
20220407T,64.03,64.03,64.03,64.03,0
20220408T,50.65,50.65,50.65,50.65,0
20220411T,65.11,65.11,65.11,65.11,0
20220412T,50.52,50.52,50.52,50.52,0
20220413T,32.38,32.38,32.38,32.38,0
20220414T,32.38,32.38,32.38,32.38,0
20220415T,32.38,32.38,32.38,32.38,0
20220418T,85.39,85.39,85.39,85.39,0
20220419T,51.73,51.73,51.73,51.73,0
20220420T,23.31,23.31,23.31,23.31,0
20220421T,41.48,41.48,41.48,41.48,0
20220422T,63.65,63.65,63.65,63.65,0
20220425T,43.07,43.07,43.07,43.07,0
20220426T,45.72,45.72,45.72,45.72,0
20220427T,37.88,37.88,37.88,37.88,0
20220428T,56.84,56.84,56.84,56.84,0
20220429T,45.33,45.33,45.33,45.33,0
20220502T,29.42,29.42,29.42,29.42,0
20220503T,29.42,29.42,29.42,29.42,0
20220504T,31.43,31.43,31.43,31.43,0
20220505T,27.25,27.25,27.25,27.25,0
20220506T,38.07,38.07,38.07,38.07,0
20220509T,43.23,43.23,43.23,43.23,0
20220510T,33.52,33.52,33.52,33.52,0
20220511T,27.59,27.59,27.59,27.59,0
20220512T,57.61,57.61,57.61,57.61,0
20220513T,69.23,69.23,69.23,69.23,0
20220516T,41.93,41.93,41.93,41.93,0
20220517T,57.92,57.92,57.92,57.92,0
20220518T,53.03,53.03,53.03,53.03,0
20220519T,60.74,60.74,60.74,60.74,0
20220520T,78.22,78.22,78.22,78.22,0
20220523T,44.49,44.49,44.49,44.49,0
20220524T,45.97,45.97,45.97,45.97,0
20220525T,59.8,59.8,59.8,59.8,0
20220526T,21.55,21.55,21.55,21.55,0
20220527T,33.95,33.95,33.95,33.95,0
20220530T,57.43,57.43,57.43,57.43,0
20220531T,43.11,43.11,43.11,43.11,0
20220601T,45.09,45.09,45.09,45.09,0
20220602T,54.99,54.99,54.99,54.99,0
20220603T,27.56,27.56,27.56,27.56,0
20220606T,39.24,39.24,39.24,39.24,0
20220607T,10.91,10.91,10.91,10.91,0
20220608T,46.79,46.79,46.79,46.79,0
20220609T,34.11,34.11,34.11,34.11,0
