date,open,high,low,close,volume
20200330T,99.23,99.23,99.23,99.23,0
20200331T,90.4,90.4,90.4,90.4,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,87.29,87.29,87.29,87.29,0
20200406T,87.29,87.29,87.29,87.29,0
20200407T,59.93,59.93,59.93,59.93,0
20200408T,63.91,63.91,63.91,63.91,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,92.92,92.92,92.92,92.92,0
20200415T,95.25,95.25,95.25,95.25,0
20200416T,54.99,54.99,54.99,54.99,0
20200417T,72.38,72.38,72.38,72.38,0
20200420T,83.12,83.12,83.12,83.12,0
20200421T,83.45,83.45,83.45,83.45,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,98.84,98.84,98.84,98.84,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,86.99,86.99,86.99,86.99,0
20200428T,92.67,92.67,92.67,92.67,0
20200429T,95.51,95.51,95.51,95.51,0
20200430T,99.2,99.2,99.2,99.2,0
20200501T,99.2,99.2,99.2,99.2,0
20200504T,90.03,90.03,90.03,90.03,0
20200505T,60.52,60.52,60.52,60.52,0
20200506T,85.85,85.85,85.85,85.85,0
20200507T,70.03,70.03,70.03,70.03,0
20200508T,75.15,75.15,75.15,75.15,0
20200511T,74.14,74.14,74.14,74.14,0
20200512T,84.45,84.45,84.45,84.45,0
20200513T,86.15,86.15,86.15,86.15,0
20200514T,80.15,80.15,80.15,80.15,0
20200515T,67.85,67.85,67.85,67.85,0
20200518T,77.12,77.12,77.12,77.12,0
20200519T,76.25,76.25,76.25,76.25,0
20200520T,82.82,82.82,82.82,82.82,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,99.87,99.87,99.87,99.87,0
20200602T,61.2,61.2,61.2,61.2,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,99.13,99.13,99.13,99.13,0
20200610T,99.99,99.99,99.99,99.99,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,86.57,86.57,86.57,86.57,0
20200615T,78.53,78.53,78.53,78.53,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,99.93,99.93,99.93,99.93,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,78.52,78.52,78.52,78.52,0
20200820T,77.47,77.47,77.47,77.47,0
20200821T,74.18,74.18,74.18,74.18,0
20200824T,82.24,82.24,82.24,82.24,0
20200825T,42.71,42.71,42.71,42.71,0
20200826T,55.42,55.42,55.42,55.42,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,91.27,91.27,91.27,91.27,0
20200831T,92.6,92.6,92.6,92.6,0
20200901T,87.47,87.47,87.47,87.47,0
20200902T,80.88,80.88,80.88,80.88,0
20200903T,89.56,89.56,89.56,89.56,0
20200904T,70.88,70.88,70.88,70.88,0
20200907T,77.91,77.91,77.91,77.91,0
20200908T,92.56,92.56,92.56,92.56,0
20200909T,46.67,46.67,46.67,46.67,0
20200910T,99.45,99.45,99.45,99.45,0
20200911T,98.93,98.93,98.93,98.93,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,99.66,99.66,99.66,99.66,0
20200916T,99.89,99.89,99.89,99.89,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,75.99,75.99,75.99,75.99,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,89.71,89.71,89.71,89.71,0
20201112T,67.49,67.49,67.49,67.49,0
20201113T,62.34,62.34,62.34,62.34,0
20201116T,52.45,52.45,52.45,52.45,0
20201117T,96.49,96.49,96.49,96.49,0
20201118T,80.95,80.95,80.95,80.95,0
20201119T,93.34,93.34,93.34,93.34,0
20201120T,82.62,82.62,82.62,82.62,0
20201123T,90.36,90.36,90.36,90.36,0
20201124T,67.23,67.23,67.23,67.23,0
20201125T,85.99,85.99,85.99,85.99,0
20201126T,87.24,87.24,87.24,87.24,0
20201127T,77.56,77.56,77.56,77.56,0
20201130T,77.56,77.56,77.56,77.56,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,85.38,85.38,85.38,85.38,0
20201203T,87.05,87.05,87.05,87.05,0
20201204T,65.74,65.74,65.74,65.74,0
20201207T,94.87,94.87,94.87,94.87,0
20201208T,83.96,83.96,83.96,83.96,0
20201209T,80.76,80.76,80.76,80.76,0
20201210T,91.57,91.57,91.57,91.57,0
20201211T,73.99,73.99,73.99,73.99,0
20201214T,98.84,98.84,98.84,98.84,0
20201215T,99.13,99.13,99.13,99.13,0
20201216T,97.63,97.63,97.63,97.63,0
20201217T,68.92,68.92,68.92,68.92,0
20201218T,91.16,91.16,91.16,91.16,0
20201221T,63.67,63.67,63.67,63.67,0
20201222T,84.96,84.96,84.96,84.96,0
20201223T,98.78,98.78,98.78,98.78,0
20201224T,96.02,96.02,96.02,96.02,0
20201225T,96.02,96.02,96.02,96.02,0
20201228T,96.14,96.14,96.14,96.14,0
20201229T,96.59,96.59,96.59,96.59,0
20201230T,93.24,93.24,93.24,93.24,0
20201231T,75.23,75.23,75.23,75.23,0
20210101T,65.77,65.77,65.77,65.77,0
20210104T,93.38,93.38,93.38,93.38,0
20210105T,86.52,86.52,86.52,86.52,0
20210106T,77.3,77.3,77.3,77.3,0
20210107T,85.61,85.61,85.61,85.61,0
20210108T,92.45,92.45,92.45,92.45,0
20210111T,84.83,84.83,84.83,84.83,0
20210112T,87.63,87.63,87.63,87.63,0
20210113T,68.87,68.87,68.87,68.87,0
20210114T,93.37,93.37,93.37,93.37,0
20210115T,91.39,91.39,91.39,91.39,0
20210118T,77.11,77.11,77.11,77.11,0
20210119T,86.57,86.57,86.57,86.57,0
20210120T,91.06,91.06,91.06,91.06,0
20210121T,94.33,94.33,94.33,94.33,0
20210122T,57.39,57.39,57.39,57.39,0
20210125T,67.51,67.51,67.51,67.51,0
20210127T,93.52,93.52,93.52,93.52,0
20210128T,61.28,61.28,61.28,61.28,0
20210129T,99.09,99.09,99.09,99.09,0
20210201T,87.55,87.55,87.55,87.55,0
20210202T,75.1,75.1,75.1,75.1,0
20210203T,84.8,84.8,84.8,84.8,0
20210204T,70.69,70.69,70.69,70.69,0
20210205T,73.72,73.72,73.72,73.72,0
20210208T,83.93,83.93,83.93,83.93,0
20210209T,72.62,72.62,72.62,72.62,0
20210210T,80.56,80.56,80.56,80.56,0
20210211T,65.01,65.01,65.01,65.01,0
20210212T,75.32,75.32,75.32,75.32,0
20210215T,45.22,45.22,45.22,45.22,0
20210216T,84.91,84.91,84.91,84.91,0
20210217T,73.46,73.46,73.46,73.46,0
20210218T,77.72,77.72,77.72,77.72,0
20210219T,88.84,88.84,88.84,88.84,0
20210222T,75.38,75.38,75.38,75.38,0
20210223T,58.42,58.42,58.42,58.42,0
20210224T,81.68,81.68,81.68,81.68,0
20210225T,79.43,79.43,79.43,79.43,0
20210226T,71.41,71.41,71.41,71.41,0
20210301T,96.91,96.91,96.91,96.91,0
20210302T,69.16,69.16,69.16,69.16,0
20210303T,90.15,90.15,90.15,90.15,0
20210304T,72.71,72.71,72.71,72.71,0
20210305T,74.76,74.76,74.76,74.76,0
20210308T,83.33,83.33,83.33,83.33,0
20210309T,74.0,74.0,74.0,74.0,0
20210310T,83.62,83.62,83.62,83.62,0
20210311T,83.62,83.62,83.62,83.62,0
20210312T,66.37,66.37,66.37,66.37,0
20210315T,56.93,56.93,56.93,56.93,0
20210316T,51.69,51.69,51.69,51.69,0
20210317T,60.44,60.44,60.44,60.44,0
20210318T,72.31,72.31,72.31,72.31,0
20210319T,91.79,91.79,91.79,91.79,0
20210322T,66.57,66.57,66.57,66.57,0
20210323T,79.78,79.78,79.78,79.78,0
20210324T,47.96,47.96,47.96,47.96,0
20210325T,93.32,93.32,93.32,93.32,0
20210326T,56.71,56.71,56.71,56.71,0
20210329T,56.71,56.71,56.71,56.71,0
20210330T,54.71,54.71,54.71,54.71,0
20210331T,63.81,63.81,63.81,63.81,0
20210401T,91.4,91.4,91.4,91.4,0
20210402T,91.4,91.4,91.4,91.4,0
20210405T,83.38,83.38,83.38,83.38,0
20210406T,77.59,77.59,77.59,77.59,0
20210407T,99.69,99.69,99.69,99.69,0
20210408T,50.53,50.53,50.53,50.53,0
20210409T,86.91,86.91,86.91,86.91,0
20210412T,93.07,93.07,93.07,93.07,0
20210413T,63.26,63.26,63.26,63.26,0
20210414T,63.26,63.26,63.26,63.26,0
20210415T,77.37,77.37,77.37,77.37,0
20210416T,78.15,78.15,78.15,78.15,0
20210419T,59.44,59.44,59.44,59.44,0
20210420T,79.39,79.39,79.39,79.39,0
20210421T,79.39,79.39,79.39,79.39,0
20210422T,94.09,94.09,94.09,94.09,0
20210423T,85.39,85.39,85.39,85.39,0
20210426T,97.08,97.08,97.08,97.08,0
20210427T,40.78,40.78,40.78,40.78,0
20210428T,78.45,78.45,78.45,78.45,0
20210429T,81.25,81.25,81.25,81.25,0
20210430T,81.69,81.69,81.69,81.69,0
20210503T,81.01,81.01,81.01,81.01,0
20210504T,85.06,85.06,85.06,85.06,0
20210505T,85.48,85.48,85.48,85.48,0
20210506T,67.22,67.22,67.22,67.22,0
20210507T,93.8,93.8,93.8,93.8,0
20210510T,92.06,92.06,92.06,92.06,0
20210511T,85.33,85.33,85.33,85.33,0
20210512T,90.45,90.45,90.45,90.45,0
20210513T,90.45,90.45,90.45,90.45,0
20210514T,90.79,90.79,90.79,90.79,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,99.98,99.98,99.98,99.98,0
20210519T,74.73,74.73,74.73,74.73,0
20210720T,97.85,97.85,97.85,97.85,0
20210721T,97.85,97.85,97.85,97.85,0
20210722T,87.83,87.83,87.83,87.83,0
20210723T,78.07,78.07,78.07,78.07,0
20210726T,82.47,82.47,82.47,82.47,0
20210727T,72.2,72.2,72.2,72.2,0
20210728T,65.48,65.48,65.48,65.48,0
20210729T,62.67,62.67,62.67,62.67,0
20210730T,53.64,53.64,53.64,53.64,0
20210802T,60.66,60.66,60.66,60.66,0
20210803T,89.08,89.08,89.08,89.08,0
20210804T,79.35,79.35,79.35,79.35,0
20210805T,70.33,70.33,70.33,70.33,0
20210806T,77.03,77.03,77.03,77.03,0
20210809T,66.23,66.23,66.23,66.23,0
20210810T,78.0,78.0,78.0,78.0,0
20210811T,71.78,71.78,71.78,71.78,0
20210812T,79.68,79.68,79.68,79.68,0
20210813T,64.46,64.46,64.46,64.46,0
20210816T,70.47,70.47,70.47,70.47,0
20210817T,72.78,72.78,72.78,72.78,0
20210818T,54.37,54.37,54.37,54.37,0
20210819T,54.37,54.37,54.37,54.37,0
20210820T,74.59,74.59,74.59,74.59,0
20210823T,73.67,73.67,73.67,73.67,0
20210824T,56.99,56.99,56.99,56.99,0
20210825T,62.66,62.66,62.66,62.66,0
20210826T,63.88,63.88,63.88,63.88,0
20210827T,69.19,69.19,69.19,69.19,0
20210830T,61.43,61.43,61.43,61.43,0
20210831T,72.95,72.95,72.95,72.95,0
20210901T,79.64,79.64,79.64,79.64,0
20210902T,53.52,53.52,53.52,53.52,0
20210903T,68.66,68.66,68.66,68.66,0
20210906T,76.67,76.67,76.67,76.67,0
20210907T,78.03,78.03,78.03,78.03,0
20210908T,70.74,70.74,70.74,70.74,0
20210909T,87.53,87.53,87.53,87.53,0
20210910T,87.53,87.53,87.53,87.53,0
20210913T,60.82,60.82,60.82,60.82,0
20210914T,65.59,65.59,65.59,65.59,0
20210915T,70.87,70.87,70.87,70.87,0
20210916T,66.25,66.25,66.25,66.25,0
20210917T,63.45,63.45,63.45,63.45,0
20210920T,83.67,83.67,83.67,83.67,0
20210921T,88.89,88.89,88.89,88.89,0
20210922T,48.23,48.23,48.23,48.23,0
20210923T,45.26,45.26,45.26,45.26,0
20210924T,45.47,45.47,45.47,45.47,0
20210927T,58.39,58.39,58.39,58.39,0
20210928T,55.92,55.92,55.92,55.92,0
20210929T,44.18,44.18,44.18,44.18,0
20210930T,59.6,59.6,59.6,59.6,0
20211001T,65.93,65.93,65.93,65.93,0
20211004T,77.8,77.8,77.8,77.8,0
20211005T,93.61,93.61,93.61,93.61,0
20211006T,63.5,63.5,63.5,63.5,0
20211007T,77.54,77.54,77.54,77.54,0
20211008T,58.18,58.18,58.18,58.18,0
20211011T,69.89,69.89,69.89,69.89,0
20211012T,67.81,67.81,67.81,67.81,0
20211013T,84.53,84.53,84.53,84.53,0
20211014T,66.64,66.64,66.64,66.64,0
20211015T,66.64,66.64,66.64,66.64,0
20211018T,71.39,71.39,71.39,71.39,0
20211019T,72.13,72.13,72.13,72.13,0
20211020T,78.75,78.75,78.75,78.75,0
20211021T,74.41,74.41,74.41,74.41,0
20211022T,53.15,53.15,53.15,53.15,0
20211025T,67.01,67.01,67.01,67.01,0
20211026T,55.63,55.63,55.63,55.63,0
20211027T,73.54,73.54,73.54,73.54,0
20211028T,65.07,65.07,65.07,65.07,0
20211029T,53.37,53.37,53.37,53.37,0
20211101T,69.31,69.31,69.31,69.31,0
20211102T,53.93,53.93,53.93,53.93,0
20211103T,80.81,80.81,80.81,80.81,0
20211104T,80.81,80.81,80.81,80.81,0
20211105T,97.14,97.14,97.14,97.14,0
20211108T,78.12,78.12,78.12,78.12,0
20211109T,70.32,70.32,70.32,70.32,0
20211110T,66.32,66.32,66.32,66.32,0
20211111T,77.1,77.1,77.1,77.1,0
20211112T,71.59,71.59,71.59,71.59,0
20211115T,79.83,79.83,79.83,79.83,0
20211116T,49.89,49.89,49.89,49.89,0
20211117T,56.85,56.85,56.85,56.85,0
20211118T,77.92,77.92,77.92,77.92,0
20211119T,77.92,77.92,77.92,77.92,0
20211122T,65.41,65.41,65.41,65.41,0
20211123T,70.37,70.37,70.37,70.37,0
20211124T,72.99,72.99,72.99,72.99,0
20211125T,62.91,62.91,62.91,62.91,0
20211126T,74.96,74.96,74.96,74.96,0
20211129T,67.71,67.71,67.71,67.71,0
20211130T,55.97,55.97,55.97,55.97,0
20211201T,79.73,79.73,79.73,79.73,0
20211202T,75.88,75.88,75.88,75.88,0
20211203T,74.83,74.83,74.83,74.83,0
20211206T,72.89,72.89,72.89,72.89,0
20211207T,80.86,80.86,80.86,80.86,0
20211208T,85.92,85.92,85.92,85.92,0
20211209T,64.16,64.16,64.16,64.16,0
20211210T,79.78,79.78,79.78,79.78,0
20211213T,61.91,61.91,61.91,61.91,0
20211214T,68.35,68.35,68.35,68.35,0
20211215T,89.07,89.07,89.07,89.07,0
20211216T,50.04,50.04,50.04,50.04,0
20211217T,75.65,75.65,75.65,75.65,0
20211220T,55.53,55.53,55.53,55.53,0
20211221T,64.54,64.54,64.54,64.54,0
20211222T,50.41,50.41,50.41,50.41,0
20211223T,89.41,89.41,89.41,89.41,0
20211224T,41.38,41.38,41.38,41.38,0
20211227T,43.18,43.18,43.18,43.18,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,72.71,72.71,72.71,72.71,0
20220330T,52.53,52.53,52.53,52.53,0
20220331T,87.74,87.74,87.74,87.74,0
20220401T,70.34,70.34,70.34,70.34,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,60.31,60.31,60.31,60.31,0
20220407T,56.81,56.81,56.81,56.81,0
20220408T,71.16,71.16,71.16,71.16,0
20220411T,89.19,89.19,89.19,89.19,0
20220412T,47.97,47.97,47.97,47.97,0
20220413T,67.53,67.53,67.53,67.53,0
20220414T,67.53,67.53,67.53,67.53,0
20220415T,67.53,67.53,67.53,67.53,0
20220418T,75.57,75.57,75.57,75.57,0
20220419T,55.2,55.2,55.2,55.2,0
20220420T,68.74,68.74,68.74,68.74,0
20220421T,64.98,64.98,64.98,64.98,0
20220422T,69.33,69.33,69.33,69.33,0
20220425T,75.59,75.59,75.59,75.59,0
20220426T,91.7,91.7,91.7,91.7,0
20220427T,84.96,84.96,84.96,84.96,0
20220428T,68.17,68.17,68.17,68.17,0
20220429T,54.98,54.98,54.98,54.98,0
20220502T,65.88,65.88,65.88,65.88,0
20220503T,65.88,65.88,65.88,65.88,0
20220504T,65.47,65.47,65.47,65.47,0
20220505T,66.49,66.49,66.49,66.49,0
20220506T,54.73,54.73,54.73,54.73,0
20220509T,75.82,75.82,75.82,75.82,0
20220510T,48.72,48.72,48.72,48.72,0
20220511T,86.31,86.31,86.31,86.31,0
20220512T,64.22,64.22,64.22,64.22,0
20220513T,69.37,69.37,69.37,69.37,0
20220516T,57.0,57.0,57.0,57.0,0
20220517T,79.99,79.99,79.99,79.99,0
20220518T,81.77,81.77,81.77,81.77,0
20220519T,59.82,59.82,59.82,59.82,0
20220520T,66.35,66.35,66.35,66.35,0
20220523T,50.54,50.54,50.54,50.54,0
20220524T,69.1,69.1,69.1,69.1,0
20220525T,60.14,60.14,60.14,60.14,0
20220526T,86.24,86.24,86.24,86.24,0
20220527T,64.25,64.25,64.25,64.25,0
20220530T,94.9,94.9,94.9,94.9,0
20220531T,88.02,88.02,88.02,88.02,0
20220601T,70.72,70.72,70.72,70.72,0
20220602T,68.95,68.95,68.95,68.95,0
20220603T,65.71,65.71,65.71,65.71,0
20220606T,58.16,58.16,58.16,58.16,0
20220607T,57.45,57.45,57.45,57.45,0
20220608T,40.04,40.04,40.04,40.04,0
20220609T,61.67,61.67,61.67,61.67,0
20220610T,82.62,82.62,82.62,82.62,0
20220613T,61.1,61.1,61.1,61.1,0
20220614T,67.18,67.18,67.18,67.18,0
20220615T,77.54,77.54,77.54,77.54,0
20220616T,58.39,58.39,58.39,58.39,0
20220617T,52.33,52.33,52.33,52.33,0
20220620T,60.56,60.56,60.56,60.56,0
20220621T,67.87,67.87,67.87,67.87,0
20220622T,52.55,52.55,52.55,52.55,0
20220623T,65.82,65.82,65.82,65.82,0
20220624T,79.72,79.72,79.72,79.72,0
20220627T,60.86,60.86,60.86,60.86,0
20220628T,65.16,65.16,65.16,65.16,0
20220629T,62.16,62.16,62.16,62.16,0
20220630T,83.38,83.38,83.38,83.38,0
20220701T,57.45,57.45,57.45,57.45,0
20220704T,60.36,60.36,60.36,60.36,0
20220705T,86.81,86.81,86.81,86.81,0
20220706T,70.28,70.28,70.28,70.28,0
20220707T,44.13,44.13,44.13,44.13,0
20220708T,57.98,57.98,57.98,57.98,0
20220711T,72.9,72.9,72.9,72.9,0
20220712T,85.66,85.66,85.66,85.66,0
20220713T,90.69,90.69,90.69,90.69,0
20220714T,90.28,90.28,90.28,90.28,0
20220715T,76.09,76.09,76.09,76.09,0
20220718T,61.58,61.58,61.58,61.58,0
20220719T,60.88,60.88,60.88,60.88,0
20220720T,52.65,52.65,52.65,52.65,0
20220721T,66.23,66.23,66.23,66.23,0
20220722T,68.02,68.02,68.02,68.02,0
20220725T,66.28,66.28,66.28,66.28,0
20220726T,72.19,72.19,72.19,72.19,0
20220727T,66.65,66.65,66.65,66.65,0
20220728T,78.34,78.34,78.34,78.34,0
20220729T,81.03,81.03,81.03,81.03,0
20220801T,89.88,89.88,89.88,89.88,0
20220802T,89.08,89.08,89.08,89.08,0
20220803T,56.95,56.95,56.95,56.95,0
20220804T,83.37,83.37,83.37,83.37,0
20220805T,65.25,65.25,65.25,65.25,0
20220810T,69.42,69.42,69.42,69.42,0
20220811T,63.52,63.52,63.52,63.52,0
20220812T,78.15,78.15,78.15,78.15,0
20220816T,74.81,74.81,74.81,74.81,0
20220817T,73.89,73.89,73.89,73.89,0
20220818T,80.54,80.54,80.54,80.54,0
20220819T,88.64,88.64,88.64,88.64,0
20220822T,84.47,84.47,84.47,84.47,0
20220823T,78.15,78.15,78.15,78.15,0
20220824T,60.22,60.22,60.22,60.22,0
20220825T,75.01,75.01,75.01,75.01,0
20220826T,73.11,73.11,73.11,73.11,0
20220829T,79.99,79.99,79.99,79.99,0
20220830T,81.99,81.99,81.99,81.99,0
20220831T,81.99,81.99,81.99,81.99,0
20220901T,90.82,90.82,90.82,90.82,0
20220902T,73.86,73.86,73.86,73.86,0
20220905T,54.4,54.4,54.4,54.4,0
20220906T,90.08,90.08,90.08,90.08,0
20220907T,76.24,76.24,76.24,76.24,0
20220908T,84.51,84.51,84.51,84.51,0
20220909T,68.28,68.28,68.28,68.28,0
20220912T,63.14,63.14,63.14,63.14,0
20220913T,75.53,75.53,75.53,75.53,0
20220914T,75.61,75.61,75.61,75.61,0
20220915T,71.42,71.42,71.42,71.42,0
20220916T,83.08,83.08,83.08,83.08,0
20220919T,55.95,55.95,55.95,55.95,0
20220920T,65.0,65.0,65.0,65.0,0
20220921T,70.66,70.66,70.66,70.66,0
20220922T,76.21,76.21,76.21,76.21,0
20220923T,68.81,68.81,68.81,68.81,0
20220926T,81.74,81.74,81.74,81.74,0
20220927T,90.33,90.33,90.33,90.33,0
20220928T,58.46,58.46,58.46,58.46,0
20220929T,79.5,79.5,79.5,79.5,0
20220930T,75.65,75.65,75.65,75.65,0
20221003T,67.74,67.74,67.74,67.74,0
20221004T,60.46,60.46,60.46,60.46,0
20221005T,60.46,60.46,60.46,60.46,0
20221006T,87.72,87.72,87.72,87.72,0
20221007T,73.4,73.4,73.4,73.4,0
20221010T,58.42,58.42,58.42,58.42,0
20221011T,78.37,78.37,78.37,78.37,0
20221012T,68.0,68.0,68.0,68.0,0
