date,open,high,low,close,volume
20200722T,39.53,39.53,39.53,39.53,0
20200723T,30.51,30.51,30.51,30.51,0
20200724T,51.76,51.76,51.76,51.76,0
20200727T,40.6,40.6,40.6,40.6,0
20200728T,21.67,21.67,21.67,21.67,0
20200729T,14.74,14.74,14.74,14.74,0
20200730T,39.71,39.71,39.71,39.71,0
20200731T,33.66,33.66,33.66,33.66,0
20200803T,38.93,38.93,38.93,38.93,0
20200804T,44.97,44.97,44.97,44.97,0
20200805T,50.4,50.4,50.4,50.4,0
20200806T,25.69,25.69,25.69,25.69,0
20200807T,36.21,36.21,36.21,36.21,0
20200810T,47.8,47.8,47.8,47.8,0
20200811T,38.01,38.01,38.01,38.01,0
20200812T,17.28,17.28,17.28,17.28,0
20200813T,31.96,31.96,31.96,31.96,0
20200814T,40.7,40.7,40.7,40.7,0
20200817T,50.57,50.57,50.57,50.57,0
20200818T,34.21,34.21,34.21,34.21,0
20200819T,37.41,37.41,37.41,37.41,0
20200820T,22.03,22.03,22.03,22.03,0
20200821T,13.33,13.33,13.33,13.33,0
20200824T,24.69,24.69,24.69,24.69,0
20200825T,16.11,16.11,16.11,16.11,0
20200826T,28.35,28.35,28.35,28.35,0
20200827T,33.41,33.41,33.41,33.41,0
20200828T,47.24,47.24,47.24,47.24,0
20200831T,30.73,30.73,30.73,30.73,0
20200901T,12.68,12.68,12.68,12.68,0
20200902T,28.75,28.75,28.75,28.75,0
20200903T,37.0,37.0,37.0,37.0,0
20200904T,35.29,35.29,35.29,35.29,0
20200907T,38.71,38.71,38.71,38.71,0
20200908T,23.41,23.41,23.41,23.41,0
20200909T,40.93,40.93,40.93,40.93,0
20200910T,47.88,47.88,47.88,47.88,0
20200911T,21.72,21.72,21.72,21.72,0
20200914T,32.74,32.74,32.74,32.74,0
20200915T,9.67,9.67,9.67,9.67,0
20200916T,47.16,47.16,47.16,47.16,0
20200917T,28.96,28.96,28.96,28.96,0
20200918T,43.87,43.87,43.87,43.87,0
20200921T,17.3,17.3,17.3,17.3,0
20200922T,19.8,19.8,19.8,19.8,0
20200923T,24.79,24.79,24.79,24.79,0
20200924T,24.74,24.74,24.74,24.74,0
20200925T,35.34,35.34,35.34,35.34,0
20200928T,27.15,27.15,27.15,27.15,0
20200929T,14.25,14.25,14.25,14.25,0
20200930T,29.35,29.35,29.35,29.35,0
20201001T,18.26,18.26,18.26,18.26,0
20201005T,34.16,34.16,34.16,34.16,0
20201006T,42.37,42.37,42.37,42.37,0
20201007T,17.95,17.95,17.95,17.95,0
20201008T,18.25,18.25,18.25,18.25,0
20201009T,21.76,21.76,21.76,21.76,0
20201012T,8.23,8.23,8.23,8.23,0
20201013T,13.5,13.5,13.5,13.5,0
20201014T,27.19,27.19,27.19,27.19,0
20201015T,17.24,17.24,17.24,17.24,0
20201016T,13.41,13.41,13.41,13.41,0
20201019T,29.91,29.91,29.91,29.91,0
20201020T,23.61,23.61,23.61,23.61,0
20201021T,28.54,28.54,28.54,28.54,0
20201022T,12.64,12.64,12.64,12.64,0
20201023T,27.66,27.66,27.66,27.66,0
20201026T,32.52,32.52,32.52,32.52,0
20201027T,23.64,23.64,23.64,23.64,0
20201028T,31.52,31.52,31.52,31.52,0
20201029T,14.62,14.62,14.62,14.62,0
20201030T,8.15,8.15,8.15,8.15,0
20201102T,22.89,22.89,22.89,22.89,0
20201103T,19.43,19.43,19.43,19.43,0
20201104T,29.92,29.92,29.92,29.92,0
20201105T,32.02,32.02,32.02,32.02,0
20201106T,19.18,19.18,19.18,19.18,0
20201109T,34.59,34.59,34.59,34.59,0
20201110T,22.63,22.63,22.63,22.63,0
20201111T,31.67,31.67,31.67,31.67,0
20201112T,16.09,16.09,16.09,16.09,0
20201113T,14.9,14.9,14.9,14.9,0
20201116T,31.44,31.44,31.44,31.44,0
20201117T,23.59,23.59,23.59,23.59,0
20201118T,26.43,26.43,26.43,26.43,0
20201119T,14.81,14.81,14.81,14.81,0
20201120T,30.11,30.11,30.11,30.11,0
20201123T,27.11,27.11,27.11,27.11,0
20201124T,34.73,34.73,34.73,34.73,0
20201125T,21.93,21.93,21.93,21.93,0
20201126T,30.95,30.95,30.95,30.95,0
20201127T,69.53,69.53,69.53,69.53,0
20201130T,69.53,69.53,69.53,69.53,0
20201201T,28.44,28.44,28.44,28.44,0
20201202T,29.67,29.67,29.67,29.67,0
20201203T,28.0,28.0,28.0,28.0,0
20201204T,35.78,35.78,35.78,35.78,0
20201207T,25.32,25.32,25.32,25.32,0
20201208T,17.42,17.42,17.42,17.42,0
20201209T,35.54,35.54,35.54,35.54,0
20201210T,32.35,32.35,32.35,32.35,0
20201211T,14.04,14.04,14.04,14.04,0
20201214T,21.44,21.44,21.44,21.44,0
20201215T,30.08,30.08,30.08,30.08,0
20201216T,33.34,33.34,33.34,33.34,0
20201217T,40.8,40.8,40.8,40.8,0
20201218T,46.48,46.48,46.48,46.48,0
20201221T,26.7,26.7,26.7,26.7,0
20201222T,35.12,35.12,35.12,35.12,0
20201223T,46.11,46.11,46.11,46.11,0
20201224T,25.28,25.28,25.28,25.28,0
20201225T,25.28,25.28,25.28,25.28,0
20201228T,39.58,39.58,39.58,39.58,0
20201229T,32.67,32.67,32.67,32.67,0
20201230T,18.15,18.15,18.15,18.15,0
20201231T,31.25,31.25,31.25,31.25,0
20210101T,23.32,23.32,23.32,23.32,0
20210104T,46.05,46.05,46.05,46.05,0
20210105T,30.49,30.49,30.49,30.49,0
20210106T,46.32,46.32,46.32,46.32,0
20210107T,28.45,28.45,28.45,28.45,0
20210108T,22.25,22.25,22.25,22.25,0
20210111T,18.92,18.92,18.92,18.92,0
20210112T,29.17,29.17,29.17,29.17,0
20210113T,29.33,29.33,29.33,29.33,0
20210114T,25.76,25.76,25.76,25.76,0
20210115T,23.21,23.21,23.21,23.21,0
20210118T,37.19,37.19,37.19,37.19,0
20210119T,36.84,36.84,36.84,36.84,0
20210120T,21.48,21.48,21.48,21.48,0
20210121T,14.21,14.21,14.21,14.21,0
20210122T,20.17,20.17,20.17,20.17,0
20210125T,18.69,18.69,18.69,18.69,0
20210127T,27.15,27.15,27.15,27.15,0
20210128T,27.57,27.57,27.57,27.57,0
20210129T,42.83,42.83,42.83,42.83,0
20210201T,32.11,32.11,32.11,32.11,0
20210202T,25.93,25.93,25.93,25.93,0
20210203T,15.59,15.59,15.59,15.59,0
20210204T,21.82,21.82,21.82,21.82,0
20210205T,21.61,21.61,21.61,21.61,0
20210208T,20.84,20.84,20.84,20.84,0
20210209T,35.32,35.32,35.32,35.32,0
20210210T,40.7,40.7,40.7,40.7,0
20210211T,18.22,18.22,18.22,18.22,0
20210212T,22.54,22.54,22.54,22.54,0
20210215T,18.6,18.6,18.6,18.6,0
20210216T,22.92,22.92,22.92,22.92,0
20210217T,24.5,24.5,24.5,24.5,0
20210218T,28.52,28.52,28.52,28.52,0
20210219T,10.09,10.09,10.09,10.09,0
20210222T,17.98,17.98,17.98,17.98,0
20210223T,18.79,18.79,18.79,18.79,0
20210224T,21.3,21.3,21.3,21.3,0
20210225T,16.91,16.91,16.91,16.91,0
20210226T,13.43,13.43,13.43,13.43,0
20210301T,26.08,26.08,26.08,26.08,0
20210302T,10.14,10.14,10.14,10.14,0
20210303T,20.53,20.53,20.53,20.53,0
20210304T,12.66,12.66,12.66,12.66,0
20210305T,13.08,13.08,13.08,13.08,0
20210308T,17.91,17.91,17.91,17.91,0
20210309T,21.24,21.24,21.24,21.24,0
20210310T,25.71,25.71,25.71,25.71,0
20210311T,25.71,25.71,25.71,25.71,0
20210312T,27.24,27.24,27.24,27.24,0
20210315T,8.18,8.18,8.18,8.18,0
20210316T,27.57,27.57,27.57,27.57,0
20210317T,43.13,43.13,43.13,43.13,0
20210318T,24.02,24.02,24.02,24.02,0
20210319T,56.64,56.64,56.64,56.64,0
20210322T,35.03,35.03,35.03,35.03,0
20210323T,15.03,15.03,15.03,15.03,0
20210324T,9.29,9.29,9.29,9.29,0
20210325T,32.66,32.66,32.66,32.66,0
20210326T,14.04,14.04,14.04,14.04,0
20210329T,14.04,14.04,14.04,14.04,0
20210330T,38.64,38.64,38.64,38.64,0
20210331T,30.74,30.74,30.74,30.74,0
20210401T,18.99,18.99,18.99,18.99,0
20210402T,18.99,18.99,18.99,18.99,0
20210405T,11.51,11.51,11.51,11.51,0
20210406T,13.09,13.09,13.09,13.09,0
20210407T,20.75,20.75,20.75,20.75,0
20210408T,35.26,35.26,35.26,35.26,0
20210409T,13.45,13.45,13.45,13.45,0
20210412T,31.73,31.73,31.73,31.73,0
20210413T,20.03,20.03,20.03,20.03,0
20210414T,20.03,20.03,20.03,20.03,0
20210415T,31.97,31.97,31.97,31.97,0
20210416T,29.5,29.5,29.5,29.5,0
20210419T,31.48,31.48,31.48,31.48,0
20210420T,36.27,36.27,36.27,36.27,0
20210421T,36.27,36.27,36.27,36.27,0
20210422T,27.77,27.77,27.77,27.77,0
20210423T,21.06,21.06,21.06,21.06,0
20210426T,37.96,37.96,37.96,37.96,0
20210427T,47.28,47.28,47.28,47.28,0
20210428T,23.53,23.53,23.53,23.53,0
20210429T,38.46,38.46,38.46,38.46,0
20210430T,22.45,22.45,22.45,22.45,0
20210503T,16.98,16.98,16.98,16.98,0
20210504T,22.43,22.43,22.43,22.43,0
20210505T,29.64,29.64,29.64,29.64,0
20210506T,26.99,26.99,26.99,26.99,0
20210507T,51.18,51.18,51.18,51.18,0
20210510T,34.6,34.6,34.6,34.6,0
20210511T,55.11,55.11,55.11,55.11,0
20210512T,44.64,44.64,44.64,44.64,0
20210513T,44.64,44.64,44.64,44.64,0
20210514T,30.31,30.31,30.31,30.31,0
20210517T,35.09,35.09,35.09,35.09,0
20210518T,34.41,34.41,34.41,34.41,0
20210519T,28.35,28.35,28.35,28.35,0
20210520T,20.79,20.79,20.79,20.79,0
20210521T,23.4,23.4,23.4,23.4,0
20210524T,18.37,18.37,18.37,18.37,0
20210525T,24.6,24.6,24.6,24.6,0
20210526T,26.06,26.06,26.06,26.06,0
20210527T,38.33,38.33,38.33,38.33,0
20210528T,52.03,52.03,52.03,52.03,0
20210531T,45.01,45.01,45.01,45.01,0
20210601T,40.78,40.78,40.78,40.78,0
20210602T,34.54,34.54,34.54,34.54,0
20210603T,37.91,37.91,37.91,37.91,0
20210604T,17.47,17.47,17.47,17.47,0
20210607T,59.37,59.37,59.37,59.37,0
20210608T,44.36,44.36,44.36,44.36,0
20210609T,45.84,45.84,45.84,45.84,0
20210610T,39.12,39.12,39.12,39.12,0
20210611T,52.1,52.1,52.1,52.1,0
20210614T,37.45,37.45,37.45,37.45,0
20210615T,27.15,27.15,27.15,27.15,0
20210616T,29.92,29.92,29.92,29.92,0
20210617T,36.1,36.1,36.1,36.1,0
20210618T,47.51,47.51,47.51,47.51,0
20210621T,31.38,31.38,31.38,31.38,0
20210622T,41.7,41.7,41.7,41.7,0
20210623T,41.98,41.98,41.98,41.98,0
20210624T,36.0,36.0,36.0,36.0,0
20210625T,24.12,24.12,24.12,24.12,0
20210628T,32.66,32.66,32.66,32.66,0
20210629T,62.82,62.82,62.82,62.82,0
20210630T,42.69,42.69,42.69,42.69,0
20210701T,28.96,28.96,28.96,28.96,0
20210702T,45.8,45.8,45.8,45.8,0
20210705T,39.45,39.45,39.45,39.45,0
20210706T,21.46,21.46,21.46,21.46,0
20210707T,42.36,42.36,42.36,42.36,0
20210708T,17.11,17.11,17.11,17.11,0
20210709T,38.68,38.68,38.68,38.68,0
20210712T,19.4,19.4,19.4,19.4,0
20210713T,29.26,29.26,29.26,29.26,0
20210714T,34.59,34.59,34.59,34.59,0
20210715T,39.25,39.25,39.25,39.25,0
20210716T,18.91,18.91,18.91,18.91,0
20210719T,50.78,50.78,50.78,50.78,0
20210720T,27.17,27.17,27.17,27.17,0
20210721T,27.17,27.17,27.17,27.17,0
20210722T,37.45,37.45,37.45,37.45,0
20210723T,50.37,50.37,50.37,50.37,0
20210726T,31.85,31.85,31.85,31.85,0
20210727T,21.71,21.71,21.71,21.71,0
20210728T,27.97,27.97,27.97,27.97,0
20210729T,40.39,40.39,40.39,40.39,0
20210730T,61.23,61.23,61.23,61.23,0
20210802T,25.38,25.38,25.38,25.38,0
20210803T,17.38,17.38,17.38,17.38,0
20210804T,31.94,31.94,31.94,31.94,0
20210805T,18.94,18.94,18.94,18.94,0
20210806T,38.73,38.73,38.73,38.73,0
20210809T,36.41,36.41,36.41,36.41,0
20210810T,22.76,22.76,22.76,22.76,0
20210811T,27.37,27.37,27.37,27.37,0
20210812T,42.52,42.52,42.52,42.52,0
20210813T,34.47,34.47,34.47,34.47,0
20210816T,32.59,32.59,32.59,32.59,0
20210817T,36.37,36.37,36.37,36.37,0
20210818T,15.2,15.2,15.2,15.2,0
20210819T,15.2,15.2,15.2,15.2,0
20210820T,33.57,33.57,33.57,33.57,0
20210823T,41.33,41.33,41.33,41.33,0
20210824T,56.68,56.68,56.68,56.68,0
20210825T,56.93,56.93,56.93,56.93,0
20210826T,32.55,32.55,32.55,32.55,0
20210827T,21.3,21.3,21.3,21.3,0
20210830T,48.1,48.1,48.1,48.1,0
20210831T,47.86,47.86,47.86,47.86,0
20210901T,56.04,56.04,56.04,56.04,0
20210902T,20.82,20.82,20.82,20.82,0
20210903T,25.86,25.86,25.86,25.86,0
20210906T,18.72,18.72,18.72,18.72,0
20210907T,15.45,15.45,15.45,15.45,0
20210908T,26.85,26.85,26.85,26.85,0
20210909T,36.45,36.45,36.45,36.45,0
20210910T,36.45,36.45,36.45,36.45,0
20210913T,35.79,35.79,35.79,35.79,0
20210914T,65.38,65.38,65.38,65.38,0
20210915T,72.67,72.67,72.67,72.67,0
20210916T,70.18,70.18,70.18,70.18,0
20210917T,52.32,52.32,52.32,52.32,0
20210920T,38.77,38.77,38.77,38.77,0
20210921T,49.38,49.38,49.38,49.38,0
20210922T,46.26,46.26,46.26,46.26,0
20210923T,63.83,63.83,63.83,63.83,0
20210924T,61.77,61.77,61.77,61.77,0
20210927T,27.15,27.15,27.15,27.15,0
20210928T,48.16,48.16,48.16,48.16,0
20210929T,53.57,53.57,53.57,53.57,0
20210930T,46.47,46.47,46.47,46.47,0
20211001T,32.65,32.65,32.65,32.65,0
20211004T,40.33,40.33,40.33,40.33,0
20211005T,40.59,40.59,40.59,40.59,0
20211006T,33.5,33.5,33.5,33.5,0
20211007T,47.68,47.68,47.68,47.68,0
20211008T,40.22,40.22,40.22,40.22,0
20211011T,25.66,25.66,25.66,25.66,0
20211012T,31.24,31.24,31.24,31.24,0
20211013T,60.32,60.32,60.32,60.32,0
20211014T,42.91,42.91,42.91,42.91,0
20211015T,42.91,42.91,42.91,42.91,0
20211018T,40.41,40.41,40.41,40.41,0
20211019T,30.78,30.78,30.78,30.78,0
20211020T,41.38,41.38,41.38,41.38,0
20211021T,45.0,45.0,45.0,45.0,0
20211022T,32.53,32.53,32.53,32.53,0
20211025T,22.17,22.17,22.17,22.17,0
20211026T,20.72,20.72,20.72,20.72,0
20211027T,29.21,29.21,29.21,29.21,0
20211028T,49.46,49.46,49.46,49.46,0
20211029T,35.4,35.4,35.4,35.4,0
20211101T,16.82,16.82,16.82,16.82,0
20211102T,23.75,23.75,23.75,23.75,0
20211103T,28.94,28.94,28.94,28.94,0
20211104T,28.94,28.94,28.94,28.94,0
20211105T,41.15,41.15,41.15,41.15,0
20211108T,27.07,27.07,27.07,27.07,0
20211109T,43.71,43.71,43.71,43.71,0
20211110T,34.57,34.57,34.57,34.57,0
20211111T,42.4,42.4,42.4,42.4,0
20211112T,55.38,55.38,55.38,55.38,0
20211115T,43.92,43.92,43.92,43.92,0
20211116T,37.04,37.04,37.04,37.04,0
20211117T,46.93,46.93,46.93,46.93,0
20211118T,72.55,72.55,72.55,72.55,0
20211119T,72.55,72.55,72.55,72.55,0
20211122T,51.02,51.02,51.02,51.02,0
20211123T,35.06,35.06,35.06,35.06,0
20211124T,52.83,52.83,52.83,52.83,0
20211125T,59.86,59.86,59.86,59.86,0
20211126T,45.37,45.37,45.37,45.37,0
20211129T,45.14,45.14,45.14,45.14,0
20211130T,37.91,37.91,37.91,37.91,0
20211201T,44.46,44.46,44.46,44.46,0
20211202T,58.92,58.92,58.92,58.92,0
20211203T,42.54,42.54,42.54,42.54,0
20211206T,22.44,22.44,22.44,22.44,0
20211207T,43.99,43.99,43.99,43.99,0
20211208T,30.82,30.82,30.82,30.82,0
20211209T,30.57,30.57,30.57,30.57,0
20211210T,31.79,31.79,31.79,31.79,0
20211213T,33.88,33.88,33.88,33.88,0
20211214T,25.61,25.61,25.61,25.61,0
20211215T,36.06,36.06,36.06,36.06,0
20211216T,59.21,59.21,59.21,59.21,0
20211217T,63.2,63.2,63.2,63.2,0
20211220T,45.71,45.71,45.71,45.71,0
20211221T,39.3,39.3,39.3,39.3,0
20211222T,42.46,42.46,42.46,42.46,0
20211223T,35.44,35.44,35.44,35.44,0
20211224T,62.75,62.75,62.75,62.75,0
20211227T,23.74,23.74,23.74,23.74,0
20211228T,30.66,30.66,30.66,30.66,0
20211229T,55.57,55.57,55.57,55.57,0
20211230T,44.78,44.78,44.78,44.78,0
20211231T,34.71,34.71,34.71,34.71,0
20220103T,29.37,29.37,29.37,29.37,0
20220104T,54.77,54.77,54.77,54.77,0
20220105T,46.49,46.49,46.49,46.49,0
20220106T,56.67,56.67,56.67,56.67,0
20220107T,44.75,44.75,44.75,44.75,0
20220110T,31.45,31.45,31.45,31.45,0
20220111T,47.39,47.39,47.39,47.39,0
20220112T,57.46,57.46,57.46,57.46,0
20220113T,59.72,59.72,59.72,59.72,0
20220114T,54.33,54.33,54.33,54.33,0
20220117T,32.4,32.4,32.4,32.4,0
20220118T,41.81,41.81,41.81,41.81,0
20220119T,36.68,36.68,36.68,36.68,0
20220120T,34.02,34.02,34.02,34.02,0
20220121T,30.66,30.66,30.66,30.66,0
20220124T,19.53,19.53,19.53,19.53,0
20220125T,40.72,40.72,40.72,40.72,0
20220127T,34.51,34.51,34.51,34.51,0
20220128T,30.11,30.11,30.11,30.11,0
20220131T,52.01,52.01,52.01,52.01,0
20220201T,39.81,39.81,39.81,39.81,0
20220202T,29.61,29.61,29.61,29.61,0
