date,open,high,low,close,volume
20240320T,43.11,43.11,43.11,43.11,0
20240321T,88.01,88.01,88.01,88.01,0
20240322T,54.31,54.31,54.31,54.31,0
20240325T,54.31,54.31,54.31,54.31,0
20240326T,87.51,87.51,87.51,87.51,0
20240327T,57.32,57.32,57.32,57.32,0
20240328T,72.06,72.06,72.06,72.06,0
20240329T,72.06,72.06,72.06,72.06,0
20240401T,49.6,49.6,49.6,49.6,0
20240402T,95.63,95.63,95.63,95.63,0
20240403T,88.27,88.27,88.27,88.27,0
20240404T,84.27,84.27,84.27,84.27,0
20240405T,90.84,90.84,90.84,90.84,0
20240408T,53.05,53.05,53.05,53.05,0
20240409T,78.35,78.35,78.35,78.35,0
20240410T,79.26,79.26,79.26,79.26,0
20240411T,79.26,79.26,79.26,79.26,0
20240412T,54.15,54.15,54.15,54.15,0
20240415T,34.11,34.11,34.11,34.11,0
20240416T,73.45,73.45,73.45,73.45,0
20240417T,73.45,73.45,73.45,73.45,0
20240418T,45.32,45.32,45.32,45.32,0
20240419T,71.48,71.48,71.48,71.48,0
20240422T,44.55,44.55,44.55,44.55,0
20240423T,57.7,57.7,57.7,57.7,0
20240424T,67.13,67.13,67.13,67.13,0
20240425T,77.24,77.24,77.24,77.24,0
20240426T,61.26,61.26,61.26,61.26,0
20240429T,60.51,60.51,60.51,60.51,0
20240430T,51.72,51.72,51.72,51.72,0
20240501T,51.72,51.72,51.72,51.72,0
20240502T,61.85,61.85,61.85,61.85,0
20240503T,27.79,27.79,27.79,27.79,0
20240506T,62.13,62.13,62.13,62.13,0
20240507T,58.48,58.48,58.48,58.48,0
20240508T,73.45,73.45,73.45,73.45,0
20240509T,48.73,48.73,48.73,48.73,0
20240510T,39.98,39.98,39.98,39.98,0
20240513T,69.22,69.22,69.22,69.22,0
20240514T,53.16,53.16,53.16,53.16,0
20240515T,49.93,49.93,49.93,49.93,0
20240516T,65.78,65.78,65.78,65.78,0
20240517T,36.16,36.16,36.16,36.16,0
20240520T,63.18,63.18,63.18,63.18,0
20240521T,57.82,57.82,57.82,57.82,0
20240522T,70.81,70.81,70.81,70.81,0
20240523T,59.76,59.76,59.76,59.76,0
20240524T,67.38,67.38,67.38,67.38,0
20240527T,52.68,52.68,52.68,52.68,0
20240528T,90.76,90.76,90.76,90.76,0
20240529T,58.4,58.4,58.4,58.4,0
20240530T,60.53,60.53,60.53,60.53,0
20240531T,66.95,66.95,66.95,66.95,0
20240603T,80.1,80.1,80.1,80.1,0
20240604T,69.89,69.89,69.89,69.89,0
20240605T,50.92,50.92,50.92,50.92,0
20240606T,70.77,70.77,70.77,70.77,0
20240607T,58.91,58.91,58.91,58.91,0
20240610T,63.05,63.05,63.05,63.05,0
20240611T,55.73,55.73,55.73,55.73,0
20240612T,60.41,60.41,60.41,60.41,0
20240613T,54.0,54.0,54.0,54.0,0
20240614T,58.39,58.39,58.39,58.39,0
20240617T,58.39,58.39,58.39,58.39,0
20240618T,64.48,64.48,64.48,64.48,0
20240619T,61.59,61.59,61.59,61.59,0
20240620T,97.64,97.64,97.64,97.64,0
20240621T,54.5,54.5,54.5,54.5,0
20240624T,43.32,43.32,43.32,43.32,0
20240625T,51.97,51.97,51.97,51.97,0
20240626T,62.34,62.34,62.34,62.34,0
20240627T,91.4,91.4,91.4,91.4,0
20240628T,46.33,46.33,46.33,46.33,0
20240701T,71.58,71.58,71.58,71.58,0
20240702T,70.99,70.99,70.99,70.99,0
20240703T,47.54,47.54,47.54,47.54,0
20240704T,58.71,58.71,58.71,58.71,0
20240705T,59.64,59.64,59.64,59.64,0
20240708T,69.56,69.56,69.56,69.56,0
20240709T,56.21,56.21,56.21,56.21,0
20240710T,61.35,61.35,61.35,61.35,0
20240711T,58.2,58.2,58.2,58.2,0
20240712T,58.31,58.31,58.31,58.31,0
20240715T,87.0,87.0,87.0,87.0,0
20240716T,59.07,59.07,59.07,59.07,0
20240717T,59.07,59.07,59.07,59.07,0
20240718T,70.98,70.98,70.98,70.98,0
20240719T,70.64,70.64,70.64,70.64,0
20240722T,51.36,51.36,51.36,51.36,0
20240723T,41.5,41.5,41.5,41.5,0
20240724T,66.17,66.17,66.17,66.17,0
20240725T,95.46,95.46,95.46,95.46,0
20240726T,96.38,96.38,96.38,96.38,0
20240729T,72.97,72.97,72.97,72.97,0
20240730T,62.18,62.18,62.18,62.18,0
20240731T,53.31,53.31,53.31,53.31,0
20240801T,68.22,68.22,68.22,68.22,0
20240802T,64.87,64.87,64.87,64.87,0
20240805T,63.19,63.19,63.19,63.19,0
20240806T,68.78,68.78,68.78,68.78,0
20240807T,81.78,81.78,81.78,81.78,0
20240808T,97.11,97.11,97.11,97.11,0
20240809T,27.56,27.56,27.56,27.56,0
20240812T,33.35,33.35,33.35,33.35,0
20240813T,77.52,77.52,77.52,77.52,0
20240814T,64.72,64.72,64.72,64.72,0
20240816T,43.9,43.9,43.9,43.9,0
20240819T,69.75,69.75,69.75,69.75,0
20240820T,55.86,55.86,55.86,55.86,0
20240821T,51.65,51.65,51.65,51.65,0
20240822T,48.34,48.34,48.34,48.34,0
20240823T,97.0,97.0,97.0,97.0,0
20240826T,96.23,96.23,96.23,96.23,0
20240827T,78.22,78.22,78.22,78.22,0
20240828T,57.39,57.39,57.39,57.39,0
20240829T,54.18,54.18,54.18,54.18,0
20240830T,44.55,44.55,44.55,44.55,0
20240902T,79.63,79.63,79.63,79.63,0
20240903T,49.0,49.0,49.0,49.0,0
20240904T,59.02,59.02,59.02,59.02,0
20240905T,59.63,59.63,59.63,59.63,0
20240906T,55.7,55.7,55.7,55.7,0
20240909T,53.19,53.19,53.19,53.19,0
20240910T,84.17,84.17,84.17,84.17,0
20240911T,55.34,55.34,55.34,55.34,0
20240912T,47.29,47.29,47.29,47.29,0
20240913T,93.28,93.28,93.28,93.28,0
20240916T,59.7,59.7,59.7,59.7,0
20240917T,32.3,32.3,32.3,32.3,0
20240918T,47.24,47.24,47.24,47.24,0
20240919T,42.71,42.71,42.71,42.71,0
20240920T,92.96,92.96,92.96,92.96,0
20240923T,67.7,67.7,67.7,67.7,0
20240924T,54.94,54.94,54.94,54.94,0
20240925T,65.34,65.34,65.34,65.34,0
20240926T,62.93,62.93,62.93,62.93,0
20240927T,42.49,42.49,42.49,42.49,0
20240930T,96.04,96.04,96.04,96.04,0
20241001T,97.99,97.99,97.99,97.99,0
20241003T,48.41,48.41,48.41,48.41,0
20241004T,55.03,55.03,55.03,55.03,0
20241007T,84.84,84.84,84.84,84.84,0
20241008T,39.53,39.53,39.53,39.53,0
20241009T,82.62,82.62,82.62,82.62,0
20241010T,81.18,81.18,81.18,81.18,0
20241011T,54.22,54.22,54.22,54.22,0
20241014T,47.73,47.73,47.73,47.73,0
20241015T,71.95,71.95,71.95,71.95,0
20241016T,44.41,44.41,44.41,44.41,0
20241017T,42.75,42.75,42.75,42.75,0
20241018T,90.59,90.59,90.59,90.59,0
20241021T,76.2,76.2,76.2,76.2,0
20241022T,83.64,83.64,83.64,83.64,0
20241023T,59.17,59.17,59.17,59.17,0
20241024T,45.11,45.11,45.11,45.11,0
20241025T,55.0,55.0,55.0,55.0,0
20241028T,60.93,60.93,60.93,60.93,0
20241029T,57.58,57.58,57.58,57.58,0
20241030T,61.54,61.54,61.54,61.54,0
20241031T,57.62,57.62,57.62,57.62,0
20241101T,70.17,70.17,70.17,70.17,0
20241104T,76.4,76.4,76.4,76.4,0
20241105T,75.25,75.25,75.25,75.25,0
20241106T,71.13,71.13,71.13,71.13,0
20241107T,59.93,59.93,59.93,59.93,0
20241108T,59.53,59.53,59.53,59.53,0
20241111T,51.25,51.25,51.25,51.25,0
20241112T,65.06,65.06,65.06,65.06,0
20241113T,51.81,51.81,51.81,51.81,0
20241114T,52.34,52.34,52.34,52.34,0
20241118T,71.86,71.86,71.86,71.86,0
20241119T,70.72,70.72,70.72,70.72,0
20241120T,70.72,70.72,70.72,70.72,0
20241121T,59.14,59.14,59.14,59.14,0
20241122T,85.21,85.21,85.21,85.21,0
20241125T,61.61,61.61,61.61,61.61,0
20241126T,71.82,71.82,71.82,71.82,0
20241127T,69.42,69.42,69.42,69.42,0
20241128T,88.61,88.61,88.61,88.61,0
20241129T,29.48,29.48,29.48,29.48,0
20241202T,84.3,84.3,84.3,84.3,0
20241203T,19.11,19.11,19.11,19.11,0
20241204T,68.95,68.95,68.95,68.95,0
20241205T,57.43,57.43,57.43,57.43,0
20241206T,62.48,62.48,62.48,62.48,0
20241209T,52.67,52.67,52.67,52.67,0
20241210T,57.69,57.69,57.69,57.69,0
20241211T,65.31,65.31,65.31,65.31,0
20241212T,56.18,56.18,56.18,56.18,0
20241213T,41.83,41.83,41.83,41.83,0
20241216T,56.01,56.01,56.01,56.01,0
20241217T,55.7,55.7,55.7,55.7,0
20241218T,58.22,58.22,58.22,58.22,0
20241219T,87.81,87.81,87.81,87.81,0
20241220T,82.08,82.08,82.08,82.08,0
20241223T,42.23,42.23,42.23,42.23,0
20241224T,97.75,97.75,97.75,97.75,0
20241225T,97.75,97.75,97.75,97.75,0
20241226T,52.34,52.34,52.34,52.34,0
20241227T,56.03,56.03,56.03,56.03,0
20241230T,60.15,60.15,60.15,60.15,0
20241231T,68.68,68.68,68.68,68.68,0
20250101T,63.58,63.58,63.58,63.58,0
20250102T,27.59,27.59,27.59,27.59,0
20250103T,46.1,46.1,46.1,46.1,0
20250106T,82.64,82.64,82.64,82.64,0
20250107T,67.1,67.1,67.1,67.1,0
20250108T,49.4,49.4,49.4,49.4,0
20250109T,70.99,70.99,70.99,70.99,0
20250110T,65.94,65.94,65.94,65.94,0
20250113T,73.84,73.84,73.84,73.84,0
20250114T,38.94,38.94,38.94,38.94,0
20250115T,86.32,86.32,86.32,86.32,0
20250116T,59.57,59.57,59.57,59.57,0
20250117T,50.05,50.05,50.05,50.05,0
20250120T,59.74,59.74,59.74,59.74,0
20250121T,54.65,54.65,54.65,54.65,0
20250122T,69.57,69.57,69.57,69.57,0
20250123T,74.05,74.05,74.05,74.05,0
20250124T,34.4,34.4,34.4,34.4,0
20250127T,98.31,98.31,98.31,98.31,0
