date,open,high,low,close,volume
20191001T,81.72,81.72,81.72,81.72,0
20191003T,78.87,78.87,78.87,78.87,0
20191004T,53.33,53.33,53.33,53.33,0
20191007T,67.74,67.74,67.74,67.74,0
20191008T,67.74,67.74,67.74,67.74,0
20191009T,74.68,74.68,74.68,74.68,0
20191010T,86.74,86.74,86.74,86.74,0
20191011T,71.49,71.49,71.49,71.49,0
20191014T,86.17,86.17,86.17,86.17,0
20191015T,85.72,85.72,85.72,85.72,0
20191016T,75.15,75.15,75.15,75.15,0
20191017T,75.86,75.86,75.86,75.86,0
20191018T,49.59,49.59,49.59,49.59,0
20191021T,49.59,49.59,49.59,49.59,0
20191022T,65.84,65.84,65.84,65.84,0
20191023T,69.92,69.92,69.92,69.92,0
20191024T,82.51,82.51,82.51,82.51,0
20191025T,87.33,87.33,87.33,87.33,0
20191028T,59.63,59.63,59.63,59.63,0
20191029T,91.17,91.17,91.17,91.17,0
20191030T,67.34,67.34,67.34,67.34,0
20191031T,76.38,76.38,76.38,76.38,0
20191101T,47.38,47.38,47.38,47.38,0
20191104T,30.82,30.82,30.82,30.82,0
20191105T,60.19,60.19,60.19,60.19,0
20191106T,54.25,54.25,54.25,54.25,0
20191107T,67.08,67.08,67.08,67.08,0
20191108T,50.49,50.49,50.49,50.49,0
20191111T,39.4,39.4,39.4,39.4,0
20191112T,39.4,39.4,39.4,39.4,0
20191113T,53.89,53.89,53.89,53.89,0
20191114T,58.55,58.55,58.55,58.55,0
20191115T,41.3,41.3,41.3,41.3,0
20191118T,70.85,70.85,70.85,70.85,0
20191119T,62.66,62.66,62.66,62.66,0
20191120T,64.47,64.47,64.47,64.47,0
20191121T,66.69,66.69,66.69,66.69,0
20191122T,30.02,30.02,30.02,30.02,0
20191125T,56.51,56.51,56.51,56.51,0
20191126T,57.08,57.08,57.08,57.08,0
20191127T,41.13,41.13,41.13,41.13,0
20191128T,54.74,54.74,54.74,54.74,0
20191129T,50.3,50.3,50.3,50.3,0
20191202T,58.64,58.64,58.64,58.64,0
20191203T,60.29,60.29,60.29,60.29,0
20191204T,83.73,83.73,83.73,83.73,0
20191205T,86.84,86.84,86.84,86.84,0
20191206T,73.38,73.38,73.38,73.38,0
20191209T,78.18,78.18,78.18,78.18,0
20191210T,94.25,94.25,94.25,94.25,0
20191211T,51.07,51.07,51.07,51.07,0
20191212T,83.92,83.92,83.92,83.92,0
20191213T,96.44,96.44,96.44,96.44,0
20191216T,83.73,83.73,83.73,83.73,0
20191217T,73.77,73.77,73.77,73.77,0
20191218T,63.35,63.35,63.35,63.35,0
20191219T,89.21,89.21,89.21,89.21,0
20191220T,68.99,68.99,68.99,68.99,0
20191223T,86.83,86.83,86.83,86.83,0
20191224T,89.28,89.28,89.28,89.28,0
20191225T,89.28,89.28,89.28,89.28,0
20191226T,45.78,45.78,45.78,45.78,0
20191227T,83.9,83.9,83.9,83.9,0
20191230T,73.47,73.47,73.47,73.47,0
20191231T,64.8,64.8,64.8,64.8,0
20200101T,57.96,57.96,57.96,57.96,0
20200102T,65.56,65.56,65.56,65.56,0
20200103T,80.8,80.8,80.8,80.8,0
20200106T,79.24,79.24,79.24,79.24,0
20200107T,69.7,69.7,69.7,69.7,0
20200108T,66.02,66.02,66.02,66.02,0
20200109T,73.86,73.86,73.86,73.86,0
20200110T,55.59,55.59,55.59,55.59,0
20200113T,70.75,70.75,70.75,70.75,0
20200114T,39.12,39.12,39.12,39.12,0
20200115T,51.69,51.69,51.69,51.69,0
20200116T,64.11,64.11,64.11,64.11,0
20200117T,57.4,57.4,57.4,57.4,0
20200120T,75.73,75.73,75.73,75.73,0
20200121T,50.37,50.37,50.37,50.37,0
20200122T,70.41,70.41,70.41,70.41,0
20200123T,59.85,59.85,59.85,59.85,0
20200124T,60.35,60.35,60.35,60.35,0
20200127T,53.81,53.81,53.81,53.81,0
20200128T,62.89,62.89,62.89,62.89,0
20200129T,76.01,76.01,76.01,76.01,0
20200130T,60.32,60.32,60.32,60.32,0
20200131T,71.71,71.71,71.71,71.71,0
