date,open,high,low,close,volume
20200221T,71.74,71.74,71.74,71.74,0
20200224T,79.1,79.1,79.1,79.1,0
20200225T,76.98,76.98,76.98,76.98,0
20200226T,51.74,51.74,51.74,51.74,0
20200227T,59.03,59.03,59.03,59.03,0
20200228T,60.35,60.35,60.35,60.35,0
20200302T,69.29,69.29,69.29,69.29,0
20200303T,62.03,62.03,62.03,62.03,0
20200304T,65.07,65.07,65.07,65.07,0
20200305T,57.88,57.88,57.88,57.88,0
20200306T,57.56,57.56,57.56,57.56,0
20200309T,74.13,74.13,74.13,74.13,0
20200310T,74.13,74.13,74.13,74.13,0
20200311T,63.95,63.95,63.95,63.95,0
20200312T,67.87,67.87,67.87,67.87,0
20200313T,58.03,58.03,58.03,58.03,0
20200316T,73.96,73.96,73.96,73.96,0
20200317T,60.08,60.08,60.08,60.08,0
20200318T,59.5,59.5,59.5,59.5,0
20200319T,59.64,59.64,59.64,59.64,0
20200320T,52.49,52.49,52.49,52.49,0
20200323T,67.19,67.19,67.19,67.19,0
20200324T,55.96,55.96,55.96,55.96,0
20200325T,56.98,56.98,56.98,56.98,0
20200326T,64.04,64.04,64.04,64.04,0
20200327T,59.25,59.25,59.25,59.25,0
20200330T,61.37,61.37,61.37,61.37,0
20200331T,63.04,63.04,63.04,63.04,0
20200401T,59.01,59.01,59.01,59.01,0
20200402T,59.01,59.01,59.01,59.01,0
20200403T,56.37,56.37,56.37,56.37,0
20200406T,56.37,56.37,56.37,56.37,0
20200407T,42.22,42.22,42.22,42.22,0
20200408T,44.16,44.16,44.16,44.16,0
20200409T,46.72,46.72,46.72,46.72,0
20200410T,46.72,46.72,46.72,46.72,0
20200413T,56.91,56.91,56.91,56.91,0
20200415T,53.97,53.97,53.97,53.97,0
20200416T,51.17,51.17,51.17,51.17,0
20200417T,56.45,56.45,56.45,56.45,0
20200420T,54.72,54.72,54.72,54.72,0
20200421T,58.25,58.25,58.25,58.25,0
20200422T,21.73,21.73,21.73,21.73,0
20200423T,46.76,46.76,46.76,46.76,0
20200424T,40.68,40.68,40.68,40.68,0
20200427T,39.08,39.08,39.08,39.08,0
20200428T,45.27,45.27,45.27,45.27,0
20200429T,48.42,48.42,48.42,48.42,0
20200430T,51.33,51.33,51.33,51.33,0
20200501T,51.33,51.33,51.33,51.33,0
20200504T,60.38,60.38,60.38,60.38,0
20200505T,57.06,57.06,57.06,57.06,0
20200506T,47.14,47.14,47.14,47.14,0
20200507T,42.41,42.41,42.41,42.41,0
20200508T,51.99,51.99,51.99,51.99,0
20200511T,37.68,37.68,37.68,37.68,0
20200512T,49.34,49.34,49.34,49.34,0
20200513T,55.89,55.89,55.89,55.89,0
20200514T,26.97,26.97,26.97,26.97,0
20200515T,41.67,41.67,41.67,41.67,0
20200518T,68.8,68.8,68.8,68.8,0
20200519T,61.97,61.97,61.97,61.97,0
20200520T,33.55,33.55,33.55,33.55,0
20200521T,66.58,66.58,66.58,66.58,0
20200522T,13.84,13.84,13.84,13.84,0
20200525T,13.84,13.84,13.84,13.84,0
20200526T,43.25,43.25,43.25,43.25,0
20200527T,48.45,48.45,48.45,48.45,0
20200528T,47.71,47.71,47.71,47.71,0
20200529T,59.94,59.94,59.94,59.94,0
20200601T,62.79,62.79,62.79,62.79,0
20200602T,59.98,59.98,59.98,59.98,0
20200603T,52.12,52.12,52.12,52.12,0
20200604T,28.27,28.27,28.27,28.27,0
20200605T,30.29,30.29,30.29,30.29,0
20200608T,40.66,40.66,40.66,40.66,0
20200609T,48.24,48.24,48.24,48.24,0
20200610T,78.92,78.92,78.92,78.92,0
20200611T,79.55,79.55,79.55,79.55,0
20200612T,65.76,65.76,65.76,65.76,0
20200615T,79.37,79.37,79.37,79.37,0
20200616T,82.98,82.98,82.98,82.98,0
20200617T,65.2,65.2,65.2,65.2,0
20200618T,73.85,73.85,73.85,73.85,0
20200619T,82.7,82.7,82.7,82.7,0
20200622T,90.79,90.79,90.79,90.79,0
20200623T,68.38,68.38,68.38,68.38,0
20200624T,62.96,62.96,62.96,62.96,0
20200625T,68.03,68.03,68.03,68.03,0
20200626T,82.02,82.02,82.02,82.02,0
20200629T,74.42,74.42,74.42,74.42,0
20200630T,77.58,77.58,77.58,77.58,0
20200701T,70.25,70.25,70.25,70.25,0
20200702T,49.85,49.85,49.85,49.85,0
20200703T,59.44,59.44,59.44,59.44,0
20200706T,56.02,56.02,56.02,56.02,0
20200707T,52.51,52.51,52.51,52.51,0
20200708T,45.37,45.37,45.37,45.37,0
20200709T,54.16,54.16,54.16,54.16,0
20200710T,51.67,51.67,51.67,51.67,0
20200713T,48.79,48.79,48.79,48.79,0
20200714T,41.13,41.13,41.13,41.13,0
20200715T,57.61,57.61,57.61,57.61,0
20200716T,51.21,51.21,51.21,51.21,0
20200717T,47.04,47.04,47.04,47.04,0
20200720T,60.62,60.62,60.62,60.62,0
20200721T,51.38,51.38,51.38,51.38,0
20200722T,51.78,51.78,51.78,51.78,0
20200723T,60.46,60.46,60.46,60.46,0
20200724T,34.11,34.11,34.11,34.11,0
20200727T,46.19,46.19,46.19,46.19,0
20200728T,32.75,32.75,32.75,32.75,0
20200729T,39.61,39.61,39.61,39.61,0
20200730T,40.98,40.98,40.98,40.98,0
20200731T,47.27,47.27,47.27,47.27,0
20200803T,51.15,51.15,51.15,51.15,0
20200804T,45.1,45.1,45.1,45.1,0
20200805T,47.17,47.17,47.17,47.17,0
20200806T,44.5,44.5,44.5,44.5,0
20200807T,33.23,33.23,33.23,33.23,0
20200810T,13.59,13.59,13.59,13.59,0
20200811T,51.5,51.5,51.5,51.5,0
20200812T,46.57,46.57,46.57,46.57,0
20200813T,26.78,26.78,26.78,26.78,0
20200814T,53.11,53.11,53.11,53.11,0
20200817T,72.06,72.06,72.06,72.06,0
20200818T,72.79,72.79,72.79,72.79,0
20200819T,51.31,51.31,51.31,51.31,0
20200820T,58.8,58.8,58.8,58.8,0
20200821T,61.9,61.9,61.9,61.9,0
20200824T,65.77,65.77,65.77,65.77,0
20200825T,51.25,51.25,51.25,51.25,0
20200826T,72.73,72.73,72.73,72.73,0
20200827T,50.89,50.89,50.89,50.89,0
20200828T,76.96,76.96,76.96,76.96,0
20200831T,73.03,73.03,73.03,73.03,0
20200901T,50.21,50.21,50.21,50.21,0
20200902T,25.4,25.4,25.4,25.4,0
20200903T,50.65,50.65,50.65,50.65,0
20200904T,39.04,39.04,39.04,39.04,0
20200907T,36.79,36.79,36.79,36.79,0
20200908T,44.91,44.91,44.91,44.91,0
20200909T,46.13,46.13,46.13,46.13,0
20200910T,31.21,31.21,31.21,31.21,0
20200911T,34.11,34.11,34.11,34.11,0
20200914T,32.92,32.92,32.92,32.92,0
20200915T,28.65,28.65,28.65,28.65,0
20200916T,57.69,57.69,57.69,57.69,0
20200917T,58.23,58.23,58.23,58.23,0
20200918T,73.56,73.56,73.56,73.56,0
20200921T,65.01,65.01,65.01,65.01,0
20200922T,43.73,43.73,43.73,43.73,0
20200923T,42.36,42.36,42.36,42.36,0
20200924T,88.69,88.69,88.69,88.69,0
20200925T,42.47,42.47,42.47,42.47,0
20200928T,32.1,32.1,32.1,32.1,0
20200929T,20.56,20.56,20.56,20.56,0
20200930T,46.16,46.16,46.16,46.16,0
20201001T,39.79,39.79,39.79,39.79,0
20201005T,63.01,63.01,63.01,63.01,0
20201006T,43.04,43.04,43.04,43.04,0
20201007T,61.38,61.38,61.38,61.38,0
20201008T,49.06,49.06,49.06,49.06,0
20201009T,50.27,50.27,50.27,50.27,0
20201012T,48.13,48.13,48.13,48.13,0
20201013T,49.89,49.89,49.89,49.89,0
20201014T,30.62,30.62,30.62,30.62,0
20201015T,44.08,44.08,44.08,44.08,0
20201016T,52.48,52.48,52.48,52.48,0
20201019T,47.85,47.85,47.85,47.85,0
20201020T,57.37,57.37,57.37,57.37,0
20201021T,19.69,19.69,19.69,19.69,0
20201022T,40.75,40.75,40.75,40.75,0
20201023T,58.53,58.53,58.53,58.53,0
20201026T,50.62,50.62,50.62,50.62,0
20201027T,51.67,51.67,51.67,51.67,0
20201028T,67.56,67.56,67.56,67.56,0
20201029T,63.29,63.29,63.29,63.29,0
20201030T,57.15,57.15,57.15,57.15,0
20201102T,59.68,59.68,59.68,59.68,0
20201103T,62.42,62.42,62.42,62.42,0
20201104T,48.81,48.81,48.81,48.81,0
20201105T,46.41,46.41,46.41,46.41,0
20201106T,33.4,33.4,33.4,33.4,0
20201109T,43.57,43.57,43.57,43.57,0
20201110T,50.62,50.62,50.62,50.62,0
20201111T,21.03,21.03,21.03,21.03,0
20201112T,20.37,20.37,20.37,20.37,0
20201113T,53.4,53.4,53.4,53.4,0
20201116T,86.55,86.55,86.55,86.55,0
20201117T,50.45,50.45,50.45,50.45,0
20201118T,84.51,84.51,84.51,84.51,0
20201119T,63.17,63.17,63.17,63.17,0
20201120T,59.15,59.15,59.15,59.15,0
20201123T,57.65,57.65,57.65,57.65,0
20201124T,52.97,52.97,52.97,52.97,0
20201125T,52.72,52.72,52.72,52.72,0
20201126T,53.09,53.09,53.09,53.09,0
20201127T,47.45,47.45,47.45,47.45,0
20201130T,47.45,47.45,47.45,47.45,0
20201201T,55.16,55.16,55.16,55.16,0
20201202T,47.51,47.51,47.51,47.51,0
20201203T,62.05,62.05,62.05,62.05,0
20201204T,57.94,57.94,57.94,57.94,0
20201207T,59.74,59.74,59.74,59.74,0
20201208T,54.96,54.96,54.96,54.96,0
20201209T,73.49,73.49,73.49,73.49,0
20201210T,58.05,58.05,58.05,58.05,0
20201211T,67.34,67.34,67.34,67.34,0
20201214T,73.66,73.66,73.66,73.66,0
20201215T,58.35,58.35,58.35,58.35,0
20201216T,29.74,29.74,29.74,29.74,0
20201217T,38.37,38.37,38.37,38.37,0
20201218T,45.83,45.83,45.83,45.83,0
20201221T,54.4,54.4,54.4,54.4,0
20201222T,48.36,48.36,48.36,48.36,0
20201223T,63.96,63.96,63.96,63.96,0
20201224T,68.86,68.86,68.86,68.86,0
20201225T,68.86,68.86,68.86,68.86,0
20201228T,49.02,49.02,49.02,49.02,0
20201229T,42.98,42.98,42.98,42.98,0
20201230T,43.48,43.48,43.48,43.48,0
20201231T,43.41,43.41,43.41,43.41,0
20210101T,58.55,58.55,58.55,58.55,0
20210104T,55.84,55.84,55.84,55.84,0
20210105T,62.47,62.47,62.47,62.47,0
20210106T,65.08,65.08,65.08,65.08,0
20210107T,53.76,53.76,53.76,53.76,0
20210108T,64.36,64.36,64.36,64.36,0
20210111T,61.21,61.21,61.21,61.21,0
20210112T,48.07,48.07,48.07,48.07,0
20210113T,48.75,48.75,48.75,48.75,0
20210114T,66.08,66.08,66.08,66.08,0
20210115T,63.06,63.06,63.06,63.06,0
20210118T,68.45,68.45,68.45,68.45,0
20210119T,54.77,54.77,54.77,54.77,0
20210120T,57.78,57.78,57.78,57.78,0
20210121T,36.12,36.12,36.12,36.12,0
20210122T,42.95,42.95,42.95,42.95,0
20210125T,39.64,39.64,39.64,39.64,0
20210127T,45.44,45.44,45.44,45.44,0
20210128T,62.74,62.74,62.74,62.74,0
20210129T,55.56,55.56,55.56,55.56,0
20210201T,51.64,51.64,51.64,51.64,0
20210202T,52.76,52.76,52.76,52.76,0
20210203T,42.56,42.56,42.56,42.56,0
20210204T,62.58,62.58,62.58,62.58,0
20210205T,83.27,83.27,83.27,83.27,0
20210208T,52.28,52.28,52.28,52.28,0
20210209T,58.33,58.33,58.33,58.33,0
20210210T,49.7,49.7,49.7,49.7,0
20210211T,57.18,57.18,57.18,57.18,0
20210212T,63.76,63.76,63.76,63.76,0
20210215T,49.83,49.83,49.83,49.83,0
20210216T,70.9,70.9,70.9,70.9,0
20210217T,57.67,57.67,57.67,57.67,0
20210218T,53.31,53.31,53.31,53.31,0
20210219T,41.64,41.64,41.64,41.64,0
20210222T,37.04,37.04,37.04,37.04,0
20210223T,53.13,53.13,53.13,53.13,0
20210224T,62.6,62.6,62.6,62.6,0
20210225T,48.56,48.56,48.56,48.56,0
20210226T,63.61,63.61,63.61,63.61,0
20210301T,67.16,67.16,67.16,67.16,0
20210302T,75.6,75.6,75.6,75.6,0
20210303T,54.64,54.64,54.64,54.64,0
20210304T,62.05,62.05,62.05,62.05,0
20210305T,70.1,70.1,70.1,70.1,0
20210308T,41.72,41.72,41.72,41.72,0
20210309T,23.86,23.86,23.86,23.86,0
20210310T,30.61,30.61,30.61,30.61,0
20210311T,30.61,30.61,30.61,30.61,0
20210312T,37.19,37.19,37.19,37.19,0
20210315T,25.0,25.0,25.0,25.0,0
20210316T,22.87,22.87,22.87,22.87,0
20210317T,48.94,48.94,48.94,48.94,0
20210318T,28.14,28.14,28.14,28.14,0
20210319T,43.91,43.91,43.91,43.91,0
20210322T,33.91,33.91,33.91,33.91,0
20210323T,65.87,65.87,65.87,65.87,0
20210324T,33.32,33.32,33.32,33.32,0
20210325T,35.92,35.92,35.92,35.92,0
20210326T,33.25,33.25,33.25,33.25,0
20210329T,33.25,33.25,33.25,33.25,0
20210330T,64.54,64.54,64.54,64.54,0
20210331T,51.1,51.1,51.1,51.1,0
20210401T,54.84,54.84,54.84,54.84,0
20210402T,54.84,54.84,54.84,54.84,0
20210405T,49.33,49.33,49.33,49.33,0
20210406T,60.83,60.83,60.83,60.83,0
20210407T,59.7,59.7,59.7,59.7,0
20210408T,54.23,54.23,54.23,54.23,0
20210409T,54.16,54.16,54.16,54.16,0
20210412T,56.05,56.05,56.05,56.05,0
20210413T,40.09,40.09,40.09,40.09,0
20210414T,40.09,40.09,40.09,40.09,0
20210415T,42.31,42.31,42.31,42.31,0
20210416T,37.42,37.42,37.42,37.42,0
20210419T,39.32,39.32,39.32,39.32,0
20210420T,40.14,40.14,40.14,40.14,0
20210421T,40.14,40.14,40.14,40.14,0
20210422T,33.17,33.17,33.17,33.17,0
20210423T,39.18,39.18,39.18,39.18,0
20210426T,43.07,43.07,43.07,43.07,0
20210427T,54.67,54.67,54.67,54.67,0
20210428T,45.43,45.43,45.43,45.43,0
20210429T,39.49,39.49,39.49,39.49,0
20210430T,49.8,49.8,49.8,49.8,0
20210503T,41.81,41.81,41.81,41.81,0
20210504T,31.66,31.66,31.66,31.66,0
20210505T,53.45,53.45,53.45,53.45,0
20210506T,47.51,47.51,47.51,47.51,0
20210507T,57.71,57.71,57.71,57.71,0
20210510T,75.1,75.1,75.1,75.1,0
20210511T,79.08,79.08,79.08,79.08,0
20210512T,14.03,14.03,14.03,14.03,0
20210513T,14.03,14.03,14.03,14.03,0
20210514T,20.56,20.56,20.56,20.56,0
20210517T,19.53,19.53,19.53,19.53,0
20210518T,29.13,29.13,29.13,29.13,0
20210519T,10.48,10.48,10.48,10.48,0
20210520T,14.39,14.39,14.39,14.39,0
20210521T,22.53,22.53,22.53,22.53,0
20210524T,16.56,16.56,16.56,16.56,0
20210525T,21.77,21.77,21.77,21.77,0
20210526T,18.03,18.03,18.03,18.03,0
20210527T,48.51,48.51,48.51,48.51,0
20210528T,35.65,35.65,35.65,35.65,0
20210531T,30.71,30.71,30.71,30.71,0
20210601T,22.28,22.28,22.28,22.28,0
20210602T,34.98,34.98,34.98,34.98,0
20210603T,42.87,42.87,42.87,42.87,0
20210604T,50.04,50.04,50.04,50.04,0
20210607T,34.55,34.55,34.55,34.55,0
20210608T,27.91,27.91,27.91,27.91,0
20210609T,51.77,51.77,51.77,51.77,0
20210610T,45.04,45.04,45.04,45.04,0
20210611T,58.12,58.12,58.12,58.12,0
20210614T,52.56,52.56,52.56,52.56,0
20210615T,44.74,44.74,44.74,44.74,0
20210616T,45.98,45.98,45.98,45.98,0
20210617T,44.6,44.6,44.6,44.6,0
20210618T,45.99,45.99,45.99,45.99,0
20210621T,36.19,36.19,36.19,36.19,0
20210622T,43.53,43.53,43.53,43.53,0
20210623T,26.39,26.39,26.39,26.39,0
20210624T,13.65,13.65,13.65,13.65,0
20210625T,24.38,24.38,24.38,24.38,0
20210628T,37.76,37.76,37.76,37.76,0
20210629T,27.62,27.62,27.62,27.62,0
20210630T,31.41,31.41,31.41,31.41,0
20210701T,39.9,39.9,39.9,39.9,0
20210702T,66.01,66.01,66.01,66.01,0
20210705T,52.87,52.87,52.87,52.87,0
20210706T,37.08,37.08,37.08,37.08,0
20210707T,59.95,59.95,59.95,59.95,0
20210708T,41.65,41.65,41.65,41.65,0
20210709T,50.84,50.84,50.84,50.84,0
20210712T,59.83,59.83,59.83,59.83,0
20210713T,40.53,40.53,40.53,40.53,0
20210714T,60.27,60.27,60.27,60.27,0
20210715T,61.47,61.47,61.47,61.47,0
20210716T,69.91,69.91,69.91,69.91,0
20210719T,61.61,61.61,61.61,61.61,0
20210720T,33.71,33.71,33.71,33.71,0
20210721T,33.71,33.71,33.71,33.71,0
20210722T,71.28,71.28,71.28,71.28,0
20210723T,60.64,60.64,60.64,60.64,0
20210726T,51.96,51.96,51.96,51.96,0
20210727T,49.0,49.0,49.0,49.0,0
20210728T,50.05,50.05,50.05,50.05,0
20210729T,49.15,49.15,49.15,49.15,0
20210730T,46.59,46.59,46.59,46.59,0
20210802T,45.55,45.55,45.55,45.55,0
20210803T,45.59,45.59,45.59,45.59,0
20210804T,25.44,25.44,25.44,25.44,0
20210805T,48.4,48.4,48.4,48.4,0
20210806T,26.97,26.97,26.97,26.97,0
20210809T,25.03,25.03,25.03,25.03,0
20210810T,43.4,43.4,43.4,43.4,0
20210811T,64.01,64.01,64.01,64.01,0
20210812T,63.6,63.6,63.6,63.6,0
20210813T,23.12,23.12,23.12,23.12,0
20210816T,24.39,24.39,24.39,24.39,0
20210817T,44.48,44.48,44.48,44.48,0
20210818T,74.83,74.83,74.83,74.83,0
20210819T,74.83,74.83,74.83,74.83,0
20210820T,48.68,48.68,48.68,48.68,0
20210823T,32.69,32.69,32.69,32.69,0
20210824T,60.47,60.47,60.47,60.47,0
20210825T,58.19,58.19,58.19,58.19,0
20210826T,45.51,45.51,45.51,45.51,0
20210827T,46.23,46.23,46.23,46.23,0
20210830T,58.22,58.22,58.22,58.22,0
20210831T,60.86,60.86,60.86,60.86,0
20210901T,63.11,63.11,63.11,63.11,0
20210902T,50.1,50.1,50.1,50.1,0
20210903T,45.01,45.01,45.01,45.01,0
20210906T,51.27,51.27,51.27,51.27,0
20210907T,43.81,43.81,43.81,43.81,0
20210908T,78.96,78.96,78.96,78.96,0
20210909T,77.83,77.83,77.83,77.83,0
20210910T,77.83,77.83,77.83,77.83,0
20210913T,76.62,76.62,76.62,76.62,0
20210914T,67.1,67.1,67.1,67.1,0
20210915T,58.15,58.15,58.15,58.15,0
20210916T,53.2,53.2,53.2,53.2,0
20210917T,65.42,65.42,65.42,65.42,0
20210920T,34.48,34.48,34.48,34.48,0
20210921T,35.01,35.01,35.01,35.01,0
20210922T,38.59,38.59,38.59,38.59,0
20210923T,50.84,50.84,50.84,50.84,0
20210924T,44.29,44.29,44.29,44.29,0
20210927T,35.45,35.45,35.45,35.45,0
20210928T,52.98,52.98,52.98,52.98,0
20210929T,38.17,38.17,38.17,38.17,0
20210930T,45.28,45.28,45.28,45.28,0
20211001T,63.49,63.49,63.49,63.49,0
20211004T,68.95,68.95,68.95,68.95,0
20211005T,74.97,74.97,74.97,74.97,0
20211006T,61.1,61.1,61.1,61.1,0
20211007T,47.34,47.34,47.34,47.34,0
20211008T,43.71,43.71,43.71,43.71,0
20211011T,53.63,53.63,53.63,53.63,0
20211012T,55.67,55.67,55.67,55.67,0
20211013T,62.74,62.74,62.74,62.74,0
20211014T,54.02,54.02,54.02,54.02,0
20211015T,54.02,54.02,54.02,54.02,0
20211018T,49.44,49.44,49.44,49.44,0
20211019T,45.25,45.25,45.25,45.25,0
20211020T,55.96,55.96,55.96,55.96,0
20211021T,51.37,51.37,51.37,51.37,0
20211022T,71.16,71.16,71.16,71.16,0
20211025T,39.02,39.02,39.02,39.02,0
20211026T,52.53,52.53,52.53,52.53,0
20211027T,53.09,53.09,53.09,53.09,0
20211028T,50.23,50.23,50.23,50.23,0
20211029T,45.29,45.29,45.29,45.29,0
20211101T,45.83,45.83,45.83,45.83,0
20211102T,36.69,36.69,36.69,36.69,0
20211103T,40.04,40.04,40.04,40.04,0
20211104T,40.04,40.04,40.04,40.04,0
20211105T,57.19,57.19,57.19,57.19,0
20211108T,43.34,43.34,43.34,43.34,0
20211109T,27.04,27.04,27.04,27.04,0
20211110T,29.57,29.57,29.57,29.57,0
20211111T,40.04,40.04,40.04,40.04,0
20211112T,33.21,33.21,33.21,33.21,0
20211115T,49.78,49.78,49.78,49.78,0
20211116T,34.3,34.3,34.3,34.3,0
20211117T,46.41,46.41,46.41,46.41,0
20211118T,48.04,48.04,48.04,48.04,0
20211119T,48.04,48.04,48.04,48.04,0
20211122T,52.65,52.65,52.65,52.65,0
20211123T,39.07,39.07,39.07,39.07,0
20211124T,55.93,55.93,55.93,55.93,0
20211125T,44.71,44.71,44.71,44.71,0
20211126T,51.95,51.95,51.95,51.95,0
20211129T,37.73,37.73,37.73,37.73,0
20211130T,49.3,49.3,49.3,49.3,0
20211201T,41.52,41.52,41.52,41.52,0
20211202T,25.33,25.33,25.33,25.33,0
20211203T,45.2,45.2,45.2,45.2,0
20211206T,48.8,48.8,48.8,48.8,0
20211207T,36.28,36.28,36.28,36.28,0
20211208T,33.02,33.02,33.02,33.02,0
20211209T,42.72,42.72,42.72,42.72,0
20211210T,50.25,50.25,50.25,50.25,0
20211213T,29.91,29.91,29.91,29.91,0
20211214T,50.76,50.76,50.76,50.76,0
20211215T,29.72,29.72,29.72,29.72,0
20211216T,15.99,15.99,15.99,15.99,0
20211217T,35.56,35.56,35.56,35.56,0
20211220T,42.07,42.07,42.07,42.07,0
20211221T,47.44,47.44,47.44,47.44,0
20211222T,38.08,38.08,38.08,38.08,0
20211223T,31.33,31.33,31.33,31.33,0
20211224T,27.94,27.94,27.94,27.94,0
20211227T,46.25,46.25,46.25,46.25,0
20211228T,44.85,44.85,44.85,44.85,0
20211229T,85.3,85.3,85.3,85.3,0
20211230T,75.19,75.19,75.19,75.19,0
20211231T,82.92,82.92,82.92,82.92,0
20220103T,68.44,68.44,68.44,68.44,0
20220104T,71.46,71.46,71.46,71.46,0
20220105T,88.67,88.67,88.67,88.67,0
20220106T,75.33,75.33,75.33,75.33,0
20220107T,26.34,26.34,26.34,26.34,0
20220110T,39.15,39.15,39.15,39.15,0
20220111T,43.26,43.26,43.26,43.26,0
20220112T,33.83,33.83,33.83,33.83,0
20220113T,45.76,45.76,45.76,45.76,0
20220114T,62.83,62.83,62.83,62.83,0
20220117T,30.96,30.96,30.96,30.96,0
20220118T,38.86,38.86,38.86,38.86,0
20220119T,34.13,34.13,34.13,34.13,0
20220120T,41.86,41.86,41.86,41.86,0
20220121T,31.11,31.11,31.11,31.11,0
20220124T,48.72,48.72,48.72,48.72,0
20220125T,49.03,49.03,49.03,49.03,0
20220127T,27.72,27.72,27.72,27.72,0
20220128T,44.56,44.56,44.56,44.56,0
20220131T,57.88,57.88,57.88,57.88,0
20220201T,48.77,48.77,48.77,48.77,0
20220202T,45.49,45.49,45.49,45.49,0
