date,open,high,low,close,volume
20200901T,86.97,86.97,86.97,86.97,0
20200902T,89.7,89.7,89.7,89.7,0
20200903T,80.47,80.47,80.47,80.47,0
20200904T,95.17,95.17,95.17,95.17,0
20200907T,98.1,98.1,98.1,98.1,0
20200908T,98.84,98.84,98.84,98.84,0
20200909T,60.0,60.0,60.0,60.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,63.37,63.37,63.37,63.37,0
20201112T,84.17,84.17,84.17,84.17,0
20201113T,92.37,92.37,92.37,92.37,0
20201116T,79.42,79.42,79.42,79.42,0
20201117T,88.65,88.65,88.65,88.65,0
20201118T,84.26,84.26,84.26,84.26,0
20201119T,80.05,80.05,80.05,80.05,0
20201120T,49.02,49.02,49.02,49.02,0
20201123T,90.61,90.61,90.61,90.61,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,85.42,85.42,85.42,85.42,0
20201126T,71.04,71.04,71.04,71.04,0
20201127T,81.54,81.54,81.54,81.54,0
20201130T,81.54,81.54,81.54,81.54,0
20201201T,80.91,80.91,80.91,80.91,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,95.81,95.81,95.81,95.81,0
20201204T,88.88,88.88,88.88,88.88,0
20201207T,84.69,84.69,84.69,84.69,0
20201208T,75.85,75.85,75.85,75.85,0
20201209T,76.73,76.73,76.73,76.73,0
20201210T,82.46,82.46,82.46,82.46,0
20201211T,81.4,81.4,81.4,81.4,0
20201214T,80.7,80.7,80.7,80.7,0
20201215T,79.25,79.25,79.25,79.25,0
20201216T,65.02,65.02,65.02,65.02,0
20201217T,74.98,74.98,74.98,74.98,0
20201218T,91.3,91.3,91.3,91.3,0
20201221T,76.62,76.62,76.62,76.62,0
20201222T,75.86,75.86,75.86,75.86,0
20201223T,60.06,60.06,60.06,60.06,0
20201224T,97.81,97.81,97.81,97.81,0
20201225T,97.81,97.81,97.81,97.81,0
20201228T,79.4,79.4,79.4,79.4,0
20201229T,71.82,71.82,71.82,71.82,0
20201230T,68.08,68.08,68.08,68.08,0
20201231T,77.86,77.86,77.86,77.86,0
20210101T,93.89,93.89,93.89,93.89,0
20210104T,74.79,74.79,74.79,74.79,0
20210105T,77.76,77.76,77.76,77.76,0
20210106T,73.78,73.78,73.78,73.78,0
20210107T,60.88,60.88,60.88,60.88,0
20210108T,69.64,69.64,69.64,69.64,0
20210111T,62.78,62.78,62.78,62.78,0
20210112T,68.88,68.88,68.88,68.88,0
20210113T,75.39,75.39,75.39,75.39,0
20210114T,73.42,73.42,73.42,73.42,0
20210115T,92.67,92.67,92.67,92.67,0
20210118T,96.12,96.12,96.12,96.12,0
20210119T,60.97,60.97,60.97,60.97,0
20210120T,73.79,73.79,73.79,73.79,0
20210121T,81.13,81.13,81.13,81.13,0
20210122T,82.84,82.84,82.84,82.84,0
20210125T,30.93,30.93,30.93,30.93,0
20210127T,92.4,92.4,92.4,92.4,0
20210128T,94.94,94.94,94.94,94.94,0
20210129T,89.69,89.69,89.69,89.69,0
20210201T,75.79,75.79,75.79,75.79,0
20210202T,84.48,84.48,84.48,84.48,0
20210203T,99.02,99.02,99.02,99.02,0
20210204T,91.4,91.4,91.4,91.4,0
20210205T,85.56,85.56,85.56,85.56,0
20210208T,50.32,50.32,50.32,50.32,0
20210209T,82.85,82.85,82.85,82.85,0
20210210T,50.51,50.51,50.51,50.51,0
20210211T,67.4,67.4,67.4,67.4,0
20210212T,73.64,73.64,73.64,73.64,0
20210215T,97.88,97.88,97.88,97.88,0
20210216T,97.73,97.73,97.73,97.73,0
20210217T,49.35,49.35,49.35,49.35,0
20210218T,81.76,81.76,81.76,81.76,0
20210219T,61.57,61.57,61.57,61.57,0
20210222T,96.13,96.13,96.13,96.13,0
20210223T,90.01,90.01,90.01,90.01,0
20210224T,97.34,97.34,97.34,97.34,0
20210225T,63.79,63.79,63.79,63.79,0
20210226T,79.28,79.28,79.28,79.28,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,74.69,74.69,74.69,74.69,0
20210303T,65.48,65.48,65.48,65.48,0
20210304T,87.26,87.26,87.26,87.26,0
20210305T,92.06,92.06,92.06,92.06,0
20210308T,77.01,77.01,77.01,77.01,0
20210309T,99.84,99.84,99.84,99.84,0
20210310T,90.37,90.37,90.37,90.37,0
20210311T,90.37,90.37,90.37,90.37,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,46.47,46.47,46.47,46.47,0
20210316T,88.9,88.9,88.9,88.9,0
20210317T,89.24,89.24,89.24,89.24,0
20210318T,90.49,90.49,90.49,90.49,0
20210319T,64.66,64.66,64.66,64.66,0
20210322T,92.9,92.9,92.9,92.9,0
20210323T,62.92,62.92,62.92,62.92,0
20210324T,96.04,96.04,96.04,96.04,0
20210325T,81.67,81.67,81.67,81.67,0
20210326T,80.34,80.34,80.34,80.34,0
20210329T,80.34,80.34,80.34,80.34,0
20210330T,64.01,64.01,64.01,64.01,0
20210331T,97.88,97.88,97.88,97.88,0
20210401T,79.61,79.61,79.61,79.61,0
20210402T,79.61,79.61,79.61,79.61,0
20210405T,61.38,61.38,61.38,61.38,0
20210406T,91.3,91.3,91.3,91.3,0
20210407T,94.49,94.49,94.49,94.49,0
20210408T,54.54,54.54,54.54,54.54,0
20210409T,47.78,47.78,47.78,47.78,0
20210412T,57.82,57.82,57.82,57.82,0
20210413T,17.33,17.33,17.33,17.33,0
20210414T,17.33,17.33,17.33,17.33,0
20210415T,74.46,74.46,74.46,74.46,0
20210416T,84.1,84.1,84.1,84.1,0
20210419T,53.84,53.84,53.84,53.84,0
20210420T,85.88,85.88,85.88,85.88,0
20210421T,85.88,85.88,85.88,85.88,0
20210422T,70.58,70.58,70.58,70.58,0
20210423T,62.39,62.39,62.39,62.39,0
20210426T,24.26,24.26,24.26,24.26,0
20210427T,94.74,94.74,94.74,94.74,0
20210428T,77.89,77.89,77.89,77.89,0
20210429T,93.26,93.26,93.26,93.26,0
20210430T,92.33,92.33,92.33,92.33,0
20210503T,49.06,49.06,49.06,49.06,0
20210504T,31.48,31.48,31.48,31.48,0
20210505T,35.76,35.76,35.76,35.76,0
20210506T,51.11,51.11,51.11,51.11,0
20210507T,58.6,58.6,58.6,58.6,0
20210510T,77.09,77.09,77.09,77.09,0
20210511T,65.27,65.27,65.27,65.27,0
20210512T,60.79,60.79,60.79,60.79,0
20210513T,60.79,60.79,60.79,60.79,0
20210514T,80.47,80.47,80.47,80.47,0
20210517T,38.31,38.31,38.31,38.31,0
20210518T,66.56,66.56,66.56,66.56,0
20210519T,68.1,68.1,68.1,68.1,0
20210720T,92.77,92.77,92.77,92.77,0
20210721T,92.77,92.77,92.77,92.77,0
20210722T,90.94,90.94,90.94,90.94,0
20210723T,76.87,76.87,76.87,76.87,0
20210726T,93.97,93.97,93.97,93.97,0
20210727T,84.15,84.15,84.15,84.15,0
20210728T,83.97,83.97,83.97,83.97,0
20210729T,97.94,97.94,97.94,97.94,0
20210730T,79.99,79.99,79.99,79.99,0
20210802T,65.58,65.58,65.58,65.58,0
20210803T,96.53,96.53,96.53,96.53,0
20210804T,87.83,87.83,87.83,87.83,0
20210805T,89.43,89.43,89.43,89.43,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,82.91,82.91,82.91,82.91,0
20210810T,86.08,86.08,86.08,86.08,0
20210811T,99.11,99.11,99.11,99.11,0
20210812T,65.6,65.6,65.6,65.6,0
20210813T,64.04,64.04,64.04,64.04,0
20210816T,77.76,77.76,77.76,77.76,0
20210817T,67.06,67.06,67.06,67.06,0
20210818T,70.41,70.41,70.41,70.41,0
20210819T,70.41,70.41,70.41,70.41,0
20210820T,72.55,72.55,72.55,72.55,0
20210823T,76.35,76.35,76.35,76.35,0
20210824T,70.14,70.14,70.14,70.14,0
20210825T,69.77,69.77,69.77,69.77,0
20210826T,90.04,90.04,90.04,90.04,0
20210827T,75.06,75.06,75.06,75.06,0
20210830T,67.06,67.06,67.06,67.06,0
20210831T,69.36,69.36,69.36,69.36,0
20210901T,75.77,75.77,75.77,75.77,0
20210902T,39.1,39.1,39.1,39.1,0
20210903T,21.82,21.82,21.82,21.82,0
20210906T,69.83,69.83,69.83,69.83,0
20210907T,85.35,85.35,85.35,85.35,0
20210908T,62.41,62.41,62.41,62.41,0
20210909T,67.26,67.26,67.26,67.26,0
20210910T,67.26,67.26,67.26,67.26,0
20210913T,74.28,74.28,74.28,74.28,0
20210914T,84.83,84.83,84.83,84.83,0
20210915T,79.57,79.57,79.57,79.57,0
20210916T,88.0,88.0,88.0,88.0,0
20210917T,69.94,69.94,69.94,69.94,0
20210920T,76.01,76.01,76.01,76.01,0
20210921T,73.5,73.5,73.5,73.5,0
20210922T,64.64,64.64,64.64,64.64,0
20210923T,90.16,90.16,90.16,90.16,0
20210924T,80.01,80.01,80.01,80.01,0
20210927T,68.06,68.06,68.06,68.06,0
20210928T,50.87,50.87,50.87,50.87,0
20210929T,77.31,77.31,77.31,77.31,0
20210930T,84.86,84.86,84.86,84.86,0
20211001T,59.84,59.84,59.84,59.84,0
20211004T,84.31,84.31,84.31,84.31,0
20211005T,43.56,43.56,43.56,43.56,0
20211006T,68.13,68.13,68.13,68.13,0
20211007T,66.75,66.75,66.75,66.75,0
20211008T,57.84,57.84,57.84,57.84,0
20211011T,76.56,76.56,76.56,76.56,0
20211012T,57.59,57.59,57.59,57.59,0
20211013T,52.17,52.17,52.17,52.17,0
20211014T,54.7,54.7,54.7,54.7,0
20211015T,54.7,54.7,54.7,54.7,0
20211018T,70.11,70.11,70.11,70.11,0
20211019T,79.04,79.04,79.04,79.04,0
20211020T,55.1,55.1,55.1,55.1,0
20211021T,84.99,84.99,84.99,84.99,0
20211022T,64.58,64.58,64.58,64.58,0
20211025T,69.58,69.58,69.58,69.58,0
20211026T,84.42,84.42,84.42,84.42,0
20211027T,78.34,78.34,78.34,78.34,0
20211028T,91.54,91.54,91.54,91.54,0
20211029T,75.43,75.43,75.43,75.43,0
20211101T,93.96,93.96,93.96,93.96,0
20211102T,87.53,87.53,87.53,87.53,0
20211103T,77.11,77.11,77.11,77.11,0
20211104T,77.11,77.11,77.11,77.11,0
20211105T,58.41,58.41,58.41,58.41,0
20211108T,65.66,65.66,65.66,65.66,0
20211109T,69.83,69.83,69.83,69.83,0
20211110T,77.02,77.02,77.02,77.02,0
20211111T,74.01,74.01,74.01,74.01,0
20211112T,62.1,62.1,62.1,62.1,0
20211115T,70.67,70.67,70.67,70.67,0
20211116T,61.63,61.63,61.63,61.63,0
20211117T,60.98,60.98,60.98,60.98,0
20211118T,67.69,67.69,67.69,67.69,0
20211119T,67.69,67.69,67.69,67.69,0
20211122T,65.71,65.71,65.71,65.71,0
20211123T,68.86,68.86,68.86,68.86,0
20211124T,83.06,83.06,83.06,83.06,0
20211125T,75.37,75.37,75.37,75.37,0
20211126T,55.44,55.44,55.44,55.44,0
20211129T,75.86,75.86,75.86,75.86,0
20211130T,75.11,75.11,75.11,75.11,0
20211201T,55.21,55.21,55.21,55.21,0
20211202T,79.79,79.79,79.79,79.79,0
20211203T,82.39,82.39,82.39,82.39,0
20211206T,67.64,67.64,67.64,67.64,0
20211207T,65.99,65.99,65.99,65.99,0
20211208T,64.23,64.23,64.23,64.23,0
20211209T,88.83,88.83,88.83,88.83,0
20211210T,92.13,92.13,92.13,92.13,0
20211213T,93.95,93.95,93.95,93.95,0
20211214T,78.28,78.28,78.28,78.28,0
20211215T,76.1,76.1,76.1,76.1,0
20211216T,66.74,66.74,66.74,66.74,0
20211217T,65.04,65.04,65.04,65.04,0
20211220T,72.63,72.63,72.63,72.63,0
20211221T,81.68,81.68,81.68,81.68,0
20211222T,93.23,93.23,93.23,93.23,0
20211223T,80.02,80.02,80.02,80.02,0
20211224T,81.42,81.42,81.42,81.42,0
20211227T,73.53,73.53,73.53,73.53,0
20211228T,64.66,64.66,64.66,64.66,0
20211229T,68.77,68.77,68.77,68.77,0
20211230T,60.67,60.67,60.67,60.67,0
20211231T,80.35,80.35,80.35,80.35,0
20220103T,82.79,82.79,82.79,82.79,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,99.83,99.83,99.83,99.83,0
20220106T,99.99,99.99,99.99,99.99,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,64.32,64.32,64.32,64.32,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,79.6,79.6,79.6,79.6,0
20220117T,64.98,64.98,64.98,64.98,0
20220118T,70.61,70.61,70.61,70.61,0
20220119T,80.69,80.69,80.69,80.69,0
20220120T,71.83,71.83,71.83,71.83,0
20220121T,65.45,65.45,65.45,65.45,0
20220124T,84.05,84.05,84.05,84.05,0
20220125T,74.08,74.08,74.08,74.08,0
20220127T,67.88,67.88,67.88,67.88,0
20220128T,76.39,76.39,76.39,76.39,0
20220131T,74.28,74.28,74.28,74.28,0
20220201T,65.55,65.55,65.55,65.55,0
20220202T,54.51,54.51,54.51,54.51,0
20220203T,72.03,72.03,72.03,72.03,0
20220204T,75.36,75.36,75.36,75.36,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,59.3,59.3,59.3,59.3,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,66.35,66.35,66.35,66.35,0
20220211T,100.0,100.0,100.0,100.0,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,62.98,62.98,62.98,62.98,0
20220217T,73.58,73.58,73.58,73.58,0
20220218T,99.89,99.89,99.89,99.89,0
20220221T,57.83,57.83,57.83,57.83,0
20220222T,100.0,100.0,100.0,100.0,0
20220223T,69.4,69.4,69.4,69.4,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,78.71,78.71,78.71,78.71,0
20220228T,94.85,94.85,94.85,94.85,0
20220301T,94.85,94.85,94.85,94.85,0
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,58.89,58.89,58.89,58.89,0
20220307T,62.33,62.33,62.33,62.33,0
20220308T,79.53,79.53,79.53,79.53,0
20220309T,71.92,71.92,71.92,71.92,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,58.99,58.99,58.99,58.99,0
20220314T,59.78,59.78,59.78,59.78,0
20220315T,67.77,67.77,67.77,67.77,0
20220316T,65.51,65.51,65.51,65.51,0
20220317T,85.07,85.07,85.07,85.07,0
20220318T,85.07,85.07,85.07,85.07,0
20220321T,68.09,68.09,68.09,68.09,0
20220322T,84.68,84.68,84.68,84.68,0
20220323T,70.51,70.51,70.51,70.51,0
20220324T,84.54,84.54,84.54,84.54,0
20220325T,78.36,78.36,78.36,78.36,0
20220328T,87.67,87.67,87.67,87.67,0
20220329T,64.56,64.56,64.56,64.56,0
20220330T,81.56,81.56,81.56,81.56,0
20220331T,70.36,70.36,70.36,70.36,0
20220401T,87.69,87.69,87.69,87.69,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,74.65,74.65,74.65,74.65,0
20220406T,66.64,66.64,66.64,66.64,0
20220407T,57.53,57.53,57.53,57.53,0
20220408T,71.7,71.7,71.7,71.7,0
20220411T,78.86,78.86,78.86,78.86,0
20220412T,86.52,86.52,86.52,86.52,0
20220413T,72.11,72.11,72.11,72.11,0
20220414T,72.11,72.11,72.11,72.11,0
20220415T,72.11,72.11,72.11,72.11,0
20220418T,57.35,57.35,57.35,57.35,0
20220419T,60.64,60.64,60.64,60.64,0
20220420T,55.49,55.49,55.49,55.49,0
20220421T,58.11,58.11,58.11,58.11,0
20220422T,66.02,66.02,66.02,66.02,0
20220425T,64.08,64.08,64.08,64.08,0
20220426T,55.73,55.73,55.73,55.73,0
20220427T,64.86,64.86,64.86,64.86,0
20220428T,63.39,63.39,63.39,63.39,0
20220429T,69.43,69.43,69.43,69.43,0
20220502T,73.21,73.21,73.21,73.21,0
20220503T,73.21,73.21,73.21,73.21,0
20220504T,72.17,72.17,72.17,72.17,0
20220505T,72.14,72.14,72.14,72.14,0
20220506T,70.29,70.29,70.29,70.29,0
20220509T,68.43,68.43,68.43,68.43,0
20220510T,70.35,70.35,70.35,70.35,0
20220511T,55.6,55.6,55.6,55.6,0
20220512T,49.36,49.36,49.36,49.36,0
20220513T,61.88,61.88,61.88,61.88,0
20220516T,83.77,83.77,83.77,83.77,0
20220517T,42.32,42.32,42.32,42.32,0
20220518T,63.45,63.45,63.45,63.45,0
20220519T,61.71,61.71,61.71,61.71,0
20220520T,56.11,56.11,56.11,56.11,0
20220523T,56.38,56.38,56.38,56.38,0
20220524T,64.84,64.84,64.84,64.84,0
20220525T,88.11,88.11,88.11,88.11,0
20220526T,41.51,41.51,41.51,41.51,0
20220527T,66.81,66.81,66.81,66.81,0
20220530T,97.46,97.46,97.46,97.46,0
20220531T,75.96,75.96,75.96,75.96,0
20220601T,75.85,75.85,75.85,75.85,0
20220602T,61.44,61.44,61.44,61.44,0
20220603T,57.79,57.79,57.79,57.79,0
20220606T,72.91,72.91,72.91,72.91,0
20220607T,64.58,64.58,64.58,64.58,0
20220608T,73.42,73.42,73.42,73.42,0
20220609T,76.15,76.15,76.15,76.15,0
20220610T,70.77,70.77,70.77,70.77,0
20220613T,58.23,58.23,58.23,58.23,0
20220614T,46.11,46.11,46.11,46.11,0
20220615T,74.45,74.45,74.45,74.45,0
20220616T,61.23,61.23,61.23,61.23,0
20220617T,62.71,62.71,62.71,62.71,0
20220620T,54.27,54.27,54.27,54.27,0
20220621T,54.31,54.31,54.31,54.31,0
20220622T,50.5,50.5,50.5,50.5,0
20220623T,69.21,69.21,69.21,69.21,0
20220624T,72.87,72.87,72.87,72.87,0
20220627T,51.51,51.51,51.51,51.51,0
20220628T,67.23,67.23,67.23,67.23,0
20220629T,58.91,58.91,58.91,58.91,0
20220630T,57.49,57.49,57.49,57.49,0
20220701T,67.17,67.17,67.17,67.17,0
20220704T,87.03,87.03,87.03,87.03,0
20220705T,30.65,30.65,30.65,30.65,0
20220706T,54.89,54.89,54.89,54.89,0
20220707T,57.5,57.5,57.5,57.5,0
20220708T,71.84,71.84,71.84,71.84,0
20220711T,82.67,82.67,82.67,82.67,0
20220712T,85.81,85.81,85.81,85.81,0
20220713T,67.8,67.8,67.8,67.8,0
20220714T,78.4,78.4,78.4,78.4,0
20220715T,65.76,65.76,65.76,65.76,0
20220718T,86.9,86.9,86.9,86.9,0
20220719T,83.78,83.78,83.78,83.78,0
20220720T,60.95,60.95,60.95,60.95,0
20220721T,78.57,78.57,78.57,78.57,0
20220722T,52.74,52.74,52.74,52.74,0
20220725T,69.69,69.69,69.69,69.69,0
20220726T,78.36,78.36,78.36,78.36,0
20220727T,79.14,79.14,79.14,79.14,0
20220728T,71.67,71.67,71.67,71.67,0
20220729T,36.63,36.63,36.63,36.63,0
20220801T,54.69,54.69,54.69,54.69,0
20220802T,45.99,45.99,45.99,45.99,0
20220803T,56.54,56.54,56.54,56.54,0
20220804T,50.62,50.62,50.62,50.62,0
20220805T,56.17,56.17,56.17,56.17,0
20220810T,58.38,58.38,58.38,58.38,0
20220811T,67.44,67.44,67.44,67.44,0
20220812T,63.18,63.18,63.18,63.18,0
20220816T,63.55,63.55,63.55,63.55,0
20220817T,72.46,72.46,72.46,72.46,0
20220818T,63.26,63.26,63.26,63.26,0
20220819T,62.7,62.7,62.7,62.7,0
20220822T,55.84,55.84,55.84,55.84,0
20220823T,67.51,67.51,67.51,67.51,0
20220824T,69.56,69.56,69.56,69.56,0
20220825T,63.26,63.26,63.26,63.26,0
20220826T,36.78,36.78,36.78,36.78,0
20220829T,58.82,58.82,58.82,58.82,0
20220830T,62.9,62.9,62.9,62.9,0
20220831T,62.9,62.9,62.9,62.9,0
20220901T,85.04,85.04,85.04,85.04,0
20220902T,59.99,59.99,59.99,59.99,0
20220905T,72.42,72.42,72.42,72.42,0
20220906T,68.16,68.16,68.16,68.16,0
20220907T,94.69,94.69,94.69,94.69,0
20220908T,68.71,68.71,68.71,68.71,0
20220909T,64.03,64.03,64.03,64.03,0
20220912T,59.89,59.89,59.89,59.89,0
20220913T,70.93,70.93,70.93,70.93,0
20220914T,60.38,60.38,60.38,60.38,0
20220915T,61.25,61.25,61.25,61.25,0
20220916T,56.48,56.48,56.48,56.48,0
20220919T,71.43,71.43,71.43,71.43,0
20220920T,77.76,77.76,77.76,77.76,0
20220921T,63.69,63.69,63.69,63.69,0
20220922T,57.06,57.06,57.06,57.06,0
20220923T,67.87,67.87,67.87,67.87,0
20220926T,62.26,62.26,62.26,62.26,0
20220927T,65.58,65.58,65.58,65.58,0
20220928T,59.42,59.42,59.42,59.42,0
20220929T,68.62,68.62,68.62,68.62,0
20220930T,67.98,67.98,67.98,67.98,0
20221003T,64.61,64.61,64.61,64.61,0
20221004T,78.65,78.65,78.65,78.65,0
20221005T,78.65,78.65,78.65,78.65,0
20221006T,56.09,56.09,56.09,56.09,0
20221007T,58.53,58.53,58.53,58.53,0
20221010T,74.3,74.3,74.3,74.3,0
20221011T,56.53,56.53,56.53,56.53,0
20221012T,65.5,65.5,65.5,65.5,0
20221013T,71.52,71.52,71.52,71.52,0
20221014T,48.9,48.9,48.9,48.9,0
