date,open,high,low,close,volume
20200109T,99.87,99.87,99.87,99.87,0
20200110T,99.96,99.96,99.96,99.96,0
20200113T,96.31,96.31,96.31,96.31,0
20200114T,93.24,93.24,93.24,93.24,0
20200115T,75.61,75.61,75.61,75.61,0
20200116T,81.72,81.72,81.72,81.72,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,73.94,73.94,73.94,73.94,0
20200122T,80.33,80.33,80.33,80.33,0
20200123T,88.88,88.88,88.88,88.88,0
20200124T,75.79,75.79,75.79,75.79,0
20200127T,99.18,99.18,99.18,99.18,0
20200128T,74.84,74.84,74.84,74.84,0
20200129T,99.99,99.99,99.99,99.99,0
20200304T,95.14,95.14,95.14,95.14,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,98.15,98.15,98.15,98.15,0
20200309T,66.9,66.9,66.9,66.9,0
20200310T,66.9,66.9,66.9,66.9,0
20200311T,89.73,89.73,89.73,89.73,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,88.41,88.41,88.41,88.41,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,92.66,92.66,92.66,92.66,0
20200323T,88.93,88.93,88.93,88.93,0
20200324T,99.54,99.54,99.54,99.54,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,99.98,99.98,99.98,99.98,0
20200402T,99.98,99.98,99.98,99.98,0
20200403T,82.8,82.8,82.8,82.8,0
20200406T,82.8,82.8,82.8,82.8,0
20200407T,83.79,83.79,83.79,83.79,0
20200408T,52.89,52.89,52.89,52.89,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,99.99,99.99,99.99,99.99,0
20200415T,87.22,87.22,87.22,87.22,0
20200416T,99.8,99.8,99.8,99.8,0
20200417T,71.37,71.37,71.37,71.37,0
20200420T,73.34,73.34,73.34,73.34,0
20200421T,84.74,84.74,84.74,84.74,0
20200422T,49.05,49.05,49.05,49.05,0
20200423T,83.23,83.23,83.23,83.23,0
20200424T,81.34,81.34,81.34,81.34,0
20200427T,54.18,54.18,54.18,54.18,0
20200428T,84.66,84.66,84.66,84.66,0
20200429T,96.18,96.18,96.18,96.18,0
20200430T,76.86,76.86,76.86,76.86,0
20200501T,76.86,76.86,76.86,76.86,0
20200504T,48.46,48.46,48.46,48.46,0
20200505T,83.37,83.37,83.37,83.37,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,64.38,64.38,64.38,64.38,0
20200508T,79.69,79.69,79.69,79.69,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,93.96,93.96,93.96,93.96,0
20200514T,75.82,75.82,75.82,75.82,0
20200515T,66.14,66.14,66.14,66.14,0
20200518T,97.63,97.63,97.63,97.63,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,93.72,93.72,93.72,93.72,0
20200525T,93.72,93.72,93.72,93.72,0
20200526T,77.13,77.13,77.13,77.13,0
20200527T,85.2,85.2,85.2,85.2,0
20200528T,63.94,63.94,63.94,63.94,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,84.3,84.3,84.3,84.3,0
20200819T,71.14,71.14,71.14,71.14,0
20200820T,80.82,80.82,80.82,80.82,0
20200821T,64.47,64.47,64.47,64.47,0
20200824T,89.87,89.87,89.87,89.87,0
20200825T,92.91,92.91,92.91,92.91,0
20200826T,99.77,99.77,99.77,99.77,0
20200827T,79.43,79.43,79.43,79.43,0
20200828T,88.97,88.97,88.97,88.97,0
20200831T,99.79,99.79,99.79,99.79,0
20200901T,82.48,82.48,82.48,82.48,0
20200902T,82.01,82.01,82.01,82.01,0
20200903T,83.44,83.44,83.44,83.44,0
20200904T,79.16,79.16,79.16,79.16,0
20200907T,82.98,82.98,82.98,82.98,0
20200908T,92.14,92.14,92.14,92.14,0
20200909T,68.89,68.89,68.89,68.89,0
20200910T,80.67,80.67,80.67,80.67,0
20200911T,94.77,94.77,94.77,94.77,0
20200914T,95.7,95.7,95.7,95.7,0
20200915T,91.21,91.21,91.21,91.21,0
20200916T,88.56,88.56,88.56,88.56,0
20200917T,77.02,77.02,77.02,77.02,0
20200918T,89.42,89.42,89.42,89.42,0
20200921T,80.83,80.83,80.83,80.83,0
20200922T,93.06,93.06,93.06,93.06,0
20200923T,71.58,71.58,71.58,71.58,0
20200924T,71.69,71.69,71.69,71.69,0
20200925T,89.76,89.76,89.76,89.76,0
20200928T,66.55,66.55,66.55,66.55,0
20200929T,74.44,74.44,74.44,74.44,0
20200930T,80.18,80.18,80.18,80.18,0
20201001T,69.06,69.06,69.06,69.06,0
20201005T,81.53,81.53,81.53,81.53,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,75.41,75.41,75.41,75.41,0
20201008T,87.34,87.34,87.34,87.34,0
20201009T,62.69,62.69,62.69,62.69,0
20201012T,81.69,81.69,81.69,81.69,0
20201013T,88.34,88.34,88.34,88.34,0
20201014T,99.76,99.76,99.76,99.76,0
20201015T,98.36,98.36,98.36,98.36,0
20201016T,71.57,71.57,71.57,71.57,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,82.25,82.25,82.25,82.25,0
20201021T,72.01,72.01,72.01,72.01,0
20201022T,84.37,84.37,84.37,84.37,0
20201023T,68.06,68.06,68.06,68.06,0
20201026T,57.93,57.93,57.93,57.93,0
20201027T,38.07,38.07,38.07,38.07,0
20201028T,56.35,56.35,56.35,56.35,0
20201029T,71.61,71.61,71.61,71.61,0
20201030T,56.6,56.6,56.6,56.6,0
20201102T,92.72,92.72,92.72,92.72,0
20201103T,90.7,90.7,90.7,90.7,0
20201104T,33.72,33.72,33.72,33.72,0
20201105T,50.7,50.7,50.7,50.7,0
20201106T,93.6,93.6,93.6,93.6,0
20201109T,71.01,71.01,71.01,71.01,0
20201110T,54.65,54.65,54.65,54.65,0
20201111T,69.68,69.68,69.68,69.68,0
20201112T,70.34,70.34,70.34,70.34,0
20201113T,80.95,80.95,80.95,80.95,0
20201116T,75.77,75.77,75.77,75.77,0
20201117T,88.73,88.73,88.73,88.73,0
20201118T,57.05,57.05,57.05,57.05,0
20201119T,94.48,94.48,94.48,94.48,0
20201120T,89.72,89.72,89.72,89.72,0
20201123T,75.05,75.05,75.05,75.05,0
20201124T,73.66,73.66,73.66,73.66,0
20201125T,42.72,42.72,42.72,42.72,0
20201126T,83.11,83.11,83.11,83.11,0
20201127T,76.43,76.43,76.43,76.43,0
20201130T,76.43,76.43,76.43,76.43,0
20201201T,84.73,84.73,84.73,84.73,0
20201202T,86.39,86.39,86.39,86.39,0
20201203T,72.61,72.61,72.61,72.61,0
20201204T,91.73,91.73,91.73,91.73,0
20201207T,88.54,88.54,88.54,88.54,0
20201208T,93.98,93.98,93.98,93.98,0
20201209T,91.43,91.43,91.43,91.43,0
20201210T,90.85,90.85,90.85,90.85,0
20201211T,89.5,89.5,89.5,89.5,0
20201214T,99.96,99.96,99.96,99.96,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,87.26,87.26,87.26,87.26,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,76.31,76.31,76.31,76.31,0
20201224T,76.93,76.93,76.93,76.93,0
20201225T,76.93,76.93,76.93,76.93,0
20201228T,79.99,79.99,79.99,79.99,0
20201229T,85.86,85.86,85.86,85.86,0
20201230T,66.88,66.88,66.88,66.88,0
20201231T,88.11,88.11,88.11,88.11,0
20210101T,70.23,70.23,70.23,70.23,0
20210104T,79.08,79.08,79.08,79.08,0
20210105T,99.6,99.6,99.6,99.6,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,75.93,75.93,75.93,75.93,0
20210108T,59.64,59.64,59.64,59.64,0
20210111T,64.18,64.18,64.18,64.18,0
20210112T,66.66,66.66,66.66,66.66,0
20210113T,68.9,68.9,68.9,68.9,0
20210114T,66.15,66.15,66.15,66.15,0
20210115T,76.79,76.79,76.79,76.79,0
20210118T,58.05,58.05,58.05,58.05,0
20210119T,75.19,75.19,75.19,75.19,0
20210120T,84.83,84.83,84.83,84.83,0
20210121T,85.63,85.63,85.63,85.63,0
20210122T,69.87,69.87,69.87,69.87,0
20210125T,65.08,65.08,65.08,65.08,0
20210127T,80.84,80.84,80.84,80.84,0
20210128T,64.89,64.89,64.89,64.89,0
20210129T,61.04,61.04,61.04,61.04,0
20210201T,63.03,63.03,63.03,63.03,0
20210202T,64.36,64.36,64.36,64.36,0
20210203T,76.9,76.9,76.9,76.9,0
20210204T,71.4,71.4,71.4,71.4,0
20210205T,68.17,68.17,68.17,68.17,0
20210208T,68.76,68.76,68.76,68.76,0
20210209T,73.44,73.44,73.44,73.44,0
20210210T,50.77,50.77,50.77,50.77,0
20210211T,75.17,75.17,75.17,75.17,0
20210212T,69.13,69.13,69.13,69.13,0
20210215T,59.48,59.48,59.48,59.48,0
20210216T,66.59,66.59,66.59,66.59,0
20210217T,77.18,77.18,77.18,77.18,0
20210218T,70.38,70.38,70.38,70.38,0
20210219T,86.66,86.66,86.66,86.66,0
20210222T,76.54,76.54,76.54,76.54,0
20210223T,38.22,38.22,38.22,38.22,0
20210224T,52.55,52.55,52.55,52.55,0
20210225T,65.27,65.27,65.27,65.27,0
20210226T,55.33,55.33,55.33,55.33,0
20210301T,66.25,66.25,66.25,66.25,0
20210302T,75.57,75.57,75.57,75.57,0
20210303T,82.81,82.81,82.81,82.81,0
20210304T,70.69,70.69,70.69,70.69,0
20210305T,79.31,79.31,79.31,79.31,0
20210308T,65.03,65.03,65.03,65.03,0
20210309T,79.88,79.88,79.88,79.88,0
20210310T,62.17,62.17,62.17,62.17,0
20210311T,62.17,62.17,62.17,62.17,0
20210312T,90.86,90.86,90.86,90.86,0
20210315T,71.97,71.97,71.97,71.97,0
20210316T,69.96,69.96,69.96,69.96,0
20210317T,82.5,82.5,82.5,82.5,0
20210318T,88.65,88.65,88.65,88.65,0
20210319T,84.61,84.61,84.61,84.61,0
20210322T,76.97,76.97,76.97,76.97,0
20210323T,51.25,51.25,51.25,51.25,0
20210324T,75.83,75.83,75.83,75.83,0
20210325T,76.97,76.97,76.97,76.97,0
20210326T,79.44,79.44,79.44,79.44,0
20210329T,79.44,79.44,79.44,79.44,0
20210330T,88.98,88.98,88.98,88.98,0
20210331T,89.13,89.13,89.13,89.13,0
20210401T,84.47,84.47,84.47,84.47,0
20210402T,84.47,84.47,84.47,84.47,0
20210405T,73.96,73.96,73.96,73.96,0
20210406T,70.27,70.27,70.27,70.27,0
20210407T,73.67,73.67,73.67,73.67,0
20210408T,69.17,69.17,69.17,69.17,0
20210409T,76.06,76.06,76.06,76.06,0
20210412T,63.27,63.27,63.27,63.27,0
20210413T,71.96,71.96,71.96,71.96,0
20210414T,71.96,71.96,71.96,71.96,0
20210415T,81.23,81.23,81.23,81.23,0
20210416T,69.84,69.84,69.84,69.84,0
20210419T,94.5,94.5,94.5,94.5,0
20210420T,68.75,68.75,68.75,68.75,0
20210421T,68.75,68.75,68.75,68.75,0
20210422T,70.43,70.43,70.43,70.43,0
20210423T,71.42,71.42,71.42,71.42,0
20210426T,64.84,64.84,64.84,64.84,0
20210427T,69.63,69.63,69.63,69.63,0
20210428T,77.88,77.88,77.88,77.88,0
20210429T,63.07,63.07,63.07,63.07,0
20210430T,65.79,65.79,65.79,65.79,0
20210503T,85.36,85.36,85.36,85.36,0
20210504T,80.44,80.44,80.44,80.44,0
20210505T,76.55,76.55,76.55,76.55,0
20210506T,82.37,82.37,82.37,82.37,0
20210507T,71.61,71.61,71.61,71.61,0
20210510T,81.97,81.97,81.97,81.97,0
20210511T,44.86,44.86,44.86,44.86,0
20210512T,62.43,62.43,62.43,62.43,0
20210513T,62.43,62.43,62.43,62.43,0
20210514T,75.35,75.35,75.35,75.35,0
20210517T,52.57,52.57,52.57,52.57,0
20210518T,65.24,65.24,65.24,65.24,0
20210519T,72.53,72.53,72.53,72.53,0
20210520T,60.93,60.93,60.93,60.93,0
20210521T,60.92,60.92,60.92,60.92,0
20210524T,72.34,72.34,72.34,72.34,0
20210525T,54.18,54.18,54.18,54.18,0
20210526T,61.29,61.29,61.29,61.29,0
20210527T,83.39,83.39,83.39,83.39,0
20210528T,70.37,70.37,70.37,70.37,0
20210531T,68.1,68.1,68.1,68.1,0
20210601T,67.78,67.78,67.78,67.78,0
20210602T,88.31,88.31,88.31,88.31,0
20210603T,68.82,68.82,68.82,68.82,0
20210604T,56.48,56.48,56.48,56.48,0
20210607T,54.6,54.6,54.6,54.6,0
20210608T,58.2,58.2,58.2,58.2,0
20210609T,60.63,60.63,60.63,60.63,0
20210610T,63.26,63.26,63.26,63.26,0
20210611T,60.39,60.39,60.39,60.39,0
20210614T,70.88,70.88,70.88,70.88,0
20210615T,79.84,79.84,79.84,79.84,0
20210616T,76.29,76.29,76.29,76.29,0
20210617T,63.74,63.74,63.74,63.74,0
20210618T,62.94,62.94,62.94,62.94,0
20210621T,56.2,56.2,56.2,56.2,0
20210622T,66.36,66.36,66.36,66.36,0
20210623T,64.52,64.52,64.52,64.52,0
20210624T,62.12,62.12,62.12,62.12,0
20210625T,76.95,76.95,76.95,76.95,0
20210628T,71.67,71.67,71.67,71.67,0
20210629T,53.58,53.58,53.58,53.58,0
20210630T,62.94,62.94,62.94,62.94,0
20210701T,58.64,58.64,58.64,58.64,0
20210702T,71.13,71.13,71.13,71.13,0
20210705T,63.5,63.5,63.5,63.5,0
20210706T,66.59,66.59,66.59,66.59,0
20210707T,55.97,55.97,55.97,55.97,0
20210708T,68.75,68.75,68.75,68.75,0
20210709T,46.99,46.99,46.99,46.99,0
20210712T,60.43,60.43,60.43,60.43,0
20210713T,54.5,54.5,54.5,54.5,0
20210714T,42.61,42.61,42.61,42.61,0
20210715T,45.47,45.47,45.47,45.47,0
20210716T,43.73,43.73,43.73,43.73,0
20210719T,72.91,72.91,72.91,72.91,0
20210720T,71.71,71.71,71.71,71.71,0
20210721T,71.71,71.71,71.71,71.71,0
20210722T,99.19,99.19,99.19,99.19,0
20210723T,53.83,53.83,53.83,53.83,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,57.55,57.55,57.55,57.55,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,54.64,54.64,54.64,54.64,0
20210802T,47.78,47.78,47.78,47.78,0
20210803T,61.87,61.87,61.87,61.87,0
20210804T,39.96,39.96,39.96,39.96,0
20210805T,61.85,61.85,61.85,61.85,0
20210806T,85.73,85.73,85.73,85.73,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,63.2,63.2,63.2,63.2,0
20210811T,76.97,76.97,76.97,76.97,0
20210812T,92.09,92.09,92.09,92.09,0
20210813T,87.36,87.36,87.36,87.36,0
20210816T,73.39,73.39,73.39,73.39,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,78.69,78.69,78.69,78.69,0
20210819T,78.69,78.69,78.69,78.69,0
20210820T,94.93,94.93,94.93,94.93,0
20210823T,78.94,78.94,78.94,78.94,0
20210824T,58.82,58.82,58.82,58.82,0
20210825T,61.25,61.25,61.25,61.25,0
20210826T,61.75,61.75,61.75,61.75,0
20210827T,77.22,77.22,77.22,77.22,0
20210830T,77.44,77.44,77.44,77.44,0
20210831T,78.84,78.84,78.84,78.84,0
20210901T,67.7,67.7,67.7,67.7,0
20210902T,80.85,80.85,80.85,80.85,0
20210903T,68.79,68.79,68.79,68.79,0
20210906T,69.46,69.46,69.46,69.46,0
20210907T,64.03,64.03,64.03,64.03,0
20210908T,79.06,79.06,79.06,79.06,0
20210909T,78.76,78.76,78.76,78.76,0
20210910T,78.76,78.76,78.76,78.76,0
20210913T,80.28,80.28,80.28,80.28,0
20210914T,74.21,74.21,74.21,74.21,0
20210915T,82.98,82.98,82.98,82.98,0
20210916T,78.57,78.57,78.57,78.57,0
20210917T,74.34,74.34,74.34,74.34,0
20210920T,75.24,75.24,75.24,75.24,0
20210921T,72.26,72.26,72.26,72.26,0
20210922T,75.88,75.88,75.88,75.88,0
20210923T,97.05,97.05,97.05,97.05,0
20210924T,90.69,90.69,90.69,90.69,0
20210927T,86.81,86.81,86.81,86.81,0
20210928T,100.0,100.0,100.0,100.0,0
20210929T,100.0,100.0,100.0,100.0,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,56.8,56.8,56.8,56.8,0
20211004T,93.57,93.57,93.57,93.57,0
20211005T,87.74,87.74,87.74,87.74,0
20211006T,79.64,79.64,79.64,79.64,0
20211007T,82.09,82.09,82.09,82.09,0
20211008T,89.43,89.43,89.43,89.43,0
20211011T,67.72,67.72,67.72,67.72,0
20211012T,71.75,71.75,71.75,71.75,0
20211013T,80.68,80.68,80.68,80.68,0
20211014T,76.36,76.36,76.36,76.36,0
20211015T,76.36,76.36,76.36,76.36,0
20211018T,85.39,85.39,85.39,85.39,0
20211019T,74.28,74.28,74.28,74.28,0
20211020T,77.07,77.07,77.07,77.07,0
20211021T,67.46,67.46,67.46,67.46,0
20211022T,80.89,80.89,80.89,80.89,0
20211025T,64.34,64.34,64.34,64.34,0
20211026T,67.59,67.59,67.59,67.59,0
20211027T,77.45,77.45,77.45,77.45,0
20211028T,64.27,64.27,64.27,64.27,0
20211029T,71.28,71.28,71.28,71.28,0
20211101T,92.5,92.5,92.5,92.5,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,62.38,62.38,62.38,62.38,0
20211104T,62.38,62.38,62.38,62.38,0
20211105T,86.46,86.46,86.46,86.46,0
20211108T,89.11,89.11,89.11,89.11,0
20211109T,70.31,70.31,70.31,70.31,0
20211110T,87.05,87.05,87.05,87.05,0
20211111T,67.26,67.26,67.26,67.26,0
20211112T,63.73,63.73,63.73,63.73,0
20211115T,65.83,65.83,65.83,65.83,0
20211116T,63.71,63.71,63.71,63.71,0
20211117T,69.26,69.26,69.26,69.26,0
20211118T,64.99,64.99,64.99,64.99,0
20211119T,64.99,64.99,64.99,64.99,0
20211122T,72.01,72.01,72.01,72.01,0
20211123T,73.74,73.74,73.74,73.74,0
20211124T,79.01,79.01,79.01,79.01,0
20211125T,75.12,75.12,75.12,75.12,0
20211126T,70.06,70.06,70.06,70.06,0
20211129T,52.68,52.68,52.68,52.68,0
20211130T,67.23,67.23,67.23,67.23,0
20211201T,55.51,55.51,55.51,55.51,0
20211202T,90.76,90.76,90.76,90.76,0
20211203T,66.96,66.96,66.96,66.96,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,61.77,61.77,61.77,61.77,0
20211208T,68.77,68.77,68.77,68.77,0
20211209T,72.39,72.39,72.39,72.39,0
20211210T,67.2,67.2,67.2,67.2,0
20211213T,79.5,79.5,79.5,79.5,0
20211214T,69.63,69.63,69.63,69.63,0
20211215T,54.64,54.64,54.64,54.64,0
20211216T,63.79,63.79,63.79,63.79,0
20211217T,56.53,56.53,56.53,56.53,0
20211220T,57.54,57.54,57.54,57.54,0
20211221T,74.96,74.96,74.96,74.96,0
20211222T,70.42,70.42,70.42,70.42,0
20211223T,78.36,78.36,78.36,78.36,0
20211224T,77.37,77.37,77.37,77.37,0
20211227T,77.29,77.29,77.29,77.29,0
20211228T,76.54,76.54,76.54,76.54,0
20211229T,67.72,67.72,67.72,67.72,0
20211230T,59.62,59.62,59.62,59.62,0
20211231T,65.91,65.91,65.91,65.91,0
20220103T,73.51,73.51,73.51,73.51,0
20220104T,65.96,65.96,65.96,65.96,0
20220105T,78.19,78.19,78.19,78.19,0
20220106T,69.92,69.92,69.92,69.92,0
20220107T,79.98,79.98,79.98,79.98,0
20220110T,72.21,72.21,72.21,72.21,0
20220111T,67.74,67.74,67.74,67.74,0
20220112T,74.55,74.55,74.55,74.55,0
20220113T,60.7,60.7,60.7,60.7,0
20220114T,66.74,66.74,66.74,66.74,0
20220117T,70.95,70.95,70.95,70.95,0
20220118T,76.8,76.8,76.8,76.8,0
20220119T,68.81,68.81,68.81,68.81,0
20220120T,58.66,58.66,58.66,58.66,0
20220121T,60.74,60.74,60.74,60.74,0
20220124T,64.27,64.27,64.27,64.27,0
20220125T,57.03,57.03,57.03,57.03,0
20220127T,74.61,74.61,74.61,74.61,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,99.97,99.97,99.97,99.97,0
20220201T,61.22,61.22,61.22,61.22,0
20220202T,57.27,57.27,57.27,57.27,0
20220203T,67.12,67.12,67.12,67.12,0
20220204T,76.05,76.05,76.05,76.05,0
20220207T,71.89,71.89,71.89,71.89,0
20220208T,66.12,66.12,66.12,66.12,0
20220209T,76.29,76.29,76.29,76.29,0
20220210T,49.42,49.42,49.42,49.42,0
20220211T,60.71,60.71,60.71,60.71,0
20220214T,58.43,58.43,58.43,58.43,0
20220215T,66.45,66.45,66.45,66.45,0
20220216T,75.86,75.86,75.86,75.86,0
20220217T,64.14,64.14,64.14,64.14,0
20220218T,72.89,72.89,72.89,72.89,0
20220221T,64.52,64.52,64.52,64.52,0
20220222T,58.99,58.99,58.99,58.99,0
20220223T,74.57,74.57,74.57,74.57,0
20220224T,61.24,61.24,61.24,61.24,0
20220225T,60.59,60.59,60.59,60.59,0
20220228T,57.88,57.88,57.88,57.88,0
20220301T,57.88,57.88,57.88,57.88,0
20220302T,72.65,72.65,72.65,72.65,0
20220303T,64.67,64.67,64.67,64.67,0
20220304T,59.51,59.51,59.51,59.51,0
20220307T,64.35,64.35,64.35,64.35,0
20220308T,60.34,60.34,60.34,60.34,0
20220309T,64.22,64.22,64.22,64.22,0
20220310T,70.18,70.18,70.18,70.18,0
20220311T,63.29,63.29,63.29,63.29,0
20220314T,71.3,71.3,71.3,71.3,0
20220315T,70.08,70.08,70.08,70.08,0
20220316T,65.45,65.45,65.45,65.45,0
20220317T,71.76,71.76,71.76,71.76,0
20220318T,71.76,71.76,71.76,71.76,0
20220321T,63.61,63.61,63.61,63.61,0
20220322T,50.58,50.58,50.58,50.58,0
20220323T,72.03,72.03,72.03,72.03,0
20220324T,52.53,52.53,52.53,52.53,0
20220325T,74.42,74.42,74.42,74.42,0
20220328T,98.62,98.62,98.62,98.62,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,100.0,100.0,100.0,100.0,0
20220331T,52.83,52.83,52.83,52.83,0
20220401T,64.71,64.71,64.71,64.71,0
20220404T,96.88,96.88,96.88,96.88,0
20220405T,99.56,99.56,99.56,99.56,0
20220406T,80.14,80.14,80.14,80.14,0
20220407T,65.96,65.96,65.96,65.96,0
20220408T,72.5,72.5,72.5,72.5,0
20220411T,88.89,88.89,88.89,88.89,0
20220412T,100.0,100.0,100.0,100.0,0
20220413T,58.21,58.21,58.21,58.21,0
20220414T,58.21,58.21,58.21,58.21,0
20220415T,58.21,58.21,58.21,58.21,0
20220418T,62.14,62.14,62.14,62.14,0
20220419T,66.16,66.16,66.16,66.16,0
20220420T,52.3,52.3,52.3,52.3,0
20220421T,56.5,56.5,56.5,56.5,0
20220422T,68.22,68.22,68.22,68.22,0
20220425T,67.9,67.9,67.9,67.9,0
20220426T,52.19,52.19,52.19,52.19,0
20220427T,60.3,60.3,60.3,60.3,0
20220428T,68.41,68.41,68.41,68.41,0
20220429T,85.32,85.32,85.32,85.32,0
20220502T,51.53,51.53,51.53,51.53,0
20220503T,51.53,51.53,51.53,51.53,0
20220504T,56.25,56.25,56.25,56.25,0
20220505T,64.08,64.08,64.08,64.08,0
20220506T,65.04,65.04,65.04,65.04,0
20220509T,69.99,69.99,69.99,69.99,0
20220510T,57.31,57.31,57.31,57.31,0
20220511T,58.06,58.06,58.06,58.06,0
20220512T,60.72,60.72,60.72,60.72,0
20220513T,71.16,71.16,71.16,71.16,0
20220516T,65.39,65.39,65.39,65.39,0
20220517T,70.95,70.95,70.95,70.95,0
20220518T,98.73,98.73,98.73,98.73,0
20220519T,70.49,70.49,70.49,70.49,0
20220520T,100.0,100.0,100.0,100.0,0
