date,open,high,low,close,volume
20201005T,51.27,51.27,51.27,51.27,0
20201006T,59.67,59.67,59.67,59.67,0
20201007T,81.85,81.85,81.85,81.85,0
20201008T,60.97,60.97,60.97,60.97,0
20201009T,67.24,67.24,67.24,67.24,0
20201012T,67.6,67.6,67.6,67.6,0
20201013T,66.7,66.7,66.7,66.7,0
20201014T,45.39,45.39,45.39,45.39,0
20201015T,61.69,61.69,61.69,61.69,0
20201016T,48.66,48.66,48.66,48.66,0
20201019T,69.29,69.29,69.29,69.29,0
20201020T,61.31,61.31,61.31,61.31,0
20201021T,78.41,78.41,78.41,78.41,0
20201022T,66.21,66.21,66.21,66.21,0
20201023T,51.54,51.54,51.54,51.54,0
20201026T,73.06,73.06,73.06,73.06,0
20201027T,47.54,47.54,47.54,47.54,0
20201028T,74.04,74.04,74.04,74.04,0
20201029T,59.96,59.96,59.96,59.96,0
20201030T,46.29,46.29,46.29,46.29,0
20201102T,78.38,78.38,78.38,78.38,0
20201103T,60.66,60.66,60.66,60.66,0
20201104T,75.31,75.31,75.31,75.31,0
20201105T,25.38,25.38,25.38,25.38,0
20201106T,82.31,82.31,82.31,82.31,0
20201109T,71.18,71.18,71.18,71.18,0
20201110T,73.32,73.32,73.32,73.32,0
20201111T,67.98,67.98,67.98,67.98,0
20201112T,65.55,65.55,65.55,65.55,0
20201113T,49.71,49.71,49.71,49.71,0
20201116T,69.3,69.3,69.3,69.3,0
20201117T,42.08,42.08,42.08,42.08,0
20201118T,82.46,82.46,82.46,82.46,0
20201119T,59.73,59.73,59.73,59.73,0
20201120T,65.5,65.5,65.5,65.5,0
20201123T,61.91,61.91,61.91,61.91,0
20201124T,24.55,24.55,24.55,24.55,0
20201125T,67.47,67.47,67.47,67.47,0
20201126T,50.31,50.31,50.31,50.31,0
20201127T,58.85,58.85,58.85,58.85,0
20201130T,58.85,58.85,58.85,58.85,0
20201201T,79.47,79.47,79.47,79.47,0
20201202T,73.32,73.32,73.32,73.32,0
20201203T,81.95,81.95,81.95,81.95,0
20201204T,57.42,57.42,57.42,57.42,0
20201207T,66.19,66.19,66.19,66.19,0
20201208T,64.91,64.91,64.91,64.91,0
20201209T,69.59,69.59,69.59,69.59,0
20201210T,76.13,76.13,76.13,76.13,0
20201211T,39.84,39.84,39.84,39.84,0
20201214T,67.68,67.68,67.68,67.68,0
20201215T,37.16,37.16,37.16,37.16,0
20201216T,59.28,59.28,59.28,59.28,0
20201217T,65.93,65.93,65.93,65.93,0
20201218T,66.41,66.41,66.41,66.41,0
20201221T,52.61,52.61,52.61,52.61,0
20201222T,52.51,52.51,52.51,52.51,0
20201223T,68.74,68.74,68.74,68.74,0
20201224T,63.63,63.63,63.63,63.63,0
20201225T,63.63,63.63,63.63,63.63,0
20201228T,60.73,60.73,60.73,60.73,0
20201229T,51.85,51.85,51.85,51.85,0
20201230T,66.27,66.27,66.27,66.27,0
20201231T,59.07,59.07,59.07,59.07,0
20210101T,56.83,56.83,56.83,56.83,0
20210104T,51.04,51.04,51.04,51.04,0
20210105T,44.72,44.72,44.72,44.72,0
20210106T,67.66,67.66,67.66,67.66,0
20210107T,59.62,59.62,59.62,59.62,0
20210108T,59.59,59.59,59.59,59.59,0
20210111T,52.7,52.7,52.7,52.7,0
20210112T,49.53,49.53,49.53,49.53,0
20210113T,62.12,62.12,62.12,62.12,0
20210114T,54.55,54.55,54.55,54.55,0
20210115T,65.37,65.37,65.37,65.37,0
20210118T,62.14,62.14,62.14,62.14,0
20210119T,57.85,57.85,57.85,57.85,0
20210120T,58.63,58.63,58.63,58.63,0
20210121T,57.98,57.98,57.98,57.98,0
20210122T,68.72,68.72,68.72,68.72,0
20210125T,66.16,66.16,66.16,66.16,0
20210127T,72.49,72.49,72.49,72.49,0
20210128T,55.95,55.95,55.95,55.95,0
20210129T,45.62,45.62,45.62,45.62,0
20210201T,72.64,72.64,72.64,72.64,0
20210202T,52.58,52.58,52.58,52.58,0
20210203T,55.78,55.78,55.78,55.78,0
20210204T,76.18,76.18,76.18,76.18,0
20210205T,73.76,73.76,73.76,73.76,0
20210208T,57.45,57.45,57.45,57.45,0
20210209T,64.69,64.69,64.69,64.69,0
20210210T,60.64,60.64,60.64,60.64,0
20210211T,50.75,50.75,50.75,50.75,0
20210212T,52.93,52.93,52.93,52.93,0
20210215T,67.66,67.66,67.66,67.66,0
20210216T,69.17,69.17,69.17,69.17,0
20210217T,42.96,42.96,42.96,42.96,0
20210218T,60.53,60.53,60.53,60.53,0
20210219T,59.06,59.06,59.06,59.06,0
20210222T,56.64,56.64,56.64,56.64,0
20210223T,74.78,74.78,74.78,74.78,0
20210224T,69.5,69.5,69.5,69.5,0
20210225T,57.03,57.03,57.03,57.03,0
