date,open,high,low,close,volume
20221229T,57.93,57.93,57.93,57.93,0
20221230T,48.01,48.01,48.01,48.01,0
20230102T,60.9,60.9,60.9,60.9,0
20230103T,66.09,66.09,66.09,66.09,0
20230104T,55.38,55.38,55.38,55.38,0
20230105T,44.29,44.29,44.29,44.29,0
20230106T,72.55,72.55,72.55,72.55,0
20230109T,67.02,67.02,67.02,67.02,0
20230110T,64.33,64.33,64.33,64.33,0
20230111T,54.64,54.64,54.64,54.64,0
20230112T,49.94,49.94,49.94,49.94,0
20230113T,70.22,70.22,70.22,70.22,0
20230116T,54.4,54.4,54.4,54.4,0
20230117T,63.28,63.28,63.28,63.28,0
20230118T,66.85,66.85,66.85,66.85,0
20230119T,56.93,56.93,56.93,56.93,0
20230120T,58.41,58.41,58.41,58.41,0
20230123T,51.51,51.51,51.51,51.51,0
20230124T,58.13,58.13,58.13,58.13,0
20230125T,76.42,76.42,76.42,76.42,0
20230127T,66.49,66.49,66.49,66.49,0
20230130T,95.99,95.99,95.99,95.99,0
20230131T,92.82,92.82,92.82,92.82,0
20230201T,88.55,88.55,88.55,88.55,0
20230202T,76.53,76.53,76.53,76.53,0
20230203T,56.75,56.75,56.75,56.75,0
20230206T,60.27,60.27,60.27,60.27,0
20230207T,86.52,86.52,86.52,86.52,0
20230208T,74.36,74.36,74.36,74.36,0
20230209T,79.08,79.08,79.08,79.08,0
20230210T,81.47,81.47,81.47,81.47,0
20230213T,79.63,79.63,79.63,79.63,0
20230214T,82.38,82.38,82.38,82.38,0
20230215T,60.7,60.7,60.7,60.7,0
20230216T,75.22,75.22,75.22,75.22,0
20230217T,73.13,73.13,73.13,73.13,0
20230220T,76.15,76.15,76.15,76.15,0
20230221T,72.9,72.9,72.9,72.9,0
20230222T,77.15,77.15,77.15,77.15,0
20230223T,63.42,63.42,63.42,63.42,0
20230224T,68.47,68.47,68.47,68.47,0
20230227T,70.23,70.23,70.23,70.23,0
20230228T,61.5,61.5,61.5,61.5,0
20230301T,82.83,82.83,82.83,82.83,0
20230302T,56.81,56.81,56.81,56.81,0
20230303T,42.35,42.35,42.35,42.35,0
20230306T,64.22,64.22,64.22,64.22,0
20230307T,64.22,64.22,64.22,64.22,0
20230308T,26.71,26.71,26.71,26.71,0
20230309T,45.77,45.77,45.77,45.77,0
20230310T,60.68,60.68,60.68,60.68,0
20230313T,61.94,61.94,61.94,61.94,0
20230314T,54.72,54.72,54.72,54.72,0
20230315T,67.56,67.56,67.56,67.56,0
20230316T,71.41,71.41,71.41,71.41,0
20230317T,62.16,62.16,62.16,62.16,0
20230320T,61.0,61.0,61.0,61.0,0
20230321T,53.98,53.98,53.98,53.98,0
20230322T,40.6,40.6,40.6,40.6,0
20230323T,63.75,63.75,63.75,63.75,0
20230324T,45.91,45.91,45.91,45.91,0
20230327T,58.4,58.4,58.4,58.4,0
20230328T,70.55,70.55,70.55,70.55,0
20230329T,61.02,61.02,61.02,61.02,0
20230330T,61.02,61.02,61.02,61.02,0
20230331T,64.45,64.45,64.45,64.45,0
20230403T,55.43,55.43,55.43,55.43,0
20230404T,55.43,55.43,55.43,55.43,0
20230405T,48.15,48.15,48.15,48.15,0
20230406T,70.52,70.52,70.52,70.52,0
20230407T,70.52,70.52,70.52,70.52,0
20230523T,85.71,85.71,85.71,85.71,0
20230524T,90.26,90.26,90.26,90.26,0
20230525T,71.72,71.72,71.72,71.72,0
20230526T,76.02,76.02,76.02,76.02,0
20230529T,56.36,56.36,56.36,56.36,0
20230530T,81.2,81.2,81.2,81.2,0
20230531T,76.5,76.5,76.5,76.5,0
20230601T,85.31,85.31,85.31,85.31,0
20230602T,70.59,70.59,70.59,70.59,0
20230605T,82.49,82.49,82.49,82.49,0
20230606T,68.28,68.28,68.28,68.28,0
20230911T,83.03,83.03,83.03,83.03,0
20230912T,72.57,72.57,72.57,72.57,0
20230913T,57.76,57.76,57.76,57.76,0
20230914T,78.96,78.96,78.96,78.96,0
20230915T,87.0,87.0,87.0,87.0,0
20230918T,100.0,100.0,100.0,100.0,0
20230919T,100.0,100.0,100.0,100.0,0
20230920T,59.85,59.85,59.85,59.85,0
20230921T,55.31,55.31,55.31,55.31,0
20230922T,61.21,61.21,61.21,61.21,0
20230925T,58.6,58.6,58.6,58.6,0
20230926T,54.41,54.41,54.41,54.41,0
20230927T,52.81,52.81,52.81,52.81,0
20230928T,74.66,74.66,74.66,74.66,0
20230929T,58.82,58.82,58.82,58.82,0
20231003T,82.22,82.22,82.22,82.22,0
20231004T,63.8,63.8,63.8,63.8,0
20231005T,63.29,63.29,63.29,63.29,0
20231006T,58.44,58.44,58.44,58.44,0
20231009T,53.44,53.44,53.44,53.44,0
20231010T,66.11,66.11,66.11,66.11,0
20231011T,74.89,74.89,74.89,74.89,0
20231012T,64.69,64.69,64.69,64.69,0
20231013T,65.11,65.11,65.11,65.11,0
20231016T,62.13,62.13,62.13,62.13,0
20231017T,68.27,68.27,68.27,68.27,0
20231018T,86.23,86.23,86.23,86.23,0
20231019T,50.95,50.95,50.95,50.95,0
20231020T,54.92,54.92,54.92,54.92,0
20231023T,67.4,67.4,67.4,67.4,0
20231024T,67.4,67.4,67.4,67.4,0
20231025T,70.37,70.37,70.37,70.37,0
20231026T,57.48,57.48,57.48,57.48,0
20231027T,56.94,56.94,56.94,56.94,0
20231030T,63.49,63.49,63.49,63.49,0
20231031T,60.24,60.24,60.24,60.24,0
20231101T,65.89,65.89,65.89,65.89,0
20231102T,57.72,57.72,57.72,57.72,0
20231103T,67.76,67.76,67.76,67.76,0
20231106T,69.94,69.94,69.94,69.94,0
20231107T,60.95,60.95,60.95,60.95,0
20231108T,77.35,77.35,77.35,77.35,0
20231109T,57.93,57.93,57.93,57.93,0
20231110T,50.79,50.79,50.79,50.79,0
20231113T,69.86,69.86,69.86,69.86,0
20231114T,69.86,69.86,69.86,69.86,0
20231115T,61.13,61.13,61.13,61.13,0
20231116T,60.06,60.06,60.06,60.06,0
20231117T,51.28,51.28,51.28,51.28,0
20231120T,62.89,62.89,62.89,62.89,0
20231121T,70.92,70.92,70.92,70.92,0
20231122T,54.18,54.18,54.18,54.18,0
20231123T,60.24,60.24,60.24,60.24,0
20231124T,79.66,79.66,79.66,79.66,0
20231127T,79.66,79.66,79.66,79.66,0
20231128T,100.0,100.0,100.0,100.0,0
20231129T,78.43,78.43,78.43,78.43,0
20231130T,81.57,81.57,81.57,81.57,0
20231201T,68.92,68.92,68.92,68.92,0
20231204T,87.65,87.65,87.65,87.65,0
20231205T,100.0,100.0,100.0,100.0,0
20231206T,78.91,78.91,78.91,78.91,0
20231207T,56.17,56.17,56.17,56.17,0
20231208T,68.79,68.79,68.79,68.79,0
20231211T,77.15,77.15,77.15,77.15,0
20231212T,66.45,66.45,66.45,66.45,0
20231213T,77.0,77.0,77.0,77.0,0
20231214T,83.52,83.52,83.52,83.52,0
20231215T,64.95,64.95,64.95,64.95,0
20231218T,73.1,73.1,73.1,73.1,0
20231219T,73.51,73.51,73.51,73.51,0
20231220T,80.13,80.13,80.13,80.13,0
20231221T,66.6,66.6,66.6,66.6,0
20231222T,63.67,63.67,63.67,63.67,0
20231225T,63.67,63.67,63.67,63.67,0
20231226T,72.17,72.17,72.17,72.17,0
20231227T,76.86,76.86,76.86,76.86,0
20231228T,79.16,79.16,79.16,79.16,0
20231229T,64.74,64.74,64.74,64.74,0
20240101T,61.91,61.91,61.91,61.91,0
20240102T,56.56,56.56,56.56,56.56,0
20240103T,57.04,57.04,57.04,57.04,0
20240104T,58.93,58.93,58.93,58.93,0
20240105T,70.25,70.25,70.25,70.25,0
20240108T,66.31,66.31,66.31,66.31,0
20240109T,61.04,61.04,61.04,61.04,0
20240110T,54.22,54.22,54.22,54.22,0
20240111T,49.35,49.35,49.35,49.35,0
20240112T,47.73,47.73,47.73,47.73,0
20240115T,59.43,59.43,59.43,59.43,0
20240116T,77.91,77.91,77.91,77.91,0
20240117T,63.37,63.37,63.37,63.37,0
20240118T,54.61,54.61,54.61,54.61,0
20240119T,60.21,60.21,60.21,60.21,0
20240122T,64.19,64.19,64.19,64.19,0
20240123T,65.82,65.82,65.82,65.82,0
20240124T,65.48,65.48,65.48,65.48,0
20240125T,75.87,75.87,75.87,75.87,0
20240129T,100.0,100.0,100.0,100.0,0
20240130T,100.0,100.0,100.0,100.0,0
20240131T,60.11,60.11,60.11,60.11,0
20240201T,57.32,57.32,57.32,57.32,0
20240202T,58.35,58.35,58.35,58.35,0
20240205T,68.21,68.21,68.21,68.21,0
20240206T,62.74,62.74,62.74,62.74,0
20240207T,60.05,60.05,60.05,60.05,0
20240208T,63.3,63.3,63.3,63.3,0
20240209T,61.15,61.15,61.15,61.15,0
20240212T,68.37,68.37,68.37,68.37,0
20240213T,48.05,48.05,48.05,48.05,0
20240214T,56.44,56.44,56.44,56.44,0
20240215T,56.82,56.82,56.82,56.82,0
20240216T,65.2,65.2,65.2,65.2,0
20240219T,74.5,74.5,74.5,74.5,0
20240220T,64.21,64.21,64.21,64.21,0
20240221T,71.8,71.8,71.8,71.8,0
20240222T,61.44,61.44,61.44,61.44,0
20240223T,58.05,58.05,58.05,58.05,0
20240226T,56.25,56.25,56.25,56.25,0
20240227T,76.75,76.75,76.75,76.75,0
20240228T,70.45,70.45,70.45,70.45,0
20240229T,67.95,67.95,67.95,67.95,0
20240301T,70.72,70.72,70.72,70.72,0
20240304T,75.49,75.49,75.49,75.49,0
20240305T,81.21,81.21,81.21,81.21,0
20240306T,77.16,77.16,77.16,77.16,0
20240307T,57.3,57.3,57.3,57.3,0
20240308T,57.3,57.3,57.3,57.3,0
20240311T,76.82,76.82,76.82,76.82,0
20240312T,76.57,76.57,76.57,76.57,0
20240313T,78.56,78.56,78.56,78.56,0
20240314T,83.04,83.04,83.04,83.04,0
20240315T,58.89,58.89,58.89,58.89,0
20240318T,85.0,85.0,85.0,85.0,0
20240319T,79.12,79.12,79.12,79.12,0
20240320T,67.83,67.83,67.83,67.83,0
20240321T,59.76,59.76,59.76,59.76,0
20240322T,62.32,62.32,62.32,62.32,0
20240325T,62.32,62.32,62.32,62.32,0
20240326T,76.09,76.09,76.09,76.09,0
20240327T,70.59,70.59,70.59,70.59,0
20240328T,69.88,69.88,69.88,69.88,0
20240329T,69.88,69.88,69.88,69.88,0
20240401T,83.71,83.71,83.71,83.71,0
20240402T,70.63,70.63,70.63,70.63,0
20240403T,66.16,66.16,66.16,66.16,0
20240404T,68.24,68.24,68.24,68.24,0
20240405T,83.14,83.14,83.14,83.14,0
20240408T,60.36,60.36,60.36,60.36,0
20240409T,61.39,61.39,61.39,61.39,0
20240410T,62.41,62.41,62.41,62.41,0
20240411T,62.41,62.41,62.41,62.41,0
20240412T,52.6,52.6,52.6,52.6,0
20240415T,56.75,56.75,56.75,56.75,0
20240416T,70.54,70.54,70.54,70.54,0
20240417T,70.54,70.54,70.54,70.54,0
20240418T,54.26,54.26,54.26,54.26,0
20240419T,63.56,63.56,63.56,63.56,0
20240422T,53.05,53.05,53.05,53.05,0
20240423T,60.21,60.21,60.21,60.21,0
20240424T,73.11,73.11,73.11,73.11,0
20240425T,62.42,62.42,62.42,62.42,0
20240426T,71.63,71.63,71.63,71.63,0
20240429T,74.22,74.22,74.22,74.22,0
20240430T,72.98,72.98,72.98,72.98,0
20240501T,72.98,72.98,72.98,72.98,0
20240502T,76.22,76.22,76.22,76.22,0
20240503T,67.96,67.96,67.96,67.96,0
20240506T,52.01,52.01,52.01,52.01,0
20240507T,70.65,70.65,70.65,70.65,0
20240508T,70.39,70.39,70.39,70.39,0
20240509T,63.13,63.13,63.13,63.13,0
20240510T,62.45,62.45,62.45,62.45,0
20240513T,56.6,56.6,56.6,56.6,0
20240514T,67.11,67.11,67.11,67.11,0
20240515T,72.87,72.87,72.87,72.87,0
20240516T,64.68,64.68,64.68,64.68,0
20240517T,57.26,57.26,57.26,57.26,0
20240520T,63.48,63.48,63.48,63.48,0
20240521T,69.49,69.49,69.49,69.49,0
20240522T,70.47,70.47,70.47,70.47,0
20240523T,68.43,68.43,68.43,68.43,0
20240524T,59.64,59.64,59.64,59.64,0
20240527T,69.15,69.15,69.15,69.15,0
20240528T,70.26,70.26,70.26,70.26,0
20240529T,78.64,78.64,78.64,78.64,0
20240530T,82.35,82.35,82.35,82.35,0
20240531T,74.15,74.15,74.15,74.15,0
20240603T,61.71,61.71,61.71,61.71,0
20240604T,66.8,66.8,66.8,66.8,0
20240605T,76.07,76.07,76.07,76.07,0
20240606T,83.16,83.16,83.16,83.16,0
20240607T,94.76,94.76,94.76,94.76,0
20240610T,59.96,59.96,59.96,59.96,0
20240611T,62.13,62.13,62.13,62.13,0
20240612T,61.07,61.07,61.07,61.07,0
20240613T,58.36,58.36,58.36,58.36,0
20240614T,65.56,65.56,65.56,65.56,0
20240617T,65.56,65.56,65.56,65.56,0
20240618T,33.86,33.86,33.86,33.86,0
20240619T,61.29,61.29,61.29,61.29,0
20240620T,68.4,68.4,68.4,68.4,0
20240621T,51.5,51.5,51.5,51.5,0
20240624T,71.08,71.08,71.08,71.08,0
20240625T,69.64,69.64,69.64,69.64,0
20240626T,64.28,64.28,64.28,64.28,0
20240627T,66.5,66.5,66.5,66.5,0
20240628T,54.85,54.85,54.85,54.85,0
20240701T,67.36,67.36,67.36,67.36,0
20240702T,54.96,54.96,54.96,54.96,0
20240703T,66.42,66.42,66.42,66.42,0
20240704T,59.19,59.19,59.19,59.19,0
20240705T,66.98,66.98,66.98,66.98,0
20240708T,71.02,71.02,71.02,71.02,0
20240709T,57.23,57.23,57.23,57.23,0
20240710T,47.97,47.97,47.97,47.97,0
20240711T,53.54,53.54,53.54,53.54,0
20240712T,57.79,57.79,57.79,57.79,0
20240715T,68.57,68.57,68.57,68.57,0
20240716T,62.18,62.18,62.18,62.18,0
20240717T,62.18,62.18,62.18,62.18,0
20240718T,48.42,48.42,48.42,48.42,0
20240719T,58.12,58.12,58.12,58.12,0
20240722T,50.69,50.69,50.69,50.69,0
20240723T,47.73,47.73,47.73,47.73,0
20240724T,44.38,44.38,44.38,44.38,0
20240725T,50.1,50.1,50.1,50.1,0
20240726T,60.41,60.41,60.41,60.41,0
20240729T,62.92,62.92,62.92,62.92,0
20240730T,45.76,45.76,45.76,45.76,0
20240731T,56.16,56.16,56.16,56.16,0
20240801T,47.78,47.78,47.78,47.78,0
20240802T,46.38,46.38,46.38,46.38,0
20240805T,62.84,62.84,62.84,62.84,0
20240806T,61.44,61.44,61.44,61.44,0
20240807T,47.82,47.82,47.82,47.82,0
20240808T,60.33,60.33,60.33,60.33,0
20240809T,46.14,46.14,46.14,46.14,0
20240812T,53.19,53.19,53.19,53.19,0
20240813T,60.22,60.22,60.22,60.22,0
20240814T,45.89,45.89,45.89,45.89,0
20240816T,40.89,40.89,40.89,40.89,0
20240819T,50.1,50.1,50.1,50.1,0
20240820T,63.76,63.76,63.76,63.76,0
20240821T,53.06,53.06,53.06,53.06,0
20240822T,62.47,62.47,62.47,62.47,0
20240823T,52.18,52.18,52.18,52.18,0
20240826T,58.69,58.69,58.69,58.69,0
20240827T,51.34,51.34,51.34,51.34,0
20240828T,51.31,51.31,51.31,51.31,0
20240829T,50.37,50.37,50.37,50.37,0
20240830T,51.55,51.55,51.55,51.55,0
20240902T,39.62,39.62,39.62,39.62,0
20240903T,51.78,51.78,51.78,51.78,0
