date,open,high,low,close,volume
20211203T,26.47,26.47,26.47,26.47,0
20211206T,31.35,31.35,31.35,31.35,0
20211207T,34.38,34.38,34.38,34.38,0
20211208T,23.89,23.89,23.89,23.89,0
20211209T,27.51,27.51,27.51,27.51,0
20211210T,23.98,23.98,23.98,23.98,0
20211213T,28.31,28.31,28.31,28.31,0
20211214T,23.94,23.94,23.94,23.94,0
20211215T,34.12,34.12,34.12,34.12,0
20211216T,29.19,29.19,29.19,29.19,0
20211217T,35.5,35.5,35.5,35.5,0
20211220T,26.96,26.96,26.96,26.96,0
20211221T,25.71,25.71,25.71,25.71,0
20211222T,26.27,26.27,26.27,26.27,0
20211223T,21.8,21.8,21.8,21.8,0
20211224T,29.91,29.91,29.91,29.91,0
20211227T,39.91,39.91,39.91,39.91,0
20211228T,23.37,23.37,23.37,23.37,0
20211229T,30.19,30.19,30.19,30.19,0
20211230T,26.08,26.08,26.08,26.08,0
20211231T,33.59,33.59,33.59,33.59,0
20220103T,37.21,37.21,37.21,37.21,0
20220104T,38.42,38.42,38.42,38.42,0
20220105T,34.79,34.79,34.79,34.79,0
20220106T,45.16,45.16,45.16,45.16,0
20220107T,29.11,29.11,29.11,29.11,0
20220110T,25.52,25.52,25.52,25.52,0
20220111T,54.22,54.22,54.22,54.22,0
20220112T,37.47,37.47,37.47,37.47,0
20220113T,21.34,21.34,21.34,21.34,0
20220114T,27.04,27.04,27.04,27.04,0
20220117T,57.46,57.46,57.46,57.46,0
20220118T,28.14,28.14,28.14,28.14,0
20220119T,28.12,28.12,28.12,28.12,0
20220120T,45.76,45.76,45.76,45.76,0
20220121T,27.59,27.59,27.59,27.59,0
20220124T,30.64,30.64,30.64,30.64,0
20220125T,51.27,51.27,51.27,51.27,0
20220127T,29.24,29.24,29.24,29.24,0
20220128T,24.52,24.52,24.52,24.52,0
20220131T,37.34,37.34,37.34,37.34,0
20220201T,44.86,44.86,44.86,44.86,0
20220202T,28.5,28.5,28.5,28.5,0
20220203T,35.54,35.54,35.54,35.54,0
20220204T,25.57,25.57,25.57,25.57,0
20220207T,30.63,30.63,30.63,30.63,0
20220208T,31.74,31.74,31.74,31.74,0
20220209T,32.88,32.88,32.88,32.88,0
20220210T,26.58,26.58,26.58,26.58,0
20220211T,26.92,26.92,26.92,26.92,0
20220214T,51.06,51.06,51.06,51.06,0
20220215T,37.74,37.74,37.74,37.74,0
20220216T,40.63,40.63,40.63,40.63,0
20220217T,37.26,37.26,37.26,37.26,0
20220218T,29.89,29.89,29.89,29.89,0
20220221T,47.43,47.43,47.43,47.43,0
20220222T,50.5,50.5,50.5,50.5,0
20220223T,39.45,39.45,39.45,39.45,0
20220224T,48.49,48.49,48.49,48.49,0
20220225T,37.31,37.31,37.31,37.31,0
20220228T,42.92,42.92,42.92,42.92,0
20220301T,42.92,42.92,42.92,42.92,0
20220302T,46.68,46.68,46.68,46.68,0
20220303T,43.98,43.98,43.98,43.98,0
20220304T,47.56,47.56,47.56,47.56,0
20220307T,61.43,61.43,61.43,61.43,0
20220308T,42.89,42.89,42.89,42.89,0
20220309T,65.06,65.06,65.06,65.06,0
20220310T,67.94,67.94,67.94,67.94,0
20220311T,36.94,36.94,36.94,36.94,0
20220314T,42.7,42.7,42.7,42.7,0
20220315T,47.74,47.74,47.74,47.74,0
20220316T,64.42,64.42,64.42,64.42,0
20220317T,65.33,65.33,65.33,65.33,0
20220318T,65.33,65.33,65.33,65.33,0
20220321T,49.21,49.21,49.21,49.21,0
20220322T,47.11,47.11,47.11,47.11,0
20220323T,53.6,53.6,53.6,53.6,0
20220324T,58.37,58.37,58.37,58.37,0
20220325T,37.71,37.71,37.71,37.71,0
20220328T,65.65,65.65,65.65,65.65,0
20220329T,56.83,56.83,56.83,56.83,0
20220330T,38.65,38.65,38.65,38.65,0
20220331T,72.14,72.14,72.14,72.14,0
20220401T,80.81,80.81,80.81,80.81,0
20220404T,46.13,46.13,46.13,46.13,0
20220405T,64.25,64.25,64.25,64.25,0
20220406T,50.93,50.93,50.93,50.93,0
20220407T,65.17,65.17,65.17,65.17,0
20220408T,69.8,69.8,69.8,69.8,0
20220411T,74.14,74.14,74.14,74.14,0
20220412T,72.92,72.92,72.92,72.92,0
20220413T,76.89,76.89,76.89,76.89,0
20220414T,76.89,76.89,76.89,76.89,0
20220415T,76.89,76.89,76.89,76.89,0
20220418T,71.84,71.84,71.84,71.84,0
20220419T,68.61,68.61,68.61,68.61,0
20220420T,76.02,76.02,76.02,76.02,0
20220421T,60.77,60.77,60.77,60.77,0
20220422T,69.23,69.23,69.23,69.23,0
20220425T,66.44,66.44,66.44,66.44,0
20220426T,72.8,72.8,72.8,72.8,0
20220427T,78.25,78.25,78.25,78.25,0
20220428T,62.26,62.26,62.26,62.26,0
20220429T,71.43,71.43,71.43,71.43,0
20220502T,72.12,72.12,72.12,72.12,0
20220503T,72.12,72.12,72.12,72.12,0
20220504T,83.44,83.44,83.44,83.44,0
20220505T,75.24,75.24,75.24,75.24,0
20220506T,77.48,77.48,77.48,77.48,0
20220509T,69.96,69.96,69.96,69.96,0
20220510T,71.95,71.95,71.95,71.95,0
20220511T,92.1,92.1,92.1,92.1,0
20220512T,93.11,93.11,93.11,93.11,0
20220513T,60.96,60.96,60.96,60.96,0
20220516T,76.42,76.42,76.42,76.42,0
20220517T,71.54,71.54,71.54,71.54,0
20220518T,99.99,99.99,99.99,99.99,0
20220519T,72.82,72.82,72.82,72.82,0
20220520T,72.66,72.66,72.66,72.66,0
20220523T,76.15,76.15,76.15,76.15,0
20220524T,55.58,55.58,55.58,55.58,0
20220525T,52.09,52.09,52.09,52.09,0
20220526T,66.91,66.91,66.91,66.91,0
20220527T,68.13,68.13,68.13,68.13,0
20220530T,73.01,73.01,73.01,73.01,0
20220531T,64.13,64.13,64.13,64.13,0
20220601T,58.21,58.21,58.21,58.21,0
20220602T,67.22,67.22,67.22,67.22,0
20220603T,71.42,71.42,71.42,71.42,0
20220606T,59.93,59.93,59.93,59.93,0
20220607T,72.82,72.82,72.82,72.82,0
20220608T,68.31,68.31,68.31,68.31,0
20220609T,68.84,68.84,68.84,68.84,0
20220610T,78.31,78.31,78.31,78.31,0
20220613T,87.53,87.53,87.53,87.53,0
20220614T,70.96,70.96,70.96,70.96,0
20220615T,66.82,66.82,66.82,66.82,0
20220616T,71.93,71.93,71.93,71.93,0
20220617T,64.78,64.78,64.78,64.78,0
20220620T,74.97,74.97,74.97,74.97,0
20220621T,62.25,62.25,62.25,62.25,0
20220622T,87.6,87.6,87.6,87.6,0
20220623T,66.09,66.09,66.09,66.09,0
20220624T,63.36,63.36,63.36,63.36,0
20220627T,90.31,90.31,90.31,90.31,0
20220628T,79.66,79.66,79.66,79.66,0
20220629T,66.18,66.18,66.18,66.18,0
20220630T,74.5,74.5,74.5,74.5,0
20220701T,78.09,78.09,78.09,78.09,0
20220704T,58.8,58.8,58.8,58.8,0
20220705T,95.01,95.01,95.01,95.01,0
20220706T,62.57,62.57,62.57,62.57,0
20220707T,70.61,70.61,70.61,70.61,0
20220708T,71.41,71.41,71.41,71.41,0
20220711T,65.45,65.45,65.45,65.45,0
20220712T,66.64,66.64,66.64,66.64,0
20220713T,59.03,59.03,59.03,59.03,0
20220714T,74.96,74.96,74.96,74.96,0
20220715T,58.32,58.32,58.32,58.32,0
20220718T,71.7,71.7,71.7,71.7,0
20220719T,80.54,80.54,80.54,80.54,0
20220720T,64.23,64.23,64.23,64.23,0
20220721T,82.31,82.31,82.31,82.31,0
20220722T,80.5,80.5,80.5,80.5,0
20220725T,99.61,99.61,99.61,99.61,0
20220726T,90.06,90.06,90.06,90.06,0
20220727T,62.38,62.38,62.38,62.38,0
20220728T,72.99,72.99,72.99,72.99,0
20220729T,71.99,71.99,71.99,71.99,0
20220801T,63.27,63.27,63.27,63.27,0
20220802T,68.57,68.57,68.57,68.57,0
20220803T,62.16,62.16,62.16,62.16,0
20220804T,78.67,78.67,78.67,78.67,0
20220805T,73.67,73.67,73.67,73.67,0
20220810T,74.12,74.12,74.12,74.12,0
20220811T,62.84,62.84,62.84,62.84,0
20220812T,59.52,59.52,59.52,59.52,0
20220816T,68.53,68.53,68.53,68.53,0
20220817T,79.41,79.41,79.41,79.41,0
20220818T,80.64,80.64,80.64,80.64,0
20220819T,77.52,77.52,77.52,77.52,0
20220822T,74.82,74.82,74.82,74.82,0
20220823T,61.23,61.23,61.23,61.23,0
20220824T,75.5,75.5,75.5,75.5,0
20220825T,59.66,59.66,59.66,59.66,0
20220826T,77.1,77.1,77.1,77.1,0
20220829T,61.2,61.2,61.2,61.2,0
20220830T,79.2,79.2,79.2,79.2,0
20220831T,79.2,79.2,79.2,79.2,0
20220901T,70.73,70.73,70.73,70.73,0
20220902T,94.66,94.66,94.66,94.66,0
20220905T,79.07,79.07,79.07,79.07,0
20220906T,84.16,84.16,84.16,84.16,0
20220907T,94.9,94.9,94.9,94.9,0
20220908T,84.73,84.73,84.73,84.73,0
20220909T,87.9,87.9,87.9,87.9,0
20220912T,89.33,89.33,89.33,89.33,0
20220913T,69.7,69.7,69.7,69.7,0
20220914T,88.07,88.07,88.07,88.07,0
20220915T,90.5,90.5,90.5,90.5,0
20220916T,85.93,85.93,85.93,85.93,0
20220919T,80.23,80.23,80.23,80.23,0
20220920T,68.6,68.6,68.6,68.6,0
20220921T,87.53,87.53,87.53,87.53,0
20220922T,85.81,85.81,85.81,85.81,0
20220923T,84.63,84.63,84.63,84.63,0
20220926T,71.7,71.7,71.7,71.7,0
20220927T,82.43,82.43,82.43,82.43,0
20220928T,84.88,84.88,84.88,84.88,0
20220929T,68.83,68.83,68.83,68.83,0
20220930T,60.64,60.64,60.64,60.64,0
20221003T,84.61,84.61,84.61,84.61,0
20221004T,77.63,77.63,77.63,77.63,0
20221005T,77.63,77.63,77.63,77.63,0
20221006T,67.5,67.5,67.5,67.5,0
20221007T,81.34,81.34,81.34,81.34,0
20221010T,81.1,81.1,81.1,81.1,0
20221011T,84.94,84.94,84.94,84.94,0
20221012T,73.05,73.05,73.05,73.05,0
20221013T,61.14,61.14,61.14,61.14,0
20221014T,75.71,75.71,75.71,75.71,0
20221017T,77.88,77.88,77.88,77.88,0
20221018T,77.32,77.32,77.32,77.32,0
20221019T,82.01,82.01,82.01,82.01,0
20221020T,84.25,84.25,84.25,84.25,0
20221021T,81.56,81.56,81.56,81.56,0
20221024T,63.73,63.73,63.73,63.73,0
20221025T,66.7,66.7,66.7,66.7,0
20221026T,66.7,66.7,66.7,66.7,0
20221027T,50.14,50.14,50.14,50.14,0
20221028T,59.03,59.03,59.03,59.03,0
20221031T,59.47,59.47,59.47,59.47,0
20221101T,77.56,77.56,77.56,77.56,0
20221102T,79.24,79.24,79.24,79.24,0
20221103T,76.33,76.33,76.33,76.33,0
20221104T,92.39,92.39,92.39,92.39,0
20221107T,96.69,96.69,96.69,96.69,0
20221108T,96.69,96.69,96.69,96.69,0
20221109T,45.54,45.54,45.54,45.54,0
20221110T,85.03,85.03,85.03,85.03,0
20221111T,76.88,76.88,76.88,76.88,0
20221114T,67.13,67.13,67.13,67.13,0
20221115T,69.96,69.96,69.96,69.96,0
20221116T,42.56,42.56,42.56,42.56,0
20221117T,52.25,52.25,52.25,52.25,0
20221118T,73.88,73.88,73.88,73.88,0
20221121T,80.97,80.97,80.97,80.97,0
20221122T,46.72,46.72,46.72,46.72,0
20221123T,69.06,69.06,69.06,69.06,0
20221124T,79.86,79.86,79.86,79.86,0
20221125T,75.57,75.57,75.57,75.57,0
20221128T,73.17,73.17,73.17,73.17,0
20221129T,79.69,79.69,79.69,79.69,0
20221130T,86.47,86.47,86.47,86.47,0
20221201T,55.88,55.88,55.88,55.88,0
20221202T,66.38,66.38,66.38,66.38,0
20221205T,67.65,67.65,67.65,67.65,0
20221206T,72.92,72.92,72.92,72.92,0
20221207T,85.04,85.04,85.04,85.04,0
20221208T,70.08,70.08,70.08,70.08,0
20221209T,57.59,57.59,57.59,57.59,0
20221212T,75.41,75.41,75.41,75.41,0
20221213T,88.98,88.98,88.98,88.98,0
20221214T,67.65,67.65,67.65,67.65,0
20221215T,85.89,85.89,85.89,85.89,0
20221216T,77.77,77.77,77.77,77.77,0
20221219T,68.75,68.75,68.75,68.75,0
20221220T,76.84,76.84,76.84,76.84,0
20221221T,66.96,66.96,66.96,66.96,0
20221222T,83.43,83.43,83.43,83.43,0
20221223T,78.97,78.97,78.97,78.97,0
20221226T,71.36,71.36,71.36,71.36,0
20221227T,40.73,40.73,40.73,40.73,0
20221228T,70.25,70.25,70.25,70.25,0
20221229T,78.23,78.23,78.23,78.23,0
20221230T,84.59,84.59,84.59,84.59,0
20230102T,88.43,88.43,88.43,88.43,0
20230103T,71.89,71.89,71.89,71.89,0
20230104T,69.78,69.78,69.78,69.78,0
20230105T,72.34,72.34,72.34,72.34,0
20230106T,69.18,69.18,69.18,69.18,0
20230109T,72.49,72.49,72.49,72.49,0
20230110T,78.34,78.34,78.34,78.34,0
20230111T,66.35,66.35,66.35,66.35,0
20230112T,61.17,61.17,61.17,61.17,0
20230113T,83.85,83.85,83.85,83.85,0
20230116T,74.42,74.42,74.42,74.42,0
20230117T,73.66,73.66,73.66,73.66,0
20230118T,71.4,71.4,71.4,71.4,0
20230119T,71.65,71.65,71.65,71.65,0
20230120T,79.67,79.67,79.67,79.67,0
20230123T,78.4,78.4,78.4,78.4,0
20230124T,72.57,72.57,72.57,72.57,0
20230125T,90.48,90.48,90.48,90.48,0
20230127T,69.49,69.49,69.49,69.49,0
20230130T,66.38,66.38,66.38,66.38,0
20230131T,64.42,64.42,64.42,64.42,0
20230201T,64.76,64.76,64.76,64.76,0
20230202T,56.69,56.69,56.69,56.69,0
20230203T,86.37,86.37,86.37,86.37,0
20230206T,71.53,71.53,71.53,71.53,0
20230207T,88.48,88.48,88.48,88.48,0
20230208T,70.0,70.0,70.0,70.0,0
20230209T,75.07,75.07,75.07,75.07,0
20230210T,82.33,82.33,82.33,82.33,0
20230213T,81.92,81.92,81.92,81.92,0
20230214T,65.77,65.77,65.77,65.77,0
20230215T,73.94,73.94,73.94,73.94,0
20230216T,75.68,75.68,75.68,75.68,0
20230217T,75.13,75.13,75.13,75.13,0
20230220T,94.19,94.19,94.19,94.19,0
20230221T,87.01,87.01,87.01,87.01,0
20230222T,87.83,87.83,87.83,87.83,0
20230223T,89.89,89.89,89.89,89.89,0
20230224T,94.31,94.31,94.31,94.31,0
20230227T,78.49,78.49,78.49,78.49,0
20230228T,70.86,70.86,70.86,70.86,0
20230301T,76.92,76.92,76.92,76.92,0
20230302T,73.47,73.47,73.47,73.47,0
20230303T,88.59,88.59,88.59,88.59,0
20230306T,82.94,82.94,82.94,82.94,0
20230307T,82.94,82.94,82.94,82.94,0
20230308T,74.93,74.93,74.93,74.93,0
20230309T,70.91,70.91,70.91,70.91,0
20230310T,81.77,81.77,81.77,81.77,0
20230313T,77.89,77.89,77.89,77.89,0
20230314T,63.19,63.19,63.19,63.19,0
20230315T,67.7,67.7,67.7,67.7,0
20230316T,70.97,70.97,70.97,70.97,0
20230317T,83.53,83.53,83.53,83.53,0
20230320T,67.58,67.58,67.58,67.58,0
20230321T,62.57,62.57,62.57,62.57,0
20230322T,82.92,82.92,82.92,82.92,0
20230323T,84.4,84.4,84.4,84.4,0
20230324T,83.4,83.4,83.4,83.4,0
20230327T,89.64,89.64,89.64,89.64,0
20230328T,78.43,78.43,78.43,78.43,0
20230329T,77.62,77.62,77.62,77.62,0
20230330T,77.62,77.62,77.62,77.62,0
20230331T,78.9,78.9,78.9,78.9,0
20230403T,61.04,61.04,61.04,61.04,0
20230404T,61.04,61.04,61.04,61.04,0
20230405T,59.85,59.85,59.85,59.85,0
20230406T,66.71,66.71,66.71,66.71,0
20230407T,66.71,66.71,66.71,66.71,0
20230410T,63.05,63.05,63.05,63.05,0
20230411T,58.86,58.86,58.86,58.86,0
20230412T,68.91,68.91,68.91,68.91,0
20230413T,59.4,59.4,59.4,59.4,0
20230414T,59.4,59.4,59.4,59.4,0
20230417T,59.81,59.81,59.81,59.81,0
20230418T,90.62,90.62,90.62,90.62,0
20230419T,63.56,63.56,63.56,63.56,0
20230420T,51.46,51.46,51.46,51.46,0
20230421T,83.07,83.07,83.07,83.07,0
20230424T,44.93,44.93,44.93,44.93,0
20230425T,50.71,50.71,50.71,50.71,0
20230426T,61.31,61.31,61.31,61.31,0
20230427T,52.81,52.81,52.81,52.81,0
20230428T,70.25,70.25,70.25,70.25,0
20230501T,70.25,70.25,70.25,70.25,0
20230502T,71.36,71.36,71.36,71.36,0
20230503T,54.51,54.51,54.51,54.51,0
20230504T,53.59,53.59,53.59,53.59,0
20230505T,78.75,78.75,78.75,78.75,0
20230508T,71.44,71.44,71.44,71.44,0
20230509T,74.37,74.37,74.37,74.37,0
20230510T,68.1,68.1,68.1,68.1,0
20230511T,81.07,81.07,81.07,81.07,0
20230512T,65.99,65.99,65.99,65.99,0
20230515T,69.02,69.02,69.02,69.02,0
20230516T,51.18,51.18,51.18,51.18,0
20230517T,71.36,71.36,71.36,71.36,0
20230518T,55.79,55.79,55.79,55.79,0
20230519T,61.39,61.39,61.39,61.39,0
20230522T,53.74,53.74,53.74,53.74,0
20230523T,87.17,87.17,87.17,87.17,0
20230524T,65.1,65.1,65.1,65.1,0
20230525T,81.56,81.56,81.56,81.56,0
20230526T,64.81,64.81,64.81,64.81,0
20230529T,89.57,89.57,89.57,89.57,0
20230530T,81.79,81.79,81.79,81.79,0
20230531T,63.05,63.05,63.05,63.05,0
20230601T,80.33,80.33,80.33,80.33,0
20230602T,65.99,65.99,65.99,65.99,0
20230605T,48.4,48.4,48.4,48.4,0
20230606T,53.3,53.3,53.3,53.3,0
20230607T,59.35,59.35,59.35,59.35,0
20230608T,28.83,28.83,28.83,28.83,0
20240819T,87.7,87.7,87.7,87.7,0
20240820T,61.54,61.54,61.54,61.54,0
20240821T,55.09,55.09,55.09,55.09,0
20240822T,45.25,45.25,45.25,45.25,0
20240823T,100.0,100.0,100.0,100.0,0
20240826T,100.0,100.0,100.0,100.0,0
20240827T,60.25,60.25,60.25,60.25,0
20240828T,80.58,80.58,80.58,80.58,0
20240829T,65.76,65.76,65.76,65.76,0
20240830T,47.05,47.05,47.05,47.05,0
20240902T,72.98,72.98,72.98,72.98,0
20240903T,74.08,74.08,74.08,74.08,0
20240904T,81.04,81.04,81.04,81.04,0
20240905T,100.0,100.0,100.0,100.0,0
20240906T,63.67,63.67,63.67,63.67,0
20240909T,66.48,66.48,66.48,66.48,0
20240910T,67.21,67.21,67.21,67.21,0
20240911T,75.16,75.16,75.16,75.16,0
20240912T,81.49,81.49,81.49,81.49,0
20240913T,74.62,74.62,74.62,74.62,0
20240916T,68.31,68.31,68.31,68.31,0
20240917T,64.55,64.55,64.55,64.55,0
20240918T,65.53,65.53,65.53,65.53,0
20240919T,38.07,38.07,38.07,38.07,0
20240920T,33.07,33.07,33.07,33.07,0
20240923T,58.33,58.33,58.33,58.33,0
20240924T,60.18,60.18,60.18,60.18,0
20240925T,62.6,62.6,62.6,62.6,0
20240926T,66.86,66.86,66.86,66.86,0
20240927T,73.05,73.05,73.05,73.05,0
20240930T,62.34,62.34,62.34,62.34,0
20241001T,67.82,67.82,67.82,67.82,0
20241003T,74.33,74.33,74.33,74.33,0
20241004T,59.85,59.85,59.85,59.85,0
20241007T,72.37,72.37,72.37,72.37,0
20241008T,60.09,60.09,60.09,60.09,0
20241009T,82.64,82.64,82.64,82.64,0
20241010T,73.36,73.36,73.36,73.36,0
20241011T,74.37,74.37,74.37,74.37,0
20241014T,47.41,47.41,47.41,47.41,0
20241015T,61.79,61.79,61.79,61.79,0
20241016T,65.04,65.04,65.04,65.04,0
20241017T,70.25,70.25,70.25,70.25,0
20241018T,38.69,38.69,38.69,38.69,0
20241021T,40.11,40.11,40.11,40.11,0
20241022T,77.21,77.21,77.21,77.21,0
20241023T,69.41,69.41,69.41,69.41,0
20241024T,42.93,42.93,42.93,42.93,0
20241025T,57.46,57.46,57.46,57.46,0
20241028T,64.87,64.87,64.87,64.87,0
20241029T,58.62,58.62,58.62,58.62,0
20241030T,66.1,66.1,66.1,66.1,0
20241031T,76.47,76.47,76.47,76.47,0
20241101T,71.11,71.11,71.11,71.11,0
20241104T,75.86,75.86,75.86,75.86,0
20241105T,83.32,83.32,83.32,83.32,0
20241106T,100.0,100.0,100.0,100.0,0
20241107T,100.0,100.0,100.0,100.0,0
20241108T,57.7,57.7,57.7,57.7,0
20241111T,72.44,72.44,72.44,72.44,0
20241112T,75.63,75.63,75.63,75.63,0
20241113T,76.52,76.52,76.52,76.52,0
20241231T,62.81,62.81,62.81,62.81,0
20250101T,21.68,21.68,21.68,21.68,0
20250102T,32.18,32.18,32.18,32.18,0
20250103T,37.9,37.9,37.9,37.9,0
20250106T,37.56,37.56,37.56,37.56,0
20250107T,45.74,45.74,45.74,45.74,0
20250108T,57.23,57.23,57.23,57.23,0
20250109T,48.68,48.68,48.68,48.68,0
20250110T,34.79,34.79,34.79,34.79,0
20250113T,63.15,63.15,63.15,63.15,0
20250114T,75.57,75.57,75.57,75.57,0
20250115T,63.09,63.09,63.09,63.09,0
20250116T,63.25,63.25,63.25,63.25,0
20250117T,66.76,66.76,66.76,66.76,0
20250120T,50.82,50.82,50.82,50.82,0
20250121T,27.52,27.52,27.52,27.52,0
20250122T,69.44,69.44,69.44,69.44,0
20250123T,70.95,70.95,70.95,70.95,0
20250124T,47.45,47.45,47.45,47.45,0
20250127T,51.49,51.49,51.49,51.49,0
20250128T,64.9,64.9,64.9,64.9,0
20250129T,75.42,75.42,75.42,75.42,0
20250130T,84.1,84.1,84.1,84.1,0
20250131T,63.43,63.43,63.43,63.43,0
20250203T,77.75,77.75,77.75,77.75,0
20250204T,55.18,55.18,55.18,55.18,0
20250205T,58.38,58.38,58.38,58.38,0
20250206T,57.23,57.23,57.23,57.23,0
20250207T,63.57,63.57,63.57,63.57,0
20250210T,76.29,76.29,76.29,76.29,0
20250211T,69.77,69.77,69.77,69.77,0
20250212T,70.61,70.61,70.61,70.61,0
20250213T,59.68,59.68,59.68,59.68,0
20250214T,76.6,76.6,76.6,76.6,0
20250217T,77.0,77.0,77.0,77.0,0
20250218T,75.25,75.25,75.25,75.25,0
20250219T,72.13,72.13,72.13,72.13,0
20250220T,53.58,53.58,53.58,53.58,0
20250221T,90.5,90.5,90.5,90.5,0
20250224T,62.67,62.67,62.67,62.67,0
20250225T,95.08,95.08,95.08,95.08,0
20250227T,61.2,61.2,61.2,61.2,0
20250228T,62.3,62.3,62.3,62.3,0
20250303T,76.1,76.1,76.1,76.1,0
20250304T,50.38,50.38,50.38,50.38,0
20250305T,82.94,82.94,82.94,82.94,0
20250306T,68.98,68.98,68.98,68.98,0
