date,open,high,low,close,volume
20231229T,61.39,61.39,61.39,61.39,0
20240101T,70.35,70.35,70.35,70.35,0
20240102T,52.96,52.96,52.96,52.96,0
20240103T,57.07,57.07,57.07,57.07,0
20240104T,61.69,61.69,61.69,61.69,0
20240105T,63.84,63.84,63.84,63.84,0
20240108T,67.17,67.17,67.17,67.17,0
20240109T,54.74,54.74,54.74,54.74,0
20240110T,60.42,60.42,60.42,60.42,0
20240111T,71.83,71.83,71.83,71.83,0
20240112T,71.64,71.64,71.64,71.64,0
20240115T,58.19,58.19,58.19,58.19,0
20240116T,48.17,48.17,48.17,48.17,0
20240117T,53.1,53.1,53.1,53.1,0
20240118T,47.3,47.3,47.3,47.3,0
20240119T,60.47,60.47,60.47,60.47,0
20240122T,59.71,59.71,59.71,59.71,0
20240123T,55.42,55.42,55.42,55.42,0
20240124T,48.79,48.79,48.79,48.79,0
20240125T,55.2,55.2,55.2,55.2,0
20240129T,54.3,54.3,54.3,54.3,0
20240130T,66.81,66.81,66.81,66.81,0
20240131T,68.02,68.02,68.02,68.02,0
20240201T,63.62,63.62,63.62,63.62,0
20240202T,64.7,64.7,64.7,64.7,0
20240205T,54.28,54.28,54.28,54.28,0
20240206T,52.35,52.35,52.35,52.35,0
20240207T,43.0,43.0,43.0,43.0,0
20240208T,56.79,56.79,56.79,56.79,0
20240209T,52.22,52.22,52.22,52.22,0
20240212T,52.94,52.94,52.94,52.94,0
20240213T,54.03,54.03,54.03,54.03,0
20240214T,46.16,46.16,46.16,46.16,0
20240215T,62.37,62.37,62.37,62.37,0
20240216T,57.35,57.35,57.35,57.35,0
20240219T,51.81,51.81,51.81,51.81,0
20240220T,54.77,54.77,54.77,54.77,0
20240221T,62.8,62.8,62.8,62.8,0
20240222T,66.27,66.27,66.27,66.27,0
20240223T,60.85,60.85,60.85,60.85,0
20240226T,70.6,70.6,70.6,70.6,0
20240227T,66.81,66.81,66.81,66.81,0
20240228T,64.43,64.43,64.43,64.43,0
20240229T,84.58,84.58,84.58,84.58,0
20240301T,73.66,73.66,73.66,73.66,0
20240304T,66.87,66.87,66.87,66.87,0
20240305T,64.48,64.48,64.48,64.48,0
20240306T,62.23,62.23,62.23,62.23,0
20240307T,60.93,60.93,60.93,60.93,0
20240308T,60.93,60.93,60.93,60.93,0
20240311T,66.59,66.59,66.59,66.59,0
20240312T,69.91,69.91,69.91,69.91,0
20240313T,66.18,66.18,66.18,66.18,0
20240314T,65.3,65.3,65.3,65.3,0
20240315T,56.4,56.4,56.4,56.4,0
20240318T,61.7,61.7,61.7,61.7,0
20240319T,73.69,73.69,73.69,73.69,0
20240320T,58.84,58.84,58.84,58.84,0
20240321T,75.76,75.76,75.76,75.76,0
20240322T,78.33,78.33,78.33,78.33,0
20240325T,78.33,78.33,78.33,78.33,0
20240326T,69.97,69.97,69.97,69.97,0
20240327T,73.25,73.25,73.25,73.25,0
20240328T,78.11,78.11,78.11,78.11,0
20240329T,78.11,78.11,78.11,78.11,0
20240401T,57.55,57.55,57.55,57.55,0
20240402T,63.57,63.57,63.57,63.57,0
20240403T,57.49,57.49,57.49,57.49,0
20240404T,56.95,56.95,56.95,56.95,0
20240405T,61.17,61.17,61.17,61.17,0
20240408T,72.81,72.81,72.81,72.81,0
20240409T,66.98,66.98,66.98,66.98,0
20240410T,78.3,78.3,78.3,78.3,0
20240411T,78.3,78.3,78.3,78.3,0
20240412T,69.62,69.62,69.62,69.62,0
20240415T,56.7,56.7,56.7,56.7,0
20240416T,52.33,52.33,52.33,52.33,0
20240417T,52.33,52.33,52.33,52.33,0
20240418T,51.19,51.19,51.19,51.19,0
20240419T,41.75,41.75,41.75,41.75,0
20240422T,61.26,61.26,61.26,61.26,0
20240423T,59.0,59.0,59.0,59.0,0
20240424T,74.35,74.35,74.35,74.35,0
20240425T,51.5,51.5,51.5,51.5,0
20240426T,61.28,61.28,61.28,61.28,0
20240429T,60.9,60.9,60.9,60.9,0
20240430T,50.95,50.95,50.95,50.95,0
20240501T,50.95,50.95,50.95,50.95,0
20240502T,64.65,64.65,64.65,64.65,0
20240503T,65.18,65.18,65.18,65.18,0
20240506T,59.04,59.04,59.04,59.04,0
20240507T,54.45,54.45,54.45,54.45,0
20240508T,49.07,49.07,49.07,49.07,0
20240509T,60.55,60.55,60.55,60.55,0
20240510T,53.78,53.78,53.78,53.78,0
20240513T,55.26,55.26,55.26,55.26,0
20240514T,69.87,69.87,69.87,69.87,0
20240515T,52.46,52.46,52.46,52.46,0
20240516T,61.21,61.21,61.21,61.21,0
20240517T,51.18,51.18,51.18,51.18,0
20240520T,61.01,61.01,61.01,61.01,0
20240521T,61.02,61.02,61.02,61.02,0
20240522T,57.5,57.5,57.5,57.5,0
20240523T,65.1,65.1,65.1,65.1,0
20240524T,61.58,61.58,61.58,61.58,0
20240527T,59.85,59.85,59.85,59.85,0
20240528T,67.02,67.02,67.02,67.02,0
20240529T,60.26,60.26,60.26,60.26,0
20240530T,62.21,62.21,62.21,62.21,0
20240531T,60.9,60.9,60.9,60.9,0
20240603T,64.81,64.81,64.81,64.81,0
20240604T,73.29,73.29,73.29,73.29,0
20240605T,56.82,56.82,56.82,56.82,0
20240606T,57.98,57.98,57.98,57.98,0
20240607T,51.96,51.96,51.96,51.96,0
20240610T,37.71,37.71,37.71,37.71,0
20240611T,47.68,47.68,47.68,47.68,0
20240612T,53.01,53.01,53.01,53.01,0
20240613T,40.32,40.32,40.32,40.32,0
20240614T,48.75,48.75,48.75,48.75,0
20240617T,48.75,48.75,48.75,48.75,0
20240618T,54.28,54.28,54.28,54.28,0
20240619T,57.63,57.63,57.63,57.63,0
20240620T,51.06,51.06,51.06,51.06,0
20240621T,58.55,58.55,58.55,58.55,0
20240624T,47.16,47.16,47.16,47.16,0
20240625T,59.28,59.28,59.28,59.28,0
20240626T,55.09,55.09,55.09,55.09,0
20240627T,53.62,53.62,53.62,53.62,0
20240628T,63.38,63.38,63.38,63.38,0
20240701T,52.11,52.11,52.11,52.11,0
20240702T,58.96,58.96,58.96,58.96,0
20240703T,51.14,51.14,51.14,51.14,0
20240704T,42.98,42.98,42.98,42.98,0
20240705T,55.25,55.25,55.25,55.25,0
20240708T,47.23,47.23,47.23,47.23,0
20240709T,56.94,56.94,56.94,56.94,0
20240710T,41.52,41.52,41.52,41.52,0
20240711T,41.95,41.95,41.95,41.95,0
20240712T,50.63,50.63,50.63,50.63,0
20240715T,44.1,44.1,44.1,44.1,0
20240716T,52.91,52.91,52.91,52.91,0
20240717T,52.91,52.91,52.91,52.91,0
20240718T,60.5,60.5,60.5,60.5,0
20240719T,43.01,43.01,43.01,43.01,0
20240722T,50.37,50.37,50.37,50.37,0
20240723T,57.21,57.21,57.21,57.21,0
20240724T,53.27,53.27,53.27,53.27,0
20240725T,43.91,43.91,43.91,43.91,0
20240726T,59.74,59.74,59.74,59.74,0
20240729T,51.18,51.18,51.18,51.18,0
20240730T,52.5,52.5,52.5,52.5,0
20240731T,65.69,65.69,65.69,65.69,0
20240801T,48.09,48.09,48.09,48.09,0
20240802T,53.63,53.63,53.63,53.63,0
20240805T,58.77,58.77,58.77,58.77,0
20240806T,48.97,48.97,48.97,48.97,0
20240807T,47.11,47.11,47.11,47.11,0
20240808T,44.67,44.67,44.67,44.67,0
20240809T,56.52,56.52,56.52,56.52,0
20240812T,63.55,63.55,63.55,63.55,0
20240813T,60.64,60.64,60.64,60.64,0
20240814T,51.46,51.46,51.46,51.46,0
20240816T,61.52,61.52,61.52,61.52,0
20240819T,48.11,48.11,48.11,48.11,0
20240820T,47.03,47.03,47.03,47.03,0
20240821T,60.4,60.4,60.4,60.4,0
20240822T,54.78,54.78,54.78,54.78,0
20240823T,53.02,53.02,53.02,53.02,0
20240826T,54.41,54.41,54.41,54.41,0
20240827T,60.95,60.95,60.95,60.95,0
20240828T,67.79,67.79,67.79,67.79,0
20240829T,60.85,60.85,60.85,60.85,0
20240830T,61.61,61.61,61.61,61.61,0
20240902T,58.39,58.39,58.39,58.39,0
20240903T,51.03,51.03,51.03,51.03,0
20240904T,52.74,52.74,52.74,52.74,0
20240905T,60.24,60.24,60.24,60.24,0
20240906T,46.65,46.65,46.65,46.65,0
20240909T,51.04,51.04,51.04,51.04,0
20240910T,57.19,57.19,57.19,57.19,0
20240911T,34.4,34.4,34.4,34.4,0
20240912T,52.12,52.12,52.12,52.12,0
20240913T,41.24,41.24,41.24,41.24,0
20240916T,50.61,50.61,50.61,50.61,0
20240917T,24.66,24.66,24.66,24.66,0
20240918T,49.61,49.61,49.61,49.61,0
20240919T,52.43,52.43,52.43,52.43,0
20240920T,50.32,50.32,50.32,50.32,0
20240923T,64.66,64.66,64.66,64.66,0
20240924T,56.05,56.05,56.05,56.05,0
20240925T,48.64,48.64,48.64,48.64,0
20240926T,56.25,56.25,56.25,56.25,0
20240927T,51.75,51.75,51.75,51.75,0
20240930T,46.96,46.96,46.96,46.96,0
20241001T,72.1,72.1,72.1,72.1,0
20241003T,48.83,48.83,48.83,48.83,0
20241004T,54.81,54.81,54.81,54.81,0
20241007T,58.8,58.8,58.8,58.8,0
20241008T,44.81,44.81,44.81,44.81,0
20241009T,52.25,52.25,52.25,52.25,0
20241010T,45.02,45.02,45.02,45.02,0
20241011T,45.74,45.74,45.74,45.74,0
20241014T,59.4,59.4,59.4,59.4,0
20241015T,50.01,50.01,50.01,50.01,0
20241016T,54.62,54.62,54.62,54.62,0
20241017T,51.93,51.93,51.93,51.93,0
20241018T,59.66,59.66,59.66,59.66,0
20241021T,55.27,55.27,55.27,55.27,0
20241022T,54.72,54.72,54.72,54.72,0
20241023T,49.26,49.26,49.26,49.26,0
20241024T,52.63,52.63,52.63,52.63,0
20241025T,53.45,53.45,53.45,53.45,0
20241028T,41.04,41.04,41.04,41.04,0
20241029T,53.54,53.54,53.54,53.54,0
20241030T,53.41,53.41,53.41,53.41,0
20241031T,54.99,54.99,54.99,54.99,0
20241101T,65.66,65.66,65.66,65.66,0
20241104T,52.8,52.8,52.8,52.8,0
20241105T,46.74,46.74,46.74,46.74,0
20241106T,58.84,58.84,58.84,58.84,0
20241107T,56.06,56.06,56.06,56.06,0
20241108T,45.37,45.37,45.37,45.37,0
20241111T,44.18,44.18,44.18,44.18,0
20241112T,40.07,40.07,40.07,40.07,0
20241113T,53.37,53.37,53.37,53.37,0
20241114T,49.36,49.36,49.36,49.36,0
20241118T,48.46,48.46,48.46,48.46,0
20241119T,47.9,47.9,47.9,47.9,0
20241120T,47.9,47.9,47.9,47.9,0
20241121T,42.48,42.48,42.48,42.48,0
20241122T,62.02,62.02,62.02,62.02,0
20241125T,47.65,47.65,47.65,47.65,0
20241126T,49.96,49.96,49.96,49.96,0
20241127T,53.77,53.77,53.77,53.77,0
20241128T,51.02,51.02,51.02,51.02,0
20241129T,51.8,51.8,51.8,51.8,0
20241202T,52.85,52.85,52.85,52.85,0
20241203T,49.93,49.93,49.93,49.93,0
20241204T,49.17,49.17,49.17,49.17,0
20241205T,57.03,57.03,57.03,57.03,0
20241206T,49.44,49.44,49.44,49.44,0
20241209T,62.6,62.6,62.6,62.6,0
20241210T,66.35,66.35,66.35,66.35,0
20241211T,65.27,65.27,65.27,65.27,0
20241212T,61.32,61.32,61.32,61.32,0
20241213T,55.91,55.91,55.91,55.91,0
20241216T,57.97,57.97,57.97,57.97,0
20241217T,57.3,57.3,57.3,57.3,0
20241218T,64.46,64.46,64.46,64.46,0
20241219T,57.71,57.71,57.71,57.71,0
20241220T,49.54,49.54,49.54,49.54,0
20241223T,50.13,50.13,50.13,50.13,0
20241224T,49.47,49.47,49.47,49.47,0
20241225T,49.47,49.47,49.47,49.47,0
20241226T,40.59,40.59,40.59,40.59,0
20241227T,61.84,61.84,61.84,61.84,0
20241230T,60.92,60.92,60.92,60.92,0
20241231T,56.63,56.63,56.63,56.63,0
20250101T,58.61,58.61,58.61,58.61,0
20250102T,34.18,34.18,34.18,34.18,0
20250103T,41.3,41.3,41.3,41.3,0
20250106T,49.83,49.83,49.83,49.83,0
20250107T,36.77,36.77,36.77,36.77,0
20250108T,56.21,56.21,56.21,56.21,0
20250109T,54.26,54.26,54.26,54.26,0
20250110T,58.17,58.17,58.17,58.17,0
20250113T,48.74,48.74,48.74,48.74,0
20250114T,50.4,50.4,50.4,50.4,0
20250115T,46.18,46.18,46.18,46.18,0
20250116T,50.61,50.61,50.61,50.61,0
20250117T,57.17,57.17,57.17,57.17,0
20250120T,51.19,51.19,51.19,51.19,0
20250121T,50.08,50.08,50.08,50.08,0
20250122T,50.39,50.39,50.39,50.39,0
20250123T,32.28,32.28,32.28,32.28,0
20250124T,45.35,45.35,45.35,45.35,0
20250127T,50.42,50.42,50.42,50.42,0
20250128T,42.91,42.91,42.91,42.91,0
20250129T,44.5,44.5,44.5,44.5,0
20250130T,48.01,48.01,48.01,48.01,0
20250131T,43.01,43.01,43.01,43.01,0
20250203T,44.17,44.17,44.17,44.17,0
20250204T,70.45,70.45,70.45,70.45,0
20250205T,44.76,44.76,44.76,44.76,0
20250206T,56.71,56.71,56.71,56.71,0
20250207T,60.03,60.03,60.03,60.03,0
20250210T,68.35,68.35,68.35,68.35,0
20250211T,53.67,53.67,53.67,53.67,0
20250212T,51.05,51.05,51.05,51.05,0
20250213T,45.96,45.96,45.96,45.96,0
20250214T,65.31,65.31,65.31,65.31,0
20250217T,17.84,17.84,17.84,17.84,0
20250218T,7.92,7.92,7.92,7.92,0
20250219T,19.82,19.82,19.82,19.82,0
20250220T,24.48,24.48,24.48,24.48,0
20250221T,37.33,37.33,37.33,37.33,0
20250224T,27.23,27.23,27.23,27.23,0
20250225T,28.59,28.59,28.59,28.59,0
20250227T,48.46,48.46,48.46,48.46,0
20250228T,41.75,41.75,41.75,41.75,0
20250303T,32.06,32.06,32.06,32.06,0
20250304T,12.25,12.25,12.25,12.25,0
20250305T,42.33,42.33,42.33,42.33,0
20250306T,40.68,40.68,40.68,40.68,0
20250307T,29.56,29.56,29.56,29.56,0
20250310T,33.11,33.11,33.11,33.11,0
20250311T,22.68,22.68,22.68,22.68,0
20250312T,28.5,28.5,28.5,28.5,0
20250313T,38.48,38.48,38.48,38.48,0
20250317T,41.13,41.13,41.13,41.13,0
20250318T,37.19,37.19,37.19,37.19,0
20250319T,24.44,24.44,24.44,24.44,0
20250320T,47.29,47.29,47.29,47.29,0
20250321T,43.56,43.56,43.56,43.56,0
20250324T,45.2,45.2,45.2,45.2,0
20250325T,50.96,50.96,50.96,50.96,0
20250326T,51.18,51.18,51.18,51.18,0
20250327T,52.83,52.83,52.83,52.83,0
20250328T,45.8,45.8,45.8,45.8,0
20250401T,44.1,44.1,44.1,44.1,0
20250402T,40.18,40.18,40.18,40.18,0
20250403T,44.69,44.69,44.69,44.69,0
20250404T,50.41,50.41,50.41,50.41,0
20250407T,43.34,43.34,43.34,43.34,0
20250408T,44.21,44.21,44.21,44.21,0
20250409T,45.44,45.44,45.44,45.44,0
20250411T,45.58,45.58,45.58,45.58,0
20250415T,41.37,41.37,41.37,41.37,0
20250416T,35.62,35.62,35.62,35.62,0
20250417T,49.58,49.58,49.58,49.58,0
20250421T,47.23,47.23,47.23,47.23,0
20250422T,50.78,50.78,50.78,50.78,0
20250423T,46.09,46.09,46.09,46.09,0
20250424T,45.21,45.21,45.21,45.21,0
20250425T,49.21,49.21,49.21,49.21,0
20250428T,48.31,48.31,48.31,48.31,0
20250429T,45.79,45.79,45.79,45.79,0
20250430T,27.21,27.21,27.21,27.21,0
20250502T,34.69,34.69,34.69,34.69,0
20250505T,37.9,37.9,37.9,37.9,0
20250506T,48.0,48.0,48.0,48.0,0
20250507T,33.65,33.65,33.65,33.65,0
20250508T,26.09,26.09,26.09,26.09,0
20250509T,35.15,35.15,35.15,35.15,0
20250512T,37.78,37.78,37.78,37.78,0
20250513T,44.88,44.88,44.88,44.88,0
20250514T,54.92,54.92,54.92,54.92,0
20250515T,56.26,56.26,56.26,56.26,0
20250516T,50.92,50.92,50.92,50.92,0
20250519T,50.71,50.71,50.71,50.71,0
20250520T,58.08,58.08,58.08,58.08,0
20250521T,49.38,49.38,49.38,49.38,0
20250522T,49.86,49.86,49.86,49.86,0
20250523T,53.18,53.18,53.18,53.18,0
20250526T,59.71,59.71,59.71,59.71,0
20250527T,44.98,44.98,44.98,44.98,0
20250528T,44.59,44.59,44.59,44.59,0
20250529T,33.19,33.19,33.19,33.19,0
20250530T,45.21,45.21,45.21,45.21,0
20250602T,42.85,42.85,42.85,42.85,0
20250603T,48.74,48.74,48.74,48.74,0
20250604T,42.31,42.31,42.31,42.31,0
20250605T,51.08,51.08,51.08,51.08,0
20250606T,46.12,46.12,46.12,46.12,0
20250609T,39.48,39.48,39.48,39.48,0
20250610T,45.94,45.94,45.94,45.94,0
20250611T,35.21,35.21,35.21,35.21,0
20250612T,42.91,42.91,42.91,42.91,0
20250613T,39.18,39.18,39.18,39.18,0
20250616T,33.43,33.43,33.43,33.43,0
20250617T,46.62,46.62,46.62,46.62,0
20250618T,42.04,42.04,42.04,42.04,0
20250619T,32.93,32.93,32.93,32.93,0
20250620T,25.1,25.1,25.1,25.1,0
20250623T,45.93,45.93,45.93,45.93,0
20250624T,32.31,32.31,32.31,32.31,0
20250625T,29.25,29.25,29.25,29.25,0
20250626T,48.84,48.84,48.84,48.84,0
20250627T,36.15,36.15,36.15,36.15,0
20250630T,38.54,38.54,38.54,38.54,0
20250701T,50.91,50.91,50.91,50.91,0
20250702T,47.27,47.27,47.27,47.27,0
20250703T,43.41,43.41,43.41,43.41,0
20250704T,41.07,41.07,41.07,41.07,0
20250707T,47.4,47.4,47.4,47.4,0
20250708T,45.31,45.31,45.31,45.31,0
20250709T,34.79,34.79,34.79,34.79,0
20250710T,54.87,54.87,54.87,54.87,0
20250711T,45.43,45.43,45.43,45.43,0
20250714T,59.92,59.92,59.92,59.92,0
20250715T,46.07,46.07,46.07,46.07,0
20250716T,51.39,51.39,51.39,51.39,0
20250717T,50.92,50.92,50.92,50.92,0
20250718T,25.61,25.61,25.61,25.61,0
20250721T,30.87,30.87,30.87,30.87,0
20250722T,28.84,28.84,28.84,28.84,0
20250723T,52.25,52.25,52.25,52.25,0
20250724T,51.54,51.54,51.54,51.54,0
20250725T,56.08,56.08,56.08,56.08,0
20250728T,54.32,54.32,54.32,54.32,0
20250729T,35.98,35.98,35.98,35.98,0
20250730T,46.03,46.03,46.03,46.03,0
20250731T,48.21,48.21,48.21,48.21,0
20250801T,55.95,55.95,55.95,55.95,0
20250804T,44.14,44.14,44.14,44.14,0
20250805T,38.26,38.26,38.26,38.26,0
20250806T,40.16,40.16,40.16,40.16,0
20250807T,40.22,40.22,40.22,40.22,0
20250808T,33.81,33.81,33.81,33.81,0
20250811T,44.98,44.98,44.98,44.98,0
20250812T,43.42,43.42,43.42,43.42,0
20250813T,54.79,54.79,54.79,54.79,0
20250814T,52.09,52.09,52.09,52.09,0
20250818T,51.34,51.34,51.34,51.34,0
20250819T,55.27,55.27,55.27,55.27,0
20250820T,59.43,59.43,59.43,59.43,0
20250821T,57.11,57.11,57.11,57.11,0
20250822T,60.89,60.89,60.89,60.89,0
20250825T,57.56,57.56,57.56,57.56,0
20250826T,56.07,56.07,56.07,56.07,0
20250828T,51.39,51.39,51.39,51.39,0
20250829T,53.7,53.7,53.7,53.7,0
20250901T,52.91,52.91,52.91,52.91,0
20250902T,44.85,44.85,44.85,44.85,0
20250903T,57.38,57.38,57.38,57.38,0
20250904T,49.93,49.93,49.93,49.93,0
20250905T,35.32,35.32,35.32,35.32,0
20250908T,51.78,51.78,51.78,51.78,0
20250909T,49.28,49.28,49.28,49.28,0
20250910T,60.25,60.25,60.25,60.25,0
20250911T,43.78,43.78,43.78,43.78,0
20250912T,54.16,54.16,54.16,54.16,0
20250915T,52.02,52.02,52.02,52.02,0
20250916T,52.79,52.79,52.79,52.79,0
20250917T,56.16,56.16,56.16,56.16,0
20250918T,58.12,58.12,58.12,58.12,0
20250919T,67.94,67.94,67.94,67.94,0
20250922T,51.44,51.44,51.44,51.44,0
20250923T,39.63,39.63,39.63,39.63,0
20250924T,21.86,21.86,21.86,21.86,0
20250925T,45.33,45.33,45.33,45.33,0
20250926T,42.1,42.1,42.1,42.1,0
20250929T,44.5,44.5,44.5,44.5,0
20250930T,41.54,41.54,41.54,41.54,0
20251001T,35.86,35.86,35.86,35.86,0
20251003T,13.73,13.73,13.73,13.73,0
20251006T,14.39,14.39,14.39,14.39,0
20251007T,27.2,27.2,27.2,27.2,0
20251008T,23.57,23.57,23.57,23.57,0
20251009T,15.14,15.14,15.14,15.14,0
20251010T,14.7,14.7,14.7,14.7,0
20251013T,20.35,20.35,20.35,20.35,0
20251014T,16.42,16.42,16.42,16.42,0
20251015T,12.73,12.73,12.73,12.73,0
20251016T,12.77,12.77,12.77,12.77,0
20251017T,24.17,24.17,24.17,24.17,0
20251020T,19.69,19.69,19.69,19.69,0
20251021T,26.45,26.45,26.45,26.45,0
20251022T,26.45,26.45,26.45,26.45,0
20251023T,32.66,32.66,32.66,32.66,0
20251024T,23.62,23.62,23.62,23.62,0
20251027T,32.58,32.58,32.58,32.58,0
20251028T,31.07,31.07,31.07,31.07,0
20251029T,21.43,21.43,21.43,21.43,0
20251030T,23.78,23.78,23.78,23.78,0
20251031T,26.29,26.29,26.29,26.29,0
20251103T,26.34,26.34,26.34,26.34,0
20251104T,33.58,33.58,33.58,33.58,0
20251105T,33.58,33.58,33.58,33.58,0
20251106T,41.44,41.44,41.44,41.44,0
20251107T,21.18,21.18,21.18,21.18,0
20251110T,26.25,26.25,26.25,26.25,0
20251111T,33.75,33.75,33.75,33.75,0
20251112T,29.19,29.19,29.19,29.19,0
20251113T,29.8,29.8,29.8,29.8,0
20251114T,26.47,26.47,26.47,26.47,0
20251117T,33.88,33.88,33.88,33.88,0
20251118T,31.7,31.7,31.7,31.7,0
20251119T,38.26,38.26,38.26,38.26,0
20251120T,26.36,26.36,26.36,26.36,0
20251121T,34.56,34.56,34.56,34.56,0
20251124T,39.09,39.09,39.09,39.09,0
20251125T,24.45,24.45,24.45,24.45,0
20251126T,29.75,29.75,29.75,29.75,0
20251127T,17.23,17.23,17.23,17.23,0
20251128T,18.96,18.96,18.96,18.96,0
20251201T,28.06,28.06,28.06,28.06,0
20251202T,31.32,31.32,31.32,31.32,0
20251203T,28.86,28.86,28.86,28.86,0
20251204T,28.17,28.17,28.17,28.17,0
20251205T,35.7,35.7,35.7,35.7,0
20251208T,33.36,33.36,33.36,33.36,0
20251209T,33.43,33.43,33.43,33.43,0
20251210T,32.65,32.65,32.65,32.65,0
20251211T,29.43,29.43,29.43,29.43,0
20251212T,14.11,14.11,14.11,14.11,0
20251215T,28.6,28.6,28.6,28.6,0
20251216T,42.91,42.91,42.91,42.91,0
20251217T,26.33,26.33,26.33,26.33,0
20251218T,16.73,16.73,16.73,16.73,0
20251219T,23.0,23.0,23.0,23.0,0
20251222T,26.63,26.63,26.63,26.63,0
20251223T,23.29,23.29,23.29,23.29,0
20251224T,12.31,12.31,12.31,12.31,0
20251225T,12.31,12.31,12.31,12.31,0
20251226T,17.72,17.72,17.72,17.72,0
20251229T,23.46,23.46,23.46,23.46,0
20251230T,18.92,18.92,18.92,18.92,0
20251231T,24.24,24.24,24.24,24.24,0
20260101T,34.24,34.24,34.24,34.24,0
20260102T,16.5,16.5,16.5,16.5,0
20260105T,29.07,29.07,29.07,29.07,0
20260106T,27.42,27.42,27.42,27.42,0
20260107T,26.13,26.13,26.13,26.13,0
20260108T,29.47,29.47,29.47,29.47,0
20260109T,29.3,29.3,29.3,29.3,0
20260112T,17.24,17.24,17.24,17.24,0
20260113T,25.6,25.6,25.6,25.6,0
20260114T,25.53,25.53,25.53,25.53,0
20260115T,25.53,25.53,25.53,25.53,0
20260116T,29.85,29.85,29.85,29.85,0
20260119T,23.16,23.16,23.16,23.16,0
20260120T,36.2,36.2,36.2,36.2,0
20260121T,24.76,24.76,24.76,24.76,0
20260122T,25.31,25.31,25.31,25.31,0
20260123T,41.38,41.38,41.38,41.38,0
