date,open,high,low,close,volume
20191206T,40.46,40.46,40.46,40.46,0
20191209T,65.03,65.03,65.03,65.03,0
20191210T,43.51,43.51,43.51,43.51,0
20191211T,40.07,40.07,40.07,40.07,0
20191212T,48.92,48.92,48.92,48.92,0
20191213T,72.61,72.61,72.61,72.61,0
20191216T,63.38,63.38,63.38,63.38,0
20191217T,60.31,60.31,60.31,60.31,0
20191218T,51.37,51.37,51.37,51.37,0
20191219T,53.19,53.19,53.19,53.19,0
20191220T,67.91,67.91,67.91,67.91,0
20191223T,51.22,51.22,51.22,51.22,0
20191224T,53.03,53.03,53.03,53.03,0
20191225T,53.03,53.03,53.03,53.03,0
20191226T,41.63,41.63,41.63,41.63,0
20191227T,49.3,49.3,49.3,49.3,0
20191230T,50.6,50.6,50.6,50.6,0
20191231T,56.33,56.33,56.33,56.33,0
20200101T,57.95,57.95,57.95,57.95,0
20200102T,60.31,60.31,60.31,60.31,0
20200103T,43.0,43.0,43.0,43.0,0
20200106T,53.16,53.16,53.16,53.16,0
20200107T,46.0,46.0,46.0,46.0,0
20200108T,48.5,48.5,48.5,48.5,0
20200109T,48.11,48.11,48.11,48.11,0
20200110T,27.55,27.55,27.55,27.55,0
20200113T,61.04,61.04,61.04,61.04,0
20200114T,77.99,77.99,77.99,77.99,0
20200115T,38.54,38.54,38.54,38.54,0
20200116T,69.22,69.22,69.22,69.22,0
20200117T,46.72,46.72,46.72,46.72,0
20200120T,35.46,35.46,35.46,35.46,0
20200121T,50.87,50.87,50.87,50.87,0
20200122T,61.32,61.32,61.32,61.32,0
20200123T,39.1,39.1,39.1,39.1,0
20200124T,44.77,44.77,44.77,44.77,0
20200127T,46.52,46.52,46.52,46.52,0
20200128T,49.15,49.15,49.15,49.15,0
20200129T,31.29,31.29,31.29,31.29,0
20200130T,48.35,48.35,48.35,48.35,0
20200131T,49.37,49.37,49.37,49.37,0
20200203T,43.09,43.09,43.09,43.09,0
20200204T,43.89,43.89,43.89,43.89,0
20200205T,42.2,42.2,42.2,42.2,0
20200206T,34.09,34.09,34.09,34.09,0
20200207T,45.16,45.16,45.16,45.16,0
20200210T,43.22,43.22,43.22,43.22,0
20200211T,33.68,33.68,33.68,33.68,0
20200212T,72.12,72.12,72.12,72.12,0
20200213T,37.43,37.43,37.43,37.43,0
20200214T,25.56,25.56,25.56,25.56,0
20200217T,35.59,35.59,35.59,35.59,0
20200218T,48.2,48.2,48.2,48.2,0
20200219T,41.94,41.94,41.94,41.94,0
20200220T,61.95,61.95,61.95,61.95,0
20200221T,61.95,61.95,61.95,61.95,0
20200224T,67.36,67.36,67.36,67.36,0
20200225T,28.06,28.06,28.06,28.06,0
20200226T,51.05,51.05,51.05,51.05,0
20200227T,47.82,47.82,47.82,47.82,0
20200228T,48.7,48.7,48.7,48.7,0
20200302T,54.47,54.47,54.47,54.47,0
20200303T,62.31,62.31,62.31,62.31,0
20200304T,67.53,67.53,67.53,67.53,0
20200305T,72.97,72.97,72.97,72.97,0
20200306T,51.04,51.04,51.04,51.04,0
20200309T,40.11,40.11,40.11,40.11,0
20200310T,40.11,40.11,40.11,40.11,0
20200311T,70.37,70.37,70.37,70.37,0
20200312T,64.77,64.77,64.77,64.77,0
20200313T,56.9,56.9,56.9,56.9,0
20200316T,52.53,52.53,52.53,52.53,0
20200317T,45.67,45.67,45.67,45.67,0
20200318T,43.07,43.07,43.07,43.07,0
20200319T,54.29,54.29,54.29,54.29,0
20200320T,65.59,65.59,65.59,65.59,0
20200323T,63.2,63.2,63.2,63.2,0
20200324T,60.41,60.41,60.41,60.41,0
20200325T,61.42,61.42,61.42,61.42,0
20200326T,66.04,66.04,66.04,66.04,0
20200327T,61.42,61.42,61.42,61.42,0
20200330T,70.71,70.71,70.71,70.71,0
20200331T,59.53,59.53,59.53,59.53,0
20200401T,55.66,55.66,55.66,55.66,0
20200402T,55.66,55.66,55.66,55.66,0
20200403T,61.91,61.91,61.91,61.91,0
20200406T,61.91,61.91,61.91,61.91,0
20200407T,60.7,60.7,60.7,60.7,0
20200408T,49.61,49.61,49.61,49.61,0
20200409T,52.1,52.1,52.1,52.1,0
20200410T,52.1,52.1,52.1,52.1,0
20200413T,57.85,57.85,57.85,57.85,0
20200415T,60.63,60.63,60.63,60.63,0
20200416T,28.41,28.41,28.41,28.41,0
20200417T,32.16,32.16,32.16,32.16,0
20200420T,40.37,40.37,40.37,40.37,0
20200421T,58.29,58.29,58.29,58.29,0
20200422T,34.43,34.43,34.43,34.43,0
20200423T,34.58,34.58,34.58,34.58,0
20200424T,48.07,48.07,48.07,48.07,0
20200427T,52.61,52.61,52.61,52.61,0
20200428T,50.6,50.6,50.6,50.6,0
20200429T,62.87,62.87,62.87,62.87,0
20200430T,53.3,53.3,53.3,53.3,0
20200501T,53.3,53.3,53.3,53.3,0
20200504T,52.87,52.87,52.87,52.87,0
20200505T,44.68,44.68,44.68,44.68,0
20200506T,40.96,40.96,40.96,40.96,0
20200507T,52.52,52.52,52.52,52.52,0
20200508T,44.66,44.66,44.66,44.66,0
20200511T,40.4,40.4,40.4,40.4,0
20200512T,64.46,64.46,64.46,64.46,0
20200513T,45.31,45.31,45.31,45.31,0
20200514T,37.65,37.65,37.65,37.65,0
20200515T,40.74,40.74,40.74,40.74,0
20200518T,45.9,45.9,45.9,45.9,0
20200519T,35.24,35.24,35.24,35.24,0
20200520T,32.02,32.02,32.02,32.02,0
20200521T,50.34,50.34,50.34,50.34,0
20200522T,38.88,38.88,38.88,38.88,0
20200525T,38.88,38.88,38.88,38.88,0
20200526T,45.32,45.32,45.32,45.32,0
20200527T,59.29,59.29,59.29,59.29,0
20200528T,39.84,39.84,39.84,39.84,0
20200529T,47.18,47.18,47.18,47.18,0
20200601T,31.4,31.4,31.4,31.4,0
20200602T,52.89,52.89,52.89,52.89,0
20200603T,54.01,54.01,54.01,54.01,0
20200604T,47.3,47.3,47.3,47.3,0
20200605T,45.03,45.03,45.03,45.03,0
20200608T,50.57,50.57,50.57,50.57,0
20200609T,61.33,61.33,61.33,61.33,0
20200610T,35.59,35.59,35.59,35.59,0
20200611T,52.11,52.11,52.11,52.11,0
20200612T,32.3,32.3,32.3,32.3,0
20200615T,37.15,37.15,37.15,37.15,0
20200616T,58.63,58.63,58.63,58.63,0
20200617T,54.9,54.9,54.9,54.9,0
20200618T,49.1,49.1,49.1,49.1,0
20200619T,61.16,61.16,61.16,61.16,0
20200622T,47.87,47.87,47.87,47.87,0
20200623T,31.78,31.78,31.78,31.78,0
20200624T,23.42,23.42,23.42,23.42,0
20200625T,25.31,25.31,25.31,25.31,0
20200626T,30.5,30.5,30.5,30.5,0
20200629T,42.72,42.72,42.72,42.72,0
20200630T,45.79,45.79,45.79,45.79,0
20200701T,41.08,41.08,41.08,41.08,0
20200702T,29.63,29.63,29.63,29.63,0
20200703T,46.26,46.26,46.26,46.26,0
20200706T,55.81,55.81,55.81,55.81,0
20200707T,49.18,49.18,49.18,49.18,0
20200708T,32.73,32.73,32.73,32.73,0
20200709T,51.92,51.92,51.92,51.92,0
20200710T,48.56,48.56,48.56,48.56,0
20200713T,55.6,55.6,55.6,55.6,0
20200714T,48.7,48.7,48.7,48.7,0
20200715T,38.06,38.06,38.06,38.06,0
20200716T,43.14,43.14,43.14,43.14,0
20200717T,45.92,45.92,45.92,45.92,0
20200720T,52.29,52.29,52.29,52.29,0
20200721T,41.01,41.01,41.01,41.01,0
20200722T,37.19,37.19,37.19,37.19,0
20200723T,32.6,32.6,32.6,32.6,0
20200724T,39.96,39.96,39.96,39.96,0
20200727T,29.95,29.95,29.95,29.95,0
20200728T,42.87,42.87,42.87,42.87,0
20200729T,28.83,28.83,28.83,28.83,0
20200730T,50.98,50.98,50.98,50.98,0
20200731T,54.06,54.06,54.06,54.06,0
20200803T,46.81,46.81,46.81,46.81,0
20200804T,43.25,43.25,43.25,43.25,0
20200805T,48.96,48.96,48.96,48.96,0
20200806T,35.82,35.82,35.82,35.82,0
20200807T,57.17,57.17,57.17,57.17,0
20200810T,53.67,53.67,53.67,53.67,0
20200811T,57.0,57.0,57.0,57.0,0
20200812T,58.04,58.04,58.04,58.04,0
20200813T,67.45,67.45,67.45,67.45,0
20200814T,31.0,31.0,31.0,31.0,0
20200817T,67.22,67.22,67.22,67.22,0
20200818T,58.69,58.69,58.69,58.69,0
20200819T,44.59,44.59,44.59,44.59,0
20200820T,42.36,42.36,42.36,42.36,0
20200821T,54.93,54.93,54.93,54.93,0
20200824T,54.15,54.15,54.15,54.15,0
20200825T,45.08,45.08,45.08,45.08,0
20200826T,44.44,44.44,44.44,44.44,0
20200827T,58.0,58.0,58.0,58.0,0
20200828T,63.16,63.16,63.16,63.16,0
20200831T,59.92,59.92,59.92,59.92,0
20200901T,63.24,63.24,63.24,63.24,0
20200902T,47.98,47.98,47.98,47.98,0
20200903T,61.81,61.81,61.81,61.81,0
20200904T,51.21,51.21,51.21,51.21,0
20200907T,58.55,58.55,58.55,58.55,0
20200908T,63.33,63.33,63.33,63.33,0
20200909T,50.55,50.55,50.55,50.55,0
20200910T,56.62,56.62,56.62,56.62,0
20200911T,45.69,45.69,45.69,45.69,0
20200914T,50.57,50.57,50.57,50.57,0
20200915T,54.35,54.35,54.35,54.35,0
20200916T,59.87,59.87,59.87,59.87,0
20200917T,54.88,54.88,54.88,54.88,0
20200918T,53.25,53.25,53.25,53.25,0
20200921T,56.87,56.87,56.87,56.87,0
20200922T,47.77,47.77,47.77,47.77,0
20200923T,42.57,42.57,42.57,42.57,0
20200924T,59.0,59.0,59.0,59.0,0
20200925T,65.26,65.26,65.26,65.26,0
20200928T,54.22,54.22,54.22,54.22,0
20200929T,48.1,48.1,48.1,48.1,0
20200930T,54.21,54.21,54.21,54.21,0
20201001T,62.87,62.87,62.87,62.87,0
20201005T,49.4,49.4,49.4,49.4,0
20201006T,46.38,46.38,46.38,46.38,0
20201007T,34.78,34.78,34.78,34.78,0
20201008T,53.54,53.54,53.54,53.54,0
20201009T,30.91,30.91,30.91,30.91,0
20201012T,54.7,54.7,54.7,54.7,0
20201013T,56.65,56.65,56.65,56.65,0
20201014T,48.14,48.14,48.14,48.14,0
20201015T,46.63,46.63,46.63,46.63,0
20201016T,57.24,57.24,57.24,57.24,0
20201019T,43.14,43.14,43.14,43.14,0
20201020T,27.02,27.02,27.02,27.02,0
20201021T,32.7,32.7,32.7,32.7,0
20201022T,15.01,15.01,15.01,15.01,0
20201023T,35.54,35.54,35.54,35.54,0
20201026T,36.34,36.34,36.34,36.34,0
20201027T,22.6,22.6,22.6,22.6,0
20201028T,51.54,51.54,51.54,51.54,0
20201029T,46.48,46.48,46.48,46.48,0
20201030T,17.18,17.18,17.18,17.18,0
20201102T,34.58,34.58,34.58,34.58,0
20201103T,50.4,50.4,50.4,50.4,0
20201104T,54.78,54.78,54.78,54.78,0
20201105T,64.74,64.74,64.74,64.74,0
20201106T,55.11,55.11,55.11,55.11,0
20201109T,57.79,57.79,57.79,57.79,0
20201110T,57.48,57.48,57.48,57.48,0
20201111T,43.21,43.21,43.21,43.21,0
20201112T,51.51,51.51,51.51,51.51,0
20201113T,53.96,53.96,53.96,53.96,0
20201116T,73.44,73.44,73.44,73.44,0
20201117T,38.18,38.18,38.18,38.18,0
20201118T,39.99,39.99,39.99,39.99,0
20201119T,46.56,46.56,46.56,46.56,0
20201120T,49.74,49.74,49.74,49.74,0
20201123T,40.22,40.22,40.22,40.22,0
20201124T,40.65,40.65,40.65,40.65,0
20201125T,37.8,37.8,37.8,37.8,0
20201126T,30.82,30.82,30.82,30.82,0
20201127T,45.48,45.48,45.48,45.48,0
20201130T,45.48,45.48,45.48,45.48,0
20201201T,30.6,30.6,30.6,30.6,0
20201202T,40.27,40.27,40.27,40.27,0
20201203T,46.61,46.61,46.61,46.61,0
20201204T,48.59,48.59,48.59,48.59,0
20201207T,58.74,58.74,58.74,58.74,0
20201208T,28.5,28.5,28.5,28.5,0
20201209T,51.3,51.3,51.3,51.3,0
20201210T,42.23,42.23,42.23,42.23,0
20201211T,38.62,38.62,38.62,38.62,0
20201214T,33.74,33.74,33.74,33.74,0
20201215T,45.38,45.38,45.38,45.38,0
20201216T,50.15,50.15,50.15,50.15,0
20201217T,35.98,35.98,35.98,35.98,0
20201218T,43.91,43.91,43.91,43.91,0
20201221T,48.95,48.95,48.95,48.95,0
20201222T,40.26,40.26,40.26,40.26,0
20201223T,38.45,38.45,38.45,38.45,0
20201224T,39.2,39.2,39.2,39.2,0
20201225T,39.2,39.2,39.2,39.2,0
20201228T,34.77,34.77,34.77,34.77,0
20201229T,42.38,42.38,42.38,42.38,0
20201230T,24.2,24.2,24.2,24.2,0
20201231T,51.16,51.16,51.16,51.16,0
20210101T,49.58,49.58,49.58,49.58,0
20210104T,51.37,51.37,51.37,51.37,0
20210105T,27.05,27.05,27.05,27.05,0
20210106T,41.06,41.06,41.06,41.06,0
20210107T,44.83,44.83,44.83,44.83,0
20210108T,47.08,47.08,47.08,47.08,0
20210111T,30.68,30.68,30.68,30.68,0
20210112T,42.59,42.59,42.59,42.59,0
20210113T,30.16,30.16,30.16,30.16,0
20210114T,28.52,28.52,28.52,28.52,0
20210115T,44.23,44.23,44.23,44.23,0
20210118T,39.8,39.8,39.8,39.8,0
20210119T,49.28,49.28,49.28,49.28,0
20210120T,54.82,54.82,54.82,54.82,0
20210121T,47.75,47.75,47.75,47.75,0
20210122T,50.15,50.15,50.15,50.15,0
20210125T,54.76,54.76,54.76,54.76,0
20210127T,50.13,50.13,50.13,50.13,0
20210128T,40.19,40.19,40.19,40.19,0
20210129T,41.19,41.19,41.19,41.19,0
20210201T,55.68,55.68,55.68,55.68,0
20210202T,51.45,51.45,51.45,51.45,0
20210203T,43.98,43.98,43.98,43.98,0
20210204T,47.96,47.96,47.96,47.96,0
20210205T,42.41,42.41,42.41,42.41,0
20210208T,51.61,51.61,51.61,51.61,0
20210209T,40.44,40.44,40.44,40.44,0
20210210T,40.5,40.5,40.5,40.5,0
20210211T,44.58,44.58,44.58,44.58,0
20210212T,50.97,50.97,50.97,50.97,0
20210215T,52.74,52.74,52.74,52.74,0
20210216T,49.84,49.84,49.84,49.84,0
20210217T,24.6,24.6,24.6,24.6,0
20210218T,34.58,34.58,34.58,34.58,0
20210219T,38.88,38.88,38.88,38.88,0
20210222T,32.97,32.97,32.97,32.97,0
20210223T,29.37,29.37,29.37,29.37,0
20210224T,46.96,46.96,46.96,46.96,0
20210225T,38.42,38.42,38.42,38.42,0
20210226T,31.46,31.46,31.46,31.46,0
20210301T,36.17,36.17,36.17,36.17,0
20210302T,41.14,41.14,41.14,41.14,0
20210303T,31.26,31.26,31.26,31.26,0
20210304T,38.08,38.08,38.08,38.08,0
20210305T,29.62,29.62,29.62,29.62,0
20210308T,31.75,31.75,31.75,31.75,0
20210309T,34.8,34.8,34.8,34.8,0
20210310T,21.1,21.1,21.1,21.1,0
20210311T,21.1,21.1,21.1,21.1,0
20210312T,37.06,37.06,37.06,37.06,0
20210315T,37.24,37.24,37.24,37.24,0
20210316T,36.08,36.08,36.08,36.08,0
20210317T,27.17,27.17,27.17,27.17,0
20210318T,32.64,32.64,32.64,32.64,0
20210319T,24.11,24.11,24.11,24.11,0
20210322T,34.28,34.28,34.28,34.28,0
20210323T,37.95,37.95,37.95,37.95,0
20210324T,33.02,33.02,33.02,33.02,0
20210325T,44.85,44.85,44.85,44.85,0
20210326T,43.29,43.29,43.29,43.29,0
20210329T,43.29,43.29,43.29,43.29,0
20210330T,51.13,51.13,51.13,51.13,0
20210331T,42.61,42.61,42.61,42.61,0
20210401T,35.07,35.07,35.07,35.07,0
20210402T,35.07,35.07,35.07,35.07,0
20210405T,38.3,38.3,38.3,38.3,0
20210406T,33.63,33.63,33.63,33.63,0
20210407T,42.23,42.23,42.23,42.23,0
20210408T,46.92,46.92,46.92,46.92,0
20210409T,42.29,42.29,42.29,42.29,0
20210412T,50.66,50.66,50.66,50.66,0
20210413T,38.74,38.74,38.74,38.74,0
20210414T,38.74,38.74,38.74,38.74,0
20210415T,33.22,33.22,33.22,33.22,0
20210416T,30.64,30.64,30.64,30.64,0
20210419T,47.01,47.01,47.01,47.01,0
20210420T,39.44,39.44,39.44,39.44,0
20210421T,39.44,39.44,39.44,39.44,0
20210422T,39.19,39.19,39.19,39.19,0
20210423T,20.31,20.31,20.31,20.31,0
20210426T,18.59,18.59,18.59,18.59,0
20210427T,37.53,37.53,37.53,37.53,0
20210428T,57.9,57.9,57.9,57.9,0
20210429T,21.34,21.34,21.34,21.34,0
20210430T,26.24,26.24,26.24,26.24,0
20210503T,29.71,29.71,29.71,29.71,0
20210504T,25.52,25.52,25.52,25.52,0
20210505T,29.46,29.46,29.46,29.46,0
20210506T,33.74,33.74,33.74,33.74,0
20210507T,38.08,38.08,38.08,38.08,0
20210510T,52.07,52.07,52.07,52.07,0
20210511T,29.66,29.66,29.66,29.66,0
20210512T,27.06,27.06,27.06,27.06,0
20210513T,27.06,27.06,27.06,27.06,0
20210514T,31.73,31.73,31.73,31.73,0
20210517T,25.74,25.74,25.74,25.74,0
20210518T,17.93,17.93,17.93,17.93,0
20210519T,24.51,24.51,24.51,24.51,0
20210520T,33.08,33.08,33.08,33.08,0
20210521T,21.15,21.15,21.15,21.15,0
20210524T,28.91,28.91,28.91,28.91,0
20210525T,25.45,25.45,25.45,25.45,0
20210526T,18.86,18.86,18.86,18.86,0
20210527T,34.17,34.17,34.17,34.17,0
20210528T,38.04,38.04,38.04,38.04,0
20210531T,29.97,29.97,29.97,29.97,0
20210601T,22.2,22.2,22.2,22.2,0
20210602T,22.25,22.25,22.25,22.25,0
20210603T,40.48,40.48,40.48,40.48,0
20210604T,31.46,31.46,31.46,31.46,0
20210607T,32.34,32.34,32.34,32.34,0
20210608T,41.24,41.24,41.24,41.24,0
20210609T,46.0,46.0,46.0,46.0,0
20210610T,35.86,35.86,35.86,35.86,0
20210611T,34.54,34.54,34.54,34.54,0
20210614T,31.04,31.04,31.04,31.04,0
20210615T,22.36,22.36,22.36,22.36,0
20210616T,31.84,31.84,31.84,31.84,0
20210617T,29.6,29.6,29.6,29.6,0
20210618T,39.55,39.55,39.55,39.55,0
20210621T,26.22,26.22,26.22,26.22,0
20210622T,25.46,25.46,25.46,25.46,0
20210623T,32.94,32.94,32.94,32.94,0
20210624T,25.58,25.58,25.58,25.58,0
20210625T,35.85,35.85,35.85,35.85,0
20210628T,28.15,28.15,28.15,28.15,0
20210629T,32.32,32.32,32.32,32.32,0
20210630T,28.64,28.64,28.64,28.64,0
20210701T,42.38,42.38,42.38,42.38,0
20210702T,48.85,48.85,48.85,48.85,0
20210705T,53.3,53.3,53.3,53.3,0
20210706T,45.75,45.75,45.75,45.75,0
20210707T,43.96,43.96,43.96,43.96,0
20210708T,43.73,43.73,43.73,43.73,0
20210709T,22.17,22.17,22.17,22.17,0
20210712T,30.92,30.92,30.92,30.92,0
20210713T,47.74,47.74,47.74,47.74,0
20210714T,38.74,38.74,38.74,38.74,0
20210715T,37.97,37.97,37.97,37.97,0
20210716T,41.69,41.69,41.69,41.69,0
20210719T,35.03,35.03,35.03,35.03,0
20210720T,41.43,41.43,41.43,41.43,0
20210721T,41.43,41.43,41.43,41.43,0
20210722T,38.39,38.39,38.39,38.39,0
20210723T,48.51,48.51,48.51,48.51,0
20210726T,38.74,38.74,38.74,38.74,0
20210727T,30.19,30.19,30.19,30.19,0
20210728T,26.15,26.15,26.15,26.15,0
20210729T,36.71,36.71,36.71,36.71,0
20210730T,42.17,42.17,42.17,42.17,0
20210802T,38.68,38.68,38.68,38.68,0
20210803T,55.24,55.24,55.24,55.24,0
20210804T,37.9,37.9,37.9,37.9,0
20210805T,39.41,39.41,39.41,39.41,0
20210806T,22.51,22.51,22.51,22.51,0
20210809T,34.55,34.55,34.55,34.55,0
20210810T,34.35,34.35,34.35,34.35,0
20210811T,38.72,38.72,38.72,38.72,0
20210812T,44.06,44.06,44.06,44.06,0
20210813T,44.6,44.6,44.6,44.6,0
20210816T,45.54,45.54,45.54,45.54,0
20210817T,39.18,39.18,39.18,39.18,0
20210818T,36.01,36.01,36.01,36.01,0
20210819T,36.01,36.01,36.01,36.01,0
20210820T,35.7,35.7,35.7,35.7,0
20210823T,28.59,28.59,28.59,28.59,0
20210824T,36.51,36.51,36.51,36.51,0
20210825T,31.21,31.21,31.21,31.21,0
20210826T,34.3,34.3,34.3,34.3,0
20210827T,33.83,33.83,33.83,33.83,0
20210830T,36.23,36.23,36.23,36.23,0
20210831T,38.22,38.22,38.22,38.22,0
20210901T,53.09,53.09,53.09,53.09,0
20210902T,39.82,39.82,39.82,39.82,0
20210903T,28.14,28.14,28.14,28.14,0
20210906T,19.38,19.38,19.38,19.38,0
20210907T,35.02,35.02,35.02,35.02,0
20210908T,36.84,36.84,36.84,36.84,0
20210909T,25.84,25.84,25.84,25.84,0
20210910T,25.84,25.84,25.84,25.84,0
20210913T,44.26,44.26,44.26,44.26,0
20210914T,52.08,52.08,52.08,52.08,0
20210915T,44.62,44.62,44.62,44.62,0
20210916T,58.87,58.87,58.87,58.87,0
20210917T,59.84,59.84,59.84,59.84,0
20210920T,47.43,47.43,47.43,47.43,0
20210921T,36.37,36.37,36.37,36.37,0
20210922T,47.65,47.65,47.65,47.65,0
20210923T,49.86,49.86,49.86,49.86,0
20210924T,44.08,44.08,44.08,44.08,0
20210927T,36.16,36.16,36.16,36.16,0
20210928T,39.73,39.73,39.73,39.73,0
20210929T,33.1,33.1,33.1,33.1,0
20210930T,46.03,46.03,46.03,46.03,0
20211001T,31.58,31.58,31.58,31.58,0
20211004T,38.91,38.91,38.91,38.91,0
20211005T,29.08,29.08,29.08,29.08,0
20211006T,35.48,35.48,35.48,35.48,0
20211007T,32.83,32.83,32.83,32.83,0
20211008T,50.16,50.16,50.16,50.16,0
20211011T,55.84,55.84,55.84,55.84,0
20211012T,50.72,50.72,50.72,50.72,0
20211013T,50.93,50.93,50.93,50.93,0
20211014T,28.83,28.83,28.83,28.83,0
20211015T,28.83,28.83,28.83,28.83,0
20211018T,49.76,49.76,49.76,49.76,0
20211019T,44.09,44.09,44.09,44.09,0
20211020T,38.99,38.99,38.99,38.99,0
20211021T,44.82,44.82,44.82,44.82,0
20211022T,44.72,44.72,44.72,44.72,0
20211025T,17.8,17.8,17.8,17.8,0
20211026T,31.84,31.84,31.84,31.84,0
20211027T,37.74,37.74,37.74,37.74,0
20211028T,43.59,43.59,43.59,43.59,0
20211029T,33.21,33.21,33.21,33.21,0
20211101T,34.38,34.38,34.38,34.38,0
20211102T,43.01,43.01,43.01,43.01,0
20211103T,28.89,28.89,28.89,28.89,0
20211104T,28.89,28.89,28.89,28.89,0
20211105T,70.32,70.32,70.32,70.32,0
20211108T,41.19,41.19,41.19,41.19,0
20211109T,46.49,46.49,46.49,46.49,0
20211110T,46.0,46.0,46.0,46.0,0
20211111T,44.28,44.28,44.28,44.28,0
20211112T,47.82,47.82,47.82,47.82,0
20211115T,38.37,38.37,38.37,38.37,0
20211116T,40.4,40.4,40.4,40.4,0
20211117T,46.95,46.95,46.95,46.95,0
20211118T,42.45,42.45,42.45,42.45,0
20211119T,42.45,42.45,42.45,42.45,0
20211122T,45.76,45.76,45.76,45.76,0
20211123T,23.99,23.99,23.99,23.99,0
20211124T,43.59,43.59,43.59,43.59,0
20211125T,36.16,36.16,36.16,36.16,0
20211126T,46.51,46.51,46.51,46.51,0
20211129T,36.75,36.75,36.75,36.75,0
20211130T,23.44,23.44,23.44,23.44,0
20211201T,25.96,25.96,25.96,25.96,0
20211202T,41.81,41.81,41.81,41.81,0
20211203T,40.69,40.69,40.69,40.69,0
20211206T,48.44,48.44,48.44,48.44,0
20211207T,47.38,47.38,47.38,47.38,0
20211208T,54.91,54.91,54.91,54.91,0
20211209T,37.59,37.59,37.59,37.59,0
20211210T,50.52,50.52,50.52,50.52,0
20211213T,51.33,51.33,51.33,51.33,0
20211214T,34.57,34.57,34.57,34.57,0
20211215T,51.52,51.52,51.52,51.52,0
20211216T,52.55,52.55,52.55,52.55,0
20211217T,53.23,53.23,53.23,53.23,0
20211220T,43.37,43.37,43.37,43.37,0
20211221T,20.82,20.82,20.82,20.82,0
20211222T,37.5,37.5,37.5,37.5,0
20211223T,51.35,51.35,51.35,51.35,0
20211224T,45.64,45.64,45.64,45.64,0
20211227T,50.64,50.64,50.64,50.64,0
20211228T,47.88,47.88,47.88,47.88,0
20211229T,33.85,33.85,33.85,33.85,0
20211230T,53.24,53.24,53.24,53.24,0
20211231T,38.75,38.75,38.75,38.75,0
20220103T,39.23,39.23,39.23,39.23,0
20220104T,46.64,46.64,46.64,46.64,0
20220105T,42.24,42.24,42.24,42.24,0
20220106T,39.81,39.81,39.81,39.81,0
20220107T,43.58,43.58,43.58,43.58,0
20220110T,53.66,53.66,53.66,53.66,0
20220111T,56.72,56.72,56.72,56.72,0
20220112T,52.23,52.23,52.23,52.23,0
20220113T,42.96,42.96,42.96,42.96,0
20220114T,38.78,38.78,38.78,38.78,0
20220117T,53.66,53.66,53.66,53.66,0
20220118T,27.28,27.28,27.28,27.28,0
20220119T,41.6,41.6,41.6,41.6,0
20220120T,59.38,59.38,59.38,59.38,0
20220121T,36.66,36.66,36.66,36.66,0
20220124T,54.59,54.59,54.59,54.59,0
20220125T,55.87,55.87,55.87,55.87,0
20220127T,33.92,33.92,33.92,33.92,0
20220128T,41.93,41.93,41.93,41.93,0
20220131T,32.74,32.74,32.74,32.74,0
20220201T,43.67,43.67,43.67,43.67,0
20220202T,51.53,51.53,51.53,51.53,0
