date,open,high,low,close,volume
20200702T,19.95,19.95,19.95,19.95,0
20200703T,18.09,18.09,18.09,18.09,0
20200706T,24.14,24.14,24.14,24.14,0
20200707T,18.89,18.89,18.89,18.89,0
20200708T,27.48,27.48,27.48,27.48,0
20200709T,34.43,34.43,34.43,34.43,0
20200710T,21.27,21.27,21.27,21.27,0
20200713T,18.65,18.65,18.65,18.65,0
20200714T,18.79,18.79,18.79,18.79,0
20200715T,17.32,17.32,17.32,17.32,0
20200716T,16.65,16.65,16.65,16.65,0
20200717T,14.45,14.45,14.45,14.45,0
20200720T,15.12,15.12,15.12,15.12,0
20200721T,16.61,16.61,16.61,16.61,0
20200722T,17.31,17.31,17.31,17.31,0
20200723T,36.28,36.28,36.28,36.28,0
20200724T,16.86,16.86,16.86,16.86,0
20200727T,11.46,11.46,11.46,11.46,0
20200728T,45.14,45.14,45.14,45.14,0
20200729T,33.06,33.06,33.06,33.06,0
20200730T,36.24,36.24,36.24,36.24,0
20200731T,24.56,24.56,24.56,24.56,0
20200803T,19.97,19.97,19.97,19.97,0
20200804T,36.67,36.67,36.67,36.67,0
20200805T,25.49,25.49,25.49,25.49,0
20200806T,8.97,8.97,8.97,8.97,0
20200807T,31.68,31.68,31.68,31.68,0
20200810T,22.16,22.16,22.16,22.16,0
20200811T,23.03,23.03,23.03,23.03,0
20200812T,22.15,22.15,22.15,22.15,0
20200813T,14.41,14.41,14.41,14.41,0
20200814T,16.14,16.14,16.14,16.14,0
20200817T,21.0,21.0,21.0,21.0,0
20200818T,16.08,16.08,16.08,16.08,0
20200819T,17.49,17.49,17.49,17.49,0
20200820T,13.73,13.73,13.73,13.73,0
20200821T,14.48,14.48,14.48,14.48,0
20200824T,13.95,13.95,13.95,13.95,0
20200825T,17.14,17.14,17.14,17.14,0
20200826T,21.42,21.42,21.42,21.42,0
20200827T,21.34,21.34,21.34,21.34,0
20200828T,23.65,23.65,23.65,23.65,0
20200831T,17.2,17.2,17.2,17.2,0
20200901T,9.6,9.6,9.6,9.6,0
20200902T,18.57,18.57,18.57,18.57,0
20200903T,17.23,17.23,17.23,17.23,0
20200904T,20.32,20.32,20.32,20.32,0
20200907T,15.21,15.21,15.21,15.21,0
20200908T,21.67,21.67,21.67,21.67,0
20200909T,12.84,12.84,12.84,12.84,0
20200910T,21.93,21.93,21.93,21.93,0
20200911T,19.44,19.44,19.44,19.44,0
20200914T,20.31,20.31,20.31,20.31,0
20200915T,23.48,23.48,23.48,23.48,0
20200916T,16.53,16.53,16.53,16.53,0
20200917T,12.53,12.53,12.53,12.53,0
20200918T,27.77,27.77,27.77,27.77,0
20200921T,17.11,17.11,17.11,17.11,0
20200922T,14.78,14.78,14.78,14.78,0
20200923T,16.41,16.41,16.41,16.41,0
20200924T,14.1,14.1,14.1,14.1,0
20200925T,14.2,14.2,14.2,14.2,0
20200928T,12.28,12.28,12.28,12.28,0
20200929T,11.99,11.99,11.99,11.99,0
20200930T,13.49,13.49,13.49,13.49,0
20201001T,18.11,18.11,18.11,18.11,0
20201005T,14.61,14.61,14.61,14.61,0
20201006T,15.85,15.85,15.85,15.85,0
20201007T,12.72,12.72,12.72,12.72,0
20201008T,20.15,20.15,20.15,20.15,0
20201009T,10.32,10.32,10.32,10.32,0
20201012T,12.69,12.69,12.69,12.69,0
20201013T,9.95,9.95,9.95,9.95,0
20201014T,17.26,17.26,17.26,17.26,0
20201015T,18.14,18.14,18.14,18.14,0
20201016T,12.3,12.3,12.3,12.3,0
20201019T,20.66,20.66,20.66,20.66,0
20201020T,12.89,12.89,12.89,12.89,0
20201021T,10.53,10.53,10.53,10.53,0
20201022T,13.4,13.4,13.4,13.4,0
20201023T,16.69,16.69,16.69,16.69,0
20201026T,28.67,28.67,28.67,28.67,0
20201027T,18.75,18.75,18.75,18.75,0
20201028T,19.98,19.98,19.98,19.98,0
20201029T,23.06,23.06,23.06,23.06,0
20201030T,12.72,12.72,12.72,12.72,0
20201102T,10.74,10.74,10.74,10.74,0
20201103T,20.55,20.55,20.55,20.55,0
20201104T,9.22,9.22,9.22,9.22,0
20201105T,17.04,17.04,17.04,17.04,0
20201106T,21.7,21.7,21.7,21.7,0
20201109T,30.24,30.24,30.24,30.24,0
20201110T,25.65,25.65,25.65,25.65,0
20201111T,16.72,16.72,16.72,16.72,0
20201112T,19.66,19.66,19.66,19.66,0
20201113T,19.64,19.64,19.64,19.64,0
20201116T,28.58,28.58,28.58,28.58,0
20201117T,25.64,25.64,25.64,25.64,0
20201118T,33.03,33.03,33.03,33.03,0
20201119T,20.15,20.15,20.15,20.15,0
20201120T,12.38,12.38,12.38,12.38,0
20201123T,15.08,15.08,15.08,15.08,0
20201124T,27.81,27.81,27.81,27.81,0
20201125T,21.97,21.97,21.97,21.97,0
20201126T,27.15,27.15,27.15,27.15,0
20201127T,28.37,28.37,28.37,28.37,0
20201130T,28.37,28.37,28.37,28.37,0
20201201T,25.19,25.19,25.19,25.19,0
20201202T,19.4,19.4,19.4,19.4,0
20201203T,21.37,21.37,21.37,21.37,0
20201204T,17.9,17.9,17.9,17.9,0
20201207T,18.5,18.5,18.5,18.5,0
20201208T,17.98,17.98,17.98,17.98,0
20201209T,19.92,19.92,19.92,19.92,0
20201210T,14.28,14.28,14.28,14.28,0
20201211T,23.42,23.42,23.42,23.42,0
20201214T,23.55,23.55,23.55,23.55,0
20201215T,30.36,30.36,30.36,30.36,0
20201216T,28.56,28.56,28.56,28.56,0
20201217T,26.18,26.18,26.18,26.18,0
20201218T,41.66,41.66,41.66,41.66,0
20201221T,24.02,24.02,24.02,24.02,0
20201222T,12.49,12.49,12.49,12.49,0
20201223T,19.66,19.66,19.66,19.66,0
20201224T,21.18,21.18,21.18,21.18,0
20201225T,21.18,21.18,21.18,21.18,0
20201228T,21.68,21.68,21.68,21.68,0
20201229T,19.55,19.55,19.55,19.55,0
20201230T,24.79,24.79,24.79,24.79,0
20201231T,17.46,17.46,17.46,17.46,0
20210101T,24.01,24.01,24.01,24.01,0
20210104T,31.01,31.01,31.01,31.01,0
20210105T,25.0,25.0,25.0,25.0,0
20210106T,26.05,26.05,26.05,26.05,0
20210107T,29.18,29.18,29.18,29.18,0
20210108T,28.88,28.88,28.88,28.88,0
20210111T,31.33,31.33,31.33,31.33,0
20210112T,26.04,26.04,26.04,26.04,0
20210113T,23.53,23.53,23.53,23.53,0
20210114T,26.8,26.8,26.8,26.8,0
20210115T,20.89,20.89,20.89,20.89,0
20210118T,20.69,20.69,20.69,20.69,0
20210119T,18.02,18.02,18.02,18.02,0
20210120T,28.05,28.05,28.05,28.05,0
20210121T,31.05,31.05,31.05,31.05,0
20210122T,35.23,35.23,35.23,35.23,0
20210125T,21.54,21.54,21.54,21.54,0
20210127T,31.25,31.25,31.25,31.25,0
20210128T,18.14,18.14,18.14,18.14,0
20210129T,20.2,20.2,20.2,20.2,0
20210201T,25.23,25.23,25.23,25.23,0
20210202T,22.41,22.41,22.41,22.41,0
20210203T,22.75,22.75,22.75,22.75,0
20210204T,20.57,20.57,20.57,20.57,0
20210205T,15.07,15.07,15.07,15.07,0
20210208T,26.27,26.27,26.27,26.27,0
20210209T,31.6,31.6,31.6,31.6,0
20210210T,23.17,23.17,23.17,23.17,0
20210211T,20.0,20.0,20.0,20.0,0
20210212T,21.38,21.38,21.38,21.38,0
20210215T,33.12,33.12,33.12,33.12,0
20210216T,26.61,26.61,26.61,26.61,0
20210217T,14.85,14.85,14.85,14.85,0
20210218T,22.61,22.61,22.61,22.61,0
20210219T,15.4,15.4,15.4,15.4,0
20210222T,19.42,19.42,19.42,19.42,0
20210223T,14.91,14.91,14.91,14.91,0
20210224T,26.34,26.34,26.34,26.34,0
20210225T,23.28,23.28,23.28,23.28,0
20210226T,17.79,17.79,17.79,17.79,0
20210301T,20.74,20.74,20.74,20.74,0
20210302T,24.61,24.61,24.61,24.61,0
20210303T,21.49,21.49,21.49,21.49,0
20210304T,22.6,22.6,22.6,22.6,0
20210305T,16.75,16.75,16.75,16.75,0
20210308T,17.17,17.17,17.17,17.17,0
20210309T,19.57,19.57,19.57,19.57,0
20210310T,23.18,23.18,23.18,23.18,0
20210311T,23.18,23.18,23.18,23.18,0
20210312T,14.92,14.92,14.92,14.92,0
20210315T,14.75,14.75,14.75,14.75,0
20210316T,14.13,14.13,14.13,14.13,0
20210317T,19.83,19.83,19.83,19.83,0
20210318T,13.86,13.86,13.86,13.86,0
20210319T,17.7,17.7,17.7,17.7,0
20210322T,15.65,15.65,15.65,15.65,0
20210323T,18.7,18.7,18.7,18.7,0
20210324T,14.21,14.21,14.21,14.21,0
20210325T,15.31,15.31,15.31,15.31,0
20210326T,17.51,17.51,17.51,17.51,0
20210329T,17.51,17.51,17.51,17.51,0
20210330T,17.03,17.03,17.03,17.03,0
20210331T,13.82,13.82,13.82,13.82,0
20210401T,16.94,16.94,16.94,16.94,0
20210402T,16.94,16.94,16.94,16.94,0
20210405T,13.19,13.19,13.19,13.19,0
20210406T,12.13,12.13,12.13,12.13,0
20210407T,16.64,16.64,16.64,16.64,0
20210408T,20.24,20.24,20.24,20.24,0
20210409T,19.24,19.24,19.24,19.24,0
20210412T,22.45,22.45,22.45,22.45,0
20210413T,12.49,12.49,12.49,12.49,0
20210414T,12.49,12.49,12.49,12.49,0
20210415T,14.69,14.69,14.69,14.69,0
20210416T,18.5,18.5,18.5,18.5,0
20210419T,13.96,13.96,13.96,13.96,0
20210420T,14.04,14.04,14.04,14.04,0
20210421T,14.04,14.04,14.04,14.04,0
20210422T,10.66,10.66,10.66,10.66,0
20210423T,11.67,11.67,11.67,11.67,0
20210426T,12.61,12.61,12.61,12.61,0
20210427T,15.8,15.8,15.8,15.8,0
20210428T,26.05,26.05,26.05,26.05,0
20210429T,13.47,13.47,13.47,13.47,0
20210430T,15.45,15.45,15.45,15.45,0
20210503T,11.33,11.33,11.33,11.33,0
20210504T,23.59,23.59,23.59,23.59,0
20210505T,14.36,14.36,14.36,14.36,0
20210506T,19.55,19.55,19.55,19.55,0
20210507T,28.09,28.09,28.09,28.09,0
20210510T,24.75,24.75,24.75,24.75,0
20210511T,18.86,18.86,18.86,18.86,0
20210512T,17.31,17.31,17.31,17.31,0
20210513T,17.31,17.31,17.31,17.31,0
20210514T,18.81,18.81,18.81,18.81,0
20210517T,17.64,17.64,17.64,17.64,0
20210518T,17.12,17.12,17.12,17.12,0
20210519T,18.58,18.58,18.58,18.58,0
20210520T,18.07,18.07,18.07,18.07,0
20210521T,20.73,20.73,20.73,20.73,0
20210524T,29.24,29.24,29.24,29.24,0
20210525T,18.51,18.51,18.51,18.51,0
20210526T,24.38,24.38,24.38,24.38,0
20210527T,23.29,23.29,23.29,23.29,0
20210528T,24.07,24.07,24.07,24.07,0
20210531T,21.31,21.31,21.31,21.31,0
20210601T,31.21,31.21,31.21,31.21,0
20210602T,33.23,33.23,33.23,33.23,0
20210603T,23.44,23.44,23.44,23.44,0
20210604T,18.02,18.02,18.02,18.02,0
20210607T,30.95,30.95,30.95,30.95,0
20210608T,22.28,22.28,22.28,22.28,0
20210609T,16.19,16.19,16.19,16.19,0
20210610T,14.81,14.81,14.81,14.81,0
20210611T,23.63,23.63,23.63,23.63,0
20210614T,15.28,15.28,15.28,15.28,0
20210615T,23.27,23.27,23.27,23.27,0
20210616T,17.54,17.54,17.54,17.54,0
20210617T,21.31,21.31,21.31,21.31,0
20210618T,20.53,20.53,20.53,20.53,0
20210621T,14.8,14.8,14.8,14.8,0
20210622T,24.79,24.79,24.79,24.79,0
20210623T,17.74,17.74,17.74,17.74,0
20210624T,25.28,25.28,25.28,25.28,0
20210625T,19.98,19.98,19.98,19.98,0
20210628T,20.2,20.2,20.2,20.2,0
20210629T,19.6,19.6,19.6,19.6,0
20210630T,19.37,19.37,19.37,19.37,0
20210701T,21.03,21.03,21.03,21.03,0
20210702T,26.41,26.41,26.41,26.41,0
20210705T,26.64,26.64,26.64,26.64,0
20210706T,24.69,24.69,24.69,24.69,0
20210707T,18.13,18.13,18.13,18.13,0
20210708T,20.0,20.0,20.0,20.0,0
20210709T,14.61,14.61,14.61,14.61,0
20210712T,36.17,36.17,36.17,36.17,0
20210713T,34.48,34.48,34.48,34.48,0
20210714T,25.34,25.34,25.34,25.34,0
20210715T,21.39,21.39,21.39,21.39,0
20210716T,33.81,33.81,33.81,33.81,0
20210719T,22.12,22.12,22.12,22.12,0
20210720T,27.62,27.62,27.62,27.62,0
20210721T,27.62,27.62,27.62,27.62,0
20210722T,29.42,29.42,29.42,29.42,0
20210723T,24.94,24.94,24.94,24.94,0
20210726T,33.48,33.48,33.48,33.48,0
20210727T,26.68,26.68,26.68,26.68,0
20210728T,26.32,26.32,26.32,26.32,0
20210729T,21.13,21.13,21.13,21.13,0
20210730T,35.62,35.62,35.62,35.62,0
20210802T,26.42,26.42,26.42,26.42,0
20210803T,24.11,24.11,24.11,24.11,0
20210804T,20.95,20.95,20.95,20.95,0
20210805T,29.37,29.37,29.37,29.37,0
20210806T,16.6,16.6,16.6,16.6,0
20210809T,25.19,25.19,25.19,25.19,0
20210810T,24.45,24.45,24.45,24.45,0
20210811T,25.9,25.9,25.9,25.9,0
20210812T,22.77,22.77,22.77,22.77,0
20210813T,24.53,24.53,24.53,24.53,0
20210816T,25.07,25.07,25.07,25.07,0
20210817T,20.29,20.29,20.29,20.29,0
20210818T,30.68,30.68,30.68,30.68,0
20210819T,30.68,30.68,30.68,30.68,0
20210820T,30.71,30.71,30.71,30.71,0
20210823T,28.81,28.81,28.81,28.81,0
20210824T,32.04,32.04,32.04,32.04,0
20210825T,37.4,37.4,37.4,37.4,0
20210826T,38.76,38.76,38.76,38.76,0
20210827T,24.61,24.61,24.61,24.61,0
20210830T,26.91,26.91,26.91,26.91,0
20210831T,32.25,32.25,32.25,32.25,0
20210901T,24.26,24.26,24.26,24.26,0
20210902T,28.28,28.28,28.28,28.28,0
20210903T,27.08,27.08,27.08,27.08,0
20210906T,37.04,37.04,37.04,37.04,0
20210907T,34.44,34.44,34.44,34.44,0
20210908T,27.49,27.49,27.49,27.49,0
20210909T,27.39,27.39,27.39,27.39,0
20210910T,27.39,27.39,27.39,27.39,0
20210913T,38.69,38.69,38.69,38.69,0
20210914T,37.78,37.78,37.78,37.78,0
20210915T,26.16,26.16,26.16,26.16,0
20210916T,32.01,32.01,32.01,32.01,0
20210917T,29.53,29.53,29.53,29.53,0
20210920T,28.49,28.49,28.49,28.49,0
20210921T,25.5,25.5,25.5,25.5,0
20210922T,31.27,31.27,31.27,31.27,0
20210923T,37.28,37.28,37.28,37.28,0
20210924T,40.56,40.56,40.56,40.56,0
20210927T,33.64,33.64,33.64,33.64,0
20210928T,26.54,26.54,26.54,26.54,0
20210929T,18.71,18.71,18.71,18.71,0
20210930T,16.5,16.5,16.5,16.5,0
20211001T,16.25,16.25,16.25,16.25,0
20211004T,22.45,22.45,22.45,22.45,0
20211005T,16.26,16.26,16.26,16.26,0
20211006T,21.33,21.33,21.33,21.33,0
20211007T,23.12,23.12,23.12,23.12,0
20211008T,26.44,26.44,26.44,26.44,0
20211011T,20.63,20.63,20.63,20.63,0
20211012T,24.03,24.03,24.03,24.03,0
20211013T,16.12,16.12,16.12,16.12,0
20211014T,26.03,26.03,26.03,26.03,0
20211015T,26.03,26.03,26.03,26.03,0
20211018T,14.15,14.15,14.15,14.15,0
20211019T,22.85,22.85,22.85,22.85,0
20211020T,14.67,14.67,14.67,14.67,0
20211021T,21.28,21.28,21.28,21.28,0
20211022T,17.85,17.85,17.85,17.85,0
20211025T,21.9,21.9,21.9,21.9,0
20211026T,18.19,18.19,18.19,18.19,0
20211027T,22.62,22.62,22.62,22.62,0
20211028T,22.3,22.3,22.3,22.3,0
20211029T,14.7,14.7,14.7,14.7,0
20211101T,16.69,16.69,16.69,16.69,0
20211102T,16.6,16.6,16.6,16.6,0
20211103T,19.22,19.22,19.22,19.22,0
20211104T,19.22,19.22,19.22,19.22,0
20211105T,42.58,42.58,42.58,42.58,0
20211108T,24.23,24.23,24.23,24.23,0
20211109T,18.93,18.93,18.93,18.93,0
20211110T,22.51,22.51,22.51,22.51,0
20211111T,18.72,18.72,18.72,18.72,0
20211112T,21.81,21.81,21.81,21.81,0
20211115T,24.73,24.73,24.73,24.73,0
20211116T,27.91,27.91,27.91,27.91,0
20211117T,21.01,21.01,21.01,21.01,0
20211118T,24.22,24.22,24.22,24.22,0
20211119T,24.22,24.22,24.22,24.22,0
20211122T,24.19,24.19,24.19,24.19,0
20211123T,22.86,22.86,22.86,22.86,0
20211124T,24.68,24.68,24.68,24.68,0
20211125T,22.43,22.43,22.43,22.43,0
20211126T,28.43,28.43,28.43,28.43,0
20211129T,22.38,22.38,22.38,22.38,0
20211130T,41.99,41.99,41.99,41.99,0
20211201T,13.38,13.38,13.38,13.38,0
20211202T,15.04,15.04,15.04,15.04,0
20211203T,19.16,19.16,19.16,19.16,0
20211206T,20.12,20.12,20.12,20.12,0
20211207T,27.33,27.33,27.33,27.33,0
20211208T,23.55,23.55,23.55,23.55,0
20211209T,25.77,25.77,25.77,25.77,0
20211210T,30.15,30.15,30.15,30.15,0
20211213T,20.87,20.87,20.87,20.87,0
20211214T,19.67,19.67,19.67,19.67,0
20211215T,17.24,17.24,17.24,17.24,0
20211216T,23.0,23.0,23.0,23.0,0
20211217T,28.49,28.49,28.49,28.49,0
20211220T,20.69,20.69,20.69,20.69,0
20211221T,16.07,16.07,16.07,16.07,0
20211222T,19.26,19.26,19.26,19.26,0
20211223T,21.94,21.94,21.94,21.94,0
20211224T,14.16,14.16,14.16,14.16,0
20211227T,19.53,19.53,19.53,19.53,0
20211228T,26.7,26.7,26.7,26.7,0
20211229T,22.81,22.81,22.81,22.81,0
20211230T,23.24,23.24,23.24,23.24,0
20211231T,32.46,32.46,32.46,32.46,0
20220103T,23.54,23.54,23.54,23.54,0
20220104T,19.25,19.25,19.25,19.25,0
20220105T,27.3,27.3,27.3,27.3,0
20220106T,31.73,31.73,31.73,31.73,0
20220107T,23.11,23.11,23.11,23.11,0
20220110T,31.81,31.81,31.81,31.81,0
20220111T,27.2,27.2,27.2,27.2,0
20220112T,34.64,34.64,34.64,34.64,0
20220113T,28.72,28.72,28.72,28.72,0
20220114T,25.64,25.64,25.64,25.64,0
20220117T,26.64,26.64,26.64,26.64,0
20220118T,24.05,24.05,24.05,24.05,0
20220119T,21.51,21.51,21.51,21.51,0
20220120T,18.74,18.74,18.74,18.74,0
20220121T,19.08,19.08,19.08,19.08,0
20220124T,24.41,24.41,24.41,24.41,0
20220125T,15.55,15.55,15.55,15.55,0
20220127T,20.63,20.63,20.63,20.63,0
20220128T,25.02,25.02,25.02,25.02,0
20220131T,24.29,24.29,24.29,24.29,0
20220201T,15.73,15.73,15.73,15.73,0
20220202T,20.52,20.52,20.52,20.52,0
