date,open,high,low,close,volume
20230213T,79.52,79.52,79.52,79.52,0
20230214T,71.06,71.06,71.06,71.06,0
20230215T,68.08,68.08,68.08,68.08,0
20230216T,72.15,72.15,72.15,72.15,0
20230217T,52.32,52.32,52.32,52.32,0
20230220T,66.95,66.95,66.95,66.95,0
20230221T,69.91,69.91,69.91,69.91,0
20230222T,61.68,61.68,61.68,61.68,0
20230223T,56.37,56.37,56.37,56.37,0
20230224T,48.85,48.85,48.85,48.85,0
20230227T,51.75,51.75,51.75,51.75,0
20230228T,76.74,76.74,76.74,76.74,0
20230301T,75.57,75.57,75.57,75.57,0
20230302T,79.68,79.68,79.68,79.68,0
20230303T,64.29,64.29,64.29,64.29,0
20230306T,77.19,77.19,77.19,77.19,0
20230307T,77.19,77.19,77.19,77.19,0
20230308T,75.07,75.07,75.07,75.07,0
20230309T,71.27,71.27,71.27,71.27,0
20230310T,58.05,58.05,58.05,58.05,0
20230313T,69.88,69.88,69.88,69.88,0
20230314T,66.8,66.8,66.8,66.8,0
20230315T,62.84,62.84,62.84,62.84,0
20230316T,62.5,62.5,62.5,62.5,0
20230317T,70.7,70.7,70.7,70.7,0
20230320T,81.19,81.19,81.19,81.19,0
20230321T,70.12,70.12,70.12,70.12,0
20230322T,51.96,51.96,51.96,51.96,0
20230323T,62.01,62.01,62.01,62.01,0
20230324T,76.25,76.25,76.25,76.25,0
20230327T,76.87,76.87,76.87,76.87,0
20230328T,72.26,72.26,72.26,72.26,0
20230329T,74.32,74.32,74.32,74.32,0
20230330T,74.32,74.32,74.32,74.32,0
20230331T,69.97,69.97,69.97,69.97,0
20230403T,85.41,85.41,85.41,85.41,0
20230404T,85.41,85.41,85.41,85.41,0
20230405T,57.3,57.3,57.3,57.3,0
20230406T,58.09,58.09,58.09,58.09,0
20230407T,58.09,58.09,58.09,58.09,0
20230410T,76.22,76.22,76.22,76.22,0
20230411T,71.05,71.05,71.05,71.05,0
20230412T,60.99,60.99,60.99,60.99,0
20230413T,64.91,64.91,64.91,64.91,0
20230414T,64.91,64.91,64.91,64.91,0
20230417T,33.27,33.27,33.27,33.27,0
20230418T,38.67,38.67,38.67,38.67,0
20230419T,69.02,69.02,69.02,69.02,0
20230420T,55.87,55.87,55.87,55.87,0
20230421T,60.09,60.09,60.09,60.09,0
20230424T,64.93,64.93,64.93,64.93,0
20230425T,70.89,70.89,70.89,70.89,0
20230426T,63.37,63.37,63.37,63.37,0
20230427T,54.98,54.98,54.98,54.98,0
20230428T,57.58,57.58,57.58,57.58,0
20230501T,57.58,57.58,57.58,57.58,0
20230502T,54.83,54.83,54.83,54.83,0
20230503T,48.12,48.12,48.12,48.12,0
20230504T,50.79,50.79,50.79,50.79,0
20230505T,60.96,60.96,60.96,60.96,0
20230508T,58.82,58.82,58.82,58.82,0
20230509T,47.49,47.49,47.49,47.49,0
20230510T,70.02,70.02,70.02,70.02,0
20230511T,59.21,59.21,59.21,59.21,0
20230512T,48.2,48.2,48.2,48.2,0
20230515T,54.93,54.93,54.93,54.93,0
20230516T,58.19,58.19,58.19,58.19,0
20230517T,53.78,53.78,53.78,53.78,0
20230518T,53.76,53.76,53.76,53.76,0
20230519T,60.45,60.45,60.45,60.45,0
20230522T,54.27,54.27,54.27,54.27,0
20230523T,50.21,50.21,50.21,50.21,0
20230524T,57.04,57.04,57.04,57.04,0
20230525T,53.35,53.35,53.35,53.35,0
20230526T,67.94,67.94,67.94,67.94,0
20230529T,49.73,49.73,49.73,49.73,0
20230530T,52.53,52.53,52.53,52.53,0
20230531T,59.41,59.41,59.41,59.41,0
20230601T,57.08,57.08,57.08,57.08,0
20230602T,59.45,59.45,59.45,59.45,0
20230605T,63.03,63.03,63.03,63.03,0
20230606T,57.26,57.26,57.26,57.26,0
20230607T,65.16,65.16,65.16,65.16,0
20230608T,57.46,57.46,57.46,57.46,0
20230609T,56.93,56.93,56.93,56.93,0
20230612T,53.15,53.15,53.15,53.15,0
20230613T,52.6,52.6,52.6,52.6,0
20230614T,49.12,49.12,49.12,49.12,0
20230615T,51.24,51.24,51.24,51.24,0
20230616T,59.57,59.57,59.57,59.57,0
20230619T,59.35,59.35,59.35,59.35,0
20230620T,46.22,46.22,46.22,46.22,0
20230621T,62.2,62.2,62.2,62.2,0
20230622T,68.47,68.47,68.47,68.47,0
20230623T,82.09,82.09,82.09,82.09,0
