date,open,high,low,close,volume
20191001T,47.22,47.22,47.22,47.22,0
20191003T,29.7,29.7,29.7,29.7,0
20191004T,47.28,47.28,47.28,47.28,0
20191007T,92.11,92.11,92.11,92.11,0
20191008T,92.11,92.11,92.11,92.11,0
20191009T,44.46,44.46,44.46,44.46,0
20191010T,30.69,30.69,30.69,30.69,0
20191011T,51.85,51.85,51.85,51.85,0
20191014T,32.49,32.49,32.49,32.49,0
20191015T,46.88,46.88,46.88,46.88,0
20191016T,60.18,60.18,60.18,60.18,0
20191017T,33.13,33.13,33.13,33.13,0
20191018T,42.85,42.85,42.85,42.85,0
20191021T,42.85,42.85,42.85,42.85,0
20191022T,38.2,38.2,38.2,38.2,0
20191023T,37.14,37.14,37.14,37.14,0
20191024T,44.82,44.82,44.82,44.82,0
20191025T,34.04,34.04,34.04,34.04,0
20191028T,70.03,70.03,70.03,70.03,0
20191029T,44.91,44.91,44.91,44.91,0
20191030T,40.56,40.56,40.56,40.56,0
20191031T,34.53,34.53,34.53,34.53,0
20191101T,37.46,37.46,37.46,37.46,0
20191104T,55.51,55.51,55.51,55.51,0
20191105T,41.07,41.07,41.07,41.07,0
20191106T,33.96,33.96,33.96,33.96,0
20191107T,48.23,48.23,48.23,48.23,0
20191108T,37.81,37.81,37.81,37.81,0
20191111T,35.0,35.0,35.0,35.0,0
20191112T,35.0,35.0,35.0,35.0,0
20191113T,59.45,59.45,59.45,59.45,0
20191114T,64.17,64.17,64.17,64.17,0
20191115T,60.49,60.49,60.49,60.49,0
20191118T,58.4,58.4,58.4,58.4,0
20191119T,40.33,40.33,40.33,40.33,0
20191120T,56.89,56.89,56.89,56.89,0
20191121T,67.1,67.1,67.1,67.1,0
20191122T,50.74,50.74,50.74,50.74,0
20191125T,47.79,47.79,47.79,47.79,0
20191126T,49.44,49.44,49.44,49.44,0
20191127T,75.87,75.87,75.87,75.87,0
20191128T,39.49,39.49,39.49,39.49,0
20191129T,31.96,31.96,31.96,31.96,0
20191202T,40.3,40.3,40.3,40.3,0
20191203T,72.02,72.02,72.02,72.02,0
20191204T,39.46,39.46,39.46,39.46,0
20191205T,34.87,34.87,34.87,34.87,0
20191206T,47.16,47.16,47.16,47.16,0
20191209T,27.19,27.19,27.19,27.19,0
20191210T,51.64,51.64,51.64,51.64,0
20191211T,50.22,50.22,50.22,50.22,0
20191212T,35.87,35.87,35.87,35.87,0
20191213T,37.46,37.46,37.46,37.46,0
20191216T,28.95,28.95,28.95,28.95,0
20191217T,43.42,43.42,43.42,43.42,0
20191218T,31.48,31.48,31.48,31.48,0
20191219T,31.8,31.8,31.8,31.8,0
20191220T,37.7,37.7,37.7,37.7,0
20191223T,59.61,59.61,59.61,59.61,0
20191224T,50.36,50.36,50.36,50.36,0
20191225T,50.36,50.36,50.36,50.36,0
20191226T,30.19,30.19,30.19,30.19,0
20191227T,51.58,51.58,51.58,51.58,0
20191230T,35.71,35.71,35.71,35.71,0
20191231T,32.67,32.67,32.67,32.67,0
20200101T,18.43,18.43,18.43,18.43,0
20200102T,21.0,21.0,21.0,21.0,0
20200103T,24.75,24.75,24.75,24.75,0
20200106T,29.96,29.96,29.96,29.96,0
20200107T,21.31,21.31,21.31,21.31,0
20200108T,29.86,29.86,29.86,29.86,0
20200109T,37.27,37.27,37.27,37.27,0
20200110T,25.32,25.32,25.32,25.32,0
20200113T,29.57,29.57,29.57,29.57,0
20200114T,28.31,28.31,28.31,28.31,0
20200115T,29.93,29.93,29.93,29.93,0
20200116T,24.96,24.96,24.96,24.96,0
20200117T,37.5,37.5,37.5,37.5,0
20200120T,39.19,39.19,39.19,39.19,0
20200121T,37.07,37.07,37.07,37.07,0
20200122T,26.56,26.56,26.56,26.56,0
20200123T,32.87,32.87,32.87,32.87,0
20200124T,44.34,44.34,44.34,44.34,0
20200127T,37.47,37.47,37.47,37.47,0
20200128T,35.37,35.37,35.37,35.37,0
20200129T,29.78,29.78,29.78,29.78,0
