date,open,high,low,close,volume
20240116T,46.21,46.21,46.21,46.21,0
20240117T,53.59,53.59,53.59,53.59,0
20240118T,53.96,53.96,53.96,53.96,0
20240119T,57.56,57.56,57.56,57.56,0
20240122T,60.98,60.98,60.98,60.98,0
20240123T,64.3,64.3,64.3,64.3,0
20240124T,67.01,67.01,67.01,67.01,0
20240125T,53.73,53.73,53.73,53.73,0
20240129T,46.06,46.06,46.06,46.06,0
20240130T,61.55,61.55,61.55,61.55,0
20240131T,64.69,64.69,64.69,64.69,0
20240201T,61.97,61.97,61.97,61.97,0
20240202T,58.09,58.09,58.09,58.09,0
20240205T,58.21,58.21,58.21,58.21,0
20240206T,60.18,60.18,60.18,60.18,0
20240207T,56.99,56.99,56.99,56.99,0
20240208T,59.0,59.0,59.0,59.0,0
20240209T,49.81,49.81,49.81,49.81,0
20240212T,58.19,58.19,58.19,58.19,0
20240213T,53.9,53.9,53.9,53.9,0
20240214T,55.46,55.46,55.46,55.46,0
20240215T,58.55,58.55,58.55,58.55,0
20240216T,60.44,60.44,60.44,60.44,0
20240219T,58.43,58.43,58.43,58.43,0
20240220T,60.17,60.17,60.17,60.17,0
20240221T,52.34,52.34,52.34,52.34,0
20240222T,53.5,53.5,53.5,53.5,0
20240223T,54.61,54.61,54.61,54.61,0
20240226T,68.64,68.64,68.64,68.64,0
20240227T,73.61,73.61,73.61,73.61,0
20240228T,54.77,54.77,54.77,54.77,0
20240229T,61.19,61.19,61.19,61.19,0
20240301T,64.73,64.73,64.73,64.73,0
20240304T,55.5,55.5,55.5,55.5,0
20240305T,74.82,74.82,74.82,74.82,0
20240306T,64.14,64.14,64.14,64.14,0
20240307T,67.93,67.93,67.93,67.93,0
20240308T,67.93,67.93,67.93,67.93,0
20240311T,60.53,60.53,60.53,60.53,0
20240312T,60.01,60.01,60.01,60.01,0
20240313T,59.5,59.5,59.5,59.5,0
20240314T,61.99,61.99,61.99,61.99,0
20240315T,57.82,57.82,57.82,57.82,0
20240318T,76.59,76.59,76.59,76.59,0
20240319T,59.09,59.09,59.09,59.09,0
20240320T,53.54,53.54,53.54,53.54,0
20240321T,63.12,63.12,63.12,63.12,0
20240322T,87.62,87.62,87.62,87.62,0
20240325T,87.62,87.62,87.62,87.62,0
20240326T,73.47,73.47,73.47,73.47,0
20240327T,73.02,73.02,73.02,73.02,0
20240328T,72.0,72.0,72.0,72.0,0
20240329T,72.0,72.0,72.0,72.0,0
20240401T,62.67,62.67,62.67,62.67,0
20240402T,60.51,60.51,60.51,60.51,0
20240403T,62.4,62.4,62.4,62.4,0
20240404T,55.22,55.22,55.22,55.22,0
20240405T,66.09,66.09,66.09,66.09,0
20240408T,62.26,62.26,62.26,62.26,0
20240409T,67.1,67.1,67.1,67.1,0
20240410T,59.55,59.55,59.55,59.55,0
20240411T,59.55,59.55,59.55,59.55,0
20240412T,60.6,60.6,60.6,60.6,0
20240415T,53.05,53.05,53.05,53.05,0
20240416T,70.74,70.74,70.74,70.74,0
20240417T,70.74,70.74,70.74,70.74,0
20240418T,61.69,61.69,61.69,61.69,0
20240419T,58.68,58.68,58.68,58.68,0
20240422T,92.51,92.51,92.51,92.51,0
20240423T,59.17,59.17,59.17,59.17,0
20240424T,70.6,70.6,70.6,70.6,0
20240425T,71.79,71.79,71.79,71.79,0
20240426T,65.76,65.76,65.76,65.76,0
20240429T,61.31,61.31,61.31,61.31,0
20240430T,67.72,67.72,67.72,67.72,0
20240501T,67.72,67.72,67.72,67.72,0
20240502T,61.24,61.24,61.24,61.24,0
20240503T,65.02,65.02,65.02,65.02,0
20240506T,68.87,68.87,68.87,68.87,0
20240507T,61.53,61.53,61.53,61.53,0
20240508T,71.49,71.49,71.49,71.49,0
20240509T,64.65,64.65,64.65,64.65,0
20240510T,61.44,61.44,61.44,61.44,0
20240513T,59.66,59.66,59.66,59.66,0
20240514T,59.78,59.78,59.78,59.78,0
20240515T,61.19,61.19,61.19,61.19,0
20240516T,50.73,50.73,50.73,50.73,0
20240517T,62.03,62.03,62.03,62.03,0
20240520T,74.29,74.29,74.29,74.29,0
20240521T,52.11,52.11,52.11,52.11,0
20240522T,60.74,60.74,60.74,60.74,0
20240523T,56.5,56.5,56.5,56.5,0
20240524T,57.62,57.62,57.62,57.62,0
20240527T,59.86,59.86,59.86,59.86,0
20240528T,68.78,68.78,68.78,68.78,0
20240529T,59.51,59.51,59.51,59.51,0
20240530T,63.1,63.1,63.1,63.1,0
20240531T,72.17,72.17,72.17,72.17,0
20240603T,59.65,59.65,59.65,59.65,0
20240604T,61.6,61.6,61.6,61.6,0
20240605T,53.54,53.54,53.54,53.54,0
20240606T,59.52,59.52,59.52,59.52,0
20240607T,47.95,47.95,47.95,47.95,0
20240610T,43.98,43.98,43.98,43.98,0
20240611T,64.34,64.34,64.34,64.34,0
20240612T,40.14,40.14,40.14,40.14,0
20240613T,47.17,47.17,47.17,47.17,0
20240614T,53.4,53.4,53.4,53.4,0
20240617T,53.4,53.4,53.4,53.4,0
20240618T,54.6,54.6,54.6,54.6,0
20240619T,30.49,30.49,30.49,30.49,0
20240620T,26.89,26.89,26.89,26.89,0
20240621T,21.65,21.65,21.65,21.65,0
20240624T,34.65,34.65,34.65,34.65,0
20240625T,38.18,38.18,38.18,38.18,0
20240626T,30.73,30.73,30.73,30.73,0
20240627T,45.63,45.63,45.63,45.63,0
20240628T,44.51,44.51,44.51,44.51,0
20240701T,45.83,45.83,45.83,45.83,0
20240702T,26.1,26.1,26.1,26.1,0
20240703T,32.13,32.13,32.13,32.13,0
20240704T,36.36,36.36,36.36,36.36,0
20240705T,33.13,33.13,33.13,33.13,0
20240708T,42.01,42.01,42.01,42.01,0
20240709T,35.16,35.16,35.16,35.16,0
20240710T,45.72,45.72,45.72,45.72,0
20240711T,47.82,47.82,47.82,47.82,0
20240712T,29.17,29.17,29.17,29.17,0
20240715T,39.72,39.72,39.72,39.72,0
20240716T,49.21,49.21,49.21,49.21,0
20240717T,49.21,49.21,49.21,49.21,0
20240718T,45.3,45.3,45.3,45.3,0
20240719T,45.72,45.72,45.72,45.72,0
20240722T,35.8,35.8,35.8,35.8,0
20240723T,11.45,11.45,11.45,11.45,0
20240724T,16.73,16.73,16.73,16.73,0
20240725T,18.07,18.07,18.07,18.07,0
20240726T,40.07,40.07,40.07,40.07,0
20240729T,56.53,56.53,56.53,56.53,0
20240730T,46.92,46.92,46.92,46.92,0
20240731T,51.48,51.48,51.48,51.48,0
20240801T,30.14,30.14,30.14,30.14,0
20240802T,41.84,41.84,41.84,41.84,0
20240805T,43.78,43.78,43.78,43.78,0
20240806T,28.98,28.98,28.98,28.98,0
20240807T,46.62,46.62,46.62,46.62,0
20240808T,32.53,32.53,32.53,32.53,0
20240809T,49.23,49.23,49.23,49.23,0
20240812T,38.8,38.8,38.8,38.8,0
20240813T,52.33,52.33,52.33,52.33,0
20240814T,50.45,50.45,50.45,50.45,0
20240816T,36.04,36.04,36.04,36.04,0
20240819T,35.86,35.86,35.86,35.86,0
20240820T,47.08,47.08,47.08,47.08,0
20240821T,32.17,32.17,32.17,32.17,0
20240822T,41.13,41.13,41.13,41.13,0
20240823T,32.83,32.83,32.83,32.83,0
20240826T,49.26,49.26,49.26,49.26,0
20240827T,46.67,46.67,46.67,46.67,0
20240828T,43.07,43.07,43.07,43.07,0
20240829T,57.76,57.76,57.76,57.76,0
20240830T,50.26,50.26,50.26,50.26,0
20240902T,46.57,46.57,46.57,46.57,0
20240903T,57.78,57.78,57.78,57.78,0
20240904T,50.02,50.02,50.02,50.02,0
20240905T,49.51,49.51,49.51,49.51,0
20240906T,43.61,43.61,43.61,43.61,0
20240909T,54.18,54.18,54.18,54.18,0
20240910T,40.51,40.51,40.51,40.51,0
20240911T,66.54,66.54,66.54,66.54,0
20240912T,43.58,43.58,43.58,43.58,0
20240913T,45.24,45.24,45.24,45.24,0
20240916T,59.15,59.15,59.15,59.15,0
20240917T,63.8,63.8,63.8,63.8,0
20240918T,80.92,80.92,80.92,80.92,0
20240919T,54.14,54.14,54.14,54.14,0
20240920T,59.56,59.56,59.56,59.56,0
20240923T,46.59,46.59,46.59,46.59,0
20240924T,55.17,55.17,55.17,55.17,0
20240925T,48.86,48.86,48.86,48.86,0
20240926T,58.86,58.86,58.86,58.86,0
20240927T,62.77,62.77,62.77,62.77,0
20240930T,59.68,59.68,59.68,59.68,0
20241001T,74.93,74.93,74.93,74.93,0
20241003T,57.83,57.83,57.83,57.83,0
20241004T,53.9,53.9,53.9,53.9,0
20241007T,67.77,67.77,67.77,67.77,0
20241008T,60.09,60.09,60.09,60.09,0
20241009T,57.84,57.84,57.84,57.84,0
20241010T,49.65,49.65,49.65,49.65,0
20241011T,54.32,54.32,54.32,54.32,0
20241014T,57.51,57.51,57.51,57.51,0
20241015T,57.74,57.74,57.74,57.74,0
20241016T,67.8,67.8,67.8,67.8,0
20241017T,60.3,60.3,60.3,60.3,0
20241018T,51.25,51.25,51.25,51.25,0
20241021T,66.3,66.3,66.3,66.3,0
20241022T,42.41,42.41,42.41,42.41,0
20241023T,44.12,44.12,44.12,44.12,0
20241024T,46.32,46.32,46.32,46.32,0
20241025T,63.34,63.34,63.34,63.34,0
20241028T,46.6,46.6,46.6,46.6,0
20241029T,58.21,58.21,58.21,58.21,0
20241030T,64.54,64.54,64.54,64.54,0
20241031T,76.47,76.47,76.47,76.47,0
20241101T,59.55,59.55,59.55,59.55,0
20241104T,62.66,62.66,62.66,62.66,0
20241105T,50.78,50.78,50.78,50.78,0
20241106T,50.99,50.99,50.99,50.99,0
20241107T,51.54,51.54,51.54,51.54,0
20241108T,44.16,44.16,44.16,44.16,0
20241111T,59.45,59.45,59.45,59.45,0
20241112T,54.23,54.23,54.23,54.23,0
20241113T,63.19,63.19,63.19,63.19,0
20241114T,51.36,51.36,51.36,51.36,0
20241118T,62.33,62.33,62.33,62.33,0
20241119T,39.15,39.15,39.15,39.15,0
20241120T,39.15,39.15,39.15,39.15,0
20241121T,59.93,59.93,59.93,59.93,0
20241122T,47.38,47.38,47.38,47.38,0
20241125T,62.8,62.8,62.8,62.8,0
20241126T,54.35,54.35,54.35,54.35,0
20241127T,52.1,52.1,52.1,52.1,0
20241128T,66.43,66.43,66.43,66.43,0
20241129T,63.53,63.53,63.53,63.53,0
20241202T,52.53,52.53,52.53,52.53,0
20241203T,57.92,57.92,57.92,57.92,0
20241204T,57.45,57.45,57.45,57.45,0
20241205T,47.59,47.59,47.59,47.59,0
20241206T,54.13,54.13,54.13,54.13,0
20241209T,63.8,63.8,63.8,63.8,0
20241210T,64.09,64.09,64.09,64.09,0
20241211T,59.06,59.06,59.06,59.06,0
20241212T,55.5,55.5,55.5,55.5,0
20241213T,57.77,57.77,57.77,57.77,0
20241216T,58.2,58.2,58.2,58.2,0
20241217T,59.33,59.33,59.33,59.33,0
20241218T,52.05,52.05,52.05,52.05,0
20241219T,58.53,58.53,58.53,58.53,0
20241220T,56.55,56.55,56.55,56.55,0
20241223T,55.04,55.04,55.04,55.04,0
20241224T,63.88,63.88,63.88,63.88,0
20241225T,63.88,63.88,63.88,63.88,0
20241226T,71.66,71.66,71.66,71.66,0
20241227T,72.96,72.96,72.96,72.96,0
20241230T,72.09,72.09,72.09,72.09,0
20241231T,72.54,72.54,72.54,72.54,0
20250101T,59.31,59.31,59.31,59.31,0
20250102T,66.04,66.04,66.04,66.04,0
20250103T,62.64,62.64,62.64,62.64,0
20250106T,70.5,70.5,70.5,70.5,0
20250107T,49.44,49.44,49.44,49.44,0
20250108T,50.88,50.88,50.88,50.88,0
20250109T,64.57,64.57,64.57,64.57,0
20250110T,76.32,76.32,76.32,76.32,0
20250113T,64.28,64.28,64.28,64.28,0
20250114T,57.51,57.51,57.51,57.51,0
20250115T,78.48,78.48,78.48,78.48,0
20250116T,57.95,57.95,57.95,57.95,0
20250117T,56.3,56.3,56.3,56.3,0
20250120T,56.95,56.95,56.95,56.95,0
20250121T,65.23,65.23,65.23,65.23,0
20250122T,67.86,67.86,67.86,67.86,0
20250123T,78.16,78.16,78.16,78.16,0
20250124T,59.99,59.99,59.99,59.99,0
20250127T,68.63,68.63,68.63,68.63,0
20250128T,59.56,59.56,59.56,59.56,0
20250129T,70.0,70.0,70.0,70.0,0
20250130T,51.99,51.99,51.99,51.99,0
20250131T,50.61,50.61,50.61,50.61,0
20250203T,49.94,49.94,49.94,49.94,0
20250204T,60.92,60.92,60.92,60.92,0
20250205T,80.61,80.61,80.61,80.61,0
20250206T,45.01,45.01,45.01,45.01,0
20250207T,51.37,51.37,51.37,51.37,0
20250210T,55.42,55.42,55.42,55.42,0
20250211T,55.99,55.99,55.99,55.99,0
20250212T,33.35,33.35,33.35,33.35,0
20250213T,72.69,72.69,72.69,72.69,0
20250214T,56.05,56.05,56.05,56.05,0
20250217T,42.52,42.52,42.52,42.52,0
20250218T,47.51,47.51,47.51,47.51,0
20250219T,41.89,41.89,41.89,41.89,0
20250220T,43.74,43.74,43.74,43.74,0
20250221T,46.9,46.9,46.9,46.9,0
20250224T,60.88,60.88,60.88,60.88,0
20250225T,61.3,61.3,61.3,61.3,0
20250227T,54.93,54.93,54.93,54.93,0
20250228T,54.08,54.08,54.08,54.08,0
20250303T,50.59,50.59,50.59,50.59,0
20250304T,48.76,48.76,48.76,48.76,0
20250305T,51.33,51.33,51.33,51.33,0
20250306T,51.57,51.57,51.57,51.57,0
20250307T,47.4,47.4,47.4,47.4,0
20250310T,61.48,61.48,61.48,61.48,0
20250311T,59.22,59.22,59.22,59.22,0
20250312T,63.36,63.36,63.36,63.36,0
20250313T,63.44,63.44,63.44,63.44,0
20250317T,60.52,60.52,60.52,60.52,0
20250318T,52.66,52.66,52.66,52.66,0
20250319T,61.71,61.71,61.71,61.71,0
20250320T,52.86,52.86,52.86,52.86,0
20250321T,46.29,46.29,46.29,46.29,0
20250324T,50.16,50.16,50.16,50.16,0
20250325T,46.59,46.59,46.59,46.59,0
20250326T,33.67,33.67,33.67,33.67,0
20250327T,46.16,46.16,46.16,46.16,0
20250328T,51.07,51.07,51.07,51.07,0
20250401T,42.77,42.77,42.77,42.77,0
20250402T,40.92,40.92,40.92,40.92,0
20250403T,54.25,54.25,54.25,54.25,0
20250404T,43.74,43.74,43.74,43.74,0
20250407T,67.03,67.03,67.03,67.03,0
20250408T,50.91,50.91,50.91,50.91,0
20250409T,44.7,44.7,44.7,44.7,0
20250411T,27.63,27.63,27.63,27.63,0
20250415T,37.14,37.14,37.14,37.14,0
20250416T,29.96,29.96,29.96,29.96,0
20250417T,33.19,33.19,33.19,33.19,0
20250421T,44.18,44.18,44.18,44.18,0
20250422T,42.73,42.73,42.73,42.73,0
20250423T,39.96,39.96,39.96,39.96,0
20250424T,46.42,46.42,46.42,46.42,0
20250425T,52.57,52.57,52.57,52.57,0
20250428T,39.65,39.65,39.65,39.65,0
20250429T,36.79,36.79,36.79,36.79,0
20250430T,40.73,40.73,40.73,40.73,0
20250502T,31.94,31.94,31.94,31.94,0
20250505T,30.16,30.16,30.16,30.16,0
20250506T,38.06,38.06,38.06,38.06,0
20250507T,35.71,35.71,35.71,35.71,0
20250508T,41.97,41.97,41.97,41.97,0
20250509T,38.35,38.35,38.35,38.35,0
20250512T,38.56,38.56,38.56,38.56,0
20250513T,32.03,32.03,32.03,32.03,0
20250514T,39.39,39.39,39.39,39.39,0
20250515T,38.56,38.56,38.56,38.56,0
20250516T,38.61,38.61,38.61,38.61,0
20250519T,30.94,30.94,30.94,30.94,0
20250520T,41.46,41.46,41.46,41.46,0
20250521T,32.47,32.47,32.47,32.47,0
20250522T,43.25,43.25,43.25,43.25,0
20250523T,82.36,82.36,82.36,82.36,0
20250526T,38.03,38.03,38.03,38.03,0
20250527T,43.33,43.33,43.33,43.33,0
20250528T,50.46,50.46,50.46,50.46,0
20250529T,44.74,44.74,44.74,44.74,0
20250530T,60.7,60.7,60.7,60.7,0
20250602T,48.03,48.03,48.03,48.03,0
20250603T,45.6,45.6,45.6,45.6,0
20250604T,40.51,40.51,40.51,40.51,0
20250605T,54.82,54.82,54.82,54.82,0
20250606T,41.6,41.6,41.6,41.6,0
20250609T,48.54,48.54,48.54,48.54,0
20250610T,50.09,50.09,50.09,50.09,0
20250611T,40.61,40.61,40.61,40.61,0
20250612T,43.84,43.84,43.84,43.84,0
20250613T,41.73,41.73,41.73,41.73,0
20250616T,37.38,37.38,37.38,37.38,0
20250617T,65.99,65.99,65.99,65.99,0
20250618T,55.14,55.14,55.14,55.14,0
20250619T,51.85,51.85,51.85,51.85,0
20250620T,42.07,42.07,42.07,42.07,0
20250623T,42.69,42.69,42.69,42.69,0
20250624T,37.62,37.62,37.62,37.62,0
20250625T,49.06,49.06,49.06,49.06,0
20250626T,42.88,42.88,42.88,42.88,0
20250627T,30.14,30.14,30.14,30.14,0
20250630T,46.18,46.18,46.18,46.18,0
20250701T,51.76,51.76,51.76,51.76,0
20250702T,40.66,40.66,40.66,40.66,0
20250703T,38.16,38.16,38.16,38.16,0
20250704T,29.08,29.08,29.08,29.08,0
20250707T,33.97,33.97,33.97,33.97,0
20250708T,32.53,32.53,32.53,32.53,0
20250709T,33.63,33.63,33.63,33.63,0
20250710T,51.14,51.14,51.14,51.14,0
20250711T,37.09,37.09,37.09,37.09,0
20250714T,41.98,41.98,41.98,41.98,0
20250715T,42.21,42.21,42.21,42.21,0
20250716T,48.26,48.26,48.26,48.26,0
20250717T,47.02,47.02,47.02,47.02,0
20250718T,38.17,38.17,38.17,38.17,0
