date,open,high,low,close,volume
20191225T,69.69,69.69,69.69,69.69,0
20191226T,75.3,75.3,75.3,75.3,0
20191227T,83.05,83.05,83.05,83.05,0
20191230T,60.26,60.26,60.26,60.26,0
20191231T,82.38,82.38,82.38,82.38,0
20200101T,72.17,72.17,72.17,72.17,0
20200102T,74.29,74.29,74.29,74.29,0
20200103T,72.69,72.69,72.69,72.69,0
20200106T,55.6,55.6,55.6,55.6,0
20200107T,61.0,61.0,61.0,61.0,0
20200108T,75.52,75.52,75.52,75.52,0
20200109T,73.94,73.94,73.94,73.94,0
20200110T,70.7,70.7,70.7,70.7,0
20200113T,77.43,77.43,77.43,77.43,0
20200114T,72.47,72.47,72.47,72.47,0
20200115T,66.7,66.7,66.7,66.7,0
20200116T,31.16,31.16,31.16,31.16,0
20200117T,64.33,64.33,64.33,64.33,0
20200120T,70.58,70.58,70.58,70.58,0
20200121T,84.42,84.42,84.42,84.42,0
20200122T,72.29,72.29,72.29,72.29,0
20200123T,63.04,63.04,63.04,63.04,0
20200124T,87.61,87.61,87.61,87.61,0
20200127T,76.85,76.85,76.85,76.85,0
20200128T,79.08,79.08,79.08,79.08,0
20200129T,84.78,84.78,84.78,84.78,0
20200130T,83.67,83.67,83.67,83.67,0
20200131T,67.94,67.94,67.94,67.94,0
20200203T,79.1,79.1,79.1,79.1,0
20200204T,81.15,81.15,81.15,81.15,0
20200205T,78.03,78.03,78.03,78.03,0
20200206T,76.03,76.03,76.03,76.03,0
20200207T,93.15,93.15,93.15,93.15,0
20200210T,84.31,84.31,84.31,84.31,0
20200211T,54.6,54.6,54.6,54.6,0
20200212T,47.44,47.44,47.44,47.44,0
20200213T,60.6,60.6,60.6,60.6,0
20200214T,76.7,76.7,76.7,76.7,0
20200217T,79.01,79.01,79.01,79.01,0
20200218T,83.01,83.01,83.01,83.01,0
20200219T,66.88,66.88,66.88,66.88,0
20200220T,70.07,70.07,70.07,70.07,0
20200221T,70.07,70.07,70.07,70.07,0
20200224T,88.0,88.0,88.0,88.0,0
20200225T,66.66,66.66,66.66,66.66,0
20200226T,83.23,83.23,83.23,83.23,0
20200227T,49.15,49.15,49.15,49.15,0
20200228T,82.13,82.13,82.13,82.13,0
20200302T,88.34,88.34,88.34,88.34,0
20200303T,66.21,66.21,66.21,66.21,0
20200304T,68.63,68.63,68.63,68.63,0
20200305T,73.39,73.39,73.39,73.39,0
20200306T,56.65,56.65,56.65,56.65,0
20200309T,56.27,56.27,56.27,56.27,0
20200310T,56.27,56.27,56.27,56.27,0
20200311T,70.79,70.79,70.79,70.79,0
20200312T,77.89,77.89,77.89,77.89,0
20200313T,76.7,76.7,76.7,76.7,0
20200316T,76.96,76.96,76.96,76.96,0
20200317T,64.91,64.91,64.91,64.91,0
20200318T,70.52,70.52,70.52,70.52,0
20200319T,65.25,65.25,65.25,65.25,0
20200320T,74.89,74.89,74.89,74.89,0
20200323T,79.73,79.73,79.73,79.73,0
20200324T,82.29,82.29,82.29,82.29,0
20200325T,87.41,87.41,87.41,87.41,0
20200326T,72.5,72.5,72.5,72.5,0
20200327T,73.66,73.66,73.66,73.66,0
20200330T,63.84,63.84,63.84,63.84,0
20200331T,84.07,84.07,84.07,84.07,0
20200401T,79.18,79.18,79.18,79.18,0
20200402T,79.18,79.18,79.18,79.18,0
20200403T,77.66,77.66,77.66,77.66,0
20200406T,77.66,77.66,77.66,77.66,0
20200407T,69.77,69.77,69.77,69.77,0
20200408T,68.86,68.86,68.86,68.86,0
20200409T,63.28,63.28,63.28,63.28,0
20200410T,63.28,63.28,63.28,63.28,0
20200413T,43.78,43.78,43.78,43.78,0
20200415T,63.9,63.9,63.9,63.9,0
20200416T,17.91,17.91,17.91,17.91,0
20200417T,36.83,36.83,36.83,36.83,0
20200420T,62.0,62.0,62.0,62.0,0
20200421T,61.6,61.6,61.6,61.6,0
20200422T,67.23,67.23,67.23,67.23,0
20200423T,68.7,68.7,68.7,68.7,0
20200424T,62.36,62.36,62.36,62.36,0
20200427T,55.47,55.47,55.47,55.47,0
20200428T,60.94,60.94,60.94,60.94,0
20200429T,60.53,60.53,60.53,60.53,0
20200430T,38.59,38.59,38.59,38.59,0
20200501T,38.59,38.59,38.59,38.59,0
20200504T,61.77,61.77,61.77,61.77,0
20200505T,59.29,59.29,59.29,59.29,0
20200506T,77.57,77.57,77.57,77.57,0
20200507T,55.43,55.43,55.43,55.43,0
20200508T,48.39,48.39,48.39,48.39,0
20200511T,54.89,54.89,54.89,54.89,0
20200512T,37.19,37.19,37.19,37.19,0
20200513T,32.0,32.0,32.0,32.0,0
20200514T,59.1,59.1,59.1,59.1,0
20200515T,49.02,49.02,49.02,49.02,0
20200518T,51.5,51.5,51.5,51.5,0
20200519T,65.96,65.96,65.96,65.96,0
20200520T,90.5,90.5,90.5,90.5,0
20200521T,53.7,53.7,53.7,53.7,0
20200522T,52.34,52.34,52.34,52.34,0
20200525T,52.34,52.34,52.34,52.34,0
20200526T,43.91,43.91,43.91,43.91,0
20200527T,52.74,52.74,52.74,52.74,0
20200528T,87.04,87.04,87.04,87.04,0
20200529T,57.35,57.35,57.35,57.35,0
20200601T,70.9,70.9,70.9,70.9,0
20200602T,60.76,60.76,60.76,60.76,0
20200603T,51.1,51.1,51.1,51.1,0
20200604T,52.31,52.31,52.31,52.31,0
20200605T,60.43,60.43,60.43,60.43,0
20200608T,69.44,69.44,69.44,69.44,0
20200609T,96.31,96.31,96.31,96.31,0
20200610T,57.24,57.24,57.24,57.24,0
20200611T,83.23,83.23,83.23,83.23,0
20200612T,62.19,62.19,62.19,62.19,0
20200615T,81.88,81.88,81.88,81.88,0
20200616T,35.13,35.13,35.13,35.13,0
20200617T,63.75,63.75,63.75,63.75,0
20200618T,44.54,44.54,44.54,44.54,0
20200619T,56.59,56.59,56.59,56.59,0
20200622T,58.67,58.67,58.67,58.67,0
20200623T,71.83,71.83,71.83,71.83,0
20200624T,34.41,34.41,34.41,34.41,0
20200625T,55.24,55.24,55.24,55.24,0
20200626T,56.4,56.4,56.4,56.4,0
20200629T,74.74,74.74,74.74,74.74,0
20200630T,69.79,69.79,69.79,69.79,0
20200701T,31.93,31.93,31.93,31.93,0
20200702T,58.21,58.21,58.21,58.21,0
20200703T,44.56,44.56,44.56,44.56,0
20200706T,76.52,76.52,76.52,76.52,0
20200707T,54.18,54.18,54.18,54.18,0
20200708T,68.25,68.25,68.25,68.25,0
20200709T,74.13,74.13,74.13,74.13,0
20200710T,39.48,39.48,39.48,39.48,0
20200713T,59.2,59.2,59.2,59.2,0
20200714T,68.86,68.86,68.86,68.86,0
20200715T,80.61,80.61,80.61,80.61,0
20200716T,76.46,76.46,76.46,76.46,0
20200717T,41.9,41.9,41.9,41.9,0
20200720T,50.65,50.65,50.65,50.65,0
20200721T,52.09,52.09,52.09,52.09,0
20200722T,67.62,67.62,67.62,67.62,0
20200723T,53.29,53.29,53.29,53.29,0
20200724T,60.17,60.17,60.17,60.17,0
20200727T,76.76,76.76,76.76,76.76,0
20200728T,59.61,59.61,59.61,59.61,0
20200729T,56.26,56.26,56.26,56.26,0
20200730T,71.71,71.71,71.71,71.71,0
20200731T,72.3,72.3,72.3,72.3,0
20200803T,72.49,72.49,72.49,72.49,0
20200804T,68.67,68.67,68.67,68.67,0
20200805T,68.19,68.19,68.19,68.19,0
20200806T,86.08,86.08,86.08,86.08,0
20200807T,71.38,71.38,71.38,71.38,0
20200810T,65.54,65.54,65.54,65.54,0
20200811T,66.75,66.75,66.75,66.75,0
20200812T,82.9,82.9,82.9,82.9,0
20200813T,92.45,92.45,92.45,92.45,0
20200814T,77.06,77.06,77.06,77.06,0
20200817T,71.34,71.34,71.34,71.34,0
20200818T,71.99,71.99,71.99,71.99,0
20200819T,69.2,69.2,69.2,69.2,0
20200820T,76.09,76.09,76.09,76.09,0
20200821T,62.84,62.84,62.84,62.84,0
20200824T,66.71,66.71,66.71,66.71,0
20200825T,59.01,59.01,59.01,59.01,0
20200826T,52.28,52.28,52.28,52.28,0
20200827T,67.51,67.51,67.51,67.51,0
20200828T,67.85,67.85,67.85,67.85,0
20200831T,64.1,64.1,64.1,64.1,0
20200901T,51.82,51.82,51.82,51.82,0
20200902T,62.92,62.92,62.92,62.92,0
20200903T,64.79,64.79,64.79,64.79,0
20200904T,54.09,54.09,54.09,54.09,0
20200907T,54.17,54.17,54.17,54.17,0
20200908T,62.94,62.94,62.94,62.94,0
20200909T,50.29,50.29,50.29,50.29,0
20200910T,49.69,49.69,49.69,49.69,0
20200911T,40.05,40.05,40.05,40.05,0
20200914T,74.6,74.6,74.6,74.6,0
20200915T,62.51,62.51,62.51,62.51,0
20200916T,45.31,45.31,45.31,45.31,0
20200917T,49.25,49.25,49.25,49.25,0
20200918T,51.03,51.03,51.03,51.03,0
20200921T,51.51,51.51,51.51,51.51,0
20200922T,67.68,67.68,67.68,67.68,0
20200923T,56.86,56.86,56.86,56.86,0
20200924T,75.04,75.04,75.04,75.04,0
20200925T,33.63,33.63,33.63,33.63,0
20200928T,68.12,68.12,68.12,68.12,0
20200929T,46.37,46.37,46.37,46.37,0
20200930T,65.16,65.16,65.16,65.16,0
20201001T,43.44,43.44,43.44,43.44,0
20201005T,59.87,59.87,59.87,59.87,0
20201006T,49.9,49.9,49.9,49.9,0
20201007T,56.35,56.35,56.35,56.35,0
20201008T,77.31,77.31,77.31,77.31,0
20201009T,58.32,58.32,58.32,58.32,0
20201012T,70.36,70.36,70.36,70.36,0
20201013T,56.41,56.41,56.41,56.41,0
20201014T,68.55,68.55,68.55,68.55,0
20201015T,49.69,49.69,49.69,49.69,0
20201016T,65.96,65.96,65.96,65.96,0
20201019T,76.14,76.14,76.14,76.14,0
20201020T,70.16,70.16,70.16,70.16,0
20201021T,74.97,74.97,74.97,74.97,0
20201022T,44.25,44.25,44.25,44.25,0
20201023T,58.74,58.74,58.74,58.74,0
20201026T,56.26,56.26,56.26,56.26,0
20201027T,61.18,61.18,61.18,61.18,0
20201028T,79.15,79.15,79.15,79.15,0
20201029T,75.14,75.14,75.14,75.14,0
20201030T,50.91,50.91,50.91,50.91,0
20201102T,66.56,66.56,66.56,66.56,0
20201103T,41.3,41.3,41.3,41.3,0
20201104T,60.11,60.11,60.11,60.11,0
20201105T,70.67,70.67,70.67,70.67,0
20201106T,70.89,70.89,70.89,70.89,0
20201109T,69.2,69.2,69.2,69.2,0
20201110T,71.22,71.22,71.22,71.22,0
20201111T,58.75,58.75,58.75,58.75,0
20201112T,45.32,45.32,45.32,45.32,0
20201113T,75.21,75.21,75.21,75.21,0
20201116T,77.72,77.72,77.72,77.72,0
20201117T,53.33,53.33,53.33,53.33,0
20201118T,63.8,63.8,63.8,63.8,0
20201119T,54.82,54.82,54.82,54.82,0
20201120T,50.5,50.5,50.5,50.5,0
20201123T,60.46,60.46,60.46,60.46,0
20201124T,72.42,72.42,72.42,72.42,0
20201125T,55.0,55.0,55.0,55.0,0
20201126T,66.17,66.17,66.17,66.17,0
20201127T,52.9,52.9,52.9,52.9,0
20201130T,52.9,52.9,52.9,52.9,0
20201201T,70.86,70.86,70.86,70.86,0
20201202T,64.47,64.47,64.47,64.47,0
20201203T,60.58,60.58,60.58,60.58,0
20201204T,59.7,59.7,59.7,59.7,0
20201207T,64.49,64.49,64.49,64.49,0
20201208T,63.82,63.82,63.82,63.82,0
20201209T,60.62,60.62,60.62,60.62,0
20201210T,57.88,57.88,57.88,57.88,0
20201211T,78.43,78.43,78.43,78.43,0
20201214T,64.71,64.71,64.71,64.71,0
20201215T,67.17,67.17,67.17,67.17,0
20201216T,82.43,82.43,82.43,82.43,0
20201217T,74.02,74.02,74.02,74.02,0
20201218T,68.79,68.79,68.79,68.79,0
20201221T,74.48,74.48,74.48,74.48,0
20201222T,62.73,62.73,62.73,62.73,0
20201223T,60.02,60.02,60.02,60.02,0
20201224T,54.2,54.2,54.2,54.2,0
20201225T,54.2,54.2,54.2,54.2,0
20201228T,73.93,73.93,73.93,73.93,0
20201229T,62.21,62.21,62.21,62.21,0
20201230T,59.08,59.08,59.08,59.08,0
20201231T,66.33,66.33,66.33,66.33,0
20210101T,54.69,54.69,54.69,54.69,0
20210104T,42.08,42.08,42.08,42.08,0
20210105T,41.12,41.12,41.12,41.12,0
20210106T,34.51,34.51,34.51,34.51,0
20210107T,64.32,64.32,64.32,64.32,0
20210108T,69.09,69.09,69.09,69.09,0
20210111T,60.33,60.33,60.33,60.33,0
20210112T,63.64,63.64,63.64,63.64,0
20210113T,70.31,70.31,70.31,70.31,0
20210114T,66.36,66.36,66.36,66.36,0
20210115T,33.68,33.68,33.68,33.68,0
20210118T,57.02,57.02,57.02,57.02,0
20210119T,53.59,53.59,53.59,53.59,0
20210120T,57.12,57.12,57.12,57.12,0
20210121T,41.33,41.33,41.33,41.33,0
20210122T,40.19,40.19,40.19,40.19,0
20210125T,48.95,48.95,48.95,48.95,0
20210127T,70.58,70.58,70.58,70.58,0
20210128T,52.78,52.78,52.78,52.78,0
20210129T,51.93,51.93,51.93,51.93,0
20210201T,46.32,46.32,46.32,46.32,0
20210202T,55.02,55.02,55.02,55.02,0
20210203T,63.71,63.71,63.71,63.71,0
20210204T,57.02,57.02,57.02,57.02,0
20210205T,55.16,55.16,55.16,55.16,0
20210208T,65.67,65.67,65.67,65.67,0
20210209T,56.34,56.34,56.34,56.34,0
20210210T,70.37,70.37,70.37,70.37,0
20210211T,59.01,59.01,59.01,59.01,0
20210212T,50.16,50.16,50.16,50.16,0
20210215T,64.32,64.32,64.32,64.32,0
20210216T,41.3,41.3,41.3,41.3,0
20210217T,47.19,47.19,47.19,47.19,0
20210218T,62.29,62.29,62.29,62.29,0
20210219T,59.34,59.34,59.34,59.34,0
20210222T,65.0,65.0,65.0,65.0,0
20210223T,56.95,56.95,56.95,56.95,0
20210224T,63.9,63.9,63.9,63.9,0
20210225T,41.45,41.45,41.45,41.45,0
20210226T,64.43,64.43,64.43,64.43,0
20210301T,48.49,48.49,48.49,48.49,0
20210302T,62.25,62.25,62.25,62.25,0
20210303T,53.98,53.98,53.98,53.98,0
20210304T,60.8,60.8,60.8,60.8,0
20210305T,64.38,64.38,64.38,64.38,0
20210308T,69.31,69.31,69.31,69.31,0
20210309T,73.4,73.4,73.4,73.4,0
20210310T,60.49,60.49,60.49,60.49,0
20210311T,60.49,60.49,60.49,60.49,0
20210312T,70.68,70.68,70.68,70.68,0
20210315T,71.28,71.28,71.28,71.28,0
20210316T,61.6,61.6,61.6,61.6,0
20210317T,69.72,69.72,69.72,69.72,0
20210318T,44.77,44.77,44.77,44.77,0
20210319T,59.59,59.59,59.59,59.59,0
20210322T,59.63,59.63,59.63,59.63,0
20210323T,50.25,50.25,50.25,50.25,0
20210324T,63.99,63.99,63.99,63.99,0
20210325T,71.56,71.56,71.56,71.56,0
20210326T,54.87,54.87,54.87,54.87,0
20210329T,54.87,54.87,54.87,54.87,0
20210330T,72.83,72.83,72.83,72.83,0
20210331T,43.22,43.22,43.22,43.22,0
20210401T,61.67,61.67,61.67,61.67,0
20210402T,61.67,61.67,61.67,61.67,0
20210405T,53.92,53.92,53.92,53.92,0
20210406T,56.23,56.23,56.23,56.23,0
20210407T,53.07,53.07,53.07,53.07,0
20210408T,58.27,58.27,58.27,58.27,0
20210409T,57.49,57.49,57.49,57.49,0
20210412T,57.76,57.76,57.76,57.76,0
20210413T,61.13,61.13,61.13,61.13,0
20210414T,61.13,61.13,61.13,61.13,0
20210415T,61.35,61.35,61.35,61.35,0
20210416T,75.02,75.02,75.02,75.02,0
20210419T,62.33,62.33,62.33,62.33,0
20210420T,54.62,54.62,54.62,54.62,0
20210421T,54.62,54.62,54.62,54.62,0
20210422T,69.98,69.98,69.98,69.98,0
20210423T,71.89,71.89,71.89,71.89,0
20210426T,35.71,35.71,35.71,35.71,0
20210427T,60.9,60.9,60.9,60.9,0
20210428T,69.57,69.57,69.57,69.57,0
20210429T,77.22,77.22,77.22,77.22,0
20210430T,76.43,76.43,76.43,76.43,0
20210503T,50.48,50.48,50.48,50.48,0
20210504T,70.03,70.03,70.03,70.03,0
20210505T,72.02,72.02,72.02,72.02,0
20210506T,39.68,39.68,39.68,39.68,0
20210507T,46.52,46.52,46.52,46.52,0
20210510T,62.62,62.62,62.62,62.62,0
20210511T,66.57,66.57,66.57,66.57,0
20210512T,52.28,52.28,52.28,52.28,0
20210513T,52.28,52.28,52.28,52.28,0
20210514T,67.51,67.51,67.51,67.51,0
20210517T,72.15,72.15,72.15,72.15,0
20210518T,66.68,66.68,66.68,66.68,0
20210519T,38.52,38.52,38.52,38.52,0
20210520T,24.99,24.99,24.99,24.99,0
20210521T,31.37,31.37,31.37,31.37,0
20210524T,39.39,39.39,39.39,39.39,0
20210525T,41.95,41.95,41.95,41.95,0
20210526T,52.89,52.89,52.89,52.89,0
20210527T,59.46,59.46,59.46,59.46,0
20210528T,53.18,53.18,53.18,53.18,0
20210531T,56.53,56.53,56.53,56.53,0
20210601T,59.9,59.9,59.9,59.9,0
20210602T,55.45,55.45,55.45,55.45,0
20210603T,60.46,60.46,60.46,60.46,0
20210604T,50.83,50.83,50.83,50.83,0
20210607T,62.27,62.27,62.27,62.27,0
20210608T,57.98,57.98,57.98,57.98,0
20210609T,41.16,41.16,41.16,41.16,0
20210610T,50.18,50.18,50.18,50.18,0
20210611T,64.64,64.64,64.64,64.64,0
20210614T,62.4,62.4,62.4,62.4,0
20210615T,53.75,53.75,53.75,53.75,0
20210616T,62.13,62.13,62.13,62.13,0
20210617T,49.75,49.75,49.75,49.75,0
20210618T,51.31,51.31,51.31,51.31,0
20210621T,59.09,59.09,59.09,59.09,0
20210622T,49.32,49.32,49.32,49.32,0
20210623T,37.76,37.76,37.76,37.76,0
20210624T,34.1,34.1,34.1,34.1,0
20210625T,46.92,46.92,46.92,46.92,0
20210628T,51.21,51.21,51.21,51.21,0
20210629T,49.74,49.74,49.74,49.74,0
20210630T,43.03,43.03,43.03,43.03,0
20210701T,26.71,26.71,26.71,26.71,0
20210702T,51.53,51.53,51.53,51.53,0
20210705T,50.28,50.28,50.28,50.28,0
20210706T,42.17,42.17,42.17,42.17,0
20210707T,42.32,42.32,42.32,42.32,0
20210708T,57.85,57.85,57.85,57.85,0
20210709T,58.64,58.64,58.64,58.64,0
20210712T,49.12,49.12,49.12,49.12,0
20210713T,49.11,49.11,49.11,49.11,0
20210714T,54.93,54.93,54.93,54.93,0
20210715T,63.76,63.76,63.76,63.76,0
20210716T,62.88,62.88,62.88,62.88,0
20210719T,46.9,46.9,46.9,46.9,0
20210720T,63.47,63.47,63.47,63.47,0
20210721T,63.47,63.47,63.47,63.47,0
20210722T,51.23,51.23,51.23,51.23,0
20210723T,60.52,60.52,60.52,60.52,0
20210726T,57.67,57.67,57.67,57.67,0
20210727T,47.47,47.47,47.47,47.47,0
20210728T,56.94,56.94,56.94,56.94,0
20210729T,57.69,57.69,57.69,57.69,0
20210730T,59.48,59.48,59.48,59.48,0
20210802T,53.51,53.51,53.51,53.51,0
20210803T,67.28,67.28,67.28,67.28,0
20210804T,65.57,65.57,65.57,65.57,0
20210805T,55.48,55.48,55.48,55.48,0
20210806T,52.78,52.78,52.78,52.78,0
20210809T,55.24,55.24,55.24,55.24,0
20210810T,60.45,60.45,60.45,60.45,0
20210811T,52.29,52.29,52.29,52.29,0
20210812T,53.45,53.45,53.45,53.45,0
20210813T,49.65,49.65,49.65,49.65,0
20210816T,51.96,51.96,51.96,51.96,0
20210817T,60.27,60.27,60.27,60.27,0
20210818T,59.4,59.4,59.4,59.4,0
20210819T,59.4,59.4,59.4,59.4,0
20210820T,58.91,58.91,58.91,58.91,0
20210823T,48.69,48.69,48.69,48.69,0
20210824T,58.23,58.23,58.23,58.23,0
20210825T,47.93,47.93,47.93,47.93,0
20210826T,49.97,49.97,49.97,49.97,0
20210827T,60.01,60.01,60.01,60.01,0
20210830T,57.02,57.02,57.02,57.02,0
20210831T,51.6,51.6,51.6,51.6,0
20210901T,53.19,53.19,53.19,53.19,0
20210902T,44.68,44.68,44.68,44.68,0
20210903T,63.82,63.82,63.82,63.82,0
20210906T,60.28,60.28,60.28,60.28,0
20210907T,63.43,63.43,63.43,63.43,0
20210908T,55.48,55.48,55.48,55.48,0
20210909T,62.43,62.43,62.43,62.43,0
20210910T,62.43,62.43,62.43,62.43,0
20210913T,67.53,67.53,67.53,67.53,0
20210914T,59.81,59.81,59.81,59.81,0
20210915T,49.08,49.08,49.08,49.08,0
20210916T,69.09,69.09,69.09,69.09,0
20210917T,67.31,67.31,67.31,67.31,0
20210920T,61.56,61.56,61.56,61.56,0
20210921T,53.79,53.79,53.79,53.79,0
20210922T,62.02,62.02,62.02,62.02,0
20210923T,48.86,48.86,48.86,48.86,0
20210924T,69.18,69.18,69.18,69.18,0
20210927T,75.95,75.95,75.95,75.95,0
20210928T,69.1,69.1,69.1,69.1,0
20210929T,56.19,56.19,56.19,56.19,0
20210930T,66.72,66.72,66.72,66.72,0
20211001T,52.7,52.7,52.7,52.7,0
20211004T,68.75,68.75,68.75,68.75,0
20211005T,63.67,63.67,63.67,63.67,0
20211006T,59.41,59.41,59.41,59.41,0
20211007T,56.08,56.08,56.08,56.08,0
20211008T,54.98,54.98,54.98,54.98,0
20211011T,60.3,60.3,60.3,60.3,0
20211012T,75.7,75.7,75.7,75.7,0
20211013T,72.66,72.66,72.66,72.66,0
20211014T,69.43,69.43,69.43,69.43,0
20211015T,69.43,69.43,69.43,69.43,0
20211018T,68.16,68.16,68.16,68.16,0
20211019T,54.49,54.49,54.49,54.49,0
20211020T,59.58,59.58,59.58,59.58,0
20211021T,74.58,74.58,74.58,74.58,0
20211022T,59.2,59.2,59.2,59.2,0
20211025T,65.89,65.89,65.89,65.89,0
20211026T,71.99,71.99,71.99,71.99,0
20211027T,58.93,58.93,58.93,58.93,0
20211028T,64.69,64.69,64.69,64.69,0
20211029T,62.32,62.32,62.32,62.32,0
20211101T,67.73,67.73,67.73,67.73,0
20211102T,68.45,68.45,68.45,68.45,0
20211103T,43.11,43.11,43.11,43.11,0
20211104T,43.11,43.11,43.11,43.11,0
20211105T,65.19,65.19,65.19,65.19,0
20211108T,73.2,73.2,73.2,73.2,0
20211109T,64.18,64.18,64.18,64.18,0
20211110T,62.27,62.27,62.27,62.27,0
20211111T,65.06,65.06,65.06,65.06,0
20211112T,63.75,63.75,63.75,63.75,0
20211115T,57.83,57.83,57.83,57.83,0
20211116T,56.57,56.57,56.57,56.57,0
20211117T,65.1,65.1,65.1,65.1,0
20211118T,67.83,67.83,67.83,67.83,0
20211119T,67.83,67.83,67.83,67.83,0
20211122T,66.28,66.28,66.28,66.28,0
20211123T,66.56,66.56,66.56,66.56,0
20211124T,63.04,63.04,63.04,63.04,0
20211125T,67.19,67.19,67.19,67.19,0
20211126T,71.69,71.69,71.69,71.69,0
20211129T,63.63,63.63,63.63,63.63,0
20211130T,68.65,68.65,68.65,68.65,0
20211201T,45.16,45.16,45.16,45.16,0
20211202T,63.29,63.29,63.29,63.29,0
20211203T,67.88,67.88,67.88,67.88,0
20211206T,66.15,66.15,66.15,66.15,0
20211207T,70.25,70.25,70.25,70.25,0
20211208T,64.9,64.9,64.9,64.9,0
20211209T,46.91,46.91,46.91,46.91,0
20211210T,60.59,60.59,60.59,60.59,0
20211213T,57.92,57.92,57.92,57.92,0
20211214T,69.8,69.8,69.8,69.8,0
20211215T,60.51,60.51,60.51,60.51,0
20211216T,60.81,60.81,60.81,60.81,0
20211217T,73.9,73.9,73.9,73.9,0
20211220T,56.66,56.66,56.66,56.66,0
20211221T,55.23,55.23,55.23,55.23,0
20211222T,60.0,60.0,60.0,60.0,0
20211223T,54.9,54.9,54.9,54.9,0
20211224T,69.36,69.36,69.36,69.36,0
20211227T,61.58,61.58,61.58,61.58,0
20211228T,65.06,65.06,65.06,65.06,0
20211229T,65.15,65.15,65.15,65.15,0
20211230T,60.01,60.01,60.01,60.01,0
20211231T,68.91,68.91,68.91,68.91,0
20220103T,63.59,63.59,63.59,63.59,0
20220104T,73.36,73.36,73.36,73.36,0
20220105T,63.15,63.15,63.15,63.15,0
20220106T,59.45,59.45,59.45,59.45,0
20220107T,64.65,64.65,64.65,64.65,0
20220110T,73.5,73.5,73.5,73.5,0
20220111T,59.1,59.1,59.1,59.1,0
20220112T,63.12,63.12,63.12,63.12,0
20220113T,70.55,70.55,70.55,70.55,0
20220114T,62.29,62.29,62.29,62.29,0
20220117T,66.48,66.48,66.48,66.48,0
20220118T,48.07,48.07,48.07,48.07,0
20220119T,50.85,50.85,50.85,50.85,0
20220120T,54.07,54.07,54.07,54.07,0
20220121T,61.14,61.14,61.14,61.14,0
20220124T,61.49,61.49,61.49,61.49,0
20220125T,51.75,51.75,51.75,51.75,0
20220127T,73.78,73.78,73.78,73.78,0
20220128T,61.15,61.15,61.15,61.15,0
20220131T,63.35,63.35,63.35,63.35,0
20220201T,59.77,59.77,59.77,59.77,0
20220202T,62.12,62.12,62.12,62.12,0
