date,open,high,low,close,volume
20251126T,67.85,67.85,67.85,67.85,0
20251127T,54.85,54.85,54.85,54.85,0
20251128T,74.48,74.48,74.48,74.48,0
20251201T,90.46,90.46,90.46,90.46,0
20251202T,71.77,71.77,71.77,71.77,0
20251203T,83.55,83.55,83.55,83.55,0
20251204T,71.25,71.25,71.25,71.25,0
20251205T,55.16,55.16,55.16,55.16,0
20251208T,81.19,81.19,81.19,81.19,0
20251209T,69.68,69.68,69.68,69.68,0
20251210T,66.34,66.34,66.34,66.34,0
20251211T,93.52,93.52,93.52,93.52,0
20251212T,67.44,67.44,67.44,67.44,0
20251215T,49.02,49.02,49.02,49.02,0
20251216T,57.21,57.21,57.21,57.21,0
20251217T,50.4,50.4,50.4,50.4,0
20251218T,83.48,83.48,83.48,83.48,0
20251219T,84.75,84.75,84.75,84.75,0
20251222T,99.82,99.82,99.82,99.82,0
20251223T,72.46,72.46,72.46,72.46,0
20251224T,71.14,71.14,71.14,71.14,0
20251226T,57.14,57.14,57.14,57.14,0
20251229T,68.9,68.9,68.9,68.9,0
20251230T,81.97,81.97,81.97,81.97,0
20251231T,67.46,67.46,67.46,67.46,0
20260101T,75.67,75.67,75.67,75.67,0
20260102T,76.32,76.32,76.32,76.32,0
20260105T,69.44,69.44,69.44,69.44,0
20260106T,59.76,59.76,59.76,59.76,0
20260107T,54.92,54.92,54.92,54.92,0
20260108T,58.67,58.67,58.67,58.67,0
20260109T,52.66,52.66,52.66,52.66,0
20260112T,64.1,64.1,64.1,64.1,0
20260113T,66.15,66.15,66.15,66.15,0
20260114T,77.41,77.41,77.41,77.41,0
20260115T,77.41,77.41,77.41,77.41,0
20260116T,58.99,58.99,58.99,58.99,0
20260119T,62.47,62.47,62.47,62.47,0
20260120T,71.11,71.11,71.11,71.11,0
20260121T,63.43,63.43,63.43,63.43,0
20260122T,61.1,61.1,61.1,61.1,0
20260123T,56.3,56.3,56.3,56.3,0
20260127T,74.64,74.64,74.64,74.64,0
20260128T,46.77,46.77,46.77,46.77,0
20260129T,8.43,8.43,8.43,8.43,0
20260130T,61.01,61.01,61.01,61.01,0
20260202T,57.29,57.29,57.29,57.29,0
20260203T,88.17,88.17,88.17,88.17,0
20260204T,81.83,81.83,81.83,81.83,0
20260205T,74.19,74.19,74.19,74.19,0
20260206T,57.01,57.01,57.01,57.01,0
20260209T,28.52,28.52,28.52,28.52,0
20260210T,37.27,37.27,37.27,37.27,0
20260211T,48.25,48.25,48.25,48.25,0
