date,open,high,low,close,volume
20200304T,99.96,99.96,99.96,99.96,0
20200305T,92.37,92.37,92.37,92.37,0
20200306T,88.46,88.46,88.46,88.46,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,84.67,84.67,84.67,84.67,0
20200312T,81.8,81.8,81.8,81.8,0
20200313T,78.33,78.33,78.33,78.33,0
20200316T,99.99,99.99,99.99,99.99,0
20200317T,97.56,97.56,97.56,97.56,0
20200318T,99.58,99.58,99.58,99.58,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,18.57,18.57,18.57,18.57,0
20200323T,80.98,80.98,80.98,80.98,0
20200324T,67.66,67.66,67.66,67.66,0
20200325T,97.69,97.69,97.69,97.69,0
20200326T,80.56,80.56,80.56,80.56,0
20200327T,51.98,51.98,51.98,51.98,0
20200330T,71.66,71.66,71.66,71.66,0
20200331T,90.12,90.12,90.12,90.12,0
20200401T,93.28,93.28,93.28,93.28,0
20200402T,93.28,93.28,93.28,93.28,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,99.99,99.99,99.99,99.99,0
20200408T,99.92,99.92,99.92,99.92,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,99.98,99.98,99.98,99.98,0
20200602T,96.81,96.81,96.81,96.81,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,87.04,87.04,87.04,87.04,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,70.51,70.51,70.51,70.51,0
20200820T,79.77,79.77,79.77,79.77,0
20200821T,94.13,94.13,94.13,94.13,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,95.01,95.01,95.01,95.01,0
20200827T,86.33,86.33,86.33,86.33,0
20200828T,91.29,91.29,91.29,91.29,0
20200831T,99.98,99.98,99.98,99.98,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,99.95,99.95,99.95,99.95,0
20200903T,99.91,99.91,99.91,99.91,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,90.45,90.45,90.45,90.45,0
20200909T,81.94,81.94,81.94,81.94,0
20210427T,93.39,93.39,93.39,93.39,0
20210428T,94.1,94.1,94.1,94.1,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,100.0,100.0,100.0,100.0,0
20210922T,100.0,100.0,100.0,100.0,0
20220329T,90.04,90.04,90.04,90.04,0
20220330T,87.12,87.12,87.12,87.12,0
20220331T,90.49,90.49,90.49,90.49,0
20220401T,83.33,83.33,83.33,83.33,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,51.98,51.98,51.98,51.98,0
20220406T,49.53,49.53,49.53,49.53,0
20220407T,71.12,71.12,71.12,71.12,0
