date,open,high,low,close,volume
20200904T,38.39,38.39,38.39,38.39,0
20200907T,20.42,20.42,20.42,20.42,0
20200908T,87.07,87.07,87.07,87.07,0
20200909T,86.3,86.3,86.3,86.3,0
20200910T,20.31,20.31,20.31,20.31,0
20200911T,62.5,62.5,62.5,62.5,0
20200914T,87.84,87.84,87.84,87.84,0
20200915T,80.07,80.07,80.07,80.07,0
20200916T,65.58,65.58,65.58,65.58,0
20200917T,50.67,50.67,50.67,50.67,0
20200918T,68.13,68.13,68.13,68.13,0
20200921T,65.91,65.91,65.91,65.91,0
20200922T,83.21,83.21,83.21,83.21,0
20200923T,87.1,87.1,87.1,87.1,0
20200924T,93.46,93.46,93.46,93.46,0
20200925T,19.67,19.67,19.67,19.67,0
20200928T,56.65,56.65,56.65,56.65,0
20200929T,38.58,38.58,38.58,38.58,0
20200930T,50.16,50.16,50.16,50.16,0
20201001T,38.91,38.91,38.91,38.91,0
20201005T,76.08,76.08,76.08,76.08,0
20201006T,63.14,63.14,63.14,63.14,0
20201007T,12.51,12.51,12.51,12.51,0
20201008T,75.0,75.0,75.0,75.0,0
20201009T,83.7,83.7,83.7,83.7,0
20201012T,44.3,44.3,44.3,44.3,0
20201013T,93.0,93.0,93.0,93.0,0
20201014T,95.38,95.38,95.38,95.38,0
20201015T,75.1,75.1,75.1,75.1,0
20201016T,84.18,84.18,84.18,84.18,0
20201019T,25.74,25.74,25.74,25.74,0
20201020T,87.36,87.36,87.36,87.36,0
20201021T,77.5,77.5,77.5,77.5,0
20201022T,69.57,69.57,69.57,69.57,0
20201023T,97.22,97.22,97.22,97.22,0
20201026T,57.14,57.14,57.14,57.14,0
20201027T,95.17,95.17,95.17,95.17,0
20201028T,83.64,83.64,83.64,83.64,0
20201029T,86.01,86.01,86.01,86.01,0
20201030T,89.88,89.88,89.88,89.88,0
20201102T,96.57,96.57,96.57,96.57,0
20201103T,69.85,69.85,69.85,69.85,0
20201104T,95.12,95.12,95.12,95.12,0
20201105T,57.2,57.2,57.2,57.2,0
20201106T,55.45,55.45,55.45,55.45,0
20201109T,33.86,33.86,33.86,33.86,0
20201110T,58.5,58.5,58.5,58.5,0
20201111T,74.0,74.0,74.0,74.0,0
20201112T,79.55,79.55,79.55,79.55,0
20201113T,47.27,47.27,47.27,47.27,0
20201116T,90.2,90.2,90.2,90.2,0
20201117T,46.01,46.01,46.01,46.01,0
20201118T,49.62,49.62,49.62,49.62,0
20201119T,61.94,61.94,61.94,61.94,0
20201120T,61.35,61.35,61.35,61.35,0
20201123T,60.27,60.27,60.27,60.27,0
20201124T,94.02,94.02,94.02,94.02,0
20201125T,40.31,40.31,40.31,40.31,0
20201126T,90.16,90.16,90.16,90.16,0
20201127T,83.18,83.18,83.18,83.18,0
20201130T,83.18,83.18,83.18,83.18,0
20201201T,81.94,81.94,81.94,81.94,0
20201202T,90.87,90.87,90.87,90.87,0
20201203T,94.57,94.57,94.57,94.57,0
20201204T,82.14,82.14,82.14,82.14,0
20201207T,65.37,65.37,65.37,65.37,0
20201208T,61.07,61.07,61.07,61.07,0
20201209T,72.32,72.32,72.32,72.32,0
20201210T,80.7,80.7,80.7,80.7,0
20201211T,63.87,63.87,63.87,63.87,0
20201214T,97.18,97.18,97.18,97.18,0
20201215T,53.57,53.57,53.57,53.57,0
20201216T,56.47,56.47,56.47,56.47,0
20201217T,70.3,70.3,70.3,70.3,0
20201218T,90.17,90.17,90.17,90.17,0
20201221T,35.07,35.07,35.07,35.07,0
20201222T,60.88,60.88,60.88,60.88,0
20201223T,91.97,91.97,91.97,91.97,0
20201224T,70.79,70.79,70.79,70.79,0
20201225T,70.79,70.79,70.79,70.79,0
20201228T,87.18,87.18,87.18,87.18,0
20201229T,41.87,41.87,41.87,41.87,0
20201230T,84.26,84.26,84.26,84.26,0
20201231T,79.69,79.69,79.69,79.69,0
20210101T,74.58,74.58,74.58,74.58,0
20210104T,41.57,41.57,41.57,41.57,0
20210105T,97.0,97.0,97.0,97.0,0
20210106T,76.92,76.92,76.92,76.92,0
20210107T,81.72,81.72,81.72,81.72,0
20210108T,73.87,73.87,73.87,73.87,0
20210111T,63.84,63.84,63.84,63.84,0
20210112T,96.21,96.21,96.21,96.21,0
20210113T,67.63,67.63,67.63,67.63,0
20210114T,60.38,60.38,60.38,60.38,0
20210115T,85.6,85.6,85.6,85.6,0
20210118T,89.98,89.98,89.98,89.98,0
20210119T,53.04,53.04,53.04,53.04,0
20210120T,57.61,57.61,57.61,57.61,0
20210121T,55.84,55.84,55.84,55.84,0
20210122T,93.26,93.26,93.26,93.26,0
20210125T,61.44,61.44,61.44,61.44,0
20210127T,86.34,86.34,86.34,86.34,0
20210128T,80.52,80.52,80.52,80.52,0
20210129T,69.21,69.21,69.21,69.21,0
20210201T,39.79,39.79,39.79,39.79,0
20210202T,34.29,34.29,34.29,34.29,0
20210203T,49.09,49.09,49.09,49.09,0
20210204T,21.09,21.09,21.09,21.09,0
20210205T,35.7,35.7,35.7,35.7,0
20210208T,61.25,61.25,61.25,61.25,0
20210209T,62.12,62.12,62.12,62.12,0
20210210T,71.1,71.1,71.1,71.1,0
20210211T,73.31,73.31,73.31,73.31,0
20210212T,95.09,95.09,95.09,95.09,0
20210215T,59.59,59.59,59.59,59.59,0
20210216T,75.75,75.75,75.75,75.75,0
20210217T,62.73,62.73,62.73,62.73,0
20210218T,56.61,56.61,56.61,56.61,0
20210219T,54.38,54.38,54.38,54.38,0
20210222T,71.46,71.46,71.46,71.46,0
20210223T,68.22,68.22,68.22,68.22,0
20210224T,74.94,74.94,74.94,74.94,0
20210225T,78.37,78.37,78.37,78.37,0
20210226T,74.12,74.12,74.12,74.12,0
20210301T,90.98,90.98,90.98,90.98,0
20210302T,79.95,79.95,79.95,79.95,0
20210303T,79.11,79.11,79.11,79.11,0
20210304T,60.69,60.69,60.69,60.69,0
20210305T,57.98,57.98,57.98,57.98,0
20210308T,13.56,13.56,13.56,13.56,0
20210309T,72.89,72.89,72.89,72.89,0
20210310T,67.3,67.3,67.3,67.3,0
20210311T,67.3,67.3,67.3,67.3,0
20210312T,55.86,55.86,55.86,55.86,0
20210315T,46.69,46.69,46.69,46.69,0
20210316T,47.84,47.84,47.84,47.84,0
20210317T,66.76,66.76,66.76,66.76,0
20210318T,65.05,65.05,65.05,65.05,0
20210319T,69.48,69.48,69.48,69.48,0
20210322T,63.06,63.06,63.06,63.06,0
20210323T,66.46,66.46,66.46,66.46,0
20210324T,85.54,85.54,85.54,85.54,0
20210325T,65.04,65.04,65.04,65.04,0
20210326T,75.55,75.55,75.55,75.55,0
20210329T,75.55,75.55,75.55,75.55,0
20210330T,99.3,99.3,99.3,99.3,0
20210331T,95.44,95.44,95.44,95.44,0
20210401T,90.97,90.97,90.97,90.97,0
20210402T,90.97,90.97,90.97,90.97,0
20210405T,91.74,91.74,91.74,91.74,0
20210406T,91.05,91.05,91.05,91.05,0
20210407T,68.37,68.37,68.37,68.37,0
20210408T,72.72,72.72,72.72,72.72,0
20210409T,63.16,63.16,63.16,63.16,0
20210412T,54.4,54.4,54.4,54.4,0
20210413T,82.7,82.7,82.7,82.7,0
20210414T,82.7,82.7,82.7,82.7,0
20210415T,93.36,93.36,93.36,93.36,0
20210416T,86.35,86.35,86.35,86.35,0
20210419T,41.26,41.26,41.26,41.26,0
20210420T,76.8,76.8,76.8,76.8,0
20210421T,76.8,76.8,76.8,76.8,0
20210422T,82.12,82.12,82.12,82.12,0
20210423T,60.82,60.82,60.82,60.82,0
20210426T,90.16,90.16,90.16,90.16,0
20210427T,96.42,96.42,96.42,96.42,0
20210428T,88.8,88.8,88.8,88.8,0
20210429T,86.47,86.47,86.47,86.47,0
20210430T,84.78,84.78,84.78,84.78,0
20210503T,72.4,72.4,72.4,72.4,0
20210504T,90.63,90.63,90.63,90.63,0
20210505T,51.74,51.74,51.74,51.74,0
20210506T,78.37,78.37,78.37,78.37,0
20210507T,98.82,98.82,98.82,98.82,0
20210510T,95.02,95.02,95.02,95.02,0
20210511T,80.7,80.7,80.7,80.7,0
20210512T,69.52,69.52,69.52,69.52,0
20210513T,69.52,69.52,69.52,69.52,0
20210514T,88.57,88.57,88.57,88.57,0
20210517T,96.09,96.09,96.09,96.09,0
20210518T,81.97,81.97,81.97,81.97,0
20210519T,72.04,72.04,72.04,72.04,0
20210520T,82.52,82.52,82.52,82.52,0
20210521T,89.82,89.82,89.82,89.82,0
20210524T,66.86,66.86,66.86,66.86,0
20210525T,35.04,35.04,35.04,35.04,0
20210526T,67.42,67.42,67.42,67.42,0
20210527T,92.99,92.99,92.99,92.99,0
20210528T,65.74,65.74,65.74,65.74,0
20210531T,54.25,54.25,54.25,54.25,0
20210601T,91.48,91.48,91.48,91.48,0
20210602T,88.85,88.85,88.85,88.85,0
20210603T,84.85,84.85,84.85,84.85,0
20210604T,79.53,79.53,79.53,79.53,0
20210607T,95.16,95.16,95.16,95.16,0
20210608T,83.0,83.0,83.0,83.0,0
20210609T,75.45,75.45,75.45,75.45,0
20210610T,80.09,80.09,80.09,80.09,0
20210611T,77.77,77.77,77.77,77.77,0
20210614T,69.64,69.64,69.64,69.64,0
20210615T,74.33,74.33,74.33,74.33,0
20210616T,51.92,51.92,51.92,51.92,0
20210617T,65.78,65.78,65.78,65.78,0
20210618T,63.02,63.02,63.02,63.02,0
20210621T,75.06,75.06,75.06,75.06,0
20210622T,72.24,72.24,72.24,72.24,0
20210623T,78.88,78.88,78.88,78.88,0
20210624T,70.1,70.1,70.1,70.1,0
20210625T,93.32,93.32,93.32,93.32,0
20210628T,90.01,90.01,90.01,90.01,0
20210629T,65.74,65.74,65.74,65.74,0
20210630T,81.52,81.52,81.52,81.52,0
20210701T,72.78,72.78,72.78,72.78,0
20210702T,71.51,71.51,71.51,71.51,0
20210705T,73.16,73.16,73.16,73.16,0
20210706T,99.02,99.02,99.02,99.02,0
20210707T,87.85,87.85,87.85,87.85,0
20210708T,54.99,54.99,54.99,54.99,0
20210709T,87.53,87.53,87.53,87.53,0
20210712T,62.75,62.75,62.75,62.75,0
20210713T,94.58,94.58,94.58,94.58,0
20210714T,94.71,94.71,94.71,94.71,0
20210715T,78.26,78.26,78.26,78.26,0
20210716T,74.55,74.55,74.55,74.55,0
20210719T,61.67,61.67,61.67,61.67,0
20210720T,96.35,96.35,96.35,96.35,0
20210721T,96.35,96.35,96.35,96.35,0
20210722T,86.36,86.36,86.36,86.36,0
20210723T,61.82,61.82,61.82,61.82,0
20210726T,78.01,78.01,78.01,78.01,0
20210727T,79.95,79.95,79.95,79.95,0
20210728T,93.56,93.56,93.56,93.56,0
20210729T,94.14,94.14,94.14,94.14,0
20210730T,95.5,95.5,95.5,95.5,0
20210802T,78.6,78.6,78.6,78.6,0
20210803T,85.26,85.26,85.26,85.26,0
20210804T,96.76,96.76,96.76,96.76,0
20210805T,79.43,79.43,79.43,79.43,0
20210806T,90.57,90.57,90.57,90.57,0
20210809T,65.49,65.49,65.49,65.49,0
20210810T,96.62,96.62,96.62,96.62,0
20210811T,66.82,66.82,66.82,66.82,0
20210812T,84.5,84.5,84.5,84.5,0
20210813T,79.69,79.69,79.69,79.69,0
20210816T,85.0,85.0,85.0,85.0,0
20210817T,74.69,74.69,74.69,74.69,0
20210818T,82.4,82.4,82.4,82.4,0
20210819T,82.4,82.4,82.4,82.4,0
20210820T,52.07,52.07,52.07,52.07,0
20210823T,69.52,69.52,69.52,69.52,0
20210824T,80.51,80.51,80.51,80.51,0
20210825T,63.74,63.74,63.74,63.74,0
20210826T,93.44,93.44,93.44,93.44,0
20210827T,70.35,70.35,70.35,70.35,0
