date,open,high,low,close,volume
20200402T,18.72,18.72,18.72,18.72,0
20200403T,33.17,33.17,33.17,33.17,0
20200406T,33.17,33.17,33.17,33.17,0
20200407T,35.41,35.41,35.41,35.41,0
20200408T,26.74,26.74,26.74,26.74,0
20200409T,30.24,30.24,30.24,30.24,0
20200410T,30.24,30.24,30.24,30.24,0
20200413T,30.44,30.44,30.44,30.44,0
20200415T,27.78,27.78,27.78,27.78,0
20200416T,13.34,13.34,13.34,13.34,0
20200417T,11.9,11.9,11.9,11.9,0
20200420T,21.06,21.06,21.06,21.06,0
20200421T,45.14,45.14,45.14,45.14,0
20200422T,24.68,24.68,24.68,24.68,0
20200423T,27.33,27.33,27.33,27.33,0
20200424T,37.94,37.94,37.94,37.94,0
20200427T,30.32,30.32,30.32,30.32,0
20200428T,20.27,20.27,20.27,20.27,0
20200429T,26.34,26.34,26.34,26.34,0
20200430T,17.96,17.96,17.96,17.96,0
20200501T,17.96,17.96,17.96,17.96,0
20200504T,21.7,21.7,21.7,21.7,0
20200505T,19.29,19.29,19.29,19.29,0
20200506T,27.47,27.47,27.47,27.47,0
20200507T,20.29,20.29,20.29,20.29,0
20200508T,48.33,48.33,48.33,48.33,0
20200511T,22.44,22.44,22.44,22.44,0
20200512T,27.68,27.68,27.68,27.68,0
20200513T,44.49,44.49,44.49,44.49,0
20200514T,25.3,25.3,25.3,25.3,0
20200515T,30.35,30.35,30.35,30.35,0
20200518T,26.51,26.51,26.51,26.51,0
20200519T,11.17,11.17,11.17,11.17,0
20200520T,23.51,23.51,23.51,23.51,0
20200521T,40.56,40.56,40.56,40.56,0
20200522T,21.49,21.49,21.49,21.49,0
20200525T,21.49,21.49,21.49,21.49,0
20200526T,21.37,21.37,21.37,21.37,0
20200527T,8.55,8.55,8.55,8.55,0
20200528T,38.23,38.23,38.23,38.23,0
20200529T,18.2,18.2,18.2,18.2,0
20200601T,21.68,21.68,21.68,21.68,0
20200602T,18.32,18.32,18.32,18.32,0
20200603T,27.73,27.73,27.73,27.73,0
20200604T,10.69,10.69,10.69,10.69,0
20200605T,14.63,14.63,14.63,14.63,0
20200608T,37.75,37.75,37.75,37.75,0
20200609T,21.97,21.97,21.97,21.97,0
20200610T,20.45,20.45,20.45,20.45,0
20200611T,12.77,12.77,12.77,12.77,0
20200612T,17.31,17.31,17.31,17.31,0
20200615T,30.95,30.95,30.95,30.95,0
20200616T,35.73,35.73,35.73,35.73,0
20200617T,17.49,17.49,17.49,17.49,0
20200618T,22.18,22.18,22.18,22.18,0
20200619T,25.53,25.53,25.53,25.53,0
20200622T,36.54,36.54,36.54,36.54,0
20200623T,26.48,26.48,26.48,26.48,0
20200624T,15.15,15.15,15.15,15.15,0
20200625T,18.88,18.88,18.88,18.88,0
20200626T,21.24,21.24,21.24,21.24,0
20200629T,20.41,20.41,20.41,20.41,0
20200630T,13.49,13.49,13.49,13.49,0
20200701T,16.17,16.17,16.17,16.17,0
20200702T,19.58,19.58,19.58,19.58,0
20200703T,14.56,14.56,14.56,14.56,0
20200706T,48.58,48.58,48.58,48.58,0
20200707T,11.31,11.31,11.31,11.31,0
20200708T,22.36,22.36,22.36,22.36,0
20200709T,14.19,14.19,14.19,14.19,0
20200710T,16.94,16.94,16.94,16.94,0
20200713T,17.46,17.46,17.46,17.46,0
20200714T,18.17,18.17,18.17,18.17,0
20200715T,36.17,36.17,36.17,36.17,0
20200716T,16.11,16.11,16.11,16.11,0
20200717T,7.67,7.67,7.67,7.67,0
20200720T,29.17,29.17,29.17,29.17,0
20200721T,18.54,18.54,18.54,18.54,0
20200722T,9.1,9.1,9.1,9.1,0
20200723T,7.6,7.6,7.6,7.6,0
20200724T,10.61,10.61,10.61,10.61,0
20200727T,18.85,18.85,18.85,18.85,0
20200728T,16.55,16.55,16.55,16.55,0
20200729T,19.7,19.7,19.7,19.7,0
20200730T,16.53,16.53,16.53,16.53,0
20200731T,8.15,8.15,8.15,8.15,0
20200803T,19.82,19.82,19.82,19.82,0
20200804T,8.78,8.78,8.78,8.78,0
20200805T,32.1,32.1,32.1,32.1,0
20200806T,19.23,19.23,19.23,19.23,0
20200807T,22.59,22.59,22.59,22.59,0
20200810T,22.19,22.19,22.19,22.19,0
20200811T,19.67,19.67,19.67,19.67,0
20200812T,21.74,21.74,21.74,21.74,0
20200813T,47.36,47.36,47.36,47.36,0
20200814T,33.38,33.38,33.38,33.38,0
20200817T,39.98,39.98,39.98,39.98,0
20200818T,34.02,34.02,34.02,34.02,0
20200819T,21.41,21.41,21.41,21.41,0
20200820T,19.31,19.31,19.31,19.31,0
20200821T,14.19,14.19,14.19,14.19,0
20200824T,15.46,15.46,15.46,15.46,0
20200825T,13.19,13.19,13.19,13.19,0
20200826T,16.5,16.5,16.5,16.5,0
20200827T,16.36,16.36,16.36,16.36,0
20200828T,22.06,22.06,22.06,22.06,0
20200831T,19.21,19.21,19.21,19.21,0
20200901T,14.59,14.59,14.59,14.59,0
20200902T,16.84,16.84,16.84,16.84,0
20200903T,25.19,25.19,25.19,25.19,0
20200904T,25.21,25.21,25.21,25.21,0
20200907T,12.34,12.34,12.34,12.34,0
20200908T,38.26,38.26,38.26,38.26,0
20200909T,26.91,26.91,26.91,26.91,0
20200910T,12.35,12.35,12.35,12.35,0
20200911T,16.4,16.4,16.4,16.4,0
20200914T,19.71,19.71,19.71,19.71,0
20200915T,19.46,19.46,19.46,19.46,0
20200916T,10.79,10.79,10.79,10.79,0
20200917T,52.04,52.04,52.04,52.04,0
20200918T,37.2,37.2,37.2,37.2,0
20200921T,16.79,16.79,16.79,16.79,0
20200922T,51.98,51.98,51.98,51.98,0
20200923T,54.5,54.5,54.5,54.5,0
20200924T,5.39,5.39,5.39,5.39,0
20200925T,21.62,21.62,21.62,21.62,0
20200928T,59.82,59.82,59.82,59.82,0
20200929T,12.57,12.57,12.57,12.57,0
20200930T,11.66,11.66,11.66,11.66,0
20201001T,21.04,21.04,21.04,21.04,0
20201005T,42.7,42.7,42.7,42.7,0
20201006T,19.49,19.49,19.49,19.49,0
20201007T,19.23,19.23,19.23,19.23,0
20201008T,30.41,30.41,30.41,30.41,0
20201009T,32.47,32.47,32.47,32.47,0
20201012T,27.56,27.56,27.56,27.56,0
20201013T,24.42,24.42,24.42,24.42,0
20201014T,25.92,25.92,25.92,25.92,0
20201015T,25.82,25.82,25.82,25.82,0
20201016T,10.81,10.81,10.81,10.81,0
20201019T,15.04,15.04,15.04,15.04,0
20201020T,23.64,23.64,23.64,23.64,0
20201021T,15.91,15.91,15.91,15.91,0
20201022T,19.85,19.85,19.85,19.85,0
20201023T,26.41,26.41,26.41,26.41,0
20201026T,22.1,22.1,22.1,22.1,0
20201027T,54.93,54.93,54.93,54.93,0
20201028T,49.0,49.0,49.0,49.0,0
20201029T,61.82,61.82,61.82,61.82,0
20201030T,22.85,22.85,22.85,22.85,0
20201102T,25.67,25.67,25.67,25.67,0
20201103T,17.46,17.46,17.46,17.46,0
20201104T,31.93,31.93,31.93,31.93,0
20201105T,71.68,71.68,71.68,71.68,0
20201106T,33.93,33.93,33.93,33.93,0
20201109T,50.4,50.4,50.4,50.4,0
20201110T,44.74,44.74,44.74,44.74,0
20201111T,44.24,44.24,44.24,44.24,0
20201112T,29.97,29.97,29.97,29.97,0
20201113T,34.01,34.01,34.01,34.01,0
20201116T,30.87,30.87,30.87,30.87,0
20201117T,62.23,62.23,62.23,62.23,0
20201118T,49.1,49.1,49.1,49.1,0
20201119T,36.2,36.2,36.2,36.2,0
20201120T,33.66,33.66,33.66,33.66,0
20201123T,28.17,28.17,28.17,28.17,0
20201124T,49.96,49.96,49.96,49.96,0
20201125T,42.22,42.22,42.22,42.22,0
20201126T,30.85,30.85,30.85,30.85,0
20201127T,55.41,55.41,55.41,55.41,0
20201130T,55.41,55.41,55.41,55.41,0
20201201T,50.98,50.98,50.98,50.98,0
20201202T,30.79,30.79,30.79,30.79,0
20201203T,52.3,52.3,52.3,52.3,0
20201204T,53.43,53.43,53.43,53.43,0
20201207T,52.71,52.71,52.71,52.71,0
20201208T,41.98,41.98,41.98,41.98,0
20201209T,61.84,61.84,61.84,61.84,0
20201210T,55.84,55.84,55.84,55.84,0
20201211T,46.06,46.06,46.06,46.06,0
20201214T,24.03,24.03,24.03,24.03,0
20201215T,67.54,67.54,67.54,67.54,0
20201216T,53.09,53.09,53.09,53.09,0
20201217T,29.13,29.13,29.13,29.13,0
20201218T,46.2,46.2,46.2,46.2,0
20201221T,37.4,37.4,37.4,37.4,0
20201222T,19.0,19.0,19.0,19.0,0
20201223T,32.95,32.95,32.95,32.95,0
20201224T,22.64,22.64,22.64,22.64,0
20201225T,22.64,22.64,22.64,22.64,0
20201228T,25.39,25.39,25.39,25.39,0
20201229T,51.08,51.08,51.08,51.08,0
20201230T,18.66,18.66,18.66,18.66,0
20201231T,31.5,31.5,31.5,31.5,0
20210101T,42.87,42.87,42.87,42.87,0
20210104T,41.58,41.58,41.58,41.58,0
20210105T,56.91,56.91,56.91,56.91,0
20210106T,40.56,40.56,40.56,40.56,0
20210107T,41.73,41.73,41.73,41.73,0
20210108T,27.69,27.69,27.69,27.69,0
20210111T,52.05,52.05,52.05,52.05,0
20210112T,43.04,43.04,43.04,43.04,0
20210113T,35.66,35.66,35.66,35.66,0
20210114T,60.91,60.91,60.91,60.91,0
20210115T,42.35,42.35,42.35,42.35,0
20210118T,59.26,59.26,59.26,59.26,0
20210119T,25.85,25.85,25.85,25.85,0
20210120T,43.89,43.89,43.89,43.89,0
20210121T,28.44,28.44,28.44,28.44,0
20210122T,28.96,28.96,28.96,28.96,0
20210125T,21.24,21.24,21.24,21.24,0
20210127T,34.02,34.02,34.02,34.02,0
20210128T,43.02,43.02,43.02,43.02,0
20210129T,39.91,39.91,39.91,39.91,0
20210201T,46.03,46.03,46.03,46.03,0
20210202T,37.26,37.26,37.26,37.26,0
20210203T,27.89,27.89,27.89,27.89,0
20210204T,30.18,30.18,30.18,30.18,0
20210205T,22.37,22.37,22.37,22.37,0
20210208T,21.0,21.0,21.0,21.0,0
20210209T,18.49,18.49,18.49,18.49,0
20210210T,15.12,15.12,15.12,15.12,0
20210211T,18.72,18.72,18.72,18.72,0
20210212T,34.02,34.02,34.02,34.02,0
20210215T,31.53,31.53,31.53,31.53,0
20210216T,39.74,39.74,39.74,39.74,0
20210217T,48.34,48.34,48.34,48.34,0
20210218T,54.13,54.13,54.13,54.13,0
20210219T,38.85,38.85,38.85,38.85,0
20210222T,46.54,46.54,46.54,46.54,0
20210223T,59.65,59.65,59.65,59.65,0
20210224T,35.92,35.92,35.92,35.92,0
20210225T,27.3,27.3,27.3,27.3,0
20210226T,46.37,46.37,46.37,46.37,0
20210301T,44.14,44.14,44.14,44.14,0
20210302T,55.45,55.45,55.45,55.45,0
20210303T,45.98,45.98,45.98,45.98,0
20210304T,22.16,22.16,22.16,22.16,0
20210305T,38.28,38.28,38.28,38.28,0
20210308T,27.91,27.91,27.91,27.91,0
20210309T,42.52,42.52,42.52,42.52,0
20210310T,35.11,35.11,35.11,35.11,0
20210311T,35.11,35.11,35.11,35.11,0
20210312T,33.72,33.72,33.72,33.72,0
20210315T,57.51,57.51,57.51,57.51,0
20210316T,38.08,38.08,38.08,38.08,0
20210317T,41.1,41.1,41.1,41.1,0
20210318T,45.71,45.71,45.71,45.71,0
20210319T,72.46,72.46,72.46,72.46,0
20210322T,54.47,54.47,54.47,54.47,0
20210323T,31.23,31.23,31.23,31.23,0
20210324T,36.78,36.78,36.78,36.78,0
20210325T,37.26,37.26,37.26,37.26,0
20210326T,36.51,36.51,36.51,36.51,0
20210329T,36.51,36.51,36.51,36.51,0
20210330T,41.89,41.89,41.89,41.89,0
20210331T,58.59,58.59,58.59,58.59,0
20210401T,31.45,31.45,31.45,31.45,0
20210402T,31.45,31.45,31.45,31.45,0
20210405T,53.94,53.94,53.94,53.94,0
20210406T,54.16,54.16,54.16,54.16,0
20210407T,43.64,43.64,43.64,43.64,0
20210408T,51.51,51.51,51.51,51.51,0
20210409T,45.32,45.32,45.32,45.32,0
20210412T,36.02,36.02,36.02,36.02,0
20210413T,20.86,20.86,20.86,20.86,0
20210414T,20.86,20.86,20.86,20.86,0
20210415T,30.12,30.12,30.12,30.12,0
20210416T,30.69,30.69,30.69,30.69,0
20210419T,39.94,39.94,39.94,39.94,0
20210420T,26.73,26.73,26.73,26.73,0
20210421T,26.73,26.73,26.73,26.73,0
20210422T,37.19,37.19,37.19,37.19,0
20210423T,33.84,33.84,33.84,33.84,0
20210426T,23.64,23.64,23.64,23.64,0
20210427T,23.33,23.33,23.33,23.33,0
20210428T,21.63,21.63,21.63,21.63,0
20210429T,27.39,27.39,27.39,27.39,0
20210430T,36.85,36.85,36.85,36.85,0
20210503T,39.22,39.22,39.22,39.22,0
20210504T,16.59,16.59,16.59,16.59,0
20210505T,44.06,44.06,44.06,44.06,0
20210506T,13.92,13.92,13.92,13.92,0
20210507T,24.42,24.42,24.42,24.42,0
20210510T,53.63,53.63,53.63,53.63,0
20210511T,32.09,32.09,32.09,32.09,0
20210512T,34.51,34.51,34.51,34.51,0
20210513T,34.51,34.51,34.51,34.51,0
20210514T,32.94,32.94,32.94,32.94,0
20210517T,28.76,28.76,28.76,28.76,0
20210518T,44.27,44.27,44.27,44.27,0
20210519T,53.65,53.65,53.65,53.65,0
20210520T,31.76,31.76,31.76,31.76,0
20210521T,34.02,34.02,34.02,34.02,0
20210524T,39.52,39.52,39.52,39.52,0
20210525T,36.15,36.15,36.15,36.15,0
20210526T,22.86,22.86,22.86,22.86,0
20210527T,43.36,43.36,43.36,43.36,0
20210528T,32.03,32.03,32.03,32.03,0
20210531T,52.15,52.15,52.15,52.15,0
20210601T,32.27,32.27,32.27,32.27,0
20210602T,14.59,14.59,14.59,14.59,0
20210603T,23.14,23.14,23.14,23.14,0
20210604T,18.32,18.32,18.32,18.32,0
20210607T,26.73,26.73,26.73,26.73,0
20210608T,26.84,26.84,26.84,26.84,0
20210609T,10.61,10.61,10.61,10.61,0
20210610T,31.87,31.87,31.87,31.87,0
20210611T,30.82,30.82,30.82,30.82,0
20210614T,35.56,35.56,35.56,35.56,0
20210615T,31.61,31.61,31.61,31.61,0
20210616T,26.99,26.99,26.99,26.99,0
20210617T,81.14,81.14,81.14,81.14,0
20210618T,34.97,34.97,34.97,34.97,0
20210621T,40.45,40.45,40.45,40.45,0
20210622T,32.28,32.28,32.28,32.28,0
20210623T,32.37,32.37,32.37,32.37,0
20210624T,14.79,14.79,14.79,14.79,0
20210625T,21.99,21.99,21.99,21.99,0
20210628T,29.25,29.25,29.25,29.25,0
20210629T,26.81,26.81,26.81,26.81,0
20210630T,44.89,44.89,44.89,44.89,0
20210701T,38.36,38.36,38.36,38.36,0
20210702T,52.4,52.4,52.4,52.4,0
20210705T,49.48,49.48,49.48,49.48,0
20210706T,37.81,37.81,37.81,37.81,0
20210707T,52.34,52.34,52.34,52.34,0
20210708T,37.96,37.96,37.96,37.96,0
20210709T,33.95,33.95,33.95,33.95,0
20210712T,35.84,35.84,35.84,35.84,0
20210713T,55.86,55.86,55.86,55.86,0
20210714T,60.12,60.12,60.12,60.12,0
20210715T,25.85,25.85,25.85,25.85,0
20210716T,31.54,31.54,31.54,31.54,0
20210719T,40.83,40.83,40.83,40.83,0
20210720T,35.56,35.56,35.56,35.56,0
20210721T,35.56,35.56,35.56,35.56,0
20210722T,38.53,38.53,38.53,38.53,0
20210723T,21.71,21.71,21.71,21.71,0
20210726T,37.2,37.2,37.2,37.2,0
20210727T,41.75,41.75,41.75,41.75,0
20210728T,45.52,45.52,45.52,45.52,0
20210729T,31.78,31.78,31.78,31.78,0
20210730T,39.99,39.99,39.99,39.99,0
20210802T,66.09,66.09,66.09,66.09,0
20210803T,46.56,46.56,46.56,46.56,0
20210804T,65.79,65.79,65.79,65.79,0
20210805T,57.6,57.6,57.6,57.6,0
20210806T,46.1,46.1,46.1,46.1,0
20210809T,36.42,36.42,36.42,36.42,0
20210810T,31.6,31.6,31.6,31.6,0
20210811T,19.11,19.11,19.11,19.11,0
20210812T,20.76,20.76,20.76,20.76,0
20210813T,36.28,36.28,36.28,36.28,0
20210816T,36.91,36.91,36.91,36.91,0
20210817T,38.42,38.42,38.42,38.42,0
20210818T,39.66,39.66,39.66,39.66,0
20210819T,39.66,39.66,39.66,39.66,0
20210820T,33.59,33.59,33.59,33.59,0
20210823T,33.26,33.26,33.26,33.26,0
20210824T,59.81,59.81,59.81,59.81,0
20210825T,42.04,42.04,42.04,42.04,0
20210826T,28.14,28.14,28.14,28.14,0
20210827T,49.09,49.09,49.09,49.09,0
20210830T,34.3,34.3,34.3,34.3,0
20210831T,49.71,49.71,49.71,49.71,0
20210901T,55.53,55.53,55.53,55.53,0
20210902T,32.4,32.4,32.4,32.4,0
20210903T,36.19,36.19,36.19,36.19,0
20210906T,52.45,52.45,52.45,52.45,0
20210907T,35.69,35.69,35.69,35.69,0
20210908T,39.51,39.51,39.51,39.51,0
20210909T,38.22,38.22,38.22,38.22,0
20210910T,38.22,38.22,38.22,38.22,0
20210913T,25.53,25.53,25.53,25.53,0
20210914T,35.32,35.32,35.32,35.32,0
20210915T,50.28,50.28,50.28,50.28,0
20210916T,42.24,42.24,42.24,42.24,0
20210917T,43.87,43.87,43.87,43.87,0
20210920T,33.55,33.55,33.55,33.55,0
20210921T,42.16,42.16,42.16,42.16,0
20210922T,39.94,39.94,39.94,39.94,0
20210923T,59.49,59.49,59.49,59.49,0
20210924T,53.06,53.06,53.06,53.06,0
20210927T,64.29,64.29,64.29,64.29,0
20210928T,47.14,47.14,47.14,47.14,0
20210929T,53.32,53.32,53.32,53.32,0
20210930T,51.33,51.33,51.33,51.33,0
20211001T,57.62,57.62,57.62,57.62,0
20211004T,60.35,60.35,60.35,60.35,0
20211005T,40.77,40.77,40.77,40.77,0
20211006T,51.36,51.36,51.36,51.36,0
20211007T,36.64,36.64,36.64,36.64,0
20211008T,35.7,35.7,35.7,35.7,0
20211011T,48.95,48.95,48.95,48.95,0
20211012T,54.62,54.62,54.62,54.62,0
20211013T,53.72,53.72,53.72,53.72,0
20211014T,71.11,71.11,71.11,71.11,0
20211015T,71.11,71.11,71.11,71.11,0
20211018T,46.76,46.76,46.76,46.76,0
20211019T,70.55,70.55,70.55,70.55,0
20211020T,77.13,77.13,77.13,77.13,0
20211021T,66.71,66.71,66.71,66.71,0
20211022T,43.91,43.91,43.91,43.91,0
20211025T,47.9,47.9,47.9,47.9,0
20211026T,64.35,64.35,64.35,64.35,0
20211027T,68.65,68.65,68.65,68.65,0
20211028T,58.51,58.51,58.51,58.51,0
20211029T,33.44,33.44,33.44,33.44,0
20211101T,48.01,48.01,48.01,48.01,0
20211102T,64.23,64.23,64.23,64.23,0
20211103T,64.87,64.87,64.87,64.87,0
20211104T,64.87,64.87,64.87,64.87,0
20211105T,48.17,48.17,48.17,48.17,0
20211108T,39.95,39.95,39.95,39.95,0
20211109T,49.13,49.13,49.13,49.13,0
20211110T,26.34,26.34,26.34,26.34,0
20211111T,52.84,52.84,52.84,52.84,0
20211112T,68.25,68.25,68.25,68.25,0
20211115T,52.27,52.27,52.27,52.27,0
20211116T,62.2,62.2,62.2,62.2,0
20211117T,78.07,78.07,78.07,78.07,0
20211118T,63.77,63.77,63.77,63.77,0
20211119T,63.77,63.77,63.77,63.77,0
20211122T,69.4,69.4,69.4,69.4,0
20211123T,53.82,53.82,53.82,53.82,0
20211124T,64.83,64.83,64.83,64.83,0
20211125T,38.62,38.62,38.62,38.62,0
20211126T,48.01,48.01,48.01,48.01,0
20211129T,52.46,52.46,52.46,52.46,0
20211130T,46.0,46.0,46.0,46.0,0
20211201T,42.03,42.03,42.03,42.03,0
20211202T,32.34,32.34,32.34,32.34,0
20211203T,32.03,32.03,32.03,32.03,0
20211206T,78.58,78.58,78.58,78.58,0
20211207T,74.14,74.14,74.14,74.14,0
20211208T,63.94,63.94,63.94,63.94,0
20211209T,39.76,39.76,39.76,39.76,0
20211210T,61.28,61.28,61.28,61.28,0
20211213T,54.28,54.28,54.28,54.28,0
20211214T,55.32,55.32,55.32,55.32,0
20211215T,20.13,20.13,20.13,20.13,0
20211216T,39.51,39.51,39.51,39.51,0
20211217T,67.78,67.78,67.78,67.78,0
20211220T,43.64,43.64,43.64,43.64,0
20211221T,47.79,47.79,47.79,47.79,0
20211222T,56.33,56.33,56.33,56.33,0
20211223T,32.28,32.28,32.28,32.28,0
20211224T,19.35,19.35,19.35,19.35,0
20211227T,38.93,38.93,38.93,38.93,0
20211228T,45.29,45.29,45.29,45.29,0
20211229T,41.5,41.5,41.5,41.5,0
20211230T,43.37,43.37,43.37,43.37,0
20211231T,52.96,52.96,52.96,52.96,0
20220103T,53.9,53.9,53.9,53.9,0
20220104T,46.66,46.66,46.66,46.66,0
20220105T,46.26,46.26,46.26,46.26,0
20220106T,51.69,51.69,51.69,51.69,0
20220107T,54.54,54.54,54.54,54.54,0
20220110T,54.72,54.72,54.72,54.72,0
20220111T,59.93,59.93,59.93,59.93,0
20220112T,51.91,51.91,51.91,51.91,0
20220113T,71.94,71.94,71.94,71.94,0
20220114T,70.01,70.01,70.01,70.01,0
20220117T,70.86,70.86,70.86,70.86,0
20220118T,48.16,48.16,48.16,48.16,0
20220119T,68.17,68.17,68.17,68.17,0
20220120T,70.26,70.26,70.26,70.26,0
20220121T,79.77,79.77,79.77,79.77,0
20220124T,66.05,66.05,66.05,66.05,0
20220125T,78.22,78.22,78.22,78.22,0
20220127T,69.86,69.86,69.86,69.86,0
20220128T,54.29,54.29,54.29,54.29,0
20220131T,60.26,60.26,60.26,60.26,0
20220201T,60.73,60.73,60.73,60.73,0
20220202T,72.12,72.12,72.12,72.12,0
