date,open,high,low,close,volume
20230425T,66.06,66.06,66.06,66.06,0
20230426T,66.58,66.58,66.58,66.58,0
20230427T,58.32,58.32,58.32,58.32,0
20230428T,44.18,44.18,44.18,44.18,0
20230501T,44.18,44.18,44.18,44.18,0
20230502T,44.3,44.3,44.3,44.3,0
20230503T,48.12,48.12,48.12,48.12,0
20230504T,47.56,47.56,47.56,47.56,0
20230505T,53.4,53.4,53.4,53.4,0
20230508T,50.54,50.54,50.54,50.54,0
20230509T,52.95,52.95,52.95,52.95,0
20230510T,45.39,45.39,45.39,45.39,0
20230511T,58.98,58.98,58.98,58.98,0
20230512T,67.97,67.97,67.97,67.97,0
20230515T,60.34,60.34,60.34,60.34,0
20230516T,47.43,47.43,47.43,47.43,0
20230517T,49.11,49.11,49.11,49.11,0
20230518T,70.91,70.91,70.91,70.91,0
20230519T,52.96,52.96,52.96,52.96,0
20230522T,58.99,58.99,58.99,58.99,0
20230523T,45.04,45.04,45.04,45.04,0
20230524T,46.02,46.02,46.02,46.02,0
20230525T,58.16,58.16,58.16,58.16,0
20230526T,64.77,64.77,64.77,64.77,0
20230529T,50.84,50.84,50.84,50.84,0
20230530T,63.35,63.35,63.35,63.35,0
20230531T,65.37,65.37,65.37,65.37,0
20230601T,63.29,63.29,63.29,63.29,0
20230602T,64.94,64.94,64.94,64.94,0
20230605T,55.62,55.62,55.62,55.62,0
20230606T,36.55,36.55,36.55,36.55,0
20230607T,47.99,47.99,47.99,47.99,0
20230608T,64.23,64.23,64.23,64.23,0
20230609T,47.54,47.54,47.54,47.54,0
20230612T,58.94,58.94,58.94,58.94,0
20230613T,57.95,57.95,57.95,57.95,0
20230614T,67.28,67.28,67.28,67.28,0
20230615T,69.34,69.34,69.34,69.34,0
20230616T,60.25,60.25,60.25,60.25,0
20230619T,62.28,62.28,62.28,62.28,0
20230620T,77.99,77.99,77.99,77.99,0
20230621T,47.4,47.4,47.4,47.4,0
20230622T,67.69,67.69,67.69,67.69,0
20230623T,48.78,48.78,48.78,48.78,0
20230626T,62.99,62.99,62.99,62.99,0
20230627T,61.01,61.01,61.01,61.01,0
20230628T,54.72,54.72,54.72,54.72,0
20230629T,54.72,54.72,54.72,54.72,0
20230630T,55.7,55.7,55.7,55.7,0
20230703T,59.09,59.09,59.09,59.09,0
20230704T,57.8,57.8,57.8,57.8,0
20230705T,58.78,58.78,58.78,58.78,0
20230706T,53.84,53.84,53.84,53.84,0
20230707T,65.5,65.5,65.5,65.5,0
20230710T,60.87,60.87,60.87,60.87,0
20230711T,63.58,63.58,63.58,63.58,0
20230712T,55.97,55.97,55.97,55.97,0
20230713T,64.89,64.89,64.89,64.89,0
20230714T,60.41,60.41,60.41,60.41,0
20230717T,57.19,57.19,57.19,57.19,0
20230718T,61.5,61.5,61.5,61.5,0
20230719T,63.32,63.32,63.32,63.32,0
20230720T,61.02,61.02,61.02,61.02,0
20230721T,59.18,59.18,59.18,59.18,0
20230724T,62.53,62.53,62.53,62.53,0
20230725T,58.54,58.54,58.54,58.54,0
20230726T,55.7,55.7,55.7,55.7,0
20230727T,74.01,74.01,74.01,74.01,0
20230728T,58.76,58.76,58.76,58.76,0
20230731T,87.78,87.78,87.78,87.78,0
20230801T,64.0,64.0,64.0,64.0,0
20230802T,83.11,83.11,83.11,83.11,0
20230803T,38.67,38.67,38.67,38.67,0
20230804T,68.53,68.53,68.53,68.53,0
20230807T,54.73,54.73,54.73,54.73,0
20230808T,55.13,55.13,55.13,55.13,0
20230809T,58.51,58.51,58.51,58.51,0
20230810T,55.27,55.27,55.27,55.27,0
20230811T,70.75,70.75,70.75,70.75,0
20230814T,57.39,57.39,57.39,57.39,0
20230816T,52.45,52.45,52.45,52.45,0
20230817T,60.83,60.83,60.83,60.83,0
20230818T,48.06,48.06,48.06,48.06,0
20230821T,51.76,51.76,51.76,51.76,0
20230822T,45.96,45.96,45.96,45.96,0
20230823T,51.06,51.06,51.06,51.06,0
20230824T,53.78,53.78,53.78,53.78,0
20230825T,52.13,52.13,52.13,52.13,0
20230828T,28.71,28.71,28.71,28.71,0
20230829T,31.0,31.0,31.0,31.0,0
20230830T,33.04,33.04,33.04,33.04,0
20230831T,69.18,69.18,69.18,69.18,0
20230901T,42.18,42.18,42.18,42.18,0
20230904T,51.22,51.22,51.22,51.22,0
20230905T,41.2,41.2,41.2,41.2,0
20230906T,59.95,59.95,59.95,59.95,0
20230907T,54.43,54.43,54.43,54.43,0
20230908T,63.01,63.01,63.01,63.01,0
20230911T,59.63,59.63,59.63,59.63,0
20230912T,49.15,49.15,49.15,49.15,0
20230913T,42.78,42.78,42.78,42.78,0
20230914T,55.76,55.76,55.76,55.76,0
20230915T,52.33,52.33,52.33,52.33,0
20230918T,57.8,57.8,57.8,57.8,0
20230919T,57.8,57.8,57.8,57.8,0
20230920T,58.61,58.61,58.61,58.61,0
20230921T,53.6,53.6,53.6,53.6,0
20230922T,50.49,50.49,50.49,50.49,0
20230925T,43.73,43.73,43.73,43.73,0
20230926T,49.09,49.09,49.09,49.09,0
20230927T,50.42,50.42,50.42,50.42,0
20230928T,43.74,43.74,43.74,43.74,0
20230929T,54.95,54.95,54.95,54.95,0
20231003T,53.46,53.46,53.46,53.46,0
20231004T,51.02,51.02,51.02,51.02,0
20231005T,48.21,48.21,48.21,48.21,0
20231006T,60.66,60.66,60.66,60.66,0
20231009T,19.18,19.18,19.18,19.18,0
20231010T,38.51,38.51,38.51,38.51,0
20231011T,44.21,44.21,44.21,44.21,0
20231012T,41.53,41.53,41.53,41.53,0
20231013T,40.14,40.14,40.14,40.14,0
20231016T,44.53,44.53,44.53,44.53,0
20231017T,46.68,46.68,46.68,46.68,0
20231018T,44.06,44.06,44.06,44.06,0
20231019T,51.44,51.44,51.44,51.44,0
20231020T,54.99,54.99,54.99,54.99,0
20231023T,46.08,46.08,46.08,46.08,0
20231024T,46.08,46.08,46.08,46.08,0
20231025T,43.44,43.44,43.44,43.44,0
20231026T,43.43,43.43,43.43,43.43,0
20231027T,42.06,42.06,42.06,42.06,0
20231030T,45.95,45.95,45.95,45.95,0
20231031T,45.39,45.39,45.39,45.39,0
20231101T,48.75,48.75,48.75,48.75,0
20231102T,52.25,52.25,52.25,52.25,0
20231103T,50.01,50.01,50.01,50.01,0
20231106T,50.91,50.91,50.91,50.91,0
20231107T,60.81,60.81,60.81,60.81,0
20231108T,62.71,62.71,62.71,62.71,0
20231109T,55.43,55.43,55.43,55.43,0
20231110T,65.14,65.14,65.14,65.14,0
20231113T,54.25,54.25,54.25,54.25,0
20231114T,54.25,54.25,54.25,54.25,0
20231115T,65.31,65.31,65.31,65.31,0
20231116T,67.01,67.01,67.01,67.01,0
20231117T,63.06,63.06,63.06,63.06,0
20231120T,71.98,71.98,71.98,71.98,0
20231121T,68.37,68.37,68.37,68.37,0
20231122T,56.71,56.71,56.71,56.71,0
20231123T,71.25,71.25,71.25,71.25,0
20231124T,30.24,30.24,30.24,30.24,0
20231127T,30.24,30.24,30.24,30.24,0
20231128T,53.64,53.64,53.64,53.64,0
20231129T,49.22,49.22,49.22,49.22,0
20231130T,50.21,50.21,50.21,50.21,0
20231201T,45.66,45.66,45.66,45.66,0
20231204T,47.6,47.6,47.6,47.6,0
20231205T,38.9,38.9,38.9,38.9,0
20231206T,49.15,49.15,49.15,49.15,0
20231207T,43.12,43.12,43.12,43.12,0
20231208T,50.75,50.75,50.75,50.75,0
20231211T,64.32,64.32,64.32,64.32,0
20231212T,56.26,56.26,56.26,56.26,0
20231213T,53.07,53.07,53.07,53.07,0
20231214T,52.11,52.11,52.11,52.11,0
20231215T,56.76,56.76,56.76,56.76,0
20231218T,74.6,74.6,74.6,74.6,0
20231219T,45.92,45.92,45.92,45.92,0
20231220T,32.57,32.57,32.57,32.57,0
20231221T,35.84,35.84,35.84,35.84,0
20231222T,44.09,44.09,44.09,44.09,0
20231225T,44.09,44.09,44.09,44.09,0
20231226T,55.87,55.87,55.87,55.87,0
20231227T,44.76,44.76,44.76,44.76,0
20231228T,53.21,53.21,53.21,53.21,0
20231229T,63.55,63.55,63.55,63.55,0
20240101T,51.86,51.86,51.86,51.86,0
20240102T,48.67,48.67,48.67,48.67,0
20240103T,51.86,51.86,51.86,51.86,0
20240104T,61.64,61.64,61.64,61.64,0
20240105T,47.46,47.46,47.46,47.46,0
20240108T,49.4,49.4,49.4,49.4,0
20240109T,46.95,46.95,46.95,46.95,0
20240110T,46.46,46.46,46.46,46.46,0
20240111T,49.51,49.51,49.51,49.51,0
20240112T,43.03,43.03,43.03,43.03,0
20240115T,44.87,44.87,44.87,44.87,0
20240116T,56.67,56.67,56.67,56.67,0
20240117T,39.47,39.47,39.47,39.47,0
20240118T,41.7,41.7,41.7,41.7,0
20240119T,40.53,40.53,40.53,40.53,0
20240122T,59.51,59.51,59.51,59.51,0
20240123T,40.81,40.81,40.81,40.81,0
20240124T,33.69,33.69,33.69,33.69,0
20240125T,50.34,50.34,50.34,50.34,0
20240129T,56.36,56.36,56.36,56.36,0
20240130T,51.48,51.48,51.48,51.48,0
20240131T,58.5,58.5,58.5,58.5,0
20240201T,55.23,55.23,55.23,55.23,0
20240202T,73.4,73.4,73.4,73.4,0
20240205T,54.46,54.46,54.46,54.46,0
20240206T,62.42,62.42,62.42,62.42,0
20240207T,75.33,75.33,75.33,75.33,0
20240208T,54.41,54.41,54.41,54.41,0
20240209T,49.01,49.01,49.01,49.01,0
20240212T,41.54,41.54,41.54,41.54,0
20240213T,53.6,53.6,53.6,53.6,0
20240214T,54.05,54.05,54.05,54.05,0
20240215T,65.01,65.01,65.01,65.01,0
20240216T,50.85,50.85,50.85,50.85,0
20240219T,19.36,19.36,19.36,19.36,0
20240220T,28.06,28.06,28.06,28.06,0
20240221T,31.1,31.1,31.1,31.1,0
20240222T,19.06,19.06,19.06,19.06,0
20240223T,30.23,30.23,30.23,30.23,0
20240226T,29.65,29.65,29.65,29.65,0
20240227T,32.95,32.95,32.95,32.95,0
20240228T,38.02,38.02,38.02,38.02,0
20240229T,32.45,32.45,32.45,32.45,0
20240301T,37.47,37.47,37.47,37.47,0
20240304T,47.71,47.71,47.71,47.71,0
20240305T,48.58,48.58,48.58,48.58,0
20240306T,51.75,51.75,51.75,51.75,0
20240307T,38.6,38.6,38.6,38.6,0
20240308T,38.6,38.6,38.6,38.6,0
20240311T,45.88,45.88,45.88,45.88,0
20240312T,44.34,44.34,44.34,44.34,0
20240313T,48.43,48.43,48.43,48.43,0
20240314T,44.72,44.72,44.72,44.72,0
20240315T,63.43,63.43,63.43,63.43,0
20240318T,29.71,29.71,29.71,29.71,0
20240319T,45.67,45.67,45.67,45.67,0
20240320T,47.8,47.8,47.8,47.8,0
20240321T,46.61,46.61,46.61,46.61,0
20240322T,32.83,32.83,32.83,32.83,0
20240325T,32.83,32.83,32.83,32.83,0
20240326T,35.52,35.52,35.52,35.52,0
20240327T,63.1,63.1,63.1,63.1,0
20240328T,47.33,47.33,47.33,47.33,0
20240329T,47.33,47.33,47.33,47.33,0
20240401T,32.34,32.34,32.34,32.34,0
20240402T,48.78,48.78,48.78,48.78,0
20240403T,56.78,56.78,56.78,56.78,0
20240404T,62.76,62.76,62.76,62.76,0
20240405T,61.02,61.02,61.02,61.02,0
20240408T,56.03,56.03,56.03,56.03,0
20240409T,65.13,65.13,65.13,65.13,0
20240410T,37.81,37.81,37.81,37.81,0
20240411T,37.81,37.81,37.81,37.81,0
20240412T,20.57,20.57,20.57,20.57,0
20240415T,28.57,28.57,28.57,28.57,0
20240416T,28.64,28.64,28.64,28.64,0
20240417T,28.64,28.64,28.64,28.64,0
20240418T,37.84,37.84,37.84,37.84,0
20240419T,24.46,24.46,24.46,24.46,0
20240422T,35.09,35.09,35.09,35.09,0
20240423T,32.38,32.38,32.38,32.38,0
20240424T,43.72,43.72,43.72,43.72,0
20240425T,42.73,42.73,42.73,42.73,0
20240426T,54.98,54.98,54.98,54.98,0
20240429T,52.38,52.38,52.38,52.38,0
20240430T,55.46,55.46,55.46,55.46,0
20240501T,55.46,55.46,55.46,55.46,0
20240502T,59.11,59.11,59.11,59.11,0
20240503T,38.38,38.38,38.38,38.38,0
20240506T,38.54,38.54,38.54,38.54,0
20240507T,44.17,44.17,44.17,44.17,0
20240508T,40.79,40.79,40.79,40.79,0
20240509T,47.75,47.75,47.75,47.75,0
20240510T,48.16,48.16,48.16,48.16,0
20240513T,50.53,50.53,50.53,50.53,0
20240514T,50.68,50.68,50.68,50.68,0
20240515T,37.17,37.17,37.17,37.17,0
20240516T,29.93,29.93,29.93,29.93,0
20240517T,54.75,54.75,54.75,54.75,0
20240520T,68.44,68.44,68.44,68.44,0
20240521T,62.42,62.42,62.42,62.42,0
20240522T,53.5,53.5,53.5,53.5,0
20240523T,69.35,69.35,69.35,69.35,0
20240524T,58.23,58.23,58.23,58.23,0
20240527T,51.11,51.11,51.11,51.11,0
20240528T,45.93,45.93,45.93,45.93,0
20240529T,41.63,41.63,41.63,41.63,0
20240530T,46.43,46.43,46.43,46.43,0
20240531T,54.29,54.29,54.29,54.29,0
20240603T,48.43,48.43,48.43,48.43,0
20240604T,49.89,49.89,49.89,49.89,0
20240605T,46.6,46.6,46.6,46.6,0
20240606T,51.02,51.02,51.02,51.02,0
20240607T,58.76,58.76,58.76,58.76,0
20240610T,67.66,67.66,67.66,67.66,0
20240611T,53.6,53.6,53.6,53.6,0
20240612T,53.5,53.5,53.5,53.5,0
20240613T,13.96,13.96,13.96,13.96,0
20240614T,38.39,38.39,38.39,38.39,0
20240617T,38.39,38.39,38.39,38.39,0
20240618T,43.48,43.48,43.48,43.48,0
20240619T,34.9,34.9,34.9,34.9,0
20240620T,34.34,34.34,34.34,34.34,0
20240621T,33.17,33.17,33.17,33.17,0
20240624T,35.58,35.58,35.58,35.58,0
20240625T,38.34,38.34,38.34,38.34,0
20240626T,46.68,46.68,46.68,46.68,0
20240627T,51.97,51.97,51.97,51.97,0
20240628T,45.66,45.66,45.66,45.66,0
20240701T,56.83,56.83,56.83,56.83,0
20240702T,31.34,31.34,31.34,31.34,0
20240703T,38.24,38.24,38.24,38.24,0
20240704T,41.88,41.88,41.88,41.88,0
20240705T,43.53,43.53,43.53,43.53,0
20240708T,33.47,33.47,33.47,33.47,0
20240709T,48.88,48.88,48.88,48.88,0
20240710T,47.16,47.16,47.16,47.16,0
20240711T,42.23,42.23,42.23,42.23,0
20240712T,44.1,44.1,44.1,44.1,0
20240715T,53.47,53.47,53.47,53.47,0
20240716T,44.86,44.86,44.86,44.86,0
20240717T,44.86,44.86,44.86,44.86,0
20240718T,48.56,48.56,48.56,48.56,0
20240719T,43.97,43.97,43.97,43.97,0
20240722T,46.7,46.7,46.7,46.7,0
20240723T,33.58,33.58,33.58,33.58,0
20240724T,52.57,52.57,52.57,52.57,0
20240725T,48.72,48.72,48.72,48.72,0
20240726T,54.3,54.3,54.3,54.3,0
20240729T,46.45,46.45,46.45,46.45,0
20240730T,56.18,56.18,56.18,56.18,0
20240731T,45.45,45.45,45.45,45.45,0
20240801T,45.07,45.07,45.07,45.07,0
20240802T,47.4,47.4,47.4,47.4,0
20240805T,25.73,25.73,25.73,25.73,0
20240806T,36.12,36.12,36.12,36.12,0
20240807T,48.17,48.17,48.17,48.17,0
20240808T,53.02,53.02,53.02,53.02,0
20240809T,45.78,45.78,45.78,45.78,0
20240812T,48.75,48.75,48.75,48.75,0
20240813T,49.6,49.6,49.6,49.6,0
20240814T,42.76,42.76,42.76,42.76,0
20240816T,49.51,49.51,49.51,49.51,0
20240819T,47.39,47.39,47.39,47.39,0
20240820T,52.37,52.37,52.37,52.37,0
20240821T,61.38,61.38,61.38,61.38,0
20240822T,29.89,29.89,29.89,29.89,0
20240823T,39.99,39.99,39.99,39.99,0
20240826T,42.29,42.29,42.29,42.29,0
20240827T,46.23,46.23,46.23,46.23,0
20240828T,40.92,40.92,40.92,40.92,0
20240829T,54.03,54.03,54.03,54.03,0
20240830T,70.42,70.42,70.42,70.42,0
20240902T,69.04,69.04,69.04,69.04,0
20240903T,53.61,53.61,53.61,53.61,0
20240904T,53.48,53.48,53.48,53.48,0
20240905T,40.17,40.17,40.17,40.17,0
20240906T,52.38,52.38,52.38,52.38,0
20240909T,60.85,60.85,60.85,60.85,0
20240910T,51.38,51.38,51.38,51.38,0
20240911T,39.21,39.21,39.21,39.21,0
20240912T,53.66,53.66,53.66,53.66,0
20240913T,47.69,47.69,47.69,47.69,0
20240916T,66.82,66.82,66.82,66.82,0
20240917T,50.96,50.96,50.96,50.96,0
20240918T,49.55,49.55,49.55,49.55,0
20240919T,49.05,49.05,49.05,49.05,0
20240920T,53.47,53.47,53.47,53.47,0
20240923T,57.07,57.07,57.07,57.07,0
20240924T,51.12,51.12,51.12,51.12,0
20240925T,54.18,54.18,54.18,54.18,0
20240926T,63.51,63.51,63.51,63.51,0
20240927T,46.15,46.15,46.15,46.15,0
20240930T,51.78,51.78,51.78,51.78,0
20241001T,42.36,42.36,42.36,42.36,0
20241003T,61.61,61.61,61.61,61.61,0
20241004T,38.4,38.4,38.4,38.4,0
20241007T,47.19,47.19,47.19,47.19,0
20241008T,37.94,37.94,37.94,37.94,0
20241009T,54.78,54.78,54.78,54.78,0
20241010T,73.3,73.3,73.3,73.3,0
20241011T,48.59,48.59,48.59,48.59,0
20241014T,52.26,52.26,52.26,52.26,0
20241015T,42.31,42.31,42.31,42.31,0
20241016T,48.32,48.32,48.32,48.32,0
20241017T,50.73,50.73,50.73,50.73,0
20241018T,47.03,47.03,47.03,47.03,0
20241021T,51.49,51.49,51.49,51.49,0
20241022T,47.18,47.18,47.18,47.18,0
20241023T,50.92,50.92,50.92,50.92,0
20241024T,50.8,50.8,50.8,50.8,0
20241025T,51.99,51.99,51.99,51.99,0
20241028T,8.14,8.14,8.14,8.14,0
20241029T,36.35,36.35,36.35,36.35,0
20241030T,27.04,27.04,27.04,27.04,0
20241031T,39.27,39.27,39.27,39.27,0
20241101T,62.45,62.45,62.45,62.45,0
20241104T,54.83,54.83,54.83,54.83,0
20241105T,21.53,21.53,21.53,21.53,0
20241106T,54.42,54.42,54.42,54.42,0
20241107T,41.81,41.81,41.81,41.81,0
20241108T,37.55,37.55,37.55,37.55,0
20241111T,35.32,35.32,35.32,35.32,0
20241112T,60.93,60.93,60.93,60.93,0
20241113T,43.21,43.21,43.21,43.21,0
20241114T,38.23,38.23,38.23,38.23,0
20241118T,35.37,35.37,35.37,35.37,0
20241119T,35.01,35.01,35.01,35.01,0
20241120T,35.01,35.01,35.01,35.01,0
20241121T,41.61,41.61,41.61,41.61,0
20241122T,38.71,38.71,38.71,38.71,0
20241125T,65.94,65.94,65.94,65.94,0
20241126T,41.23,41.23,41.23,41.23,0
20241127T,44.17,44.17,44.17,44.17,0
20241128T,41.23,41.23,41.23,41.23,0
20241129T,41.32,41.32,41.32,41.32,0
20241202T,41.94,41.94,41.94,41.94,0
20241203T,39.3,39.3,39.3,39.3,0
20241204T,47.72,47.72,47.72,47.72,0
20241205T,47.99,47.99,47.99,47.99,0
20241206T,60.95,60.95,60.95,60.95,0
20241209T,47.66,47.66,47.66,47.66,0
20241210T,53.41,53.41,53.41,53.41,0
20241211T,52.9,52.9,52.9,52.9,0
20241212T,58.13,58.13,58.13,58.13,0
20241213T,62.82,62.82,62.82,62.82,0
20241216T,41.89,41.89,41.89,41.89,0
20241217T,46.99,46.99,46.99,46.99,0
20241218T,47.32,47.32,47.32,47.32,0
20241219T,41.02,41.02,41.02,41.02,0
20241220T,41.45,41.45,41.45,41.45,0
20241223T,36.98,36.98,36.98,36.98,0
20241224T,33.82,33.82,33.82,33.82,0
20241225T,33.82,33.82,33.82,33.82,0
20241226T,37.37,37.37,37.37,37.37,0
20241227T,47.51,47.51,47.51,47.51,0
20241230T,50.98,50.98,50.98,50.98,0
20241231T,56.81,56.81,56.81,56.81,0
20250101T,39.26,39.26,39.26,39.26,0
20250102T,54.45,54.45,54.45,54.45,0
20250103T,41.5,41.5,41.5,41.5,0
20250106T,46.03,46.03,46.03,46.03,0
20250107T,32.92,32.92,32.92,32.92,0
20250108T,39.85,39.85,39.85,39.85,0
20250109T,35.77,35.77,35.77,35.77,0
20250110T,45.93,45.93,45.93,45.93,0
20250113T,43.19,43.19,43.19,43.19,0
20250114T,45.5,45.5,45.5,45.5,0
20250115T,43.91,43.91,43.91,43.91,0
20250116T,46.61,46.61,46.61,46.61,0
20250117T,62.24,62.24,62.24,62.24,0
20250120T,59.7,59.7,59.7,59.7,0
20250121T,62.1,62.1,62.1,62.1,0
20250122T,41.05,41.05,41.05,41.05,0
20250123T,44.14,44.14,44.14,44.14,0
20250124T,46.45,46.45,46.45,46.45,0
20250127T,50.85,50.85,50.85,50.85,0
20250128T,49.17,49.17,49.17,49.17,0
20250129T,38.83,38.83,38.83,38.83,0
20250130T,6.46,6.46,6.46,6.46,0
20250131T,20.37,20.37,20.37,20.37,0
20250203T,37.53,37.53,37.53,37.53,0
20250204T,43.57,43.57,43.57,43.57,0
20250205T,46.83,46.83,46.83,46.83,0
20250206T,48.07,48.07,48.07,48.07,0
20250207T,19.0,19.0,19.0,19.0,0
20250210T,40.2,40.2,40.2,40.2,0
20250211T,57.66,57.66,57.66,57.66,0
20250212T,41.94,41.94,41.94,41.94,0
20250213T,30.19,30.19,30.19,30.19,0
20250214T,42.56,42.56,42.56,42.56,0
20250217T,60.78,60.78,60.78,60.78,0
20250218T,41.65,41.65,41.65,41.65,0
20250219T,39.65,39.65,39.65,39.65,0
20250220T,8.35,8.35,8.35,8.35,0
20250221T,22.33,22.33,22.33,22.33,0
20250224T,29.65,29.65,29.65,29.65,0
20250225T,24.81,24.81,24.81,24.81,0
20250227T,27.8,27.8,27.8,27.8,0
20250228T,24.01,24.01,24.01,24.01,0
20250303T,20.74,20.74,20.74,20.74,0
20250304T,22.59,22.59,22.59,22.59,0
20250305T,25.52,25.52,25.52,25.52,0
20250306T,23.44,23.44,23.44,23.44,0
20250307T,53.03,53.03,53.03,53.03,0
20250310T,42.21,42.21,42.21,42.21,0
20250311T,34.92,34.92,34.92,34.92,0
20250312T,33.59,33.59,33.59,33.59,0
20250313T,28.73,28.73,28.73,28.73,0
20250317T,43.07,43.07,43.07,43.07,0
20250318T,33.99,33.99,33.99,33.99,0
20250319T,29.25,29.25,29.25,29.25,0
20250320T,32.28,32.28,32.28,32.28,0
20250321T,42.48,42.48,42.48,42.48,0
20250324T,45.17,45.17,45.17,45.17,0
20250325T,43.59,43.59,43.59,43.59,0
20250326T,38.65,38.65,38.65,38.65,0
20250327T,37.75,37.75,37.75,37.75,0
20250328T,38.7,38.7,38.7,38.7,0
20250401T,34.96,34.96,34.96,34.96,0
