date,open,high,low,close,volume
20200507T,74.81,74.81,74.81,74.81,0
20200508T,61.9,61.9,61.9,61.9,0
20200511T,43.85,43.85,43.85,43.85,0
20200512T,66.22,66.22,66.22,66.22,0
20200513T,67.35,67.35,67.35,67.35,0
20200514T,73.09,73.09,73.09,73.09,0
20200515T,68.9,68.9,68.9,68.9,0
20200518T,78.7,78.7,78.7,78.7,0
20200519T,59.81,59.81,59.81,59.81,0
20200520T,65.02,65.02,65.02,65.02,0
20200521T,70.94,70.94,70.94,70.94,0
20200522T,77.92,77.92,77.92,77.92,0
20200525T,77.92,77.92,77.92,77.92,0
20200526T,77.14,77.14,77.14,77.14,0
20200527T,72.45,72.45,72.45,72.45,0
20200528T,56.07,56.07,56.07,56.07,0
20200529T,87.23,87.23,87.23,87.23,0
20200601T,58.31,58.31,58.31,58.31,0
20200602T,76.82,76.82,76.82,76.82,0
20200603T,87.08,87.08,87.08,87.08,0
20200604T,62.95,62.95,62.95,62.95,0
20200605T,62.2,62.2,62.2,62.2,0
20200608T,93.95,93.95,93.95,93.95,0
20200609T,51.78,51.78,51.78,51.78,0
20200610T,49.33,49.33,49.33,49.33,0
20200611T,37.6,37.6,37.6,37.6,0
20200612T,53.89,53.89,53.89,53.89,0
20200615T,55.38,55.38,55.38,55.38,0
20200616T,67.53,67.53,67.53,67.53,0
20200617T,54.89,54.89,54.89,54.89,0
20200618T,74.42,74.42,74.42,74.42,0
20200619T,51.62,51.62,51.62,51.62,0
20200622T,54.79,54.79,54.79,54.79,0
20200623T,43.31,43.31,43.31,43.31,0
20200624T,63.68,63.68,63.68,63.68,0
20200625T,63.97,63.97,63.97,63.97,0
20200626T,58.71,58.71,58.71,58.71,0
20200629T,58.17,58.17,58.17,58.17,0
20200630T,60.25,60.25,60.25,60.25,0
20200701T,46.7,46.7,46.7,46.7,0
20200702T,61.72,61.72,61.72,61.72,0
20200703T,54.2,54.2,54.2,54.2,0
20200706T,48.3,48.3,48.3,48.3,0
20200707T,42.36,42.36,42.36,42.36,0
20200708T,29.23,29.23,29.23,29.23,0
20200709T,54.43,54.43,54.43,54.43,0
20200710T,70.04,70.04,70.04,70.04,0
20200713T,57.12,57.12,57.12,57.12,0
20200714T,53.5,53.5,53.5,53.5,0
20200715T,27.13,27.13,27.13,27.13,0
20200716T,47.03,47.03,47.03,47.03,0
20200717T,53.78,53.78,53.78,53.78,0
20200720T,36.01,36.01,36.01,36.01,0
20200721T,60.29,60.29,60.29,60.29,0
20200722T,53.71,53.71,53.71,53.71,0
20200723T,52.83,52.83,52.83,52.83,0
20200724T,56.42,56.42,56.42,56.42,0
20200727T,57.29,57.29,57.29,57.29,0
20200728T,59.44,59.44,59.44,59.44,0
20200729T,51.56,51.56,51.56,51.56,0
20200730T,53.34,53.34,53.34,53.34,0
20200731T,60.96,60.96,60.96,60.96,0
20200803T,63.57,63.57,63.57,63.57,0
20200804T,63.04,63.04,63.04,63.04,0
20200805T,75.71,75.71,75.71,75.71,0
20200806T,60.31,60.31,60.31,60.31,0
20200807T,61.1,61.1,61.1,61.1,0
20200810T,48.61,48.61,48.61,48.61,0
20200811T,63.37,63.37,63.37,63.37,0
20200812T,61.61,61.61,61.61,61.61,0
20200813T,67.87,67.87,67.87,67.87,0
20200814T,69.74,69.74,69.74,69.74,0
20200817T,59.17,59.17,59.17,59.17,0
20200818T,67.14,67.14,67.14,67.14,0
20200819T,59.34,59.34,59.34,59.34,0
20200820T,62.19,62.19,62.19,62.19,0
20200821T,60.55,60.55,60.55,60.55,0
20200824T,68.66,68.66,68.66,68.66,0
20200825T,75.85,75.85,75.85,75.85,0
20200826T,61.62,61.62,61.62,61.62,0
20200827T,75.95,75.95,75.95,75.95,0
20200828T,52.79,52.79,52.79,52.79,0
20200831T,66.33,66.33,66.33,66.33,0
20200901T,55.22,55.22,55.22,55.22,0
20200902T,49.08,49.08,49.08,49.08,0
20200903T,51.4,51.4,51.4,51.4,0
20200904T,32.87,32.87,32.87,32.87,0
20200907T,60.07,60.07,60.07,60.07,0
20200908T,23.08,23.08,23.08,23.08,0
20200909T,38.51,38.51,38.51,38.51,0
20200910T,42.51,42.51,42.51,42.51,0
20200911T,35.63,35.63,35.63,35.63,0
20200914T,39.41,39.41,39.41,39.41,0
20200915T,37.75,37.75,37.75,37.75,0
20200916T,70.15,70.15,70.15,70.15,0
20200917T,53.3,53.3,53.3,53.3,0
20200918T,72.89,72.89,72.89,72.89,0
20200921T,71.59,71.59,71.59,71.59,0
20200922T,67.14,67.14,67.14,67.14,0
20200923T,61.14,61.14,61.14,61.14,0
20200924T,63.9,63.9,63.9,63.9,0
20200925T,52.86,52.86,52.86,52.86,0
20200928T,66.46,66.46,66.46,66.46,0
20200929T,69.7,69.7,69.7,69.7,0
20200930T,62.57,62.57,62.57,62.57,0
20201001T,48.73,48.73,48.73,48.73,0
20201005T,64.35,64.35,64.35,64.35,0
20201006T,57.11,57.11,57.11,57.11,0
20201007T,75.04,75.04,75.04,75.04,0
20201008T,57.09,57.09,57.09,57.09,0
20201009T,63.47,63.47,63.47,63.47,0
20201012T,47.73,47.73,47.73,47.73,0
20201013T,64.84,64.84,64.84,64.84,0
20201014T,57.84,57.84,57.84,57.84,0
20201015T,34.58,34.58,34.58,34.58,0
20201016T,39.91,39.91,39.91,39.91,0
20201019T,53.88,53.88,53.88,53.88,0
20201020T,36.83,36.83,36.83,36.83,0
20201021T,52.43,52.43,52.43,52.43,0
20201022T,53.36,53.36,53.36,53.36,0
20201023T,46.96,46.96,46.96,46.96,0
20201026T,51.32,51.32,51.32,51.32,0
20201027T,47.79,47.79,47.79,47.79,0
20201028T,54.49,54.49,54.49,54.49,0
20201029T,51.65,51.65,51.65,51.65,0
20201030T,51.36,51.36,51.36,51.36,0
20201102T,57.99,57.99,57.99,57.99,0
20201103T,65.4,65.4,65.4,65.4,0
20201104T,65.17,65.17,65.17,65.17,0
20201105T,35.84,35.84,35.84,35.84,0
20201106T,28.86,28.86,28.86,28.86,0
20201109T,63.42,63.42,63.42,63.42,0
20201110T,49.73,49.73,49.73,49.73,0
20201111T,54.47,54.47,54.47,54.47,0
20201112T,62.4,62.4,62.4,62.4,0
20201113T,57.23,57.23,57.23,57.23,0
20201116T,66.16,66.16,66.16,66.16,0
20201117T,68.32,68.32,68.32,68.32,0
20201118T,50.56,50.56,50.56,50.56,0
20201119T,48.37,48.37,48.37,48.37,0
20201120T,60.77,60.77,60.77,60.77,0
20201123T,63.34,63.34,63.34,63.34,0
20201124T,38.12,38.12,38.12,38.12,0
20201125T,59.78,59.78,59.78,59.78,0
20201126T,55.75,55.75,55.75,55.75,0
20201127T,66.83,66.83,66.83,66.83,0
20201130T,66.83,66.83,66.83,66.83,0
20201201T,49.27,49.27,49.27,49.27,0
20201202T,55.76,55.76,55.76,55.76,0
20201203T,42.73,42.73,42.73,42.73,0
20201204T,51.26,51.26,51.26,51.26,0
20201207T,44.55,44.55,44.55,44.55,0
20201208T,57.24,57.24,57.24,57.24,0
20201209T,42.24,42.24,42.24,42.24,0
20201210T,42.34,42.34,42.34,42.34,0
20201211T,39.73,39.73,39.73,39.73,0
20201214T,41.36,41.36,41.36,41.36,0
20201215T,50.28,50.28,50.28,50.28,0
20201216T,43.6,43.6,43.6,43.6,0
20201217T,29.11,29.11,29.11,29.11,0
20201218T,35.51,35.51,35.51,35.51,0
20201221T,26.13,26.13,26.13,26.13,0
20201222T,33.78,33.78,33.78,33.78,0
20201223T,32.13,32.13,32.13,32.13,0
20201224T,38.48,38.48,38.48,38.48,0
20201225T,38.48,38.48,38.48,38.48,0
20201228T,35.65,35.65,35.65,35.65,0
20201229T,43.83,43.83,43.83,43.83,0
20201230T,47.9,47.9,47.9,47.9,0
20201231T,52.28,52.28,52.28,52.28,0
20210101T,52.77,52.77,52.77,52.77,0
20210104T,53.14,53.14,53.14,53.14,0
20210105T,50.78,50.78,50.78,50.78,0
20210106T,29.27,29.27,29.27,29.27,0
20210107T,44.88,44.88,44.88,44.88,0
20210108T,49.93,49.93,49.93,49.93,0
20210111T,56.28,56.28,56.28,56.28,0
20210112T,39.7,39.7,39.7,39.7,0
20210113T,35.19,35.19,35.19,35.19,0
20210114T,33.95,33.95,33.95,33.95,0
20210115T,47.45,47.45,47.45,47.45,0
20210118T,57.34,57.34,57.34,57.34,0
20210119T,42.56,42.56,42.56,42.56,0
20210120T,50.76,50.76,50.76,50.76,0
20210121T,52.45,52.45,52.45,52.45,0
20210122T,53.43,53.43,53.43,53.43,0
20210125T,40.0,40.0,40.0,40.0,0
20210127T,40.94,40.94,40.94,40.94,0
20210128T,22.05,22.05,22.05,22.05,0
20210129T,36.22,36.22,36.22,36.22,0
20210201T,25.66,25.66,25.66,25.66,0
20210202T,53.56,53.56,53.56,53.56,0
20210203T,47.35,47.35,47.35,47.35,0
20210204T,43.57,43.57,43.57,43.57,0
20210205T,53.25,53.25,53.25,53.25,0
20210208T,27.37,27.37,27.37,27.37,0
20210209T,51.34,51.34,51.34,51.34,0
20210210T,50.98,50.98,50.98,50.98,0
20210211T,39.39,39.39,39.39,39.39,0
20210212T,45.61,45.61,45.61,45.61,0
20210215T,53.64,53.64,53.64,53.64,0
20210216T,56.99,56.99,56.99,56.99,0
20210217T,37.66,37.66,37.66,37.66,0
20210218T,52.05,52.05,52.05,52.05,0
20210219T,50.17,50.17,50.17,50.17,0
20210222T,60.19,60.19,60.19,60.19,0
20210223T,54.17,54.17,54.17,54.17,0
20210224T,46.85,46.85,46.85,46.85,0
20210225T,43.08,43.08,43.08,43.08,0
20210226T,35.08,35.08,35.08,35.08,0
20210301T,42.5,42.5,42.5,42.5,0
20210302T,38.77,38.77,38.77,38.77,0
20210303T,45.12,45.12,45.12,45.12,0
20210304T,43.09,43.09,43.09,43.09,0
20210305T,46.3,46.3,46.3,46.3,0
20210308T,26.98,26.98,26.98,26.98,0
20210309T,20.1,20.1,20.1,20.1,0
20210310T,19.03,19.03,19.03,19.03,0
20210311T,19.03,19.03,19.03,19.03,0
20210312T,31.95,31.95,31.95,31.95,0
20210315T,30.38,30.38,30.38,30.38,0
20210316T,23.33,23.33,23.33,23.33,0
20210317T,45.89,45.89,45.89,45.89,0
20210318T,26.69,26.69,26.69,26.69,0
20210319T,24.62,24.62,24.62,24.62,0
20210322T,58.61,58.61,58.61,58.61,0
20210323T,43.45,43.45,43.45,43.45,0
20210324T,43.57,43.57,43.57,43.57,0
20210325T,57.72,57.72,57.72,57.72,0
20210326T,38.13,38.13,38.13,38.13,0
20210329T,38.13,38.13,38.13,38.13,0
20210330T,50.86,50.86,50.86,50.86,0
20210331T,40.2,40.2,40.2,40.2,0
20210401T,28.97,28.97,28.97,28.97,0
20210402T,28.97,28.97,28.97,28.97,0
20210405T,74.22,74.22,74.22,74.22,0
20210406T,57.3,57.3,57.3,57.3,0
20210407T,31.65,31.65,31.65,31.65,0
20210408T,42.98,42.98,42.98,42.98,0
20210409T,49.66,49.66,49.66,49.66,0
20210412T,67.44,67.44,67.44,67.44,0
20210413T,34.86,34.86,34.86,34.86,0
20210414T,34.86,34.86,34.86,34.86,0
20210415T,30.54,30.54,30.54,30.54,0
20210416T,41.21,41.21,41.21,41.21,0
20210419T,43.97,43.97,43.97,43.97,0
20210420T,50.69,50.69,50.69,50.69,0
20210421T,50.69,50.69,50.69,50.69,0
20210422T,44.33,44.33,44.33,44.33,0
20210423T,37.71,37.71,37.71,37.71,0
20210426T,51.61,51.61,51.61,51.61,0
20210427T,38.69,38.69,38.69,38.69,0
20210428T,46.03,46.03,46.03,46.03,0
20210429T,38.47,38.47,38.47,38.47,0
20210430T,45.93,45.93,45.93,45.93,0
20210503T,42.21,42.21,42.21,42.21,0
20210504T,35.68,35.68,35.68,35.68,0
20210505T,36.36,36.36,36.36,36.36,0
20210506T,44.51,44.51,44.51,44.51,0
20210507T,42.48,42.48,42.48,42.48,0
20210510T,56.59,56.59,56.59,56.59,0
20210511T,53.8,53.8,53.8,53.8,0
20210512T,35.58,35.58,35.58,35.58,0
20210513T,35.58,35.58,35.58,35.58,0
20210514T,45.65,45.65,45.65,45.65,0
20210517T,54.39,54.39,54.39,54.39,0
20210518T,60.71,60.71,60.71,60.71,0
20210519T,65.85,65.85,65.85,65.85,0
20210520T,33.28,33.28,33.28,33.28,0
20210521T,47.92,47.92,47.92,47.92,0
20210524T,35.61,35.61,35.61,35.61,0
20210525T,43.87,43.87,43.87,43.87,0
20210526T,50.5,50.5,50.5,50.5,0
20210527T,37.15,37.15,37.15,37.15,0
20210528T,43.43,43.43,43.43,43.43,0
20210531T,68.46,68.46,68.46,68.46,0
20210601T,44.49,44.49,44.49,44.49,0
20210602T,40.1,40.1,40.1,40.1,0
20210603T,36.65,36.65,36.65,36.65,0
20210604T,58.48,58.48,58.48,58.48,0
20210607T,45.77,45.77,45.77,45.77,0
20210608T,64.27,64.27,64.27,64.27,0
20210609T,47.9,47.9,47.9,47.9,0
20210610T,31.32,31.32,31.32,31.32,0
20210611T,57.26,57.26,57.26,57.26,0
20210614T,52.24,52.24,52.24,52.24,0
20210615T,34.51,34.51,34.51,34.51,0
20210616T,59.16,59.16,59.16,59.16,0
20210617T,49.73,49.73,49.73,49.73,0
20210618T,42.75,42.75,42.75,42.75,0
20210621T,35.37,35.37,35.37,35.37,0
20210622T,49.87,49.87,49.87,49.87,0
20210623T,46.56,46.56,46.56,46.56,0
20210624T,51.76,51.76,51.76,51.76,0
20210625T,62.17,62.17,62.17,62.17,0
20210628T,52.69,52.69,52.69,52.69,0
20210629T,34.31,34.31,34.31,34.31,0
20210630T,56.28,56.28,56.28,56.28,0
20210701T,62.63,62.63,62.63,62.63,0
20210702T,57.6,57.6,57.6,57.6,0
20210705T,49.01,49.01,49.01,49.01,0
20210706T,42.32,42.32,42.32,42.32,0
20210707T,36.26,36.26,36.26,36.26,0
20210708T,36.06,36.06,36.06,36.06,0
20210709T,47.5,47.5,47.5,47.5,0
20210712T,67.18,67.18,67.18,67.18,0
20210713T,62.06,62.06,62.06,62.06,0
20210714T,34.24,34.24,34.24,34.24,0
20210715T,62.3,62.3,62.3,62.3,0
20210716T,52.7,52.7,52.7,52.7,0
20210719T,67.18,67.18,67.18,67.18,0
20210720T,60.53,60.53,60.53,60.53,0
20210721T,60.53,60.53,60.53,60.53,0
20210722T,54.61,54.61,54.61,54.61,0
20210723T,53.81,53.81,53.81,53.81,0
20210726T,44.22,44.22,44.22,44.22,0
20210727T,54.26,54.26,54.26,54.26,0
20210728T,51.95,51.95,51.95,51.95,0
20210729T,60.31,60.31,60.31,60.31,0
20210730T,55.29,55.29,55.29,55.29,0
20210802T,49.9,49.9,49.9,49.9,0
20210803T,70.89,70.89,70.89,70.89,0
20210804T,57.82,57.82,57.82,57.82,0
20210805T,47.84,47.84,47.84,47.84,0
20210806T,53.8,53.8,53.8,53.8,0
20210809T,58.74,58.74,58.74,58.74,0
20210810T,63.52,63.52,63.52,63.52,0
20210811T,24.03,24.03,24.03,24.03,0
20210812T,50.81,50.81,50.81,50.81,0
20210813T,49.5,49.5,49.5,49.5,0
20210816T,61.4,61.4,61.4,61.4,0
20210817T,67.84,67.84,67.84,67.84,0
20210818T,59.01,59.01,59.01,59.01,0
20210819T,59.01,59.01,59.01,59.01,0
20210820T,35.16,35.16,35.16,35.16,0
20210823T,48.95,48.95,48.95,48.95,0
20210824T,39.12,39.12,39.12,39.12,0
20210825T,62.87,62.87,62.87,62.87,0
20210826T,61.89,61.89,61.89,61.89,0
20210827T,58.72,58.72,58.72,58.72,0
20210830T,69.01,69.01,69.01,69.01,0
20210831T,59.83,59.83,59.83,59.83,0
20210901T,46.51,46.51,46.51,46.51,0
20210902T,51.61,51.61,51.61,51.61,0
20210903T,47.78,47.78,47.78,47.78,0
20210906T,27.46,27.46,27.46,27.46,0
20210907T,51.73,51.73,51.73,51.73,0
20210908T,47.43,47.43,47.43,47.43,0
20210909T,34.03,34.03,34.03,34.03,0
20210910T,34.03,34.03,34.03,34.03,0
20210913T,70.62,70.62,70.62,70.62,0
20210914T,30.65,30.65,30.65,30.65,0
20210915T,40.96,40.96,40.96,40.96,0
20210916T,35.66,35.66,35.66,35.66,0
20210917T,58.96,58.96,58.96,58.96,0
20210920T,55.47,55.47,55.47,55.47,0
20210921T,23.66,23.66,23.66,23.66,0
20210922T,51.48,51.48,51.48,51.48,0
20210923T,37.59,37.59,37.59,37.59,0
20210924T,45.05,45.05,45.05,45.05,0
20210927T,30.02,30.02,30.02,30.02,0
20210928T,51.17,51.17,51.17,51.17,0
20210929T,41.35,41.35,41.35,41.35,0
20210930T,55.75,55.75,55.75,55.75,0
20211001T,44.23,44.23,44.23,44.23,0
20211004T,45.6,45.6,45.6,45.6,0
20211005T,57.26,57.26,57.26,57.26,0
20211006T,65.85,65.85,65.85,65.85,0
20211007T,45.99,45.99,45.99,45.99,0
20211008T,52.17,52.17,52.17,52.17,0
20211011T,36.36,36.36,36.36,36.36,0
20211012T,26.13,26.13,26.13,26.13,0
20211013T,55.4,55.4,55.4,55.4,0
20211014T,48.74,48.74,48.74,48.74,0
20211015T,48.74,48.74,48.74,48.74,0
20211018T,48.37,48.37,48.37,48.37,0
20211019T,64.59,64.59,64.59,64.59,0
20211020T,57.23,57.23,57.23,57.23,0
20211021T,59.58,59.58,59.58,59.58,0
20211022T,50.81,50.81,50.81,50.81,0
20211025T,60.08,60.08,60.08,60.08,0
20211026T,48.97,48.97,48.97,48.97,0
20211027T,52.3,52.3,52.3,52.3,0
20211028T,29.43,29.43,29.43,29.43,0
20211029T,49.26,49.26,49.26,49.26,0
20211101T,52.72,52.72,52.72,52.72,0
20211102T,45.46,45.46,45.46,45.46,0
20211103T,48.78,48.78,48.78,48.78,0
20211104T,48.78,48.78,48.78,48.78,0
20211105T,46.88,46.88,46.88,46.88,0
20211108T,67.66,67.66,67.66,67.66,0
20211109T,56.03,56.03,56.03,56.03,0
20211110T,58.25,58.25,58.25,58.25,0
20211111T,66.38,66.38,66.38,66.38,0
20211112T,64.62,64.62,64.62,64.62,0
20211115T,59.95,59.95,59.95,59.95,0
20211116T,75.45,75.45,75.45,75.45,0
20211117T,56.73,56.73,56.73,56.73,0
20211118T,25.76,25.76,25.76,25.76,0
20211119T,25.76,25.76,25.76,25.76,0
20211122T,33.63,33.63,33.63,33.63,0
20211123T,44.5,44.5,44.5,44.5,0
20211124T,47.82,47.82,47.82,47.82,0
20211125T,54.09,54.09,54.09,54.09,0
20211126T,65.78,65.78,65.78,65.78,0
20211129T,48.5,48.5,48.5,48.5,0
20211130T,48.75,48.75,48.75,48.75,0
20211201T,40.14,40.14,40.14,40.14,0
20211202T,38.77,38.77,38.77,38.77,0
20211203T,48.95,48.95,48.95,48.95,0
20211206T,30.8,30.8,30.8,30.8,0
20211207T,31.43,31.43,31.43,31.43,0
20211208T,34.32,34.32,34.32,34.32,0
20211209T,24.77,24.77,24.77,24.77,0
20211210T,34.83,34.83,34.83,34.83,0
20211213T,38.45,38.45,38.45,38.45,0
20211214T,33.81,33.81,33.81,33.81,0
20211215T,45.95,45.95,45.95,45.95,0
20211216T,21.04,21.04,21.04,21.04,0
20211217T,28.08,28.08,28.08,28.08,0
20211220T,26.33,26.33,26.33,26.33,0
20211221T,23.57,23.57,23.57,23.57,0
20211222T,33.99,33.99,33.99,33.99,0
20211223T,26.0,26.0,26.0,26.0,0
20211224T,26.55,26.55,26.55,26.55,0
20211227T,36.12,36.12,36.12,36.12,0
20211228T,77.53,77.53,77.53,77.53,0
20211229T,51.69,51.69,51.69,51.69,0
20211230T,25.2,25.2,25.2,25.2,0
20211231T,32.52,32.52,32.52,32.52,0
20220103T,39.82,39.82,39.82,39.82,0
20220104T,52.57,52.57,52.57,52.57,0
20220105T,37.4,37.4,37.4,37.4,0
20220106T,56.07,56.07,56.07,56.07,0
20220107T,34.83,34.83,34.83,34.83,0
20220110T,52.53,52.53,52.53,52.53,0
20220111T,42.76,42.76,42.76,42.76,0
20220112T,47.27,47.27,47.27,47.27,0
20220113T,32.86,32.86,32.86,32.86,0
20220114T,36.11,36.11,36.11,36.11,0
20220117T,37.72,37.72,37.72,37.72,0
20220118T,64.23,64.23,64.23,64.23,0
20220119T,50.64,50.64,50.64,50.64,0
20220120T,39.3,39.3,39.3,39.3,0
20220121T,30.45,30.45,30.45,30.45,0
20220124T,59.36,59.36,59.36,59.36,0
20220125T,42.36,42.36,42.36,42.36,0
20220127T,39.07,39.07,39.07,39.07,0
20220128T,47.51,47.51,47.51,47.51,0
20220131T,36.14,36.14,36.14,36.14,0
20220201T,38.57,38.57,38.57,38.57,0
20220202T,53.26,53.26,53.26,53.26,0
20220203T,41.84,41.84,41.84,41.84,0
20220204T,49.87,49.87,49.87,49.87,0
20220207T,53.77,53.77,53.77,53.77,0
20220208T,52.97,52.97,52.97,52.97,0
20220209T,56.17,56.17,56.17,56.17,0
20220210T,41.52,41.52,41.52,41.52,0
20220211T,54.58,54.58,54.58,54.58,0
20220214T,58.26,58.26,58.26,58.26,0
20220215T,41.98,41.98,41.98,41.98,0
20220216T,43.18,43.18,43.18,43.18,0
20220217T,35.04,35.04,35.04,35.04,0
20220218T,53.82,53.82,53.82,53.82,0
20220221T,40.73,40.73,40.73,40.73,0
20220222T,64.72,64.72,64.72,64.72,0
20220223T,36.76,36.76,36.76,36.76,0
20220224T,61.45,61.45,61.45,61.45,0
20220225T,52.25,52.25,52.25,52.25,0
20220228T,37.59,37.59,37.59,37.59,0
20220301T,37.59,37.59,37.59,37.59,0
20220302T,44.97,44.97,44.97,44.97,0
20220303T,49.42,49.42,49.42,49.42,0
20220304T,33.63,33.63,33.63,33.63,0
20220307T,51.48,51.48,51.48,51.48,0
20220308T,45.09,45.09,45.09,45.09,0
20220309T,31.5,31.5,31.5,31.5,0
20220310T,52.07,52.07,52.07,52.07,0
20220311T,54.01,54.01,54.01,54.01,0
20220314T,49.06,49.06,49.06,49.06,0
20220315T,50.26,50.26,50.26,50.26,0
20220316T,63.5,63.5,63.5,63.5,0
20220317T,33.77,33.77,33.77,33.77,0
20220318T,33.77,33.77,33.77,33.77,0
20220321T,32.72,32.72,32.72,32.72,0
20220322T,59.93,59.93,59.93,59.93,0
20220323T,33.66,33.66,33.66,33.66,0
20220324T,72.22,72.22,72.22,72.22,0
20220325T,68.81,68.81,68.81,68.81,0
20220328T,70.19,70.19,70.19,70.19,0
20220329T,55.98,55.98,55.98,55.98,0
20220330T,24.23,24.23,24.23,24.23,0
20220331T,59.25,59.25,59.25,59.25,0
20220401T,34.75,34.75,34.75,34.75,0
