date,open,high,low,close,volume
20200520T,55.56,55.56,55.56,55.56,0
20200521T,37.89,37.89,37.89,37.89,0
20200522T,81.97,81.97,81.97,81.97,0
20200525T,81.97,81.97,81.97,81.97,0
20200526T,69.64,69.64,69.64,69.64,0
20200527T,54.55,54.55,54.55,54.55,0
20200528T,91.8,91.8,91.8,91.8,0
20200529T,76.0,76.0,76.0,76.0,0
20200601T,64.22,64.22,64.22,64.22,0
20200602T,91.67,91.67,91.67,91.67,0
20200603T,88.1,88.1,88.1,88.1,0
20200604T,84.62,84.62,84.62,84.62,0
20200605T,78.1,78.1,78.1,78.1,0
20200608T,62.5,62.5,62.5,62.5,0
20200609T,94.44,94.44,94.44,94.44,0
20200610T,76.68,76.68,76.68,76.68,0
20200611T,48.91,48.91,48.91,48.91,0
20200612T,83.56,83.56,83.56,83.56,0
20200615T,77.42,77.42,77.42,77.42,0
20200616T,50.34,50.34,50.34,50.34,0
20200617T,64.1,64.1,64.1,64.1,0
20200618T,73.42,73.42,73.42,73.42,0
20200619T,89.13,89.13,89.13,89.13,0
20200622T,67.38,67.38,67.38,67.38,0
20200623T,89.72,89.72,89.72,89.72,0
20200624T,60.37,60.37,60.37,60.37,0
20200625T,68.21,68.21,68.21,68.21,0
20200626T,94.68,94.68,94.68,94.68,0
20200629T,49.67,49.67,49.67,49.67,0
20200630T,89.36,89.36,89.36,89.36,0
20200701T,61.31,61.31,61.31,61.31,0
20200702T,59.15,59.15,59.15,59.15,0
20200703T,50.14,50.14,50.14,50.14,0
20200706T,55.1,55.1,55.1,55.1,0
20200707T,39.74,39.74,39.74,39.74,0
20200708T,74.64,74.64,74.64,74.64,0
20200709T,70.72,70.72,70.72,70.72,0
20200710T,12.4,12.4,12.4,12.4,0
20200713T,60.89,60.89,60.89,60.89,0
20200714T,52.97,52.97,52.97,52.97,0
20200715T,62.79,62.79,62.79,62.79,0
20200716T,50.62,50.62,50.62,50.62,0
20200717T,64.62,64.62,64.62,64.62,0
20200720T,62.5,62.5,62.5,62.5,0
20200721T,79.41,79.41,79.41,79.41,0
20200722T,63.64,63.64,63.64,63.64,0
20200723T,19.34,19.34,19.34,19.34,0
20200724T,74.22,74.22,74.22,74.22,0
20200728T,44.99,44.99,44.99,44.99,0
20200729T,62.03,62.03,62.03,62.03,0
20200730T,57.22,57.22,57.22,57.22,0
20200731T,66.72,66.72,66.72,66.72,0
20200803T,53.42,53.42,53.42,53.42,0
20200804T,62.93,62.93,62.93,62.93,0
20200805T,65.33,65.33,65.33,65.33,0
20200806T,46.28,46.28,46.28,46.28,0
20200807T,65.97,65.97,65.97,65.97,0
20200810T,34.32,34.32,34.32,34.32,0
20200811T,51.47,51.47,51.47,51.47,0
20200812T,61.31,61.31,61.31,61.31,0
20200813T,74.05,74.05,74.05,74.05,0
20200814T,58.7,58.7,58.7,58.7,0
20200817T,72.91,72.91,72.91,72.91,0
20200818T,26.16,26.16,26.16,26.16,0
20200819T,52.46,52.46,52.46,52.46,0
20200820T,30.37,30.37,30.37,30.37,0
20200821T,90.8,90.8,90.8,90.8,0
20200824T,64.08,64.08,64.08,64.08,0
20200825T,54.13,54.13,54.13,54.13,0
20200826T,71.38,71.38,71.38,71.38,0
20201110T,61.65,61.65,61.65,61.65,0
20201111T,53.58,53.58,53.58,53.58,0
20201112T,99.22,99.22,99.22,99.22,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,72.68,72.68,72.68,72.68,0
20201118T,93.37,93.37,93.37,93.37,0
20201119T,99.16,99.16,99.16,99.16,0
20201120T,57.33,57.33,57.33,57.33,0
20201123T,37.46,37.46,37.46,37.46,0
20201124T,49.12,49.12,49.12,49.12,0
20201125T,73.96,73.96,73.96,73.96,0
20201126T,57.39,57.39,57.39,57.39,0
20201127T,52.08,52.08,52.08,52.08,0
20201130T,52.08,52.08,52.08,52.08,0
20201201T,43.82,43.82,43.82,43.82,0
20201202T,47.56,47.56,47.56,47.56,0
20201203T,76.61,76.61,76.61,76.61,0
20201204T,69.51,69.51,69.51,69.51,0
20201207T,57.0,57.0,57.0,57.0,0
20201208T,56.95,56.95,56.95,56.95,0
20201209T,59.46,59.46,59.46,59.46,0
20201210T,8.52,8.52,8.52,8.52,0
20201211T,71.19,71.19,71.19,71.19,0
20201214T,68.48,68.48,68.48,68.48,0
20201215T,55.2,55.2,55.2,55.2,0
20201216T,41.64,41.64,41.64,41.64,0
20201217T,45.94,45.94,45.94,45.94,0
20201218T,51.11,51.11,51.11,51.11,0
20201221T,42.15,42.15,42.15,42.15,0
20201222T,58.65,58.65,58.65,58.65,0
20201223T,52.22,52.22,52.22,52.22,0
20201224T,71.47,71.47,71.47,71.47,0
20201225T,71.47,71.47,71.47,71.47,0
20201228T,62.48,62.48,62.48,62.48,0
20201229T,75.19,75.19,75.19,75.19,0
20201230T,52.08,52.08,52.08,52.08,0
20201231T,49.59,49.59,49.59,49.59,0
20210101T,61.83,61.83,61.83,61.83,0
20210104T,56.54,56.54,56.54,56.54,0
20210105T,52.28,52.28,52.28,52.28,0
20210106T,58.8,58.8,58.8,58.8,0
20210107T,85.2,85.2,85.2,85.2,0
20210108T,74.55,74.55,74.55,74.55,0
20210111T,65.95,65.95,65.95,65.95,0
20210112T,62.23,62.23,62.23,62.23,0
20210113T,65.31,65.31,65.31,65.31,0
20210114T,71.24,71.24,71.24,71.24,0
20210115T,67.86,67.86,67.86,67.86,0
20210118T,55.3,55.3,55.3,55.3,0
20210119T,62.92,62.92,62.92,62.92,0
20210120T,54.12,54.12,54.12,54.12,0
20210121T,52.25,52.25,52.25,52.25,0
20210122T,67.43,67.43,67.43,67.43,0
20210125T,50.69,50.69,50.69,50.69,0
20210127T,54.3,54.3,54.3,54.3,0
20210128T,67.67,67.67,67.67,67.67,0
20210129T,54.21,54.21,54.21,54.21,0
20210201T,55.97,55.97,55.97,55.97,0
20210202T,39.79,39.79,39.79,39.79,0
20210203T,71.58,71.58,71.58,71.58,0
20210204T,71.81,71.81,71.81,71.81,0
20210205T,70.15,70.15,70.15,70.15,0
20210208T,79.09,79.09,79.09,79.09,0
20210209T,66.92,66.92,66.92,66.92,0
20210210T,71.29,71.29,71.29,71.29,0
20210211T,43.81,43.81,43.81,43.81,0
20210212T,44.89,44.89,44.89,44.89,0
20210215T,53.66,53.66,53.66,53.66,0
20210216T,62.21,62.21,62.21,62.21,0
20210217T,66.44,66.44,66.44,66.44,0
20210218T,59.11,59.11,59.11,59.11,0
20210219T,69.09,69.09,69.09,69.09,0
20210222T,61.08,61.08,61.08,61.08,0
20210223T,64.87,64.87,64.87,64.87,0
20210224T,36.3,36.3,36.3,36.3,0
20210225T,41.5,41.5,41.5,41.5,0
20210226T,53.43,53.43,53.43,53.43,0
20210301T,60.79,60.79,60.79,60.79,0
20210302T,59.95,59.95,59.95,59.95,0
20210303T,66.11,66.11,66.11,66.11,0
20210304T,58.94,58.94,58.94,58.94,0
20210305T,59.86,59.86,59.86,59.86,0
20210308T,59.2,59.2,59.2,59.2,0
20210309T,47.85,47.85,47.85,47.85,0
20210310T,57.2,57.2,57.2,57.2,0
20210311T,57.2,57.2,57.2,57.2,0
20210312T,46.48,46.48,46.48,46.48,0
20210315T,61.83,61.83,61.83,61.83,0
20210316T,14.51,14.51,14.51,14.51,0
20210317T,36.35,36.35,36.35,36.35,0
20210318T,74.09,74.09,74.09,74.09,0
20210319T,47.15,47.15,47.15,47.15,0
20210322T,28.45,28.45,28.45,28.45,0
20210323T,15.02,15.02,15.02,15.02,0
20210324T,42.67,42.67,42.67,42.67,0
20210325T,59.32,59.32,59.32,59.32,0
20210326T,54.14,54.14,54.14,54.14,0
20210329T,54.14,54.14,54.14,54.14,0
20210330T,47.85,47.85,47.85,47.85,0
20210331T,32.17,32.17,32.17,32.17,0
20210401T,20.05,20.05,20.05,20.05,0
20210402T,20.05,20.05,20.05,20.05,0
20210405T,31.92,31.92,31.92,31.92,0
20210406T,51.08,51.08,51.08,51.08,0
20210407T,12.06,12.06,12.06,12.06,0
20210408T,8.63,8.63,8.63,8.63,0
20210409T,5.65,5.65,5.65,5.65,0
20210412T,12.32,12.32,12.32,12.32,0
20210413T,25.93,25.93,25.93,25.93,0
20210414T,25.93,25.93,25.93,25.93,0
20210415T,7.58,7.58,7.58,7.58,0
20210416T,16.59,16.59,16.59,16.59,0
20210419T,44.97,44.97,44.97,44.97,0
20210420T,45.56,45.56,45.56,45.56,0
20210421T,45.56,45.56,45.56,45.56,0
20210422T,82.73,82.73,82.73,82.73,0
20210423T,49.3,49.3,49.3,49.3,0
20210426T,11.23,11.23,11.23,11.23,0
20210427T,6.36,6.36,6.36,6.36,0
20210428T,43.26,43.26,43.26,43.26,0
20210429T,13.26,13.26,13.26,13.26,0
20210430T,15.7,15.7,15.7,15.7,0
20210503T,50.29,50.29,50.29,50.29,0
20210504T,19.18,19.18,19.18,19.18,0
20210505T,34.96,34.96,34.96,34.96,0
20210506T,43.11,43.11,43.11,43.11,0
20210507T,3.78,3.78,3.78,3.78,0
20210510T,21.64,21.64,21.64,21.64,0
20210511T,17.95,17.95,17.95,17.95,0
20210512T,25.17,25.17,25.17,25.17,0
20210513T,25.17,25.17,25.17,25.17,0
20210514T,46.65,46.65,46.65,46.65,0
20210517T,11.6,11.6,11.6,11.6,0
20210518T,15.53,15.53,15.53,15.53,0
20210519T,11.01,11.01,11.01,11.01,0
20210520T,22.48,22.48,22.48,22.48,0
20210521T,33.33,33.33,33.33,33.33,0
20210524T,22.4,22.4,22.4,22.4,0
20210525T,51.18,51.18,51.18,51.18,0
20210526T,57.63,57.63,57.63,57.63,0
20210527T,15.92,15.92,15.92,15.92,0
20210528T,29.56,29.56,29.56,29.56,0
20210531T,21.81,21.81,21.81,21.81,0
20210601T,13.09,13.09,13.09,13.09,0
20210602T,28.66,28.66,28.66,28.66,0
20210603T,46.27,46.27,46.27,46.27,0
20210604T,26.07,26.07,26.07,26.07,0
20210607T,19.39,19.39,19.39,19.39,0
20210608T,15.45,15.45,15.45,15.45,0
20210609T,31.54,31.54,31.54,31.54,0
20210610T,28.34,28.34,28.34,28.34,0
20210611T,20.99,20.99,20.99,20.99,0
20210614T,5.93,5.93,5.93,5.93,0
20210615T,6.59,6.59,6.59,6.59,0
20210616T,20.47,20.47,20.47,20.47,0
20210617T,48.29,48.29,48.29,48.29,0
20210618T,55.09,55.09,55.09,55.09,0
20210621T,20.81,20.81,20.81,20.81,0
20210622T,64.11,64.11,64.11,64.11,0
20210623T,50.92,50.92,50.92,50.92,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,54.18,54.18,54.18,54.18,0
20210628T,39.76,39.76,39.76,39.76,0
20210629T,32.53,32.53,32.53,32.53,0
20210630T,56.99,56.99,56.99,56.99,0
20210701T,56.85,56.85,56.85,56.85,0
20210702T,61.71,61.71,61.71,61.71,0
20210705T,68.84,68.84,68.84,68.84,0
20210706T,69.8,69.8,69.8,69.8,0
20210707T,65.79,65.79,65.79,65.79,0
20210708T,53.58,53.58,53.58,53.58,0
20210709T,63.24,63.24,63.24,63.24,0
20210712T,52.66,52.66,52.66,52.66,0
20210713T,63.68,63.68,63.68,63.68,0
20210714T,62.55,62.55,62.55,62.55,0
20210715T,78.25,78.25,78.25,78.25,0
20210716T,74.83,74.83,74.83,74.83,0
20210719T,47.64,47.64,47.64,47.64,0
20210720T,66.44,66.44,66.44,66.44,0
20210721T,66.44,66.44,66.44,66.44,0
20210722T,60.87,60.87,60.87,60.87,0
20210723T,60.25,60.25,60.25,60.25,0
20210726T,71.21,71.21,71.21,71.21,0
20210727T,65.51,65.51,65.51,65.51,0
20210728T,57.47,57.47,57.47,57.47,0
20210729T,40.72,40.72,40.72,40.72,0
20210730T,17.39,17.39,17.39,17.39,0
20210802T,39.19,39.19,39.19,39.19,0
20210803T,13.54,13.54,13.54,13.54,0
20210804T,55.51,55.51,55.51,55.51,0
20210805T,50.58,50.58,50.58,50.58,0
20210806T,20.26,20.26,20.26,20.26,0
20210809T,14.14,14.14,14.14,14.14,0
20210810T,23.61,23.61,23.61,23.61,0
20210811T,17.0,17.0,17.0,17.0,0
20210812T,5.01,5.01,5.01,5.01,0
20210813T,45.1,45.1,45.1,45.1,0
20210816T,19.44,19.44,19.44,19.44,0
20210817T,55.11,55.11,55.11,55.11,0
20210818T,59.75,59.75,59.75,59.75,0
20210819T,59.75,59.75,59.75,59.75,0
20210820T,62.89,62.89,62.89,62.89,0
20210823T,65.36,65.36,65.36,65.36,0
20210824T,37.19,37.19,37.19,37.19,0
20210825T,46.35,46.35,46.35,46.35,0
20210826T,48.07,48.07,48.07,48.07,0
20210827T,43.76,43.76,43.76,43.76,0
20210830T,45.15,45.15,45.15,45.15,0
20210831T,8.65,8.65,8.65,8.65,0
20210901T,41.83,41.83,41.83,41.83,0
20210902T,36.25,36.25,36.25,36.25,0
20210903T,59.2,59.2,59.2,59.2,0
20210906T,59.5,59.5,59.5,59.5,0
20210907T,13.49,13.49,13.49,13.49,0
20210908T,5.58,5.58,5.58,5.58,0
20210909T,21.59,21.59,21.59,21.59,0
20210910T,21.59,21.59,21.59,21.59,0
20210913T,56.58,56.58,56.58,56.58,0
20210914T,64.22,64.22,64.22,64.22,0
20210915T,33.39,33.39,33.39,33.39,0
20210916T,73.28,73.28,73.28,73.28,0
20210917T,66.47,66.47,66.47,66.47,0
20210920T,8.95,8.95,8.95,8.95,0
20210921T,16.11,16.11,16.11,16.11,0
20210922T,76.28,76.28,76.28,76.28,0
20210923T,80.84,80.84,80.84,80.84,0
20210924T,69.23,69.23,69.23,69.23,0
20210927T,66.48,66.48,66.48,66.48,0
20210928T,69.86,69.86,69.86,69.86,0
20210929T,68.41,68.41,68.41,68.41,0
20210930T,82.07,82.07,82.07,82.07,0
20211001T,22.7,22.7,22.7,22.7,0
20211004T,37.42,37.42,37.42,37.42,0
20211005T,57.9,57.9,57.9,57.9,0
20211006T,64.19,64.19,64.19,64.19,0
20211007T,35.85,35.85,35.85,35.85,0
20211008T,43.81,43.81,43.81,43.81,0
20211011T,45.79,45.79,45.79,45.79,0
20211012T,39.93,39.93,39.93,39.93,0
20211013T,39.84,39.84,39.84,39.84,0
20211014T,61.17,61.17,61.17,61.17,0
20211015T,61.17,61.17,61.17,61.17,0
20211018T,76.09,76.09,76.09,76.09,0
20211019T,52.25,52.25,52.25,52.25,0
20211020T,52.03,52.03,52.03,52.03,0
20211021T,47.74,47.74,47.74,47.74,0
20211022T,42.16,42.16,42.16,42.16,0
20211025T,49.46,49.46,49.46,49.46,0
20211026T,62.23,62.23,62.23,62.23,0
20211027T,66.76,66.76,66.76,66.76,0
20211028T,64.21,64.21,64.21,64.21,0
20211029T,19.76,19.76,19.76,19.76,0
20211101T,45.54,45.54,45.54,45.54,0
20211102T,66.79,66.79,66.79,66.79,0
20211103T,47.56,47.56,47.56,47.56,0
20211104T,47.56,47.56,47.56,47.56,0
20211105T,55.02,55.02,55.02,55.02,0
20211108T,70.32,70.32,70.32,70.32,0
20211109T,50.39,50.39,50.39,50.39,0
20211110T,43.89,43.89,43.89,43.89,0
20211111T,71.31,71.31,71.31,71.31,0
20211112T,50.92,50.92,50.92,50.92,0
20211115T,63.21,63.21,63.21,63.21,0
20211116T,53.94,53.94,53.94,53.94,0
20211117T,56.68,56.68,56.68,56.68,0
20211118T,59.01,59.01,59.01,59.01,0
20211119T,59.01,59.01,59.01,59.01,0
20211122T,70.93,70.93,70.93,70.93,0
20211123T,73.81,73.81,73.81,73.81,0
20211124T,80.29,80.29,80.29,80.29,0
20211125T,45.58,45.58,45.58,45.58,0
20211126T,77.24,77.24,77.24,77.24,0
20211129T,59.88,59.88,59.88,59.88,0
20211130T,50.72,50.72,50.72,50.72,0
20211201T,76.5,76.5,76.5,76.5,0
20211202T,83.69,83.69,83.69,83.69,0
20211203T,76.45,76.45,76.45,76.45,0
20211206T,68.09,68.09,68.09,68.09,0
20211207T,61.68,61.68,61.68,61.68,0
20211208T,34.85,34.85,34.85,34.85,0
20211209T,47.5,47.5,47.5,47.5,0
20211210T,33.85,33.85,33.85,33.85,0
20211213T,48.03,48.03,48.03,48.03,0
20211214T,66.12,66.12,66.12,66.12,0
20211215T,73.11,73.11,73.11,73.11,0
20211216T,58.92,58.92,58.92,58.92,0
20211217T,66.45,66.45,66.45,66.45,0
20211220T,71.82,71.82,71.82,71.82,0
20211221T,65.45,65.45,65.45,65.45,0
20211222T,56.57,56.57,56.57,56.57,0
20211223T,56.99,56.99,56.99,56.99,0
20211224T,63.71,63.71,63.71,63.71,0
20211227T,65.42,65.42,65.42,65.42,0
20211228T,48.92,48.92,48.92,48.92,0
20211229T,45.55,45.55,45.55,45.55,0
20211230T,83.47,83.47,83.47,83.47,0
20211231T,60.08,60.08,60.08,60.08,0
20220103T,51.43,51.43,51.43,51.43,0
20220104T,62.34,62.34,62.34,62.34,0
20220105T,80.78,80.78,80.78,80.78,0
20220106T,68.45,68.45,68.45,68.45,0
20220107T,69.45,69.45,69.45,69.45,0
20220110T,78.35,78.35,78.35,78.35,0
20220111T,45.07,45.07,45.07,45.07,0
20220112T,23.42,23.42,23.42,23.42,0
20220113T,41.15,41.15,41.15,41.15,0
20220114T,22.81,22.81,22.81,22.81,0
20220117T,47.09,47.09,47.09,47.09,0
20220118T,42.75,42.75,42.75,42.75,0
20220119T,25.7,25.7,25.7,25.7,0
20220120T,36.44,36.44,36.44,36.44,0
20220121T,44.6,44.6,44.6,44.6,0
20220124T,48.15,48.15,48.15,48.15,0
20220125T,50.54,50.54,50.54,50.54,0
20220127T,56.38,56.38,56.38,56.38,0
20220128T,76.23,76.23,76.23,76.23,0
20220131T,42.45,42.45,42.45,42.45,0
20220201T,41.32,41.32,41.32,41.32,0
20220202T,55.27,55.27,55.27,55.27,0
20220203T,80.19,80.19,80.19,80.19,0
20220204T,46.69,46.69,46.69,46.69,0
20220207T,55.21,55.21,55.21,55.21,0
20220208T,72.28,72.28,72.28,72.28,0
20220209T,74.17,74.17,74.17,74.17,0
20220210T,84.1,84.1,84.1,84.1,0
20220211T,46.55,46.55,46.55,46.55,0
20220214T,53.06,53.06,53.06,53.06,0
20220215T,79.77,79.77,79.77,79.77,0
20220216T,52.54,52.54,52.54,52.54,0
20220217T,86.35,86.35,86.35,86.35,0
20220218T,52.56,52.56,52.56,52.56,0
20220221T,71.27,71.27,71.27,71.27,0
20220222T,64.98,64.98,64.98,64.98,0
20220223T,19.94,19.94,19.94,19.94,0
20220224T,52.7,52.7,52.7,52.7,0
20220225T,38.13,38.13,38.13,38.13,0
20220228T,42.47,42.47,42.47,42.47,0
20220301T,42.47,42.47,42.47,42.47,0
20220302T,72.8,72.8,72.8,72.8,0
20220303T,70.2,70.2,70.2,70.2,0
20220304T,31.22,31.22,31.22,31.22,0
20220307T,48.95,48.95,48.95,48.95,0
20220308T,67.67,67.67,67.67,67.67,0
20220309T,75.9,75.9,75.9,75.9,0
20220310T,35.68,35.68,35.68,35.68,0
20220311T,31.25,31.25,31.25,31.25,0
20220314T,36.45,36.45,36.45,36.45,0
20220315T,48.11,48.11,48.11,48.11,0
20220316T,65.52,65.52,65.52,65.52,0
20220317T,56.88,56.88,56.88,56.88,0
20220318T,56.88,56.88,56.88,56.88,0
20220321T,68.56,68.56,68.56,68.56,0
20220322T,46.11,46.11,46.11,46.11,0
20220323T,46.57,46.57,46.57,46.57,0
20220324T,53.6,53.6,53.6,53.6,0
20220325T,87.2,87.2,87.2,87.2,0
20220328T,90.55,90.55,90.55,90.55,0
20220329T,74.03,74.03,74.03,74.03,0
20220330T,48.16,48.16,48.16,48.16,0
20220331T,64.75,64.75,64.75,64.75,0
20220401T,52.05,52.05,52.05,52.05,0
20220404T,61.24,61.24,61.24,61.24,0
20220405T,73.57,73.57,73.57,73.57,0
20220406T,71.46,71.46,71.46,71.46,0
20220407T,39.39,39.39,39.39,39.39,0
20220408T,56.86,56.86,56.86,56.86,0
20220411T,79.27,79.27,79.27,79.27,0
20220412T,74.7,74.7,74.7,74.7,0
20220413T,26.14,26.14,26.14,26.14,0
20220414T,26.14,26.14,26.14,26.14,0
20220415T,26.14,26.14,26.14,26.14,0
20220418T,52.08,52.08,52.08,52.08,0
20220419T,39.47,39.47,39.47,39.47,0
20220420T,72.2,72.2,72.2,72.2,0
20220421T,48.25,48.25,48.25,48.25,0
20220422T,79.61,79.61,79.61,79.61,0
20220425T,58.48,58.48,58.48,58.48,0
20220426T,51.68,51.68,51.68,51.68,0
20220427T,86.11,86.11,86.11,86.11,0
20220428T,71.05,71.05,71.05,71.05,0
20220429T,61.35,61.35,61.35,61.35,0
20220502T,64.74,64.74,64.74,64.74,0
20220503T,64.74,64.74,64.74,64.74,0
20220504T,60.44,60.44,60.44,60.44,0
20220505T,61.9,61.9,61.9,61.9,0
20220506T,60.29,60.29,60.29,60.29,0
20220509T,78.74,78.74,78.74,78.74,0
20220510T,72.99,72.99,72.99,72.99,0
20220511T,65.59,65.59,65.59,65.59,0
20220512T,72.77,72.77,72.77,72.77,0
20220513T,71.29,71.29,71.29,71.29,0
20220516T,45.63,45.63,45.63,45.63,0
20220517T,71.79,71.79,71.79,71.79,0
20220518T,73.56,73.56,73.56,73.56,0
20220519T,58.96,58.96,58.96,58.96,0
20220520T,55.93,55.93,55.93,55.93,0
20220523T,75.8,75.8,75.8,75.8,0
20220524T,22.01,22.01,22.01,22.01,0
20220525T,66.27,66.27,66.27,66.27,0
20220526T,42.93,42.93,42.93,42.93,0
20220527T,52.01,52.01,52.01,52.01,0
20220530T,65.04,65.04,65.04,65.04,0
20220531T,78.72,78.72,78.72,78.72,0
20220601T,74.25,74.25,74.25,74.25,0
20220602T,69.91,69.91,69.91,69.91,0
20220603T,62.5,62.5,62.5,62.5,0
20220606T,76.08,76.08,76.08,76.08,0
20220607T,78.91,78.91,78.91,78.91,0
20220608T,54.89,54.89,54.89,54.89,0
20220609T,74.59,74.59,74.59,74.59,0
20220610T,64.8,64.8,64.8,64.8,0
20220613T,55.68,55.68,55.68,55.68,0
20220614T,80.8,80.8,80.8,80.8,0
20220615T,77.94,77.94,77.94,77.94,0
20220616T,83.78,83.78,83.78,83.78,0
20220617T,71.84,71.84,71.84,71.84,0
20220620T,49.68,49.68,49.68,49.68,0
20220621T,61.13,61.13,61.13,61.13,0
20220622T,71.24,71.24,71.24,71.24,0
20220623T,50.05,50.05,50.05,50.05,0
20220624T,56.62,56.62,56.62,56.62,0
20220627T,25.63,25.63,25.63,25.63,0
20220628T,37.21,37.21,37.21,37.21,0
20220629T,75.58,75.58,75.58,75.58,0
20220630T,61.19,61.19,61.19,61.19,0
20220701T,51.95,51.95,51.95,51.95,0
20220704T,81.82,81.82,81.82,81.82,0
20220705T,71.43,71.43,71.43,71.43,0
20220706T,66.12,66.12,66.12,66.12,0
20220707T,85.56,85.56,85.56,85.56,0
20220708T,71.3,71.3,71.3,71.3,0
20220711T,64.97,64.97,64.97,64.97,0
20220712T,80.72,80.72,80.72,80.72,0
20220713T,50.0,50.0,50.0,50.0,0
