date,open,high,low,close,volume
20210205T,37.54,37.54,37.54,37.54,0
20210208T,28.31,28.31,28.31,28.31,0
20210209T,27.57,27.57,27.57,27.57,0
20210210T,29.63,29.63,29.63,29.63,0
20210211T,33.9,33.9,33.9,33.9,0
20210212T,17.28,17.28,17.28,17.28,0
20210215T,27.09,27.09,27.09,27.09,0
20210216T,41.31,41.31,41.31,41.31,0
20210217T,26.7,26.7,26.7,26.7,0
20210218T,33.32,33.32,33.32,33.32,0
20210219T,45.42,45.42,45.42,45.42,0
20210222T,48.91,48.91,48.91,48.91,0
20210223T,61.11,61.11,61.11,61.11,0
20210224T,36.97,36.97,36.97,36.97,0
20210225T,37.4,37.4,37.4,37.4,0
20210226T,38.15,38.15,38.15,38.15,0
20210301T,42.24,42.24,42.24,42.24,0
20210302T,51.59,51.59,51.59,51.59,0
20210303T,33.3,33.3,33.3,33.3,0
20210304T,31.46,31.46,31.46,31.46,0
20210305T,47.55,47.55,47.55,47.55,0
20210308T,51.27,51.27,51.27,51.27,0
20210309T,41.68,41.68,41.68,41.68,0
20210310T,36.52,36.52,36.52,36.52,0
20210311T,36.52,36.52,36.52,36.52,0
20210312T,46.23,46.23,46.23,46.23,0
20210315T,58.56,58.56,58.56,58.56,0
20210316T,34.61,34.61,34.61,34.61,0
20210317T,44.46,44.46,44.46,44.46,0
20210318T,39.7,39.7,39.7,39.7,0
20210319T,34.39,34.39,34.39,34.39,0
20210322T,53.28,53.28,53.28,53.28,0
20210323T,36.25,36.25,36.25,36.25,0
20210324T,32.25,32.25,32.25,32.25,0
20210325T,41.55,41.55,41.55,41.55,0
20210326T,65.67,65.67,65.67,65.67,0
20210329T,65.67,65.67,65.67,65.67,0
20210330T,41.63,41.63,41.63,41.63,0
20210331T,33.23,33.23,33.23,33.23,0
20210401T,37.63,37.63,37.63,37.63,0
20210402T,37.63,37.63,37.63,37.63,0
20210405T,40.78,40.78,40.78,40.78,0
20210406T,30.71,30.71,30.71,30.71,0
20210407T,45.98,45.98,45.98,45.98,0
20210408T,44.44,44.44,44.44,44.44,0
20210409T,46.4,46.4,46.4,46.4,0
20210412T,39.04,39.04,39.04,39.04,0
20210413T,38.39,38.39,38.39,38.39,0
20210414T,38.39,38.39,38.39,38.39,0
20210415T,26.75,26.75,26.75,26.75,0
20210416T,43.63,43.63,43.63,43.63,0
20210419T,35.1,35.1,35.1,35.1,0
20210420T,33.91,33.91,33.91,33.91,0
20210421T,33.91,33.91,33.91,33.91,0
20210422T,38.13,38.13,38.13,38.13,0
20210423T,39.8,39.8,39.8,39.8,0
20210426T,35.64,35.64,35.64,35.64,0
20210427T,58.76,58.76,58.76,58.76,0
20210428T,57.91,57.91,57.91,57.91,0
20210429T,56.92,56.92,56.92,56.92,0
20210430T,72.92,72.92,72.92,72.92,0
20210503T,54.67,54.67,54.67,54.67,0
20210504T,60.08,60.08,60.08,60.08,0
20210505T,41.54,41.54,41.54,41.54,0
20210506T,48.91,48.91,48.91,48.91,0
20210507T,57.32,57.32,57.32,57.32,0
20210510T,54.09,54.09,54.09,54.09,0
20210511T,59.08,59.08,59.08,59.08,0
20210512T,42.44,42.44,42.44,42.44,0
20210513T,42.44,42.44,42.44,42.44,0
20210514T,41.02,41.02,41.02,41.02,0
20210517T,54.53,54.53,54.53,54.53,0
20210518T,63.36,63.36,63.36,63.36,0
20210519T,22.71,22.71,22.71,22.71,0
20210520T,30.58,30.58,30.58,30.58,0
20210521T,23.72,23.72,23.72,23.72,0
20210524T,38.56,38.56,38.56,38.56,0
20210525T,28.95,28.95,28.95,28.95,0
20210526T,40.25,40.25,40.25,40.25,0
20210527T,50.9,50.9,50.9,50.9,0
20210528T,41.28,41.28,41.28,41.28,0
20210531T,35.9,35.9,35.9,35.9,0
20210601T,50.92,50.92,50.92,50.92,0
20210602T,42.39,42.39,42.39,42.39,0
20210603T,45.44,45.44,45.44,45.44,0
20210604T,55.27,55.27,55.27,55.27,0
20210607T,43.58,43.58,43.58,43.58,0
20210608T,49.46,49.46,49.46,49.46,0
20210609T,39.31,39.31,39.31,39.31,0
20210610T,52.36,52.36,52.36,52.36,0
20210611T,50.16,50.16,50.16,50.16,0
20210614T,45.08,45.08,45.08,45.08,0
20210615T,50.94,50.94,50.94,50.94,0
20210616T,54.65,54.65,54.65,54.65,0
20210617T,55.49,55.49,55.49,55.49,0
20210618T,39.9,39.9,39.9,39.9,0
20210621T,38.8,38.8,38.8,38.8,0
20210622T,46.09,46.09,46.09,46.09,0
20210623T,36.09,36.09,36.09,36.09,0
20210624T,51.71,51.71,51.71,51.71,0
20210625T,33.76,33.76,33.76,33.76,0
20210628T,55.66,55.66,55.66,55.66,0
20210629T,27.68,27.68,27.68,27.68,0
20210630T,21.6,21.6,21.6,21.6,0
20210701T,26.97,26.97,26.97,26.97,0
20210702T,30.69,30.69,30.69,30.69,0
20210705T,25.18,25.18,25.18,25.18,0
20210706T,34.09,34.09,34.09,34.09,0
20210707T,35.72,35.72,35.72,35.72,0
20210708T,39.65,39.65,39.65,39.65,0
20210709T,27.54,27.54,27.54,27.54,0
20210712T,45.35,45.35,45.35,45.35,0
20210713T,24.13,24.13,24.13,24.13,0
20210714T,29.38,29.38,29.38,29.38,0
20210715T,20.33,20.33,20.33,20.33,0
20210716T,15.08,15.08,15.08,15.08,0
20210719T,17.77,17.77,17.77,17.77,0
20210720T,16.43,16.43,16.43,16.43,0
20210721T,16.43,16.43,16.43,16.43,0
20210722T,13.53,13.53,13.53,13.53,0
20210723T,17.84,17.84,17.84,17.84,0
20210726T,23.88,23.88,23.88,23.88,0
20210727T,27.15,27.15,27.15,27.15,0
20210728T,38.69,38.69,38.69,38.69,0
20210729T,39.86,39.86,39.86,39.86,0
20210730T,41.12,41.12,41.12,41.12,0
20210802T,42.79,42.79,42.79,42.79,0
20210803T,33.79,33.79,33.79,33.79,0
