date,open,high,low,close,volume
20250819T,56.98,56.98,56.98,56.98,0
20250820T,85.59,85.59,85.59,85.59,0
20250821T,69.41,69.41,69.41,69.41,0
20250822T,58.8,58.8,58.8,58.8,0
20250825T,86.41,86.41,86.41,86.41,0
20250826T,63.67,63.67,63.67,63.67,0
20250828T,68.8,68.8,68.8,68.8,0
20250829T,56.92,56.92,56.92,56.92,0
20250901T,50.76,50.76,50.76,50.76,0
20250902T,74.66,74.66,74.66,74.66,0
20250903T,82.29,82.29,82.29,82.29,0
20250904T,64.94,64.94,64.94,64.94,0
20250905T,59.4,59.4,59.4,59.4,0
20250908T,82.1,82.1,82.1,82.1,0
20250909T,84.46,84.46,84.46,84.46,0
20250910T,77.09,77.09,77.09,77.09,0
20250911T,92.5,92.5,92.5,92.5,0
20250912T,88.48,88.48,88.48,88.48,0
20250915T,77.9,77.9,77.9,77.9,0
20250916T,81.81,81.81,81.81,81.81,0
20250917T,98.31,98.31,98.31,98.31,0
20250918T,63.66,63.66,63.66,63.66,0
20250919T,91.31,91.31,91.31,91.31,0
20250922T,88.07,88.07,88.07,88.07,0
20250923T,60.15,60.15,60.15,60.15,0
20250924T,77.26,77.26,77.26,77.26,0
20250925T,77.85,77.85,77.85,77.85,0
20250926T,72.56,72.56,72.56,72.56,0
20250929T,74.33,74.33,74.33,74.33,0
20250930T,67.89,67.89,67.89,67.89,0
20251001T,71.5,71.5,71.5,71.5,0
20251003T,85.74,85.74,85.74,85.74,0
20251006T,61.78,61.78,61.78,61.78,0
20251007T,83.71,83.71,83.71,83.71,0
20251008T,75.11,75.11,75.11,75.11,0
20251009T,94.39,94.39,94.39,94.39,0
20251010T,86.42,86.42,86.42,86.42,0
20251013T,86.49,86.49,86.49,86.49,0
20251014T,68.4,68.4,68.4,68.4,0
20251015T,91.72,91.72,91.72,91.72,0
20251016T,55.02,55.02,55.02,55.02,0
20251017T,32.63,32.63,32.63,32.63,0
20251020T,85.94,85.94,85.94,85.94,0
20251021T,99.59,99.59,99.59,99.59,0
20251022T,99.59,99.59,99.59,99.59,0
20251023T,79.33,79.33,79.33,79.33,0
20251024T,80.71,80.71,80.71,80.71,0
20251027T,74.86,74.86,74.86,74.86,0
20251028T,92.0,92.0,92.0,92.0,0
20251029T,39.81,39.81,39.81,39.81,0
20251030T,62.43,62.43,62.43,62.43,0
20251031T,80.82,80.82,80.82,80.82,0
20251103T,88.84,88.84,88.84,88.84,0
20251104T,68.18,68.18,68.18,68.18,0
20251105T,68.18,68.18,68.18,68.18,0
20251106T,67.96,67.96,67.96,67.96,0
20251107T,70.56,70.56,70.56,70.56,0
20251110T,70.37,70.37,70.37,70.37,0
20251111T,89.31,89.31,89.31,89.31,0
20251112T,97.51,97.51,97.51,97.51,0
20251113T,94.74,94.74,94.74,94.74,0
20251114T,74.54,74.54,74.54,74.54,0
20251117T,88.35,88.35,88.35,88.35,0
20251118T,99.0,99.0,99.0,99.0,0
20251119T,86.57,86.57,86.57,86.57,0
20251120T,91.07,91.07,91.07,91.07,0
20251121T,94.9,94.9,94.9,94.9,0
20251124T,64.29,64.29,64.29,64.29,0
20251125T,44.66,44.66,44.66,44.66,0
20251126T,69.45,69.45,69.45,69.45,0
20251127T,70.7,70.7,70.7,70.7,0
20251128T,88.2,88.2,88.2,88.2,0
20251201T,72.24,72.24,72.24,72.24,0
20251202T,78.07,78.07,78.07,78.07,0
20251203T,92.88,92.88,92.88,92.88,0
20251204T,64.09,64.09,64.09,64.09,0
20251205T,73.09,73.09,73.09,73.09,0
20251208T,75.3,75.3,75.3,75.3,0
20251209T,77.7,77.7,77.7,77.7,0
20251210T,91.5,91.5,91.5,91.5,0
20251211T,72.18,72.18,72.18,72.18,0
20251212T,76.67,76.67,76.67,76.67,0
20251215T,94.08,94.08,94.08,94.08,0
20251216T,65.79,65.79,65.79,65.79,0
20251217T,80.18,80.18,80.18,80.18,0
20251218T,79.75,79.75,79.75,79.75,0
20251219T,73.54,73.54,73.54,73.54,0
20251222T,56.07,56.07,56.07,56.07,0
20251223T,94.29,94.29,94.29,94.29,0
20251224T,71.59,71.59,71.59,71.59,0
20251225T,71.59,71.59,71.59,71.59,0
20251226T,75.81,75.81,75.81,75.81,0
20251229T,78.21,78.21,78.21,78.21,0
20251230T,73.06,73.06,73.06,73.06,0
20251231T,88.3,88.3,88.3,88.3,0
20260101T,92.08,92.08,92.08,92.08,0
20260102T,88.12,88.12,88.12,88.12,0
20260105T,68.56,68.56,68.56,68.56,0
20260106T,89.05,89.05,89.05,89.05,0
20260107T,63.16,63.16,63.16,63.16,0
20260108T,79.33,79.33,79.33,79.33,0
20260109T,83.83,83.83,83.83,83.83,0
20260112T,91.28,91.28,91.28,91.28,0
20260113T,89.48,89.48,89.48,89.48,0
20260114T,65.3,65.3,65.3,65.3,0
20260115T,65.3,65.3,65.3,65.3,0
20260116T,88.46,88.46,88.46,88.46,0
20260119T,70.08,70.08,70.08,70.08,0
20260120T,73.08,73.08,73.08,73.08,0
20260121T,74.03,74.03,74.03,74.03,0
20260122T,35.19,35.19,35.19,35.19,0
20260123T,88.18,88.18,88.18,88.18,0
20260127T,73.55,73.55,73.55,73.55,0
20260128T,73.58,73.58,73.58,73.58,0
20260129T,77.97,77.97,77.97,77.97,0
20260130T,93.06,93.06,93.06,93.06,0
20260202T,42.49,42.49,42.49,42.49,0
20260203T,61.68,61.68,61.68,61.68,0
20260204T,71.29,71.29,71.29,71.29,0
20260205T,49.23,49.23,49.23,49.23,0
20260206T,80.21,80.21,80.21,80.21,0
