date,open,high,low,close,volume
20220614T,88.8,88.8,88.8,88.8,0
20220615T,49.98,49.98,49.98,49.98,0
20220616T,70.55,70.55,70.55,70.55,0
20220617T,89.46,89.46,89.46,89.46,0
20220620T,73.1,73.1,73.1,73.1,0
20220621T,96.59,96.59,96.59,96.59,0
20220622T,79.76,79.76,79.76,79.76,0
20220623T,96.35,96.35,96.35,96.35,0
20220624T,98.58,98.58,98.58,98.58,0
20220627T,94.42,94.42,94.42,94.42,0
20220628T,63.49,63.49,63.49,63.49,0
20220629T,96.16,96.16,96.16,96.16,0
20220630T,91.8,91.8,91.8,91.8,0
20220701T,68.24,68.24,68.24,68.24,0
20220704T,71.64,71.64,71.64,71.64,0
20220705T,92.96,92.96,92.96,92.96,0
20220706T,78.66,78.66,78.66,78.66,0
20220707T,93.33,93.33,93.33,93.33,0
20220708T,91.32,91.32,91.32,91.32,0
20220711T,69.65,69.65,69.65,69.65,0
20220712T,77.02,77.02,77.02,77.02,0
20220713T,74.18,74.18,74.18,74.18,0
20220714T,71.47,71.47,71.47,71.47,0
20220715T,83.85,83.85,83.85,83.85,0
20220718T,65.15,65.15,65.15,65.15,0
20220719T,74.91,74.91,74.91,74.91,0
20220720T,95.79,95.79,95.79,95.79,0
20220721T,85.03,85.03,85.03,85.03,0
20220722T,96.35,96.35,96.35,96.35,0
20220725T,82.75,82.75,82.75,82.75,0
20220726T,81.46,81.46,81.46,81.46,0
20220727T,85.76,85.76,85.76,85.76,0
20220728T,76.8,76.8,76.8,76.8,0
20220729T,62.92,62.92,62.92,62.92,0
20220801T,56.7,56.7,56.7,56.7,0
20220802T,72.8,72.8,72.8,72.8,0
20220803T,63.19,63.19,63.19,63.19,0
20220804T,82.64,82.64,82.64,82.64,0
20220805T,92.03,92.03,92.03,92.03,0
20220810T,84.56,84.56,84.56,84.56,0
20220811T,72.87,72.87,72.87,72.87,0
20220812T,69.49,69.49,69.49,69.49,0
20220816T,63.72,63.72,63.72,63.72,0
20220817T,88.12,88.12,88.12,88.12,0
20220818T,80.26,80.26,80.26,80.26,0
20220819T,88.01,88.01,88.01,88.01,0
20220822T,87.75,87.75,87.75,87.75,0
20220823T,81.74,81.74,81.74,81.74,0
20220824T,95.11,95.11,95.11,95.11,0
20220825T,81.39,81.39,81.39,81.39,0
20220826T,86.49,86.49,86.49,86.49,0
20220829T,86.88,86.88,86.88,86.88,0
20220830T,93.08,93.08,93.08,93.08,0
20220831T,93.08,93.08,93.08,93.08,0
20220901T,78.95,78.95,78.95,78.95,0
20220902T,92.05,92.05,92.05,92.05,0
20220905T,87.46,87.46,87.46,87.46,0
20220906T,68.2,68.2,68.2,68.2,0
20220907T,72.17,72.17,72.17,72.17,0
20220908T,68.38,68.38,68.38,68.38,0
20220909T,77.78,77.78,77.78,77.78,0
20220912T,71.49,71.49,71.49,71.49,0
20220913T,71.18,71.18,71.18,71.18,0
20220914T,72.8,72.8,72.8,72.8,0
20220915T,64.96,64.96,64.96,64.96,0
20220916T,66.8,66.8,66.8,66.8,0
20220919T,61.56,61.56,61.56,61.56,0
20220920T,75.06,75.06,75.06,75.06,0
20220921T,66.42,66.42,66.42,66.42,0
20220922T,43.97,43.97,43.97,43.97,0
20220923T,67.68,67.68,67.68,67.68,0
20220926T,59.01,59.01,59.01,59.01,0
20220927T,69.36,69.36,69.36,69.36,0
20220928T,72.01,72.01,72.01,72.01,0
20220929T,75.25,75.25,75.25,75.25,0
20220930T,64.9,64.9,64.9,64.9,0
20221003T,59.92,59.92,59.92,59.92,0
20221004T,68.91,68.91,68.91,68.91,0
20221005T,68.91,68.91,68.91,68.91,0
20221006T,55.54,55.54,55.54,55.54,0
20221007T,72.15,72.15,72.15,72.15,0
20221010T,71.22,71.22,71.22,71.22,0
20221011T,74.7,74.7,74.7,74.7,0
20221012T,79.02,79.02,79.02,79.02,0
20221013T,83.37,83.37,83.37,83.37,0
20221014T,90.28,90.28,90.28,90.28,0
20221017T,93.85,93.85,93.85,93.85,0
20221018T,86.21,86.21,86.21,86.21,0
20221019T,80.44,80.44,80.44,80.44,0
20221020T,78.79,78.79,78.79,78.79,0
20221021T,89.33,89.33,89.33,89.33,0
20221024T,76.23,76.23,76.23,76.23,0
20221025T,60.56,60.56,60.56,60.56,0
20221026T,60.56,60.56,60.56,60.56,0
20221027T,62.41,62.41,62.41,62.41,0
20221028T,81.92,81.92,81.92,81.92,0
20221031T,79.5,79.5,79.5,79.5,0
20221101T,73.89,73.89,73.89,73.89,0
20221102T,55.72,55.72,55.72,55.72,0
20221103T,75.16,75.16,75.16,75.16,0
20221104T,85.69,85.69,85.69,85.69,0
20221107T,82.32,82.32,82.32,82.32,0
20221108T,82.32,82.32,82.32,82.32,0
20221109T,81.29,81.29,81.29,81.29,0
20221110T,77.83,77.83,77.83,77.83,0
20221111T,66.21,66.21,66.21,66.21,0
20221114T,79.71,79.71,79.71,79.71,0
20221115T,76.67,76.67,76.67,76.67,0
20221116T,70.7,70.7,70.7,70.7,0
20221117T,91.1,91.1,91.1,91.1,0
20221118T,91.96,91.96,91.96,91.96,0
20221121T,75.34,75.34,75.34,75.34,0
20221122T,77.72,77.72,77.72,77.72,0
20221123T,83.89,83.89,83.89,83.89,0
20221124T,87.7,87.7,87.7,87.7,0
20221125T,80.88,80.88,80.88,80.88,0
20221128T,48.54,48.54,48.54,48.54,0
20221129T,63.05,63.05,63.05,63.05,0
20221130T,63.92,63.92,63.92,63.92,0
20221201T,75.45,75.45,75.45,75.45,0
20221202T,87.46,87.46,87.46,87.46,0
20221205T,73.78,73.78,73.78,73.78,0
20221206T,69.35,69.35,69.35,69.35,0
20221207T,63.26,63.26,63.26,63.26,0
20221208T,69.71,69.71,69.71,69.71,0
20221209T,69.99,69.99,69.99,69.99,0
20221212T,89.81,89.81,89.81,89.81,0
20221213T,77.79,77.79,77.79,77.79,0
20221214T,57.61,57.61,57.61,57.61,0
20221215T,83.62,83.62,83.62,83.62,0
20221216T,52.96,52.96,52.96,52.96,0
20221219T,74.47,74.47,74.47,74.47,0
20221220T,41.94,41.94,41.94,41.94,0
20221221T,59.12,59.12,59.12,59.12,0
20221222T,64.02,64.02,64.02,64.02,0
20221223T,74.42,74.42,74.42,74.42,0
20221226T,47.39,47.39,47.39,47.39,0
20221227T,66.41,66.41,66.41,66.41,0
20221228T,58.77,58.77,58.77,58.77,0
20221229T,80.07,80.07,80.07,80.07,0
20221230T,83.8,83.8,83.8,83.8,0
20230102T,71.6,71.6,71.6,71.6,0
20230103T,71.98,71.98,71.98,71.98,0
20230104T,68.76,68.76,68.76,68.76,0
20230105T,89.44,89.44,89.44,89.44,0
20230106T,70.37,70.37,70.37,70.37,0
20230109T,87.13,87.13,87.13,87.13,0
20230110T,94.62,94.62,94.62,94.62,0
20230111T,56.91,56.91,56.91,56.91,0
20230112T,57.98,57.98,57.98,57.98,0
20230113T,80.93,80.93,80.93,80.93,0
20230116T,77.29,77.29,77.29,77.29,0
20230117T,78.33,78.33,78.33,78.33,0
20230118T,47.98,47.98,47.98,47.98,0
20230119T,51.8,51.8,51.8,51.8,0
20230120T,60.87,60.87,60.87,60.87,0
20230123T,52.47,52.47,52.47,52.47,0
20230124T,91.06,91.06,91.06,91.06,0
20230125T,51.01,51.01,51.01,51.01,0
20230127T,71.95,71.95,71.95,71.95,0
20230130T,51.28,51.28,51.28,51.28,0
20230131T,86.19,86.19,86.19,86.19,0
20230201T,70.98,70.98,70.98,70.98,0
20230202T,88.65,88.65,88.65,88.65,0
20230203T,82.58,82.58,82.58,82.58,0
20230206T,86.94,86.94,86.94,86.94,0
20230207T,67.76,67.76,67.76,67.76,0
20230208T,85.08,85.08,85.08,85.08,0
20230209T,81.46,81.46,81.46,81.46,0
20230210T,96.12,96.12,96.12,96.12,0
20230213T,68.7,68.7,68.7,68.7,0
20230214T,85.61,85.61,85.61,85.61,0
20230215T,81.42,81.42,81.42,81.42,0
20230216T,79.4,79.4,79.4,79.4,0
20230217T,77.81,77.81,77.81,77.81,0
20230220T,75.07,75.07,75.07,75.07,0
20230221T,75.93,75.93,75.93,75.93,0
20230222T,73.44,73.44,73.44,73.44,0
20230223T,94.01,94.01,94.01,94.01,0
20230224T,94.81,94.81,94.81,94.81,0
20230227T,63.2,63.2,63.2,63.2,0
20230228T,70.97,70.97,70.97,70.97,0
20230301T,65.78,65.78,65.78,65.78,0
20230302T,61.22,61.22,61.22,61.22,0
20230303T,64.56,64.56,64.56,64.56,0
20230306T,73.96,73.96,73.96,73.96,0
20230307T,73.96,73.96,73.96,73.96,0
20230308T,62.17,62.17,62.17,62.17,0
20230309T,87.37,87.37,87.37,87.37,0
20230310T,79.02,79.02,79.02,79.02,0
20230313T,91.7,91.7,91.7,91.7,0
20230314T,48.37,48.37,48.37,48.37,0
20230315T,66.73,66.73,66.73,66.73,0
20230316T,65.98,65.98,65.98,65.98,0
20230317T,77.02,77.02,77.02,77.02,0
20230320T,35.56,35.56,35.56,35.56,0
20230321T,91.21,91.21,91.21,91.21,0
20230322T,80.38,80.38,80.38,80.38,0
20230323T,56.96,56.96,56.96,56.96,0
20230324T,59.71,59.71,59.71,59.71,0
20230327T,68.61,68.61,68.61,68.61,0
20230328T,85.91,85.91,85.91,85.91,0
20230329T,65.59,65.59,65.59,65.59,0
20230330T,65.59,65.59,65.59,65.59,0
20230331T,55.72,55.72,55.72,55.72,0
20230403T,70.18,70.18,70.18,70.18,0
20230404T,70.18,70.18,70.18,70.18,0
20230405T,65.79,65.79,65.79,65.79,0
20230406T,53.59,53.59,53.59,53.59,0
20230407T,53.59,53.59,53.59,53.59,0
20230410T,91.37,91.37,91.37,91.37,0
20230411T,97.89,97.89,97.89,97.89,0
20230412T,81.92,81.92,81.92,81.92,0
20230413T,80.16,80.16,80.16,80.16,0
20230414T,80.16,80.16,80.16,80.16,0
20230417T,42.17,42.17,42.17,42.17,0
20230418T,80.62,80.62,80.62,80.62,0
20230419T,48.02,48.02,48.02,48.02,0
20230420T,63.69,63.69,63.69,63.69,0
20230421T,74.94,74.94,74.94,74.94,0
20230424T,66.38,66.38,66.38,66.38,0
20230425T,87.09,87.09,87.09,87.09,0
20230426T,84.36,84.36,84.36,84.36,0
20230427T,72.96,72.96,72.96,72.96,0
20230428T,79.99,79.99,79.99,79.99,0
20230501T,79.99,79.99,79.99,79.99,0
20230502T,80.17,80.17,80.17,80.17,0
20230503T,69.59,69.59,69.59,69.59,0
20230504T,68.82,68.82,68.82,68.82,0
20230505T,75.55,75.55,75.55,75.55,0
20230508T,85.63,85.63,85.63,85.63,0
20230509T,78.43,78.43,78.43,78.43,0
20230510T,81.08,81.08,81.08,81.08,0
20230511T,84.73,84.73,84.73,84.73,0
20230512T,80.75,80.75,80.75,80.75,0
20230515T,66.61,66.61,66.61,66.61,0
20230516T,70.97,70.97,70.97,70.97,0
20230517T,58.78,58.78,58.78,58.78,0
20230518T,51.93,51.93,51.93,51.93,0
20230519T,70.05,70.05,70.05,70.05,0
20230522T,64.93,64.93,64.93,64.93,0
20230523T,84.62,84.62,84.62,84.62,0
20230524T,88.22,88.22,88.22,88.22,0
20230525T,75.09,75.09,75.09,75.09,0
20230526T,69.49,69.49,69.49,69.49,0
20230529T,66.16,66.16,66.16,66.16,0
20230530T,64.65,64.65,64.65,64.65,0
20230531T,57.39,57.39,57.39,57.39,0
20230601T,87.0,87.0,87.0,87.0,0
20230602T,54.83,54.83,54.83,54.83,0
20230605T,83.45,83.45,83.45,83.45,0
20230606T,94.31,94.31,94.31,94.31,0
20230607T,48.3,48.3,48.3,48.3,0
20230608T,80.23,80.23,80.23,80.23,0
20230609T,61.02,61.02,61.02,61.02,0
20230612T,55.11,55.11,55.11,55.11,0
20230613T,52.04,52.04,52.04,52.04,0
20230614T,92.25,92.25,92.25,92.25,0
20230615T,86.86,86.86,86.86,86.86,0
20230616T,69.63,69.63,69.63,69.63,0
20230619T,49.59,49.59,49.59,49.59,0
20230620T,40.6,40.6,40.6,40.6,0
20230621T,80.41,80.41,80.41,80.41,0
20230622T,90.83,90.83,90.83,90.83,0
20230623T,83.98,83.98,83.98,83.98,0
20230626T,63.94,63.94,63.94,63.94,0
20230627T,73.17,73.17,73.17,73.17,0
20230628T,73.28,73.28,73.28,73.28,0
20230629T,73.28,73.28,73.28,73.28,0
20230630T,74.82,74.82,74.82,74.82,0
20230703T,76.37,76.37,76.37,76.37,0
20230704T,79.55,79.55,79.55,79.55,0
20230705T,75.15,75.15,75.15,75.15,0
20230706T,65.08,65.08,65.08,65.08,0
20230707T,97.45,97.45,97.45,97.45,0
20230710T,54.17,54.17,54.17,54.17,0
20230711T,97.81,97.81,97.81,97.81,0
20230712T,78.58,78.58,78.58,78.58,0
20230713T,87.18,87.18,87.18,87.18,0
20230714T,92.4,92.4,92.4,92.4,0
20230717T,71.32,71.32,71.32,71.32,0
20230718T,57.37,57.37,57.37,57.37,0
20230719T,95.8,95.8,95.8,95.8,0
20230720T,56.38,56.38,56.38,56.38,0
20230721T,97.74,97.74,97.74,97.74,0
20230724T,65.78,65.78,65.78,65.78,0
20230725T,99.33,99.33,99.33,99.33,0
20230726T,64.42,64.42,64.42,64.42,0
20230727T,71.33,71.33,71.33,71.33,0
20230728T,70.47,70.47,70.47,70.47,0
20230731T,86.58,86.58,86.58,86.58,0
20230801T,77.18,77.18,77.18,77.18,0
20230802T,79.2,79.2,79.2,79.2,0
20230803T,85.67,85.67,85.67,85.67,0
20230804T,94.82,94.82,94.82,94.82,0
20230807T,86.28,86.28,86.28,86.28,0
20230808T,86.84,86.84,86.84,86.84,0
20230809T,91.48,91.48,91.48,91.48,0
20230810T,96.66,96.66,96.66,96.66,0
20230811T,88.85,88.85,88.85,88.85,0
20230814T,74.81,74.81,74.81,74.81,0
20230816T,81.55,81.55,81.55,81.55,0
20230817T,91.63,91.63,91.63,91.63,0
20230818T,92.06,92.06,92.06,92.06,0
20230821T,79.55,79.55,79.55,79.55,0
20230822T,56.77,56.77,56.77,56.77,0
20230823T,76.08,76.08,76.08,76.08,0
20230824T,83.2,83.2,83.2,83.2,0
20230825T,73.3,73.3,73.3,73.3,0
20230828T,77.51,77.51,77.51,77.51,0
20230829T,65.72,65.72,65.72,65.72,0
20230830T,81.46,81.46,81.46,81.46,0
20230831T,66.88,66.88,66.88,66.88,0
20230901T,71.78,71.78,71.78,71.78,0
20230904T,85.62,85.62,85.62,85.62,0
20230905T,91.1,91.1,91.1,91.1,0
20230906T,90.04,90.04,90.04,90.04,0
20230907T,93.27,93.27,93.27,93.27,0
20230908T,90.02,90.02,90.02,90.02,0
20230911T,91.09,91.09,91.09,91.09,0
20230912T,75.03,75.03,75.03,75.03,0
20230913T,59.77,59.77,59.77,59.77,0
20230914T,82.55,82.55,82.55,82.55,0
20230915T,69.37,69.37,69.37,69.37,0
20230918T,88.78,88.78,88.78,88.78,0
20230919T,88.78,88.78,88.78,88.78,0
20230920T,71.8,71.8,71.8,71.8,0
20230921T,67.76,67.76,67.76,67.76,0
20230922T,73.85,73.85,73.85,73.85,0
20230925T,71.85,71.85,71.85,71.85,0
20230926T,78.75,78.75,78.75,78.75,0
20230927T,79.18,79.18,79.18,79.18,0
20230928T,85.31,85.31,85.31,85.31,0
20230929T,70.91,70.91,70.91,70.91,0
20231003T,78.29,78.29,78.29,78.29,0
20231004T,92.87,92.87,92.87,92.87,0
20231005T,97.82,97.82,97.82,97.82,0
20231006T,78.34,78.34,78.34,78.34,0
20231009T,89.44,89.44,89.44,89.44,0
20231010T,79.8,79.8,79.8,79.8,0
20231011T,90.22,90.22,90.22,90.22,0
20231012T,72.19,72.19,72.19,72.19,0
20231013T,87.73,87.73,87.73,87.73,0
20231016T,84.7,84.7,84.7,84.7,0
20231017T,73.24,73.24,73.24,73.24,0
20231018T,76.72,76.72,76.72,76.72,0
20231019T,77.21,77.21,77.21,77.21,0
20231020T,64.29,64.29,64.29,64.29,0
20231023T,72.73,72.73,72.73,72.73,0
20231024T,72.73,72.73,72.73,72.73,0
20231025T,77.5,77.5,77.5,77.5,0
20231026T,74.03,74.03,74.03,74.03,0
20231027T,80.39,80.39,80.39,80.39,0
20231030T,79.24,79.24,79.24,79.24,0
20231031T,58.67,58.67,58.67,58.67,0
20231101T,86.07,86.07,86.07,86.07,0
20231102T,73.54,73.54,73.54,73.54,0
20231103T,89.89,89.89,89.89,89.89,0
20231106T,89.57,89.57,89.57,89.57,0
20231107T,69.0,69.0,69.0,69.0,0
20231108T,71.83,71.83,71.83,71.83,0
20231109T,94.45,94.45,94.45,94.45,0
20231110T,69.02,69.02,69.02,69.02,0
20231113T,79.45,79.45,79.45,79.45,0
20231114T,79.45,79.45,79.45,79.45,0
20231115T,59.76,59.76,59.76,59.76,0
20231116T,62.45,62.45,62.45,62.45,0
20231117T,74.14,74.14,74.14,74.14,0
20231120T,95.41,95.41,95.41,95.41,0
20231121T,74.06,74.06,74.06,74.06,0
20231122T,75.11,75.11,75.11,75.11,0
20231123T,93.12,93.12,93.12,93.12,0
20231124T,90.98,90.98,90.98,90.98,0
20231127T,90.98,90.98,90.98,90.98,0
20231128T,96.21,96.21,96.21,96.21,0
20231129T,96.57,96.57,96.57,96.57,0
20231130T,97.91,97.91,97.91,97.91,0
20231201T,98.98,98.98,98.98,98.98,0
20231204T,94.86,94.86,94.86,94.86,0
20231205T,95.35,95.35,95.35,95.35,0
20231206T,70.23,70.23,70.23,70.23,0
20231207T,88.06,88.06,88.06,88.06,0
20231208T,84.75,84.75,84.75,84.75,0
20231211T,85.32,85.32,85.32,85.32,0
20231212T,76.23,76.23,76.23,76.23,0
20231213T,87.64,87.64,87.64,87.64,0
20231214T,61.56,61.56,61.56,61.56,0
20231215T,81.63,81.63,81.63,81.63,0
20231218T,66.97,66.97,66.97,66.97,0
20231219T,90.79,90.79,90.79,90.79,0
20231220T,77.33,77.33,77.33,77.33,0
20231221T,71.59,71.59,71.59,71.59,0
20231222T,65.29,65.29,65.29,65.29,0
20231225T,65.29,65.29,65.29,65.29,0
20231226T,81.14,81.14,81.14,81.14,0
20231227T,89.71,89.71,89.71,89.71,0
20231228T,81.3,81.3,81.3,81.3,0
20231229T,81.92,81.92,81.92,81.92,0
20240101T,70.04,70.04,70.04,70.04,0
20240102T,77.14,77.14,77.14,77.14,0
20240103T,85.84,85.84,85.84,85.84,0
20240104T,90.83,90.83,90.83,90.83,0
20240105T,83.54,83.54,83.54,83.54,0
20240108T,74.91,74.91,74.91,74.91,0
20240109T,86.2,86.2,86.2,86.2,0
20240110T,74.96,74.96,74.96,74.96,0
20240111T,74.63,74.63,74.63,74.63,0
20240112T,74.61,74.61,74.61,74.61,0
20240115T,73.76,73.76,73.76,73.76,0
20240116T,74.85,74.85,74.85,74.85,0
20240117T,78.17,78.17,78.17,78.17,0
20240118T,71.7,71.7,71.7,71.7,0
20240119T,86.53,86.53,86.53,86.53,0
20240122T,86.24,86.24,86.24,86.24,0
20240123T,87.46,87.46,87.46,87.46,0
20240124T,76.93,76.93,76.93,76.93,0
20240125T,73.12,73.12,73.12,73.12,0
20240129T,73.49,73.49,73.49,73.49,0
20240130T,73.11,73.11,73.11,73.11,0
20240131T,66.57,66.57,66.57,66.57,0
20240201T,75.21,75.21,75.21,75.21,0
20240202T,77.98,77.98,77.98,77.98,0
20240205T,74.9,74.9,74.9,74.9,0
20240206T,82.89,82.89,82.89,82.89,0
20240207T,83.27,83.27,83.27,83.27,0
20240208T,98.1,98.1,98.1,98.1,0
20240209T,46.96,46.96,46.96,46.96,0
20240212T,55.38,55.38,55.38,55.38,0
20240213T,72.88,72.88,72.88,72.88,0
20240214T,84.03,84.03,84.03,84.03,0
20240215T,70.07,70.07,70.07,70.07,0
20240216T,74.15,74.15,74.15,74.15,0
20240219T,84.04,84.04,84.04,84.04,0
20240220T,89.25,89.25,89.25,89.25,0
20240221T,71.48,71.48,71.48,71.48,0
20240222T,94.87,94.87,94.87,94.87,0
20240223T,90.97,90.97,90.97,90.97,0
20240226T,66.95,66.95,66.95,66.95,0
20240227T,88.49,88.49,88.49,88.49,0
20240228T,94.45,94.45,94.45,94.45,0
20240229T,84.9,84.9,84.9,84.9,0
20240301T,70.7,70.7,70.7,70.7,0
20240304T,72.39,72.39,72.39,72.39,0
20240305T,86.62,86.62,86.62,86.62,0
20240306T,51.73,51.73,51.73,51.73,0
20240307T,64.57,64.57,64.57,64.57,0
20240308T,64.57,64.57,64.57,64.57,0
20240311T,83.52,83.52,83.52,83.52,0
20240312T,89.88,89.88,89.88,89.88,0
20240313T,77.07,77.07,77.07,77.07,0
20240314T,77.65,77.65,77.65,77.65,0
20240315T,82.94,82.94,82.94,82.94,0
20240318T,79.76,79.76,79.76,79.76,0
20240319T,74.2,74.2,74.2,74.2,0
20240320T,85.49,85.49,85.49,85.49,0
20240321T,78.31,78.31,78.31,78.31,0
20240322T,74.78,74.78,74.78,74.78,0
20240325T,74.78,74.78,74.78,74.78,0
20240326T,80.97,80.97,80.97,80.97,0
20240327T,76.59,76.59,76.59,76.59,0
20240328T,79.57,79.57,79.57,79.57,0
20240329T,79.57,79.57,79.57,79.57,0
20240401T,77.85,77.85,77.85,77.85,0
20240402T,88.36,88.36,88.36,88.36,0
20240403T,82.68,82.68,82.68,82.68,0
20240404T,74.87,74.87,74.87,74.87,0
20240405T,74.01,74.01,74.01,74.01,0
20240408T,71.93,71.93,71.93,71.93,0
20240409T,59.69,59.69,59.69,59.69,0
20240410T,78.28,78.28,78.28,78.28,0
20240411T,78.28,78.28,78.28,78.28,0
20240412T,53.52,53.52,53.52,53.52,0
20240415T,90.44,90.44,90.44,90.44,0
20240416T,84.42,84.42,84.42,84.42,0
20240417T,84.42,84.42,84.42,84.42,0
20240418T,84.56,84.56,84.56,84.56,0
20240419T,64.85,64.85,64.85,64.85,0
20240422T,90.06,90.06,90.06,90.06,0
20240423T,65.55,65.55,65.55,65.55,0
20240424T,74.02,74.02,74.02,74.02,0
20240425T,92.61,92.61,92.61,92.61,0
20240426T,79.58,79.58,79.58,79.58,0
20240429T,64.38,64.38,64.38,64.38,0
20240430T,70.94,70.94,70.94,70.94,0
20240501T,70.94,70.94,70.94,70.94,0
20240502T,91.32,91.32,91.32,91.32,0
20240503T,73.75,73.75,73.75,73.75,0
20240506T,68.45,68.45,68.45,68.45,0
20240507T,60.68,60.68,60.68,60.68,0
20240508T,84.8,84.8,84.8,84.8,0
20240509T,52.03,52.03,52.03,52.03,0
20240510T,72.7,72.7,72.7,72.7,0
20240513T,54.63,54.63,54.63,54.63,0
20240514T,74.46,74.46,74.46,74.46,0
20240515T,90.88,90.88,90.88,90.88,0
20240516T,61.61,61.61,61.61,61.61,0
20240517T,72.88,72.88,72.88,72.88,0
20240520T,79.24,79.24,79.24,79.24,0
20240521T,68.68,68.68,68.68,68.68,0
20240522T,52.19,52.19,52.19,52.19,0
20240523T,66.32,66.32,66.32,66.32,0
20240524T,61.34,61.34,61.34,61.34,0
20240527T,71.17,71.17,71.17,71.17,0
20240528T,72.18,72.18,72.18,72.18,0
20240529T,65.04,65.04,65.04,65.04,0
20240530T,56.48,56.48,56.48,56.48,0
20240531T,60.08,60.08,60.08,60.08,0
20240603T,75.44,75.44,75.44,75.44,0
20240604T,49.4,49.4,49.4,49.4,0
20240605T,78.95,78.95,78.95,78.95,0
20240606T,80.76,80.76,80.76,80.76,0
20240607T,70.54,70.54,70.54,70.54,0
20240610T,78.52,78.52,78.52,78.52,0
20240611T,80.35,80.35,80.35,80.35,0
