date,open,high,low,close,volume
20200707T,81.37,81.37,81.37,81.37,0
20200708T,91.02,91.02,91.02,91.02,0
20200709T,73.09,73.09,73.09,73.09,0
20200710T,89.58,89.58,89.58,89.58,0
20200713T,31.63,31.63,31.63,31.63,0
20200714T,77.36,77.36,77.36,77.36,0
20200715T,67.47,67.47,67.47,67.47,0
20200716T,75.78,75.78,75.78,75.78,0
20200717T,34.74,34.74,34.74,34.74,0
20200720T,79.91,79.91,79.91,79.91,0
20200721T,49.31,49.31,49.31,49.31,0
20200722T,85.04,85.04,85.04,85.04,0
20200723T,93.6,93.6,93.6,93.6,0
20200724T,71.1,71.1,71.1,71.1,0
20200727T,67.41,67.41,67.41,67.41,0
20200728T,75.07,75.07,75.07,75.07,0
20200729T,50.82,50.82,50.82,50.82,0
20200730T,76.64,76.64,76.64,76.64,0
20200731T,78.04,78.04,78.04,78.04,0
20200803T,86.08,86.08,86.08,86.08,0
20200804T,92.75,92.75,92.75,92.75,0
20200805T,73.21,73.21,73.21,73.21,0
20200806T,83.4,83.4,83.4,83.4,0
20200807T,79.99,79.99,79.99,79.99,0
20200810T,94.1,94.1,94.1,94.1,0
20200811T,68.64,68.64,68.64,68.64,0
20200812T,83.02,83.02,83.02,83.02,0
20200813T,80.2,80.2,80.2,80.2,0
20200814T,93.3,93.3,93.3,93.3,0
20200817T,74.67,74.67,74.67,74.67,0
20200818T,54.1,54.1,54.1,54.1,0
20200819T,72.71,72.71,72.71,72.71,0
20200820T,77.97,77.97,77.97,77.97,0
20200821T,70.75,70.75,70.75,70.75,0
20200824T,77.27,77.27,77.27,77.27,0
20200825T,95.18,95.18,95.18,95.18,0
20200826T,69.34,69.34,69.34,69.34,0
20200827T,83.02,83.02,83.02,83.02,0
20200828T,88.38,88.38,88.38,88.38,0
20200831T,93.49,93.49,93.49,93.49,0
20200901T,68.64,68.64,68.64,68.64,0
20200902T,44.07,44.07,44.07,44.07,0
20200903T,89.53,89.53,89.53,89.53,0
20200904T,90.23,90.23,90.23,90.23,0
20200907T,88.44,88.44,88.44,88.44,0
20200908T,84.89,84.89,84.89,84.89,0
20200909T,82.28,82.28,82.28,82.28,0
20200910T,33.67,33.67,33.67,33.67,0
20200911T,64.44,64.44,64.44,64.44,0
20200914T,82.6,82.6,82.6,82.6,0
20200915T,52.15,52.15,52.15,52.15,0
20200916T,88.61,88.61,88.61,88.61,0
20200917T,53.67,53.67,53.67,53.67,0
20200918T,74.82,74.82,74.82,74.82,0
20200921T,42.39,42.39,42.39,42.39,0
20200922T,86.07,86.07,86.07,86.07,0
20200923T,86.09,86.09,86.09,86.09,0
20200924T,87.88,87.88,87.88,87.88,0
20200925T,66.15,66.15,66.15,66.15,0
20200928T,70.26,70.26,70.26,70.26,0
20200929T,53.33,53.33,53.33,53.33,0
20200930T,80.6,80.6,80.6,80.6,0
20201001T,82.8,82.8,82.8,82.8,0
20201005T,72.76,72.76,72.76,72.76,0
20201006T,69.33,69.33,69.33,69.33,0
20201007T,28.91,28.91,28.91,28.91,0
20201008T,43.03,43.03,43.03,43.03,0
20201009T,58.44,58.44,58.44,58.44,0
20201012T,58.28,58.28,58.28,58.28,0
20201013T,46.03,46.03,46.03,46.03,0
20201014T,47.26,47.26,47.26,47.26,0
20201015T,58.67,58.67,58.67,58.67,0
20201016T,72.79,72.79,72.79,72.79,0
20201019T,94.2,94.2,94.2,94.2,0
20201020T,98.03,98.03,98.03,98.03,0
20201021T,69.72,69.72,69.72,69.72,0
20201022T,47.31,47.31,47.31,47.31,0
20201023T,63.34,63.34,63.34,63.34,0
20201026T,76.58,76.58,76.58,76.58,0
20201027T,70.68,70.68,70.68,70.68,0
20201028T,68.74,68.74,68.74,68.74,0
20201029T,68.03,68.03,68.03,68.03,0
20201030T,61.57,61.57,61.57,61.57,0
20201102T,60.7,60.7,60.7,60.7,0
20201103T,66.86,66.86,66.86,66.86,0
20201104T,68.17,68.17,68.17,68.17,0
20201105T,60.77,60.77,60.77,60.77,0
20201106T,67.44,67.44,67.44,67.44,0
20201109T,58.06,58.06,58.06,58.06,0
20201110T,45.34,45.34,45.34,45.34,0
20201111T,46.02,46.02,46.02,46.02,0
20201112T,55.71,55.71,55.71,55.71,0
20201113T,71.31,71.31,71.31,71.31,0
20201116T,93.78,93.78,93.78,93.78,0
20201117T,87.03,87.03,87.03,87.03,0
20201118T,58.18,58.18,58.18,58.18,0
20201119T,73.87,73.87,73.87,73.87,0
20201120T,71.05,71.05,71.05,71.05,0
20201123T,40.62,40.62,40.62,40.62,0
20201124T,56.5,56.5,56.5,56.5,0
20201125T,74.31,74.31,74.31,74.31,0
20201126T,60.06,60.06,60.06,60.06,0
20201127T,57.44,57.44,57.44,57.44,0
20201130T,57.44,57.44,57.44,57.44,0
20201201T,60.34,60.34,60.34,60.34,0
20201202T,75.29,75.29,75.29,75.29,0
20201203T,47.79,47.79,47.79,47.79,0
20201204T,59.87,59.87,59.87,59.87,0
20201207T,59.84,59.84,59.84,59.84,0
20201208T,69.54,69.54,69.54,69.54,0
20201209T,64.45,64.45,64.45,64.45,0
20201210T,58.46,58.46,58.46,58.46,0
20201211T,59.54,59.54,59.54,59.54,0
20201214T,44.57,44.57,44.57,44.57,0
20201215T,52.4,52.4,52.4,52.4,0
20201216T,69.43,69.43,69.43,69.43,0
20201217T,59.87,59.87,59.87,59.87,0
20201218T,64.63,64.63,64.63,64.63,0
20201221T,72.35,72.35,72.35,72.35,0
20201222T,61.35,61.35,61.35,61.35,0
20201223T,57.42,57.42,57.42,57.42,0
20201224T,36.75,36.75,36.75,36.75,0
20201225T,36.75,36.75,36.75,36.75,0
20201228T,79.34,79.34,79.34,79.34,0
20201229T,78.17,78.17,78.17,78.17,0
20201230T,74.4,74.4,74.4,74.4,0
20201231T,40.14,40.14,40.14,40.14,0
20210101T,76.78,76.78,76.78,76.78,0
20210104T,70.82,70.82,70.82,70.82,0
20210105T,76.02,76.02,76.02,76.02,0
20210106T,73.78,73.78,73.78,73.78,0
20210107T,77.09,77.09,77.09,77.09,0
20210108T,40.71,40.71,40.71,40.71,0
20210111T,64.67,64.67,64.67,64.67,0
20210112T,75.37,75.37,75.37,75.37,0
20210113T,46.33,46.33,46.33,46.33,0
20210114T,43.09,43.09,43.09,43.09,0
20210115T,57.75,57.75,57.75,57.75,0
20210118T,78.87,78.87,78.87,78.87,0
20210119T,78.46,78.46,78.46,78.46,0
20210120T,82.1,82.1,82.1,82.1,0
20210121T,62.28,62.28,62.28,62.28,0
20210122T,58.9,58.9,58.9,58.9,0
20210125T,66.56,66.56,66.56,66.56,0
20210127T,74.93,74.93,74.93,74.93,0
20210128T,83.97,83.97,83.97,83.97,0
20210129T,69.57,69.57,69.57,69.57,0
20210201T,52.75,52.75,52.75,52.75,0
20210202T,63.83,63.83,63.83,63.83,0
20210203T,80.33,80.33,80.33,80.33,0
20210204T,80.85,80.85,80.85,80.85,0
20210205T,61.36,61.36,61.36,61.36,0
20210208T,72.32,72.32,72.32,72.32,0
20210209T,83.98,83.98,83.98,83.98,0
20210210T,84.21,84.21,84.21,84.21,0
20210211T,79.6,79.6,79.6,79.6,0
20210212T,76.77,76.77,76.77,76.77,0
20210215T,58.55,58.55,58.55,58.55,0
20210216T,72.81,72.81,72.81,72.81,0
20210217T,85.43,85.43,85.43,85.43,0
20210218T,84.35,84.35,84.35,84.35,0
20210219T,74.59,74.59,74.59,74.59,0
20210222T,85.76,85.76,85.76,85.76,0
20210223T,76.52,76.52,76.52,76.52,0
20210224T,79.1,79.1,79.1,79.1,0
20210225T,63.33,63.33,63.33,63.33,0
20210226T,82.88,82.88,82.88,82.88,0
20210301T,79.8,79.8,79.8,79.8,0
20210302T,78.83,78.83,78.83,78.83,0
20210303T,74.1,74.1,74.1,74.1,0
20210304T,71.37,71.37,71.37,71.37,0
20210305T,64.24,64.24,64.24,64.24,0
20210308T,43.98,43.98,43.98,43.98,0
20210309T,67.89,67.89,67.89,67.89,0
20210310T,68.15,68.15,68.15,68.15,0
20210311T,68.15,68.15,68.15,68.15,0
20210312T,62.4,62.4,62.4,62.4,0
20210315T,65.98,65.98,65.98,65.98,0
20210316T,73.24,73.24,73.24,73.24,0
20210317T,74.86,74.86,74.86,74.86,0
20210318T,43.87,43.87,43.87,43.87,0
20210319T,63.33,63.33,63.33,63.33,0
20210322T,73.32,73.32,73.32,73.32,0
20210323T,62.68,62.68,62.68,62.68,0
20210324T,68.78,68.78,68.78,68.78,0
20210325T,79.37,79.37,79.37,79.37,0
20210326T,78.59,78.59,78.59,78.59,0
20210329T,78.59,78.59,78.59,78.59,0
20210330T,65.0,65.0,65.0,65.0,0
20210331T,77.94,77.94,77.94,77.94,0
20210401T,71.01,71.01,71.01,71.01,0
20210402T,71.01,71.01,71.01,71.01,0
20210405T,72.12,72.12,72.12,72.12,0
20210406T,91.99,91.99,91.99,91.99,0
20210407T,66.97,66.97,66.97,66.97,0
20210408T,71.34,71.34,71.34,71.34,0
20210409T,69.15,69.15,69.15,69.15,0
20210412T,76.9,76.9,76.9,76.9,0
20210413T,78.34,78.34,78.34,78.34,0
20210414T,78.34,78.34,78.34,78.34,0
20210415T,89.14,89.14,89.14,89.14,0
20210416T,87.99,87.99,87.99,87.99,0
20210419T,85.73,85.73,85.73,85.73,0
20210420T,95.39,95.39,95.39,95.39,0
20210421T,95.39,95.39,95.39,95.39,0
20210422T,88.77,88.77,88.77,88.77,0
