date,open,high,low,close,volume
20200403T,73.45,73.45,73.45,73.45,0
20200406T,73.45,73.45,73.45,73.45,0
20200407T,60.64,60.64,60.64,60.64,0
20200408T,69.88,69.88,69.88,69.88,0
20200409T,67.44,67.44,67.44,67.44,0
20200410T,67.44,67.44,67.44,67.44,0
20200413T,63.67,63.67,63.67,63.67,0
20200415T,87.89,87.89,87.89,87.89,0
20200416T,70.79,70.79,70.79,70.79,0
20200417T,90.47,90.47,90.47,90.47,0
20200420T,76.65,76.65,76.65,76.65,0
20200421T,83.56,83.56,83.56,83.56,0
20200422T,54.24,54.24,54.24,54.24,0
20200423T,90.68,90.68,90.68,90.68,0
20200424T,69.15,69.15,69.15,69.15,0
20200427T,76.33,76.33,76.33,76.33,0
20200428T,74.31,74.31,74.31,74.31,0
20200429T,72.14,72.14,72.14,72.14,0
20200430T,74.28,74.28,74.28,74.28,0
20200501T,74.28,74.28,74.28,74.28,0
20200504T,82.67,82.67,82.67,82.67,0
20200505T,74.58,74.58,74.58,74.58,0
20200506T,74.92,74.92,74.92,74.92,0
20200507T,87.9,87.9,87.9,87.9,0
20200508T,58.77,58.77,58.77,58.77,0
20200511T,76.49,76.49,76.49,76.49,0
20200512T,82.98,82.98,82.98,82.98,0
20200513T,86.06,86.06,86.06,86.06,0
20200514T,90.66,90.66,90.66,90.66,0
20200515T,86.22,86.22,86.22,86.22,0
20200518T,92.58,92.58,92.58,92.58,0
20200519T,83.81,83.81,83.81,83.81,0
20200520T,92.9,92.9,92.9,92.9,0
20200521T,90.53,90.53,90.53,90.53,0
20200522T,67.94,67.94,67.94,67.94,0
20200525T,67.94,67.94,67.94,67.94,0
20200526T,83.02,83.02,83.02,83.02,0
20200527T,62.63,62.63,62.63,62.63,0
20200528T,58.63,58.63,58.63,58.63,0
20200529T,69.49,69.49,69.49,69.49,0
20200601T,88.17,88.17,88.17,88.17,0
20200602T,86.25,86.25,86.25,86.25,0
20200603T,57.86,57.86,57.86,57.86,0
20200604T,79.33,79.33,79.33,79.33,0
20200605T,71.82,71.82,71.82,71.82,0
20200608T,68.53,68.53,68.53,68.53,0
20200609T,86.88,86.88,86.88,86.88,0
20200610T,82.35,82.35,82.35,82.35,0
20200611T,78.78,78.78,78.78,78.78,0
20200612T,89.37,89.37,89.37,89.37,0
20200615T,73.57,73.57,73.57,73.57,0
20200616T,56.8,56.8,56.8,56.8,0
20200617T,67.41,67.41,67.41,67.41,0
20200618T,71.11,71.11,71.11,71.11,0
20200619T,75.91,75.91,75.91,75.91,0
20200622T,45.75,45.75,45.75,45.75,0
20200623T,70.42,70.42,70.42,70.42,0
20200624T,87.36,87.36,87.36,87.36,0
20200625T,97.29,97.29,97.29,97.29,0
20200626T,96.03,96.03,96.03,96.03,0
20200629T,56.52,56.52,56.52,56.52,0
20200630T,80.3,80.3,80.3,80.3,0
20200701T,80.85,80.85,80.85,80.85,0
20200702T,94.08,94.08,94.08,94.08,0
20200703T,66.29,66.29,66.29,66.29,0
20200706T,72.7,72.7,72.7,72.7,0
20200707T,83.49,83.49,83.49,83.49,0
20200708T,67.35,67.35,67.35,67.35,0
20200709T,94.27,94.27,94.27,94.27,0
20200710T,93.2,93.2,93.2,93.2,0
20200713T,72.34,72.34,72.34,72.34,0
20200714T,86.81,86.81,86.81,86.81,0
20200715T,76.04,76.04,76.04,76.04,0
20200716T,49.66,49.66,49.66,49.66,0
20200717T,70.0,70.0,70.0,70.0,0
20200720T,67.33,67.33,67.33,67.33,0
20200721T,93.09,93.09,93.09,93.09,0
20200722T,84.81,84.81,84.81,84.81,0
20200723T,70.04,70.04,70.04,70.04,0
20200724T,71.2,71.2,71.2,71.2,0
20200727T,72.38,72.38,72.38,72.38,0
20200728T,93.66,93.66,93.66,93.66,0
20200729T,84.78,84.78,84.78,84.78,0
20200730T,64.38,64.38,64.38,64.38,0
20200731T,89.71,89.71,89.71,89.71,0
20200803T,84.89,84.89,84.89,84.89,0
20200804T,80.29,80.29,80.29,80.29,0
20200805T,66.15,66.15,66.15,66.15,0
20200806T,66.07,66.07,66.07,66.07,0
20200807T,87.88,87.88,87.88,87.88,0
20200810T,76.83,76.83,76.83,76.83,0
20200811T,62.26,62.26,62.26,62.26,0
20200812T,57.83,57.83,57.83,57.83,0
20200813T,62.07,62.07,62.07,62.07,0
20200814T,82.22,82.22,82.22,82.22,0
20200817T,78.81,78.81,78.81,78.81,0
20200818T,68.31,68.31,68.31,68.31,0
20200819T,79.27,79.27,79.27,79.27,0
20200820T,74.18,74.18,74.18,74.18,0
20200821T,66.07,66.07,66.07,66.07,0
20200824T,67.59,67.59,67.59,67.59,0
20200825T,75.76,75.76,75.76,75.76,0
20200826T,72.39,72.39,72.39,72.39,0
20200827T,87.36,87.36,87.36,87.36,0
20200828T,70.09,70.09,70.09,70.09,0
20200831T,47.98,47.98,47.98,47.98,0
20200901T,92.86,92.86,92.86,92.86,0
20200902T,88.24,88.24,88.24,88.24,0
20200903T,87.23,87.23,87.23,87.23,0
20200904T,70.37,70.37,70.37,70.37,0
20200907T,78.38,78.38,78.38,78.38,0
20200908T,78.08,78.08,78.08,78.08,0
20200909T,47.37,47.37,47.37,47.37,0
20200910T,78.85,78.85,78.85,78.85,0
20200911T,61.32,61.32,61.32,61.32,0
20200914T,67.3,67.3,67.3,67.3,0
20200915T,73.91,73.91,73.91,73.91,0
20200916T,51.85,51.85,51.85,51.85,0
20200917T,56.86,56.86,56.86,56.86,0
20200918T,71.3,71.3,71.3,71.3,0
20200921T,80.41,80.41,80.41,80.41,0
20200922T,62.93,62.93,62.93,62.93,0
20200923T,67.16,67.16,67.16,67.16,0
20200924T,77.83,77.83,77.83,77.83,0
20200925T,68.77,68.77,68.77,68.77,0
20200928T,89.67,89.67,89.67,89.67,0
20200929T,80.0,80.0,80.0,80.0,0
20200930T,56.0,56.0,56.0,56.0,0
20201001T,73.21,73.21,73.21,73.21,0
20201005T,80.0,80.0,80.0,80.0,0
20201006T,92.55,92.55,92.55,92.55,0
20201007T,94.47,94.47,94.47,94.47,0
20201008T,87.12,87.12,87.12,87.12,0
20201009T,88.73,88.73,88.73,88.73,0
20201012T,66.09,66.09,66.09,66.09,0
20201013T,61.11,61.11,61.11,61.11,0
20201014T,89.19,89.19,89.19,89.19,0
20201015T,71.59,71.59,71.59,71.59,0
20201016T,70.0,70.0,70.0,70.0,0
20201019T,73.17,73.17,73.17,73.17,0
20201020T,74.07,74.07,74.07,74.07,0
20201021T,48.08,48.08,48.08,48.08,0
20201022T,55.38,55.38,55.38,55.38,0
20201023T,77.08,77.08,77.08,77.08,0
20201026T,82.85,82.85,82.85,82.85,0
20201027T,77.51,77.51,77.51,77.51,0
20201028T,71.15,71.15,71.15,71.15,0
20201029T,52.31,52.31,52.31,52.31,0
20201030T,72.0,72.0,72.0,72.0,0
20201102T,56.56,56.56,56.56,56.56,0
20201103T,64.71,64.71,64.71,64.71,0
20201104T,87.37,87.37,87.37,87.37,0
20201105T,61.11,61.11,61.11,61.11,0
20201106T,46.24,46.24,46.24,46.24,0
20201109T,75.89,75.89,75.89,75.89,0
20201110T,75.27,75.27,75.27,75.27,0
20201111T,82.42,82.42,82.42,82.42,0
20201112T,84.06,84.06,84.06,84.06,0
20201113T,88.5,88.5,88.5,88.5,0
20201116T,73.0,73.0,73.0,73.0,0
20201117T,70.64,70.64,70.64,70.64,0
20201118T,66.27,66.27,66.27,66.27,0
20201119T,73.23,73.23,73.23,73.23,0
20201120T,82.73,82.73,82.73,82.73,0
20201123T,73.33,73.33,73.33,73.33,0
20201124T,84.48,84.48,84.48,84.48,0
20201125T,77.17,77.17,77.17,77.17,0
20201126T,61.31,61.31,61.31,61.31,0
20201127T,59.46,59.46,59.46,59.46,0
20201130T,59.46,59.46,59.46,59.46,0
20201201T,71.63,71.63,71.63,71.63,0
20201202T,71.88,71.88,71.88,71.88,0
20201203T,89.66,89.66,89.66,89.66,0
20201204T,69.32,69.32,69.32,69.32,0
20201207T,82.93,82.93,82.93,82.93,0
20201208T,88.17,88.17,88.17,88.17,0
20201209T,78.95,78.95,78.95,78.95,0
20201210T,78.24,78.24,78.24,78.24,0
20201211T,69.84,69.84,69.84,69.84,0
20201214T,75.0,75.0,75.0,75.0,0
20201215T,72.62,72.62,72.62,72.62,0
20201216T,72.09,72.09,72.09,72.09,0
20201217T,77.4,77.4,77.4,77.4,0
20201218T,71.07,71.07,71.07,71.07,0
20201221T,86.67,86.67,86.67,86.67,0
20201222T,63.86,63.86,63.86,63.86,0
20201223T,67.65,67.65,67.65,67.65,0
20201224T,53.14,53.14,53.14,53.14,0
20201225T,53.14,53.14,53.14,53.14,0
20201228T,75.17,75.17,75.17,75.17,0
20201229T,67.46,67.46,67.46,67.46,0
20201230T,80.54,80.54,80.54,80.54,0
20201231T,82.18,82.18,82.18,82.18,0
20210101T,77.55,77.55,77.55,77.55,0
20210104T,67.15,67.15,67.15,67.15,0
20210105T,63.36,63.36,63.36,63.36,0
20210106T,74.47,74.47,74.47,74.47,0
20210107T,88.76,88.76,88.76,88.76,0
20210108T,63.32,63.32,63.32,63.32,0
20210111T,82.0,82.0,82.0,82.0,0
20210112T,74.49,74.49,74.49,74.49,0
20210113T,81.25,81.25,81.25,81.25,0
20210114T,88.31,88.31,88.31,88.31,0
20210115T,89.87,89.87,89.87,89.87,0
20210118T,51.7,51.7,51.7,51.7,0
20210119T,69.44,69.44,69.44,69.44,0
20210120T,56.25,56.25,56.25,56.25,0
20210121T,85.29,85.29,85.29,85.29,0
20210122T,74.81,74.81,74.81,74.81,0
20210125T,62.17,62.17,62.17,62.17,0
20210127T,83.99,83.99,83.99,83.99,0
20210128T,57.69,57.69,57.69,57.69,0
20210129T,66.44,66.44,66.44,66.44,0
20210201T,58.92,58.92,58.92,58.92,0
20210202T,59.13,59.13,59.13,59.13,0
20210203T,61.19,61.19,61.19,61.19,0
20210204T,79.27,79.27,79.27,79.27,0
20210205T,73.24,73.24,73.24,73.24,0
20210208T,73.43,73.43,73.43,73.43,0
20210209T,62.02,62.02,62.02,62.02,0
20210210T,60.16,60.16,60.16,60.16,0
20210211T,76.07,76.07,76.07,76.07,0
20210212T,58.06,58.06,58.06,58.06,0
20210215T,64.65,64.65,64.65,64.65,0
20210216T,66.91,66.91,66.91,66.91,0
20210217T,74.79,74.79,74.79,74.79,0
20210218T,59.95,59.95,59.95,59.95,0
20210219T,87.96,87.96,87.96,87.96,0
20210222T,71.18,71.18,71.18,71.18,0
20210223T,64.12,64.12,64.12,64.12,0
20210224T,68.33,68.33,68.33,68.33,0
20210225T,78.97,78.97,78.97,78.97,0
20210226T,69.0,69.0,69.0,69.0,0
20210301T,78.28,78.28,78.28,78.28,0
20210302T,66.17,66.17,66.17,66.17,0
20210303T,68.79,68.79,68.79,68.79,0
20210304T,70.59,70.59,70.59,70.59,0
20210305T,49.89,49.89,49.89,49.89,0
20210308T,68.63,68.63,68.63,68.63,0
20210309T,57.94,57.94,57.94,57.94,0
20210310T,50.65,50.65,50.65,50.65,0
20210311T,50.65,50.65,50.65,50.65,0
20210312T,63.01,63.01,63.01,63.01,0
20210315T,63.56,63.56,63.56,63.56,0
20210316T,71.25,71.25,71.25,71.25,0
20210317T,55.21,55.21,55.21,55.21,0
20210318T,54.91,54.91,54.91,54.91,0
20210319T,71.65,71.65,71.65,71.65,0
20210322T,73.5,73.5,73.5,73.5,0
20210323T,85.98,85.98,85.98,85.98,0
20210324T,76.26,76.26,76.26,76.26,0
20210325T,72.09,72.09,72.09,72.09,0
20210326T,79.24,79.24,79.24,79.24,0
20210329T,79.24,79.24,79.24,79.24,0
20210330T,64.93,64.93,64.93,64.93,0
20210331T,84.45,84.45,84.45,84.45,0
20210401T,74.98,74.98,74.98,74.98,0
20210402T,74.98,74.98,74.98,74.98,0
20210405T,79.62,79.62,79.62,79.62,0
20210406T,68.92,68.92,68.92,68.92,0
20210407T,65.8,65.8,65.8,65.8,0
20210408T,71.36,71.36,71.36,71.36,0
20210409T,72.38,72.38,72.38,72.38,0
20210412T,67.65,67.65,67.65,67.65,0
20210413T,72.84,72.84,72.84,72.84,0
20210414T,72.84,72.84,72.84,72.84,0
20210415T,78.91,78.91,78.91,78.91,0
20210416T,66.09,66.09,66.09,66.09,0
20210419T,70.93,70.93,70.93,70.93,0
20210420T,74.25,74.25,74.25,74.25,0
20210421T,74.25,74.25,74.25,74.25,0
20210422T,87.67,87.67,87.67,87.67,0
20210423T,80.15,80.15,80.15,80.15,0
20210426T,87.64,87.64,87.64,87.64,0
20210427T,77.59,77.59,77.59,77.59,0
20210428T,70.91,70.91,70.91,70.91,0
20210429T,55.98,55.98,55.98,55.98,0
20210430T,79.06,79.06,79.06,79.06,0
20210503T,85.95,85.95,85.95,85.95,0
20210504T,77.42,77.42,77.42,77.42,0
20210505T,66.57,66.57,66.57,66.57,0
20210506T,61.82,61.82,61.82,61.82,0
20210507T,76.63,76.63,76.63,76.63,0
20210510T,80.14,80.14,80.14,80.14,0
20210511T,81.03,81.03,81.03,81.03,0
20210512T,79.48,79.48,79.48,79.48,0
20210513T,79.48,79.48,79.48,79.48,0
20210514T,90.36,90.36,90.36,90.36,0
20210517T,60.53,60.53,60.53,60.53,0
20210518T,67.55,67.55,67.55,67.55,0
20210519T,74.82,74.82,74.82,74.82,0
20210520T,62.79,62.79,62.79,62.79,0
20210521T,86.83,86.83,86.83,86.83,0
20210524T,64.01,64.01,64.01,64.01,0
20210525T,61.4,61.4,61.4,61.4,0
20210526T,55.34,55.34,55.34,55.34,0
20210527T,83.23,83.23,83.23,83.23,0
20210528T,88.88,88.88,88.88,88.88,0
20210531T,68.22,68.22,68.22,68.22,0
20210601T,84.55,84.55,84.55,84.55,0
20210602T,61.14,61.14,61.14,61.14,0
20210603T,77.3,77.3,77.3,77.3,0
20210604T,61.68,61.68,61.68,61.68,0
20210607T,82.35,82.35,82.35,82.35,0
20210608T,69.07,69.07,69.07,69.07,0
20210609T,80.46,80.46,80.46,80.46,0
20210610T,71.19,71.19,71.19,71.19,0
20210611T,67.19,67.19,67.19,67.19,0
20210614T,63.68,63.68,63.68,63.68,0
20210615T,69.35,69.35,69.35,69.35,0
20210616T,95.17,95.17,95.17,95.17,0
20210617T,81.94,81.94,81.94,81.94,0
20210618T,65.88,65.88,65.88,65.88,0
20210621T,68.09,68.09,68.09,68.09,0
20210622T,71.14,71.14,71.14,71.14,0
20210623T,66.58,66.58,66.58,66.58,0
20210624T,93.77,93.77,93.77,93.77,0
20210625T,70.75,70.75,70.75,70.75,0
20210628T,69.22,69.22,69.22,69.22,0
20210629T,87.4,87.4,87.4,87.4,0
20210630T,76.97,76.97,76.97,76.97,0
20210701T,82.72,82.72,82.72,82.72,0
20210702T,59.5,59.5,59.5,59.5,0
20210705T,68.91,68.91,68.91,68.91,0
20210706T,77.21,77.21,77.21,77.21,0
20210707T,60.9,60.9,60.9,60.9,0
20210708T,81.05,81.05,81.05,81.05,0
20210709T,69.86,69.86,69.86,69.86,0
20210712T,62.81,62.81,62.81,62.81,0
20210713T,85.32,85.32,85.32,85.32,0
20210714T,60.62,60.62,60.62,60.62,0
20210715T,78.45,78.45,78.45,78.45,0
20210716T,59.55,59.55,59.55,59.55,0
20210719T,69.57,69.57,69.57,69.57,0
20210720T,74.07,74.07,74.07,74.07,0
20210721T,74.07,74.07,74.07,74.07,0
20210722T,77.61,77.61,77.61,77.61,0
20210723T,72.68,72.68,72.68,72.68,0
20210726T,54.66,54.66,54.66,54.66,0
20210727T,70.34,70.34,70.34,70.34,0
20210728T,70.7,70.7,70.7,70.7,0
20210729T,69.72,69.72,69.72,69.72,0
20210730T,61.29,61.29,61.29,61.29,0
20210802T,62.86,62.86,62.86,62.86,0
20210803T,66.28,66.28,66.28,66.28,0
20210804T,78.86,78.86,78.86,78.86,0
20210805T,73.41,73.41,73.41,73.41,0
20210806T,60.61,60.61,60.61,60.61,0
20210809T,88.33,88.33,88.33,88.33,0
20210810T,53.54,53.54,53.54,53.54,0
20210811T,69.02,69.02,69.02,69.02,0
20210812T,43.94,43.94,43.94,43.94,0
20210813T,66.62,66.62,66.62,66.62,0
20210816T,31.16,31.16,31.16,31.16,0
20210817T,55.4,55.4,55.4,55.4,0
20210818T,54.97,54.97,54.97,54.97,0
20210819T,54.97,54.97,54.97,54.97,0
20210820T,62.11,62.11,62.11,62.11,0
20210823T,59.51,59.51,59.51,59.51,0
20210824T,69.16,69.16,69.16,69.16,0
20210825T,68.87,68.87,68.87,68.87,0
20210826T,52.88,52.88,52.88,52.88,0
20210827T,80.73,80.73,80.73,80.73,0
20210830T,82.46,82.46,82.46,82.46,0
20210831T,53.99,53.99,53.99,53.99,0
20210901T,83.95,83.95,83.95,83.95,0
20210902T,91.28,91.28,91.28,91.28,0
20210903T,71.87,71.87,71.87,71.87,0
20210906T,60.82,60.82,60.82,60.82,0
20210907T,65.94,65.94,65.94,65.94,0
20210908T,42.81,42.81,42.81,42.81,0
20210909T,51.75,51.75,51.75,51.75,0
20210910T,51.75,51.75,51.75,51.75,0
20210913T,82.45,82.45,82.45,82.45,0
20210914T,55.89,55.89,55.89,55.89,0
20210915T,62.15,62.15,62.15,62.15,0
20210916T,60.22,60.22,60.22,60.22,0
20210917T,86.17,86.17,86.17,86.17,0
20210920T,83.78,83.78,83.78,83.78,0
20210921T,67.12,67.12,67.12,67.12,0
20210922T,68.06,68.06,68.06,68.06,0
20210923T,61.76,61.76,61.76,61.76,0
20210924T,63.36,63.36,63.36,63.36,0
20210927T,79.57,79.57,79.57,79.57,0
20210928T,82.53,82.53,82.53,82.53,0
20210929T,84.13,84.13,84.13,84.13,0
20210930T,79.92,79.92,79.92,79.92,0
20211001T,77.27,77.27,77.27,77.27,0
20211004T,68.29,68.29,68.29,68.29,0
20211005T,84.05,84.05,84.05,84.05,0
20211006T,60.55,60.55,60.55,60.55,0
20211007T,76.05,76.05,76.05,76.05,0
20211008T,85.74,85.74,85.74,85.74,0
20211011T,81.87,81.87,81.87,81.87,0
20211012T,66.51,66.51,66.51,66.51,0
20211013T,73.59,73.59,73.59,73.59,0
20211014T,74.34,74.34,74.34,74.34,0
20211015T,74.34,74.34,74.34,74.34,0
20211018T,58.83,58.83,58.83,58.83,0
20211019T,77.07,77.07,77.07,77.07,0
20211020T,84.13,84.13,84.13,84.13,0
20211021T,88.16,88.16,88.16,88.16,0
20211022T,66.27,66.27,66.27,66.27,0
20211025T,88.73,88.73,88.73,88.73,0
20211026T,45.19,45.19,45.19,45.19,0
20211027T,58.68,58.68,58.68,58.68,0
20211028T,86.87,86.87,86.87,86.87,0
20211029T,76.73,76.73,76.73,76.73,0
20211101T,69.55,69.55,69.55,69.55,0
20211102T,71.98,71.98,71.98,71.98,0
20211103T,66.25,66.25,66.25,66.25,0
20211104T,66.25,66.25,66.25,66.25,0
20211105T,68.25,68.25,68.25,68.25,0
20211108T,70.2,70.2,70.2,70.2,0
20211109T,87.71,87.71,87.71,87.71,0
20211110T,90.01,90.01,90.01,90.01,0
20211111T,71.77,71.77,71.77,71.77,0
20211112T,62.35,62.35,62.35,62.35,0
20211115T,65.96,65.96,65.96,65.96,0
20211116T,67.26,67.26,67.26,67.26,0
20211117T,70.74,70.74,70.74,70.74,0
20211118T,77.0,77.0,77.0,77.0,0
20211119T,77.0,77.0,77.0,77.0,0
20211122T,74.28,74.28,74.28,74.28,0
20211123T,68.02,68.02,68.02,68.02,0
20211124T,85.95,85.95,85.95,85.95,0
20211125T,63.18,63.18,63.18,63.18,0
20211126T,73.17,73.17,73.17,73.17,0
20211129T,58.6,58.6,58.6,58.6,0
20211130T,95.51,95.51,95.51,95.51,0
20211201T,93.75,93.75,93.75,93.75,0
20211202T,95.77,95.77,95.77,95.77,0
20211203T,84.09,84.09,84.09,84.09,0
20211206T,89.69,89.69,89.69,89.69,0
20211207T,69.64,69.64,69.64,69.64,0
20211208T,66.65,66.65,66.65,66.65,0
20211209T,76.55,76.55,76.55,76.55,0
20211210T,86.89,86.89,86.89,86.89,0
20211213T,71.24,71.24,71.24,71.24,0
20211214T,67.36,67.36,67.36,67.36,0
20211215T,69.01,69.01,69.01,69.01,0
20211216T,61.81,61.81,61.81,61.81,0
20211217T,83.18,83.18,83.18,83.18,0
20211220T,70.16,70.16,70.16,70.16,0
20211221T,93.17,93.17,93.17,93.17,0
20211222T,67.15,67.15,67.15,67.15,0
20211223T,82.64,82.64,82.64,82.64,0
20211224T,69.88,69.88,69.88,69.88,0
20211227T,93.44,93.44,93.44,93.44,0
20211228T,73.33,73.33,73.33,73.33,0
20211229T,79.42,79.42,79.42,79.42,0
20211230T,78.2,78.2,78.2,78.2,0
20211231T,64.64,64.64,64.64,64.64,0
20220103T,67.1,67.1,67.1,67.1,0
20220104T,72.38,72.38,72.38,72.38,0
20220105T,74.82,74.82,74.82,74.82,0
20220106T,84.96,84.96,84.96,84.96,0
20220107T,87.88,87.88,87.88,87.88,0
20220110T,79.05,79.05,79.05,79.05,0
20220111T,74.25,74.25,74.25,74.25,0
20220112T,95.33,95.33,95.33,95.33,0
20220113T,88.96,88.96,88.96,88.96,0
20220114T,53.68,53.68,53.68,53.68,0
20220117T,73.45,73.45,73.45,73.45,0
20220118T,86.38,86.38,86.38,86.38,0
20220119T,51.61,51.61,51.61,51.61,0
20220120T,76.86,76.86,76.86,76.86,0
20220121T,87.66,87.66,87.66,87.66,0
20220124T,18.72,18.72,18.72,18.72,0
20220125T,66.8,66.8,66.8,66.8,0
20220127T,69.05,69.05,69.05,69.05,0
20220128T,76.11,76.11,76.11,76.11,0
20220131T,56.21,56.21,56.21,56.21,0
20220201T,71.03,71.03,71.03,71.03,0
20220202T,71.96,71.96,71.96,71.96,0
