date,open,high,low,close,volume
20191001T,51.77,51.77,51.77,51.77,0
20191003T,80.86,80.86,80.86,80.86,0
20191004T,68.44,68.44,68.44,68.44,0
20191007T,83.32,83.32,83.32,83.32,0
20191008T,83.32,83.32,83.32,83.32,0
20191009T,94.26,94.26,94.26,94.26,0
20191010T,92.94,92.94,92.94,92.94,0
20191011T,77.04,77.04,77.04,77.04,0
20191014T,63.88,63.88,63.88,63.88,0
20191015T,91.09,91.09,91.09,91.09,0
20191016T,51.89,51.89,51.89,51.89,0
20191017T,83.48,83.48,83.48,83.48,0
20191018T,80.5,80.5,80.5,80.5,0
20191021T,80.5,80.5,80.5,80.5,0
20191022T,62.22,62.22,62.22,62.22,0
20191023T,91.83,91.83,91.83,91.83,0
20191024T,94.25,94.25,94.25,94.25,0
20191025T,96.06,96.06,96.06,96.06,0
20191028T,74.41,74.41,74.41,74.41,0
20191029T,71.28,71.28,71.28,71.28,0
20191030T,99.67,99.67,99.67,99.67,0
20191031T,81.55,81.55,81.55,81.55,0
20191101T,70.16,70.16,70.16,70.16,0
20191104T,72.73,72.73,72.73,72.73,0
20191105T,51.96,51.96,51.96,51.96,0
20191106T,67.76,67.76,67.76,67.76,0
20191107T,89.8,89.8,89.8,89.8,0
20191108T,63.82,63.82,63.82,63.82,0
20191111T,41.54,41.54,41.54,41.54,0
20191112T,41.54,41.54,41.54,41.54,0
20191113T,91.79,91.79,91.79,91.79,0
20191114T,86.38,86.38,86.38,86.38,0
20191115T,87.47,87.47,87.47,87.47,0
20191118T,58.06,58.06,58.06,58.06,0
20191119T,98.08,98.08,98.08,98.08,0
20191120T,61.32,61.32,61.32,61.32,0
20191121T,67.78,67.78,67.78,67.78,0
20191122T,71.32,71.32,71.32,71.32,0
20191125T,53.17,53.17,53.17,53.17,0
20191126T,82.16,82.16,82.16,82.16,0
20191127T,63.53,63.53,63.53,63.53,0
20191128T,68.92,68.92,68.92,68.92,0
20191129T,90.2,90.2,90.2,90.2,0
20191202T,76.09,76.09,76.09,76.09,0
20191203T,90.51,90.51,90.51,90.51,0
20191204T,90.65,90.65,90.65,90.65,0
20191205T,69.24,69.24,69.24,69.24,0
20191206T,68.49,68.49,68.49,68.49,0
20191209T,94.9,94.9,94.9,94.9,0
20191210T,94.17,94.17,94.17,94.17,0
20191211T,84.42,84.42,84.42,84.42,0
20191212T,74.4,74.4,74.4,74.4,0
20191213T,79.83,79.83,79.83,79.83,0
20191216T,54.54,54.54,54.54,54.54,0
20191217T,89.27,89.27,89.27,89.27,0
20191218T,79.11,79.11,79.11,79.11,0
20191219T,88.41,88.41,88.41,88.41,0
20191220T,73.9,73.9,73.9,73.9,0
20191223T,60.4,60.4,60.4,60.4,0
20191224T,86.02,86.02,86.02,86.02,0
20191225T,86.02,86.02,86.02,86.02,0
20191226T,94.31,94.31,94.31,94.31,0
20191227T,64.67,64.67,64.67,64.67,0
20191230T,97.19,97.19,97.19,97.19,0
20191231T,88.02,88.02,88.02,88.02,0
20200101T,87.77,87.77,87.77,87.77,0
20200102T,78.3,78.3,78.3,78.3,0
20200103T,97.38,97.38,97.38,97.38,0
20200106T,98.42,98.42,98.42,98.42,0
20200107T,67.18,67.18,67.18,67.18,0
20200108T,78.07,78.07,78.07,78.07,0
20200109T,78.76,78.76,78.76,78.76,0
20200110T,74.51,74.51,74.51,74.51,0
20200113T,88.01,88.01,88.01,88.01,0
20200114T,63.79,63.79,63.79,63.79,0
20200115T,71.83,71.83,71.83,71.83,0
20200116T,75.13,75.13,75.13,75.13,0
20200117T,54.86,54.86,54.86,54.86,0
20200120T,85.08,85.08,85.08,85.08,0
20200121T,83.78,83.78,83.78,83.78,0
20200122T,74.68,74.68,74.68,74.68,0
20200123T,73.13,73.13,73.13,73.13,0
20200124T,62.53,62.53,62.53,62.53,0
20200127T,81.54,81.54,81.54,81.54,0
20200128T,87.89,87.89,87.89,87.89,0
20200129T,84.77,84.77,84.77,84.77,0
20200130T,69.36,69.36,69.36,69.36,0
20200131T,92.12,92.12,92.12,92.12,0
20200203T,85.31,85.31,85.31,85.31,0
20200204T,60.36,60.36,60.36,60.36,0
20200205T,61.52,61.52,61.52,61.52,0
20200206T,95.75,95.75,95.75,95.75,0
20200207T,64.72,64.72,64.72,64.72,0
20200210T,66.62,66.62,66.62,66.62,0
20200211T,60.52,60.52,60.52,60.52,0
20200212T,82.13,82.13,82.13,82.13,0
20200213T,73.21,73.21,73.21,73.21,0
20200214T,80.55,80.55,80.55,80.55,0
20200217T,79.13,79.13,79.13,79.13,0
20200218T,69.39,69.39,69.39,69.39,0
20200219T,66.29,66.29,66.29,66.29,0
20200220T,89.03,89.03,89.03,89.03,0
20200221T,89.03,89.03,89.03,89.03,0
20200224T,99.68,99.68,99.68,99.68,0
20200225T,89.99,89.99,89.99,89.99,0
20200226T,65.8,65.8,65.8,65.8,0
20200227T,79.06,79.06,79.06,79.06,0
20200228T,92.95,92.95,92.95,92.95,0
20200302T,89.0,89.0,89.0,89.0,0
20200303T,76.73,76.73,76.73,76.73,0
20200304T,60.04,60.04,60.04,60.04,0
20200305T,87.52,87.52,87.52,87.52,0
20200306T,68.12,68.12,68.12,68.12,0
20200309T,58.94,58.94,58.94,58.94,0
20200310T,58.94,58.94,58.94,58.94,0
20200311T,53.06,53.06,53.06,53.06,0
