date,open,high,low,close,volume
20200106T,37.87,37.87,37.87,37.87,0
20200107T,52.52,52.52,52.52,52.52,0
20200108T,75.0,75.0,75.0,75.0,0
20200109T,74.5,74.5,74.5,74.5,0
20200110T,78.3,78.3,78.3,78.3,0
20200113T,59.27,59.27,59.27,59.27,0
20200114T,59.94,59.94,59.94,59.94,0
20200115T,85.55,85.55,85.55,85.55,0
20200116T,71.94,71.94,71.94,71.94,0
20200117T,76.23,76.23,76.23,76.23,0
20200120T,77.91,77.91,77.91,77.91,0
20200121T,64.21,64.21,64.21,64.21,0
20200122T,60.51,60.51,60.51,60.51,0
20200123T,58.62,58.62,58.62,58.62,0
20200124T,65.05,65.05,65.05,65.05,0
20200127T,71.56,71.56,71.56,71.56,0
20200128T,75.63,75.63,75.63,75.63,0
20200129T,87.21,87.21,87.21,87.21,0
20200130T,91.1,91.1,91.1,91.1,0
20200131T,92.76,92.76,92.76,92.76,0
20200203T,31.57,31.57,31.57,31.57,0
20200204T,83.63,83.63,83.63,83.63,0
20200205T,65.41,65.41,65.41,65.41,0
20200206T,88.05,88.05,88.05,88.05,0
20200207T,79.54,79.54,79.54,79.54,0
20200210T,86.84,86.84,86.84,86.84,0
20200211T,85.42,85.42,85.42,85.42,0
20200212T,67.17,67.17,67.17,67.17,0
20200213T,71.66,71.66,71.66,71.66,0
20200214T,79.48,79.48,79.48,79.48,0
20200217T,85.63,85.63,85.63,85.63,0
20200218T,56.19,56.19,56.19,56.19,0
20200219T,67.28,67.28,67.28,67.28,0
20200220T,74.04,74.04,74.04,74.04,0
20200221T,74.04,74.04,74.04,74.04,0
20200224T,73.16,73.16,73.16,73.16,0
20200225T,67.35,67.35,67.35,67.35,0
20200226T,73.74,73.74,73.74,73.74,0
20200227T,75.35,75.35,75.35,75.35,0
20200228T,92.0,92.0,92.0,92.0,0
20200302T,82.16,82.16,82.16,82.16,0
20200303T,75.66,75.66,75.66,75.66,0
20200304T,82.03,82.03,82.03,82.03,0
20200305T,66.3,66.3,66.3,66.3,0
20200306T,65.07,65.07,65.07,65.07,0
20200309T,76.58,76.58,76.58,76.58,0
20200310T,76.58,76.58,76.58,76.58,0
20200311T,68.23,68.23,68.23,68.23,0
20200312T,69.68,69.68,69.68,69.68,0
20200313T,71.5,71.5,71.5,71.5,0
20200316T,38.23,38.23,38.23,38.23,0
20200317T,29.57,29.57,29.57,29.57,0
20200318T,64.42,64.42,64.42,64.42,0
20200319T,52.01,52.01,52.01,52.01,0
20200320T,70.84,70.84,70.84,70.84,0
20200323T,62.51,62.51,62.51,62.51,0
20200324T,56.68,56.68,56.68,56.68,0
20200325T,59.92,59.92,59.92,59.92,0
20200415T,70.73,70.73,70.73,70.73,0
20200416T,80.5,80.5,80.5,80.5,0
20200417T,81.43,81.43,81.43,81.43,0
20200420T,71.79,71.79,71.79,71.79,0
20200421T,63.3,63.3,63.3,63.3,0
20200422T,58.35,58.35,58.35,58.35,0
20200423T,75.81,75.81,75.81,75.81,0
20200424T,65.88,65.88,65.88,65.88,0
20200427T,67.39,67.39,67.39,67.39,0
20200428T,71.72,71.72,71.72,71.72,0
20200429T,68.47,68.47,68.47,68.47,0
20200430T,69.56,69.56,69.56,69.56,0
20200501T,69.56,69.56,69.56,69.56,0
20200504T,88.04,88.04,88.04,88.04,0
20200505T,86.29,86.29,86.29,86.29,0
20200506T,94.86,94.86,94.86,94.86,0
20200507T,81.94,81.94,81.94,81.94,0
20200508T,76.51,76.51,76.51,76.51,0
20200511T,43.59,43.59,43.59,43.59,0
20200512T,56.04,56.04,56.04,56.04,0
20200513T,87.76,87.76,87.76,87.76,0
20200514T,74.21,74.21,74.21,74.21,0
20200515T,73.36,73.36,73.36,73.36,0
20200518T,71.75,71.75,71.75,71.75,0
20200519T,67.49,67.49,67.49,67.49,0
20200520T,75.8,75.8,75.8,75.8,0
20200521T,73.62,73.62,73.62,73.62,0
20200522T,64.44,64.44,64.44,64.44,0
20200525T,64.44,64.44,64.44,64.44,0
20200526T,57.86,57.86,57.86,57.86,0
20200527T,75.04,75.04,75.04,75.04,0
20200528T,74.76,74.76,74.76,74.76,0
20200529T,62.08,62.08,62.08,62.08,0
20200601T,79.12,79.12,79.12,79.12,0
20200602T,84.06,84.06,84.06,84.06,0
20200603T,75.43,75.43,75.43,75.43,0
20200604T,80.55,80.55,80.55,80.55,0
20200605T,83.28,83.28,83.28,83.28,0
20200608T,65.95,65.95,65.95,65.95,0
20200609T,52.97,52.97,52.97,52.97,0
20200610T,71.39,71.39,71.39,71.39,0
20200611T,82.95,82.95,82.95,82.95,0
20200612T,75.47,75.47,75.47,75.47,0
20200615T,63.0,63.0,63.0,63.0,0
20200616T,39.38,39.38,39.38,39.38,0
20200617T,68.5,68.5,68.5,68.5,0
20200618T,90.54,90.54,90.54,90.54,0
20200619T,74.67,74.67,74.67,74.67,0
20200622T,64.55,64.55,64.55,64.55,0
20200623T,63.82,63.82,63.82,63.82,0
20200624T,73.68,73.68,73.68,73.68,0
20200625T,70.28,70.28,70.28,70.28,0
20200626T,68.26,68.26,68.26,68.26,0
20200629T,64.42,64.42,64.42,64.42,0
20200630T,37.49,37.49,37.49,37.49,0
20200701T,48.26,48.26,48.26,48.26,0
20200702T,50.13,50.13,50.13,50.13,0
20200703T,80.67,80.67,80.67,80.67,0
20200706T,73.79,73.79,73.79,73.79,0
20200707T,64.16,64.16,64.16,64.16,0
20200708T,76.58,76.58,76.58,76.58,0
20200709T,69.67,69.67,69.67,69.67,0
20200710T,67.83,67.83,67.83,67.83,0
20200713T,61.43,61.43,61.43,61.43,0
20200714T,66.85,66.85,66.85,66.85,0
20200715T,66.41,66.41,66.41,66.41,0
20200716T,79.57,79.57,79.57,79.57,0
20200717T,53.19,53.19,53.19,53.19,0
20200720T,51.15,51.15,51.15,51.15,0
20200721T,68.6,68.6,68.6,68.6,0
20200722T,56.56,56.56,56.56,56.56,0
20200723T,67.48,67.48,67.48,67.48,0
20200724T,53.81,53.81,53.81,53.81,0
20200727T,49.67,49.67,49.67,49.67,0
20200728T,40.86,40.86,40.86,40.86,0
20200729T,76.06,76.06,76.06,76.06,0
20200730T,63.64,63.64,63.64,63.64,0
20200731T,52.48,52.48,52.48,52.48,0
20200803T,45.47,45.47,45.47,45.47,0
20200804T,59.24,59.24,59.24,59.24,0
20200805T,83.98,83.98,83.98,83.98,0
20200806T,56.01,56.01,56.01,56.01,0
20200807T,64.94,64.94,64.94,64.94,0
20200810T,74.47,74.47,74.47,74.47,0
20200811T,74.6,74.6,74.6,74.6,0
20200812T,70.22,70.22,70.22,70.22,0
20200813T,76.44,76.44,76.44,76.44,0
20200814T,69.46,69.46,69.46,69.46,0
20200817T,34.73,34.73,34.73,34.73,0
20200818T,50.62,50.62,50.62,50.62,0
20200819T,45.39,45.39,45.39,45.39,0
20200820T,64.17,64.17,64.17,64.17,0
20200821T,69.86,69.86,69.86,69.86,0
20200824T,60.51,60.51,60.51,60.51,0
20200825T,78.37,78.37,78.37,78.37,0
20200826T,49.91,49.91,49.91,49.91,0
20200827T,51.55,51.55,51.55,51.55,0
20200828T,68.3,68.3,68.3,68.3,0
20200831T,65.35,65.35,65.35,65.35,0
20200901T,66.33,66.33,66.33,66.33,0
20200902T,85.73,85.73,85.73,85.73,0
20200903T,88.82,88.82,88.82,88.82,0
20200904T,74.48,74.48,74.48,74.48,0
20200907T,92.23,92.23,92.23,92.23,0
20200908T,50.34,50.34,50.34,50.34,0
20200909T,46.45,46.45,46.45,46.45,0
20200910T,69.97,69.97,69.97,69.97,0
20200911T,63.96,63.96,63.96,63.96,0
20200914T,92.86,92.86,92.86,92.86,0
20200915T,61.91,61.91,61.91,61.91,0
20200916T,44.67,44.67,44.67,44.67,0
20200917T,53.1,53.1,53.1,53.1,0
20200918T,50.83,50.83,50.83,50.83,0
20200921T,73.81,73.81,73.81,73.81,0
20200922T,72.92,72.92,72.92,72.92,0
20200923T,57.71,57.71,57.71,57.71,0
20200924T,85.13,85.13,85.13,85.13,0
20200925T,51.83,51.83,51.83,51.83,0
20200928T,72.36,72.36,72.36,72.36,0
20200929T,42.27,42.27,42.27,42.27,0
20200930T,45.2,45.2,45.2,45.2,0
20201001T,52.43,52.43,52.43,52.43,0
20201005T,65.74,65.74,65.74,65.74,0
20201006T,71.97,71.97,71.97,71.97,0
20201007T,49.3,49.3,49.3,49.3,0
20201008T,60.43,60.43,60.43,60.43,0
20201009T,62.03,62.03,62.03,62.03,0
20201012T,59.39,59.39,59.39,59.39,0
20201013T,36.29,36.29,36.29,36.29,0
20201014T,74.45,74.45,74.45,74.45,0
20201015T,67.96,67.96,67.96,67.96,0
20201016T,66.1,66.1,66.1,66.1,0
20201019T,70.13,70.13,70.13,70.13,0
20201020T,59.42,59.42,59.42,59.42,0
20201021T,51.62,51.62,51.62,51.62,0
20201022T,59.23,59.23,59.23,59.23,0
20201023T,38.89,38.89,38.89,38.89,0
20201026T,56.06,56.06,56.06,56.06,0
20201027T,70.51,70.51,70.51,70.51,0
20201028T,56.79,56.79,56.79,56.79,0
20201029T,46.67,46.67,46.67,46.67,0
20201030T,79.96,79.96,79.96,79.96,0
20201102T,72.45,72.45,72.45,72.45,0
20201103T,79.57,79.57,79.57,79.57,0
20201104T,83.1,83.1,83.1,83.1,0
20201105T,69.5,69.5,69.5,69.5,0
20201106T,60.09,60.09,60.09,60.09,0
20201109T,60.34,60.34,60.34,60.34,0
20201110T,80.19,80.19,80.19,80.19,0
20201111T,55.91,55.91,55.91,55.91,0
20201112T,65.31,65.31,65.31,65.31,0
20201113T,47.6,47.6,47.6,47.6,0
20201116T,31.82,31.82,31.82,31.82,0
20201117T,24.46,24.46,24.46,24.46,0
20201118T,44.14,44.14,44.14,44.14,0
20201119T,56.88,56.88,56.88,56.88,0
20201120T,47.31,47.31,47.31,47.31,0
20201123T,66.16,66.16,66.16,66.16,0
20201124T,68.16,68.16,68.16,68.16,0
20201125T,58.32,58.32,58.32,58.32,0
20201126T,63.2,63.2,63.2,63.2,0
20201127T,55.1,55.1,55.1,55.1,0
20201130T,55.1,55.1,55.1,55.1,0
20201201T,72.76,72.76,72.76,72.76,0
20201202T,70.72,70.72,70.72,70.72,0
20201203T,72.52,72.52,72.52,72.52,0
20201204T,69.25,69.25,69.25,69.25,0
20201207T,49.78,49.78,49.78,49.78,0
20201208T,55.47,55.47,55.47,55.47,0
20201209T,80.96,80.96,80.96,80.96,0
20201210T,61.24,61.24,61.24,61.24,0
20201211T,71.42,71.42,71.42,71.42,0
20201214T,63.87,63.87,63.87,63.87,0
20201215T,48.25,48.25,48.25,48.25,0
20201216T,61.66,61.66,61.66,61.66,0
20201217T,63.88,63.88,63.88,63.88,0
20201218T,61.7,61.7,61.7,61.7,0
20201221T,67.67,67.67,67.67,67.67,0
20201222T,64.24,64.24,64.24,64.24,0
20201223T,64.06,64.06,64.06,64.06,0
20201224T,73.65,73.65,73.65,73.65,0
20201225T,73.65,73.65,73.65,73.65,0
20201228T,63.06,63.06,63.06,63.06,0
20201229T,64.55,64.55,64.55,64.55,0
20201230T,74.04,74.04,74.04,74.04,0
20201231T,44.88,44.88,44.88,44.88,0
20210101T,37.32,37.32,37.32,37.32,0
20210104T,45.01,45.01,45.01,45.01,0
20210105T,43.16,43.16,43.16,43.16,0
20210106T,45.4,45.4,45.4,45.4,0
20210107T,67.62,67.62,67.62,67.62,0
20210108T,56.93,56.93,56.93,56.93,0
20210111T,58.38,58.38,58.38,58.38,0
20210112T,41.79,41.79,41.79,41.79,0
20210113T,44.83,44.83,44.83,44.83,0
20210114T,56.04,56.04,56.04,56.04,0
20210115T,60.23,60.23,60.23,60.23,0
20210118T,40.95,40.95,40.95,40.95,0
20210119T,56.22,56.22,56.22,56.22,0
20210120T,57.47,57.47,57.47,57.47,0
20210121T,54.94,54.94,54.94,54.94,0
20210122T,47.56,47.56,47.56,47.56,0
20210125T,46.65,46.65,46.65,46.65,0
20210127T,70.73,70.73,70.73,70.73,0
20210128T,75.66,75.66,75.66,75.66,0
20210129T,76.66,76.66,76.66,76.66,0
20210201T,71.24,71.24,71.24,71.24,0
20210202T,67.19,67.19,67.19,67.19,0
20210203T,71.88,71.88,71.88,71.88,0
20210204T,65.7,65.7,65.7,65.7,0
20210205T,65.06,65.06,65.06,65.06,0
20210208T,69.78,69.78,69.78,69.78,0
20210209T,53.4,53.4,53.4,53.4,0
20210210T,59.7,59.7,59.7,59.7,0
20210211T,68.02,68.02,68.02,68.02,0
20210212T,58.38,58.38,58.38,58.38,0
20210215T,61.46,61.46,61.46,61.46,0
20210216T,64.78,64.78,64.78,64.78,0
20210217T,52.2,52.2,52.2,52.2,0
20210218T,54.51,54.51,54.51,54.51,0
20210219T,73.37,73.37,73.37,73.37,0
20210222T,71.97,71.97,71.97,71.97,0
20210223T,54.49,54.49,54.49,54.49,0
20210224T,51.12,51.12,51.12,51.12,0
20210225T,71.19,71.19,71.19,71.19,0
20210226T,71.19,71.19,71.19,71.19,0
20210301T,58.67,58.67,58.67,58.67,0
20210302T,59.24,59.24,59.24,59.24,0
20210303T,64.45,64.45,64.45,64.45,0
20210304T,72.1,72.1,72.1,72.1,0
20210305T,75.56,75.56,75.56,75.56,0
20210308T,73.56,73.56,73.56,73.56,0
20210309T,77.29,77.29,77.29,77.29,0
20210310T,67.22,67.22,67.22,67.22,0
20210311T,67.22,67.22,67.22,67.22,0
20210312T,46.01,46.01,46.01,46.01,0
20210315T,66.58,66.58,66.58,66.58,0
20210316T,68.06,68.06,68.06,68.06,0
20210317T,56.28,56.28,56.28,56.28,0
20210318T,54.67,54.67,54.67,54.67,0
20210319T,58.41,58.41,58.41,58.41,0
20210322T,66.06,66.06,66.06,66.06,0
20210323T,73.01,73.01,73.01,73.01,0
20210324T,71.93,71.93,71.93,71.93,0
20210325T,62.42,62.42,62.42,62.42,0
20210326T,56.91,56.91,56.91,56.91,0
20210329T,56.91,56.91,56.91,56.91,0
20210330T,75.78,75.78,75.78,75.78,0
20210331T,74.84,74.84,74.84,74.84,0
20210401T,74.81,74.81,74.81,74.81,0
20210402T,74.81,74.81,74.81,74.81,0
20210405T,62.37,62.37,62.37,62.37,0
20210406T,59.65,59.65,59.65,59.65,0
20210407T,59.14,59.14,59.14,59.14,0
20210408T,52.83,52.83,52.83,52.83,0
20210409T,57.66,57.66,57.66,57.66,0
20210412T,70.36,70.36,70.36,70.36,0
20210413T,55.14,55.14,55.14,55.14,0
20210414T,55.14,55.14,55.14,55.14,0
20210415T,68.69,68.69,68.69,68.69,0
20210416T,64.03,64.03,64.03,64.03,0
20210419T,44.61,44.61,44.61,44.61,0
20210420T,57.06,57.06,57.06,57.06,0
20210421T,57.06,57.06,57.06,57.06,0
20210422T,68.71,68.71,68.71,68.71,0
20210423T,70.11,70.11,70.11,70.11,0
20210426T,67.25,67.25,67.25,67.25,0
20210427T,65.03,65.03,65.03,65.03,0
20210428T,45.6,45.6,45.6,45.6,0
20210429T,40.97,40.97,40.97,40.97,0
20210430T,49.45,49.45,49.45,49.45,0
20210503T,64.3,64.3,64.3,64.3,0
20210504T,57.83,57.83,57.83,57.83,0
20210505T,60.14,60.14,60.14,60.14,0
20210506T,57.23,57.23,57.23,57.23,0
20210507T,62.75,62.75,62.75,62.75,0
20210510T,28.96,28.96,28.96,28.96,0
20210511T,35.62,35.62,35.62,35.62,0
20210512T,52.67,52.67,52.67,52.67,0
20210513T,52.67,52.67,52.67,52.67,0
20210514T,40.24,40.24,40.24,40.24,0
20210517T,54.17,54.17,54.17,54.17,0
20210518T,44.86,44.86,44.86,44.86,0
20210519T,28.59,28.59,28.59,28.59,0
20210520T,51.2,51.2,51.2,51.2,0
20210521T,54.88,54.88,54.88,54.88,0
20210524T,59.21,59.21,59.21,59.21,0
20210525T,55.97,55.97,55.97,55.97,0
20210526T,57.75,57.75,57.75,57.75,0
20210527T,29.44,29.44,29.44,29.44,0
20210528T,53.5,53.5,53.5,53.5,0
20210531T,66.38,66.38,66.38,66.38,0
20210601T,53.08,53.08,53.08,53.08,0
20210602T,44.79,44.79,44.79,44.79,0
20210603T,56.94,56.94,56.94,56.94,0
20210604T,68.65,68.65,68.65,68.65,0
20210607T,62.45,62.45,62.45,62.45,0
20210608T,55.64,55.64,55.64,55.64,0
20210609T,53.86,53.86,53.86,53.86,0
20210610T,55.52,55.52,55.52,55.52,0
20210611T,77.86,77.86,77.86,77.86,0
20210614T,65.02,65.02,65.02,65.02,0
20210615T,64.02,64.02,64.02,64.02,0
20210616T,66.87,66.87,66.87,66.87,0
20210617T,32.29,32.29,32.29,32.29,0
20210618T,52.0,52.0,52.0,52.0,0
20210621T,28.07,28.07,28.07,28.07,0
20210622T,45.15,45.15,45.15,45.15,0
20210623T,50.47,50.47,50.47,50.47,0
20210624T,20.29,20.29,20.29,20.29,0
20210625T,37.81,37.81,37.81,37.81,0
20210628T,45.26,45.26,45.26,45.26,0
20210629T,50.7,50.7,50.7,50.7,0
20210630T,42.94,42.94,42.94,42.94,0
20210701T,39.57,39.57,39.57,39.57,0
20210702T,15.7,15.7,15.7,15.7,0
20210705T,31.56,31.56,31.56,31.56,0
20210706T,38.65,38.65,38.65,38.65,0
20210707T,49.37,49.37,49.37,49.37,0
20211011T,63.99,63.99,63.99,63.99,0
20211012T,71.09,71.09,71.09,71.09,0
20211013T,87.06,87.06,87.06,87.06,0
20211014T,75.69,75.69,75.69,75.69,0
20211015T,75.69,75.69,75.69,75.69,0
20211018T,65.63,65.63,65.63,65.63,0
20211019T,56.5,56.5,56.5,56.5,0
20211020T,66.76,66.76,66.76,66.76,0
20211021T,73.53,73.53,73.53,73.53,0
20211022T,66.77,66.77,66.77,66.77,0
20211025T,64.48,64.48,64.48,64.48,0
20211026T,70.2,70.2,70.2,70.2,0
20211027T,65.8,65.8,65.8,65.8,0
20211028T,77.03,77.03,77.03,77.03,0
20211029T,78.99,78.99,78.99,78.99,0
20211101T,70.11,70.11,70.11,70.11,0
20211102T,71.32,71.32,71.32,71.32,0
20211103T,71.45,71.45,71.45,71.45,0
20211104T,71.45,71.45,71.45,71.45,0
20211105T,79.52,79.52,79.52,79.52,0
20211108T,77.12,77.12,77.12,77.12,0
20211109T,74.25,74.25,74.25,74.25,0
20211110T,67.06,67.06,67.06,67.06,0
20211111T,68.73,68.73,68.73,68.73,0
20211112T,55.84,55.84,55.84,55.84,0
20211115T,71.7,71.7,71.7,71.7,0
20211116T,60.33,60.33,60.33,60.33,0
20211117T,52.52,52.52,52.52,52.52,0
20211118T,35.11,35.11,35.11,35.11,0
20211119T,35.11,35.11,35.11,35.11,0
20211122T,68.04,68.04,68.04,68.04,0
20211123T,55.98,55.98,55.98,55.98,0
20211124T,44.25,44.25,44.25,44.25,0
20211125T,42.24,42.24,42.24,42.24,0
20211126T,54.87,54.87,54.87,54.87,0
20211129T,60.68,60.68,60.68,60.68,0
20211130T,54.16,54.16,54.16,54.16,0
20211201T,44.78,44.78,44.78,44.78,0
20211202T,59.52,59.52,59.52,59.52,0
20211203T,63.65,63.65,63.65,63.65,0
20211206T,52.45,52.45,52.45,52.45,0
20211207T,48.21,48.21,48.21,48.21,0
20211208T,54.19,54.19,54.19,54.19,0
20211209T,57.42,57.42,57.42,57.42,0
20211210T,57.35,57.35,57.35,57.35,0
20211213T,45.53,45.53,45.53,45.53,0
20211214T,48.43,48.43,48.43,48.43,0
20211215T,47.27,47.27,47.27,47.27,0
20211216T,49.95,49.95,49.95,49.95,0
20211217T,63.17,63.17,63.17,63.17,0
20211220T,50.21,50.21,50.21,50.21,0
20211221T,45.43,45.43,45.43,45.43,0
20211222T,53.3,53.3,53.3,53.3,0
20211223T,56.52,56.52,56.52,56.52,0
20211224T,53.96,53.96,53.96,53.96,0
20211227T,48.83,48.83,48.83,48.83,0
20211228T,64.23,64.23,64.23,64.23,0
20211229T,28.28,28.28,28.28,28.28,0
20211230T,37.85,37.85,37.85,37.85,0
20211231T,62.48,62.48,62.48,62.48,0
20220103T,57.07,57.07,57.07,57.07,0
20220104T,51.46,51.46,51.46,51.46,0
20220105T,37.22,37.22,37.22,37.22,0
20220106T,46.19,46.19,46.19,46.19,0
20220107T,54.4,54.4,54.4,54.4,0
20220110T,53.91,53.91,53.91,53.91,0
20220111T,65.0,65.0,65.0,65.0,0
20220112T,68.88,68.88,68.88,68.88,0
20220113T,52.91,52.91,52.91,52.91,0
20220114T,54.33,54.33,54.33,54.33,0
20220117T,51.11,51.11,51.11,51.11,0
20220118T,53.86,53.86,53.86,53.86,0
20220119T,61.43,61.43,61.43,61.43,0
20220120T,53.82,53.82,53.82,53.82,0
20220121T,54.08,54.08,54.08,54.08,0
20220124T,62.66,62.66,62.66,62.66,0
20220125T,49.78,49.78,49.78,49.78,0
20220127T,52.33,52.33,52.33,52.33,0
20220128T,35.34,35.34,35.34,35.34,0
20220131T,56.06,56.06,56.06,56.06,0
20220201T,49.14,49.14,49.14,49.14,0
20220202T,65.08,65.08,65.08,65.08,0
20220203T,55.07,55.07,55.07,55.07,0
20220204T,56.11,56.11,56.11,56.11,0
20220207T,62.77,62.77,62.77,62.77,0
20220208T,58.45,58.45,58.45,58.45,0
20220209T,71.62,71.62,71.62,71.62,0
20220210T,51.22,51.22,51.22,51.22,0
20220211T,88.03,88.03,88.03,88.03,0
20220214T,64.31,64.31,64.31,64.31,0
20220215T,59.66,59.66,59.66,59.66,0
20220216T,58.74,58.74,58.74,58.74,0
20220217T,52.38,52.38,52.38,52.38,0
20220218T,63.27,63.27,63.27,63.27,0
20220221T,60.56,60.56,60.56,60.56,0
20220222T,81.93,81.93,81.93,81.93,0
20220223T,64.99,64.99,64.99,64.99,0
20220224T,57.46,57.46,57.46,57.46,0
20220225T,51.51,51.51,51.51,51.51,0
20220228T,62.72,62.72,62.72,62.72,0
20220301T,62.72,62.72,62.72,62.72,0
20220302T,60.99,60.99,60.99,60.99,0
20220303T,64.85,64.85,64.85,64.85,0
20220304T,21.45,21.45,21.45,21.45,0
20220307T,65.36,65.36,65.36,65.36,0
20220308T,68.31,68.31,68.31,68.31,0
20220309T,76.53,76.53,76.53,76.53,0
20220310T,53.41,53.41,53.41,53.41,0
20220311T,42.35,42.35,42.35,42.35,0
20220314T,42.8,42.8,42.8,42.8,0
20220315T,58.76,58.76,58.76,58.76,0
20220316T,48.31,48.31,48.31,48.31,0
20220317T,63.08,63.08,63.08,63.08,0
20220318T,63.08,63.08,63.08,63.08,0
20220321T,64.12,64.12,64.12,64.12,0
20220322T,67.7,67.7,67.7,67.7,0
20220323T,26.04,26.04,26.04,26.04,0
20220324T,51.4,51.4,51.4,51.4,0
20220325T,50.97,50.97,50.97,50.97,0
20220328T,65.74,65.74,65.74,65.74,0
20220329T,62.99,62.99,62.99,62.99,0
20220330T,92.88,92.88,92.88,92.88,0
20220331T,57.03,57.03,57.03,57.03,0
20220401T,56.49,56.49,56.49,56.49,0
20220404T,58.77,58.77,58.77,58.77,0
20220405T,47.38,47.38,47.38,47.38,0
20220406T,57.53,57.53,57.53,57.53,0
20220407T,56.49,56.49,56.49,56.49,0
20220408T,52.76,52.76,52.76,52.76,0
20220411T,54.15,54.15,54.15,54.15,0
20220412T,68.16,68.16,68.16,68.16,0
20220413T,58.77,58.77,58.77,58.77,0
20220414T,58.77,58.77,58.77,58.77,0
20220415T,58.77,58.77,58.77,58.77,0
20220418T,61.57,61.57,61.57,61.57,0
20220419T,61.77,61.77,61.77,61.77,0
20220420T,52.95,52.95,52.95,52.95,0
20220421T,53.78,53.78,53.78,53.78,0
20220422T,51.14,51.14,51.14,51.14,0
20220425T,56.11,56.11,56.11,56.11,0
20220426T,59.64,59.64,59.64,59.64,0
20220427T,47.98,47.98,47.98,47.98,0
20220428T,57.0,57.0,57.0,57.0,0
20220429T,50.07,50.07,50.07,50.07,0
20220502T,51.97,51.97,51.97,51.97,0
20220503T,51.97,51.97,51.97,51.97,0
20220504T,40.04,40.04,40.04,40.04,0
20220505T,64.79,64.79,64.79,64.79,0
20220506T,59.55,59.55,59.55,59.55,0
20220509T,57.98,57.98,57.98,57.98,0
20220510T,55.04,55.04,55.04,55.04,0
20220511T,37.96,37.96,37.96,37.96,0
20220512T,26.71,26.71,26.71,26.71,0
20220513T,53.4,53.4,53.4,53.4,0
20220516T,46.58,46.58,46.58,46.58,0
20220517T,51.93,51.93,51.93,51.93,0
20220518T,55.19,55.19,55.19,55.19,0
20220519T,47.87,47.87,47.87,47.87,0
20220520T,52.73,52.73,52.73,52.73,0
20220523T,44.72,44.72,44.72,44.72,0
20220524T,67.99,67.99,67.99,67.99,0
20220525T,59.65,59.65,59.65,59.65,0
