date,open,high,low,close,volume
20210409T,44.26,44.26,44.26,44.26,0
20210412T,54.67,54.67,54.67,54.67,0
20210413T,49.28,49.28,49.28,49.28,0
20210414T,49.28,49.28,49.28,49.28,0
20210415T,48.88,48.88,48.88,48.88,0
20210416T,56.37,56.37,56.37,56.37,0
20210419T,43.19,43.19,43.19,43.19,0
20210420T,39.47,39.47,39.47,39.47,0
20210421T,39.47,39.47,39.47,39.47,0
20210422T,55.55,55.55,55.55,55.55,0
20210423T,50.72,50.72,50.72,50.72,0
20210426T,50.19,50.19,50.19,50.19,0
20210427T,32.42,32.42,32.42,32.42,0
20210428T,40.74,40.74,40.74,40.74,0
20210429T,47.45,47.45,47.45,47.45,0
20210430T,50.62,50.62,50.62,50.62,0
20210503T,43.93,43.93,43.93,43.93,0
20210504T,48.55,48.55,48.55,48.55,0
20210505T,42.68,42.68,42.68,42.68,0
20210506T,40.82,40.82,40.82,40.82,0
20210507T,50.4,50.4,50.4,50.4,0
20210510T,49.91,49.91,49.91,49.91,0
20210511T,55.67,55.67,55.67,55.67,0
20210512T,51.99,51.99,51.99,51.99,0
20210513T,51.99,51.99,51.99,51.99,0
20210514T,55.66,55.66,55.66,55.66,0
20210517T,62.57,62.57,62.57,62.57,0
20210518T,55.58,55.58,55.58,55.58,0
20210519T,55.03,55.03,55.03,55.03,0
20210520T,65.89,65.89,65.89,65.89,0
20210521T,59.85,59.85,59.85,59.85,0
20210524T,51.73,51.73,51.73,51.73,0
20210525T,56.67,56.67,56.67,56.67,0
20210526T,57.04,57.04,57.04,57.04,0
20210527T,45.41,45.41,45.41,45.41,0
20210528T,47.71,47.71,47.71,47.71,0
20210531T,42.8,42.8,42.8,42.8,0
20210601T,57.89,57.89,57.89,57.89,0
20210602T,48.84,48.84,48.84,48.84,0
20210603T,54.06,54.06,54.06,54.06,0
20210604T,51.9,51.9,51.9,51.9,0
20210607T,50.02,50.02,50.02,50.02,0
20210608T,47.79,47.79,47.79,47.79,0
20210609T,45.21,45.21,45.21,45.21,0
20210610T,45.31,45.31,45.31,45.31,0
20210611T,53.59,53.59,53.59,53.59,0
20210614T,52.36,52.36,52.36,52.36,0
20210615T,64.4,64.4,64.4,64.4,0
20210616T,39.97,39.97,39.97,39.97,0
20210617T,34.2,34.2,34.2,34.2,0
20210618T,46.54,46.54,46.54,46.54,0
20210621T,47.27,47.27,47.27,47.27,0
20210622T,45.43,45.43,45.43,45.43,0
20210623T,30.74,30.74,30.74,30.74,0
20210624T,24.09,24.09,24.09,24.09,0
20210625T,43.0,43.0,43.0,43.0,0
20210628T,33.86,33.86,33.86,33.86,0
20210629T,51.1,51.1,51.1,51.1,0
20210630T,46.27,46.27,46.27,46.27,0
20210701T,55.9,55.9,55.9,55.9,0
20210702T,33.42,33.42,33.42,33.42,0
20210705T,36.45,36.45,36.45,36.45,0
20210706T,51.16,51.16,51.16,51.16,0
20210707T,51.68,51.68,51.68,51.68,0
20210708T,61.62,61.62,61.62,61.62,0
20210709T,47.11,47.11,47.11,47.11,0
20210712T,54.29,54.29,54.29,54.29,0
20210713T,40.87,40.87,40.87,40.87,0
20210714T,50.58,50.58,50.58,50.58,0
20210715T,52.38,52.38,52.38,52.38,0
20210716T,63.08,63.08,63.08,63.08,0
20210719T,58.61,58.61,58.61,58.61,0
20210720T,47.71,47.71,47.71,47.71,0
20210721T,47.71,47.71,47.71,47.71,0
20210722T,58.87,58.87,58.87,58.87,0
20210723T,63.22,63.22,63.22,63.22,0
20210726T,43.58,43.58,43.58,43.58,0
20210727T,48.73,48.73,48.73,48.73,0
20210728T,49.52,49.52,49.52,49.52,0
20210729T,54.58,54.58,54.58,54.58,0
20210730T,45.09,45.09,45.09,45.09,0
20210802T,55.92,55.92,55.92,55.92,0
20210803T,49.59,49.59,49.59,49.59,0
20210804T,42.48,42.48,42.48,42.48,0
20210805T,49.84,49.84,49.84,49.84,0
20210806T,61.69,61.69,61.69,61.69,0
20210809T,54.47,54.47,54.47,54.47,0
20210810T,53.0,53.0,53.0,53.0,0
20210811T,48.21,48.21,48.21,48.21,0
20210812T,54.23,54.23,54.23,54.23,0
20210813T,50.09,50.09,50.09,50.09,0
20210816T,54.79,54.79,54.79,54.79,0
20210817T,50.04,50.04,50.04,50.04,0
20210818T,58.45,58.45,58.45,58.45,0
20210819T,58.45,58.45,58.45,58.45,0
20210820T,58.01,58.01,58.01,58.01,0
20210823T,57.45,57.45,57.45,57.45,0
20210824T,47.41,47.41,47.41,47.41,0
20210825T,42.2,42.2,42.2,42.2,0
20210826T,51.61,51.61,51.61,51.61,0
20210827T,48.09,48.09,48.09,48.09,0
20210830T,46.09,46.09,46.09,46.09,0
20210831T,51.56,51.56,51.56,51.56,0
20210901T,60.72,60.72,60.72,60.72,0
20210902T,47.68,47.68,47.68,47.68,0
20210903T,21.54,21.54,21.54,21.54,0
20210906T,42.53,42.53,42.53,42.53,0
20210907T,43.89,43.89,43.89,43.89,0
20210908T,33.83,33.83,33.83,33.83,0
20210909T,39.85,39.85,39.85,39.85,0
20210910T,39.85,39.85,39.85,39.85,0
20210913T,43.7,43.7,43.7,43.7,0
20210914T,40.93,40.93,40.93,40.93,0
20210915T,40.73,40.73,40.73,40.73,0
20210916T,48.33,48.33,48.33,48.33,0
20210917T,45.97,45.97,45.97,45.97,0
20210920T,48.76,48.76,48.76,48.76,0
20210921T,45.49,45.49,45.49,45.49,0
20210922T,37.97,37.97,37.97,37.97,0
20210923T,49.6,49.6,49.6,49.6,0
20210924T,60.44,60.44,60.44,60.44,0
20210927T,73.6,73.6,73.6,73.6,0
20210928T,40.03,40.03,40.03,40.03,0
20210929T,48.21,48.21,48.21,48.21,0
20210930T,41.8,41.8,41.8,41.8,0
20211001T,70.75,70.75,70.75,70.75,0
20211004T,56.8,56.8,56.8,56.8,0
20211005T,41.43,41.43,41.43,41.43,0
20211006T,54.93,54.93,54.93,54.93,0
20211007T,47.39,47.39,47.39,47.39,0
20211008T,54.71,54.71,54.71,54.71,0
20211011T,56.66,56.66,56.66,56.66,0
20211012T,44.56,44.56,44.56,44.56,0
20211013T,64.09,64.09,64.09,64.09,0
20211014T,65.06,65.06,65.06,65.06,0
20211015T,65.06,65.06,65.06,65.06,0
20211018T,61.99,61.99,61.99,61.99,0
20211019T,61.14,61.14,61.14,61.14,0
20211020T,49.72,49.72,49.72,49.72,0
20211021T,51.89,51.89,51.89,51.89,0
20211022T,53.6,53.6,53.6,53.6,0
20211025T,23.96,23.96,23.96,23.96,0
20211026T,46.8,46.8,46.8,46.8,0
20211027T,58.11,58.11,58.11,58.11,0
20211028T,51.31,51.31,51.31,51.31,0
20211029T,56.04,56.04,56.04,56.04,0
20211101T,65.31,65.31,65.31,65.31,0
20211102T,57.12,57.12,57.12,57.12,0
20211103T,55.44,55.44,55.44,55.44,0
20211104T,55.44,55.44,55.44,55.44,0
20211105T,75.9,75.9,75.9,75.9,0
20211108T,46.89,46.89,46.89,46.89,0
20211109T,43.89,43.89,43.89,43.89,0
20211110T,25.47,25.47,25.47,25.47,0
20211111T,39.85,39.85,39.85,39.85,0
20211112T,51.7,51.7,51.7,51.7,0
20211115T,44.77,44.77,44.77,44.77,0
20211116T,48.24,48.24,48.24,48.24,0
20211117T,61.76,61.76,61.76,61.76,0
20211118T,40.58,40.58,40.58,40.58,0
20211119T,40.58,40.58,40.58,40.58,0
20211122T,46.24,46.24,46.24,46.24,0
20211123T,38.09,38.09,38.09,38.09,0
20211124T,43.3,43.3,43.3,43.3,0
20211125T,36.74,36.74,36.74,36.74,0
20211126T,54.26,54.26,54.26,54.26,0
20211129T,43.77,43.77,43.77,43.77,0
20211130T,37.89,37.89,37.89,37.89,0
20211201T,43.99,43.99,43.99,43.99,0
20211202T,52.79,52.79,52.79,52.79,0
20211203T,39.83,39.83,39.83,39.83,0
20211206T,53.88,53.88,53.88,53.88,0
20211207T,53.82,53.82,53.82,53.82,0
20211208T,49.77,49.77,49.77,49.77,0
20211209T,40.87,40.87,40.87,40.87,0
20211210T,39.31,39.31,39.31,39.31,0
20211213T,38.74,38.74,38.74,38.74,0
20211214T,56.12,56.12,56.12,56.12,0
20211215T,34.78,34.78,34.78,34.78,0
20211216T,36.51,36.51,36.51,36.51,0
20211217T,60.77,60.77,60.77,60.77,0
20211220T,60.93,60.93,60.93,60.93,0
20211221T,61.65,61.65,61.65,61.65,0
20211222T,51.97,51.97,51.97,51.97,0
20211223T,58.0,58.0,58.0,58.0,0
20211224T,48.98,48.98,48.98,48.98,0
20211227T,48.56,48.56,48.56,48.56,0
20211228T,60.15,60.15,60.15,60.15,0
20211229T,52.05,52.05,52.05,52.05,0
20211230T,52.03,52.03,52.03,52.03,0
20211231T,49.48,49.48,49.48,49.48,0
20220103T,43.89,43.89,43.89,43.89,0
20220104T,49.23,49.23,49.23,49.23,0
20220105T,49.97,49.97,49.97,49.97,0
20220106T,48.91,48.91,48.91,48.91,0
20220107T,59.59,59.59,59.59,59.59,0
20220110T,53.51,53.51,53.51,53.51,0
20220111T,50.82,50.82,50.82,50.82,0
20220112T,52.1,52.1,52.1,52.1,0
20220113T,53.22,53.22,53.22,53.22,0
20220114T,53.5,53.5,53.5,53.5,0
20220117T,55.74,55.74,55.74,55.74,0
20220118T,48.98,48.98,48.98,48.98,0
20220119T,51.89,51.89,51.89,51.89,0
20220120T,51.44,51.44,51.44,51.44,0
20220121T,58.27,58.27,58.27,58.27,0
20220124T,50.33,50.33,50.33,50.33,0
20220125T,49.81,49.81,49.81,49.81,0
20220127T,45.47,45.47,45.47,45.47,0
20220128T,46.92,46.92,46.92,46.92,0
20220131T,54.8,54.8,54.8,54.8,0
20220201T,56.51,56.51,56.51,56.51,0
20220202T,67.44,67.44,67.44,67.44,0
