date,open,high,low,close,volume
20200525T,48.38,48.38,48.38,48.38,0
20200526T,56.54,56.54,56.54,56.54,0
20200527T,45.39,45.39,45.39,45.39,0
20200528T,43.89,43.89,43.89,43.89,0
20200529T,76.2,76.2,76.2,76.2,0
20200601T,62.66,62.66,62.66,62.66,0
20200602T,55.77,55.77,55.77,55.77,0
20200603T,39.59,39.59,39.59,39.59,0
20200604T,54.2,54.2,54.2,54.2,0
20200605T,50.69,50.69,50.69,50.69,0
20200608T,37.09,37.09,37.09,37.09,0
20200609T,45.48,45.48,45.48,45.48,0
20200610T,51.95,51.95,51.95,51.95,0
20200611T,55.56,55.56,55.56,55.56,0
20200612T,40.68,40.68,40.68,40.68,0
20200615T,26.82,26.82,26.82,26.82,0
20200616T,38.69,38.69,38.69,38.69,0
20200617T,42.91,42.91,42.91,42.91,0
20200618T,30.65,30.65,30.65,30.65,0
20200619T,39.33,39.33,39.33,39.33,0
20200622T,50.28,50.28,50.28,50.28,0
20200623T,25.89,25.89,25.89,25.89,0
20200624T,50.09,50.09,50.09,50.09,0
20200625T,49.75,49.75,49.75,49.75,0
20200626T,46.58,46.58,46.58,46.58,0
20200629T,52.14,52.14,52.14,52.14,0
20200630T,56.06,56.06,56.06,56.06,0
20200701T,58.26,58.26,58.26,58.26,0
20200702T,52.49,52.49,52.49,52.49,0
20200703T,40.96,40.96,40.96,40.96,0
20200706T,59.32,59.32,59.32,59.32,0
20200707T,40.08,40.08,40.08,40.08,0
20200708T,46.94,46.94,46.94,46.94,0
20200709T,35.43,35.43,35.43,35.43,0
20200710T,50.25,50.25,50.25,50.25,0
20200713T,49.96,49.96,49.96,49.96,0
20200714T,52.04,52.04,52.04,52.04,0
20200715T,50.29,50.29,50.29,50.29,0
20200716T,38.33,38.33,38.33,38.33,0
20200717T,43.99,43.99,43.99,43.99,0
20200720T,58.39,58.39,58.39,58.39,0
20200721T,55.26,55.26,55.26,55.26,0
20200722T,50.79,50.79,50.79,50.79,0
20200723T,46.64,46.64,46.64,46.64,0
20200724T,71.73,71.73,71.73,71.73,0
20200727T,63.46,63.46,63.46,63.46,0
20200728T,66.08,66.08,66.08,66.08,0
20200729T,51.97,51.97,51.97,51.97,0
20200730T,64.88,64.88,64.88,64.88,0
20200731T,56.39,56.39,56.39,56.39,0
20200803T,47.21,47.21,47.21,47.21,0
20200804T,44.36,44.36,44.36,44.36,0
20200805T,39.01,39.01,39.01,39.01,0
20200806T,34.04,34.04,34.04,34.04,0
20200807T,17.54,17.54,17.54,17.54,0
20200810T,58.15,58.15,58.15,58.15,0
20200811T,57.53,57.53,57.53,57.53,0
20200812T,56.98,56.98,56.98,56.98,0
20200813T,61.23,61.23,61.23,61.23,0
20200814T,58.7,58.7,58.7,58.7,0
20200817T,44.44,44.44,44.44,44.44,0
20200818T,16.19,16.19,16.19,16.19,0
20200819T,55.52,55.52,55.52,55.52,0
20200820T,65.49,65.49,65.49,65.49,0
20200821T,40.0,40.0,40.0,40.0,0
20200824T,32.33,32.33,32.33,32.33,0
20200825T,61.31,61.31,61.31,61.31,0
20200826T,49.53,49.53,49.53,49.53,0
20200827T,25.49,25.49,25.49,25.49,0
20200828T,31.2,31.2,31.2,31.2,0
20200831T,54.17,54.17,54.17,54.17,0
20200901T,34.43,34.43,34.43,34.43,0
20200902T,19.99,19.99,19.99,19.99,0
20200903T,38.74,38.74,38.74,38.74,0
20200904T,26.02,26.02,26.02,26.02,0
20200907T,39.28,39.28,39.28,39.28,0
20200908T,45.7,45.7,45.7,45.7,0
20200909T,31.37,31.37,31.37,31.37,0
20200910T,34.35,34.35,34.35,34.35,0
20200911T,61.75,61.75,61.75,61.75,0
20200914T,45.83,45.83,45.83,45.83,0
20200915T,44.18,44.18,44.18,44.18,0
20200916T,47.06,47.06,47.06,47.06,0
20200917T,56.14,56.14,56.14,56.14,0
20200918T,58.33,58.33,58.33,58.33,0
20200921T,39.6,39.6,39.6,39.6,0
20200922T,43.19,43.19,43.19,43.19,0
20200923T,41.24,41.24,41.24,41.24,0
20200924T,45.47,45.47,45.47,45.47,0
20200925T,52.6,52.6,52.6,52.6,0
20200928T,55.51,55.51,55.51,55.51,0
20200929T,25.84,25.84,25.84,25.84,0
20200930T,50.74,50.74,50.74,50.74,0
20201001T,23.29,23.29,23.29,23.29,0
20201005T,54.8,54.8,54.8,54.8,0
20201006T,32.83,32.83,32.83,32.83,0
20201007T,54.06,54.06,54.06,54.06,0
20201008T,46.12,46.12,46.12,46.12,0
20201009T,55.52,55.52,55.52,55.52,0
20201012T,45.96,45.96,45.96,45.96,0
20201013T,44.35,44.35,44.35,44.35,0
20201014T,60.36,60.36,60.36,60.36,0
20201015T,42.41,42.41,42.41,42.41,0
20201016T,44.53,44.53,44.53,44.53,0
20201019T,56.45,56.45,56.45,56.45,0
20201020T,40.27,40.27,40.27,40.27,0
20201021T,63.78,63.78,63.78,63.78,0
20201022T,54.81,54.81,54.81,54.81,0
20201023T,41.07,41.07,41.07,41.07,0
20201026T,50.78,50.78,50.78,50.78,0
20201027T,35.03,35.03,35.03,35.03,0
20201028T,41.72,41.72,41.72,41.72,0
20201029T,40.98,40.98,40.98,40.98,0
20201030T,26.53,26.53,26.53,26.53,0
20201102T,54.56,54.56,54.56,54.56,0
20201103T,62.95,62.95,62.95,62.95,0
20201104T,53.59,53.59,53.59,53.59,0
20201105T,63.86,63.86,63.86,63.86,0
20201106T,56.15,56.15,56.15,56.15,0
20201109T,69.1,69.1,69.1,69.1,0
20201110T,68.49,68.49,68.49,68.49,0
20201111T,68.57,68.57,68.57,68.57,0
20201112T,55.32,55.32,55.32,55.32,0
20201113T,65.44,65.44,65.44,65.44,0
20201116T,60.38,60.38,60.38,60.38,0
20201117T,48.06,48.06,48.06,48.06,0
20201118T,47.46,47.46,47.46,47.46,0
20201119T,47.47,47.47,47.47,47.47,0
20201120T,53.72,53.72,53.72,53.72,0
20201123T,58.96,58.96,58.96,58.96,0
20201124T,51.94,51.94,51.94,51.94,0
20201125T,49.53,49.53,49.53,49.53,0
20201126T,49.5,49.5,49.5,49.5,0
20201127T,54.65,54.65,54.65,54.65,0
20201130T,54.65,54.65,54.65,54.65,0
20201201T,53.84,53.84,53.84,53.84,0
20201202T,37.74,37.74,37.74,37.74,0
20201203T,59.51,59.51,59.51,59.51,0
20201204T,61.93,61.93,61.93,61.93,0
20201207T,56.34,56.34,56.34,56.34,0
20201208T,47.86,47.86,47.86,47.86,0
20201209T,56.64,56.64,56.64,56.64,0
20201210T,38.26,38.26,38.26,38.26,0
20201211T,48.32,48.32,48.32,48.32,0
20201214T,22.66,22.66,22.66,22.66,0
20201215T,40.21,40.21,40.21,40.21,0
20201216T,53.69,53.69,53.69,53.69,0
20201217T,56.32,56.32,56.32,56.32,0
20201218T,25.75,25.75,25.75,25.75,0
20201221T,35.34,35.34,35.34,35.34,0
20201222T,38.22,38.22,38.22,38.22,0
20201223T,42.92,42.92,42.92,42.92,0
20201224T,38.01,38.01,38.01,38.01,0
20201225T,38.01,38.01,38.01,38.01,0
20201228T,41.67,41.67,41.67,41.67,0
20201229T,32.79,32.79,32.79,32.79,0
20201230T,33.78,33.78,33.78,33.78,0
20201231T,41.06,41.06,41.06,41.06,0
20210101T,58.46,58.46,58.46,58.46,0
20210104T,58.28,58.28,58.28,58.28,0
20210105T,53.74,53.74,53.74,53.74,0
20210106T,54.96,54.96,54.96,54.96,0
20210107T,56.77,56.77,56.77,56.77,0
20210108T,49.56,49.56,49.56,49.56,0
20210111T,61.27,61.27,61.27,61.27,0
20210112T,59.21,59.21,59.21,59.21,0
20210113T,39.68,39.68,39.68,39.68,0
20210114T,42.69,42.69,42.69,42.69,0
20210115T,30.87,30.87,30.87,30.87,0
20210118T,50.05,50.05,50.05,50.05,0
20210119T,51.85,51.85,51.85,51.85,0
20210120T,54.18,54.18,54.18,54.18,0
20210121T,52.97,52.97,52.97,52.97,0
20210122T,43.75,43.75,43.75,43.75,0
20210125T,48.59,48.59,48.59,48.59,0
20210127T,45.42,45.42,45.42,45.42,0
20210128T,64.78,64.78,64.78,64.78,0
20210129T,29.01,29.01,29.01,29.01,0
20210201T,34.37,34.37,34.37,34.37,0
20210202T,47.81,47.81,47.81,47.81,0
20210203T,40.19,40.19,40.19,40.19,0
20210204T,49.32,49.32,49.32,49.32,0
20210205T,45.68,45.68,45.68,45.68,0
20210208T,61.83,61.83,61.83,61.83,0
20210209T,50.39,50.39,50.39,50.39,0
20210210T,55.98,55.98,55.98,55.98,0
20210211T,50.52,50.52,50.52,50.52,0
20210212T,69.42,69.42,69.42,69.42,0
20210215T,61.37,61.37,61.37,61.37,0
20210216T,52.02,52.02,52.02,52.02,0
20210217T,53.32,53.32,53.32,53.32,0
20210218T,55.02,55.02,55.02,55.02,0
20210219T,43.63,43.63,43.63,43.63,0
20210222T,61.26,61.26,61.26,61.26,0
20210223T,42.39,42.39,42.39,42.39,0
20210224T,54.44,54.44,54.44,54.44,0
20210225T,43.87,43.87,43.87,43.87,0
20210226T,51.25,51.25,51.25,51.25,0
20210301T,43.02,43.02,43.02,43.02,0
20210302T,42.07,42.07,42.07,42.07,0
20210303T,38.94,38.94,38.94,38.94,0
20210304T,54.11,54.11,54.11,54.11,0
20210305T,44.07,44.07,44.07,44.07,0
20210308T,50.22,50.22,50.22,50.22,0
20210309T,52.91,52.91,52.91,52.91,0
20210310T,44.31,44.31,44.31,44.31,0
20210311T,44.31,44.31,44.31,44.31,0
20210312T,56.12,56.12,56.12,56.12,0
20210315T,41.61,41.61,41.61,41.61,0
20210316T,29.55,29.55,29.55,29.55,0
20210317T,39.17,39.17,39.17,39.17,0
20210318T,47.89,47.89,47.89,47.89,0
20210319T,37.6,37.6,37.6,37.6,0
20210322T,37.04,37.04,37.04,37.04,0
20210323T,62.17,62.17,62.17,62.17,0
20210324T,47.08,47.08,47.08,47.08,0
20210325T,52.45,52.45,52.45,52.45,0
20210326T,54.67,54.67,54.67,54.67,0
20210329T,54.67,54.67,54.67,54.67,0
20210330T,65.02,65.02,65.02,65.02,0
20210331T,63.02,63.02,63.02,63.02,0
20210401T,46.98,46.98,46.98,46.98,0
20210402T,46.98,46.98,46.98,46.98,0
20210405T,47.72,47.72,47.72,47.72,0
20210406T,56.75,56.75,56.75,56.75,0
20210407T,44.18,44.18,44.18,44.18,0
20210408T,49.42,49.42,49.42,49.42,0
20210409T,16.5,16.5,16.5,16.5,0
20210412T,12.8,12.8,12.8,12.8,0
20210413T,11.11,11.11,11.11,11.11,0
20210414T,11.11,11.11,11.11,11.11,0
20210415T,27.14,27.14,27.14,27.14,0
20210416T,28.71,28.71,28.71,28.71,0
20210419T,20.72,20.72,20.72,20.72,0
20210420T,20.04,20.04,20.04,20.04,0
20210421T,20.04,20.04,20.04,20.04,0
20210422T,35.99,35.99,35.99,35.99,0
20210423T,19.44,19.44,19.44,19.44,0
20210426T,23.81,23.81,23.81,23.81,0
20210427T,23.16,23.16,23.16,23.16,0
20210428T,28.6,28.6,28.6,28.6,0
20210429T,36.43,36.43,36.43,36.43,0
20210430T,29.05,29.05,29.05,29.05,0
20210503T,24.05,24.05,24.05,24.05,0
20210504T,38.82,38.82,38.82,38.82,0
20210505T,25.25,25.25,25.25,25.25,0
20210506T,27.3,27.3,27.3,27.3,0
20210507T,29.04,29.04,29.04,29.04,0
20210510T,25.91,25.91,25.91,25.91,0
20210511T,27.87,27.87,27.87,27.87,0
20210512T,37.23,37.23,37.23,37.23,0
20210513T,37.23,37.23,37.23,37.23,0
20210514T,42.4,42.4,42.4,42.4,0
20210517T,48.72,48.72,48.72,48.72,0
20210518T,26.27,26.27,26.27,26.27,0
20210519T,25.48,25.48,25.48,25.48,0
20210520T,43.47,43.47,43.47,43.47,0
20210521T,36.19,36.19,36.19,36.19,0
20210524T,35.66,35.66,35.66,35.66,0
20210525T,37.9,37.9,37.9,37.9,0
20210526T,29.01,29.01,29.01,29.01,0
20210527T,39.45,39.45,39.45,39.45,0
20210528T,46.36,46.36,46.36,46.36,0
20210531T,44.88,44.88,44.88,44.88,0
20210601T,38.99,38.99,38.99,38.99,0
20210602T,32.56,32.56,32.56,32.56,0
20210603T,42.62,42.62,42.62,42.62,0
20210604T,44.99,44.99,44.99,44.99,0
20210607T,41.87,41.87,41.87,41.87,0
20210608T,41.08,41.08,41.08,41.08,0
20210609T,34.49,34.49,34.49,34.49,0
20210610T,38.62,38.62,38.62,38.62,0
20210611T,40.33,40.33,40.33,40.33,0
20210614T,38.5,38.5,38.5,38.5,0
20210615T,38.95,38.95,38.95,38.95,0
20210616T,46.14,46.14,46.14,46.14,0
20210617T,38.19,38.19,38.19,38.19,0
20210618T,37.34,37.34,37.34,37.34,0
20210621T,38.21,38.21,38.21,38.21,0
20210622T,46.07,46.07,46.07,46.07,0
20210623T,36.84,36.84,36.84,36.84,0
20210624T,50.57,50.57,50.57,50.57,0
20210625T,26.83,26.83,26.83,26.83,0
20210628T,45.48,45.48,45.48,45.48,0
20210629T,30.91,30.91,30.91,30.91,0
20210630T,52.97,52.97,52.97,52.97,0
20210701T,34.85,34.85,34.85,34.85,0
20210702T,31.98,31.98,31.98,31.98,0
20210705T,28.07,28.07,28.07,28.07,0
20210706T,32.02,32.02,32.02,32.02,0
20210707T,24.84,24.84,24.84,24.84,0
20210708T,29.97,29.97,29.97,29.97,0
20210709T,33.61,33.61,33.61,33.61,0
20210712T,21.65,21.65,21.65,21.65,0
20210713T,28.04,28.04,28.04,28.04,0
20210714T,31.41,31.41,31.41,31.41,0
20210715T,35.59,35.59,35.59,35.59,0
20210716T,42.77,42.77,42.77,42.77,0
20210719T,29.42,29.42,29.42,29.42,0
20210720T,36.28,36.28,36.28,36.28,0
20210721T,36.28,36.28,36.28,36.28,0
20210722T,36.95,36.95,36.95,36.95,0
20210723T,33.2,33.2,33.2,33.2,0
20210726T,32.61,32.61,32.61,32.61,0
20210727T,26.82,26.82,26.82,26.82,0
20210728T,26.44,26.44,26.44,26.44,0
20210729T,32.68,32.68,32.68,32.68,0
20210730T,30.34,30.34,30.34,30.34,0
20210802T,20.13,20.13,20.13,20.13,0
20210803T,31.24,31.24,31.24,31.24,0
20210804T,36.56,36.56,36.56,36.56,0
20210805T,35.21,35.21,35.21,35.21,0
20210806T,26.97,26.97,26.97,26.97,0
20210809T,34.18,34.18,34.18,34.18,0
20210810T,36.71,36.71,36.71,36.71,0
20210811T,13.47,13.47,13.47,13.47,0
20210812T,30.2,30.2,30.2,30.2,0
20210813T,36.72,36.72,36.72,36.72,0
20210816T,28.72,28.72,28.72,28.72,0
20210817T,31.42,31.42,31.42,31.42,0
20210818T,34.99,34.99,34.99,34.99,0
20210819T,34.99,34.99,34.99,34.99,0
20210820T,42.71,42.71,42.71,42.71,0
20210823T,36.68,36.68,36.68,36.68,0
20210824T,33.61,33.61,33.61,33.61,0
20210825T,33.28,33.28,33.28,33.28,0
20210826T,34.12,34.12,34.12,34.12,0
20210827T,31.35,31.35,31.35,31.35,0
20210830T,32.84,32.84,32.84,32.84,0
20210831T,23.04,23.04,23.04,23.04,0
20210901T,30.68,30.68,30.68,30.68,0
20210902T,37.56,37.56,37.56,37.56,0
20210903T,33.27,33.27,33.27,33.27,0
20210906T,35.28,35.28,35.28,35.28,0
20210907T,37.94,37.94,37.94,37.94,0
20210908T,40.58,40.58,40.58,40.58,0
20210909T,34.39,34.39,34.39,34.39,0
20210910T,34.39,34.39,34.39,34.39,0
20210913T,32.99,32.99,32.99,32.99,0
20210914T,19.14,19.14,19.14,19.14,0
20210915T,34.32,34.32,34.32,34.32,0
20210916T,29.6,29.6,29.6,29.6,0
20210917T,31.88,31.88,31.88,31.88,0
20210920T,33.72,33.72,33.72,33.72,0
20210921T,25.98,25.98,25.98,25.98,0
20210922T,15.73,15.73,15.73,15.73,0
20210923T,22.25,22.25,22.25,22.25,0
20210924T,14.34,14.34,14.34,14.34,0
20210927T,10.28,10.28,10.28,10.28,0
20210928T,23.05,23.05,23.05,23.05,0
20210929T,21.06,21.06,21.06,21.06,0
20210930T,25.45,25.45,25.45,25.45,0
20211001T,21.04,21.04,21.04,21.04,0
20211004T,33.28,33.28,33.28,33.28,0
20211005T,22.94,22.94,22.94,22.94,0
20211006T,32.53,32.53,32.53,32.53,0
20211007T,25.89,25.89,25.89,25.89,0
20211008T,21.15,21.15,21.15,21.15,0
20211011T,28.34,28.34,28.34,28.34,0
20211012T,25.8,25.8,25.8,25.8,0
20211013T,38.36,38.36,38.36,38.36,0
20211014T,26.91,26.91,26.91,26.91,0
20211015T,26.91,26.91,26.91,26.91,0
20211018T,25.89,25.89,25.89,25.89,0
20211019T,36.55,36.55,36.55,36.55,0
20211020T,35.89,35.89,35.89,35.89,0
20211021T,30.85,30.85,30.85,30.85,0
20211022T,33.19,33.19,33.19,33.19,0
20211025T,32.28,32.28,32.28,32.28,0
20211026T,27.31,27.31,27.31,27.31,0
20211027T,20.39,20.39,20.39,20.39,0
20211028T,25.36,25.36,25.36,25.36,0
20211029T,19.94,19.94,19.94,19.94,0
20211101T,26.78,26.78,26.78,26.78,0
20211102T,27.93,27.93,27.93,27.93,0
20211103T,35.31,35.31,35.31,35.31,0
20211104T,35.31,35.31,35.31,35.31,0
20211105T,57.08,57.08,57.08,57.08,0
20211108T,30.44,30.44,30.44,30.44,0
20211109T,35.97,35.97,35.97,35.97,0
20211110T,46.89,46.89,46.89,46.89,0
20211111T,46.12,46.12,46.12,46.12,0
20211112T,47.36,47.36,47.36,47.36,0
20211115T,36.94,36.94,36.94,36.94,0
20211116T,31.29,31.29,31.29,31.29,0
20211117T,45.14,45.14,45.14,45.14,0
20211118T,39.64,39.64,39.64,39.64,0
20211119T,39.64,39.64,39.64,39.64,0
20211122T,36.12,36.12,36.12,36.12,0
20211123T,20.56,20.56,20.56,20.56,0
20211124T,36.73,36.73,36.73,36.73,0
20211125T,22.88,22.88,22.88,22.88,0
20211126T,31.79,31.79,31.79,31.79,0
20211129T,18.38,18.38,18.38,18.38,0
20211130T,28.75,28.75,28.75,28.75,0
20211201T,27.51,27.51,27.51,27.51,0
20211202T,35.54,35.54,35.54,35.54,0
20211203T,16.19,16.19,16.19,16.19,0
20211206T,23.56,23.56,23.56,23.56,0
20211207T,17.91,17.91,17.91,17.91,0
20211208T,28.35,28.35,28.35,28.35,0
20211209T,28.61,28.61,28.61,28.61,0
20211210T,26.4,26.4,26.4,26.4,0
20211213T,23.24,23.24,23.24,23.24,0
20211214T,22.24,22.24,22.24,22.24,0
20211215T,36.17,36.17,36.17,36.17,0
20211216T,38.68,38.68,38.68,38.68,0
20211217T,22.73,22.73,22.73,22.73,0
20211220T,29.85,29.85,29.85,29.85,0
20211221T,18.13,18.13,18.13,18.13,0
20211222T,16.74,16.74,16.74,16.74,0
20211223T,34.19,34.19,34.19,34.19,0
20211224T,14.08,14.08,14.08,14.08,0
20211227T,41.29,41.29,41.29,41.29,0
20211228T,31.84,31.84,31.84,31.84,0
20211229T,35.35,35.35,35.35,35.35,0
20211230T,23.88,23.88,23.88,23.88,0
20211231T,33.96,33.96,33.96,33.96,0
20220103T,32.19,32.19,32.19,32.19,0
20220104T,27.33,27.33,27.33,27.33,0
20220105T,33.59,33.59,33.59,33.59,0
20220106T,34.69,34.69,34.69,34.69,0
20220107T,30.93,30.93,30.93,30.93,0
20220110T,37.51,37.51,37.51,37.51,0
20220111T,34.91,34.91,34.91,34.91,0
20220112T,19.08,19.08,19.08,19.08,0
20220113T,20.24,20.24,20.24,20.24,0
20220114T,27.14,27.14,27.14,27.14,0
20220117T,38.57,38.57,38.57,38.57,0
20220118T,42.14,42.14,42.14,42.14,0
20220119T,25.84,25.84,25.84,25.84,0
20220120T,24.41,24.41,24.41,24.41,0
20220121T,22.74,22.74,22.74,22.74,0
20220124T,34.35,34.35,34.35,34.35,0
20220125T,28.52,28.52,28.52,28.52,0
20220127T,19.43,19.43,19.43,19.43,0
20220128T,30.49,30.49,30.49,30.49,0
20220131T,38.24,38.24,38.24,38.24,0
20220201T,31.2,31.2,31.2,31.2,0
20220202T,34.02,34.02,34.02,34.02,0
