date,open,high,low,close,volume
20201029T,47.48,47.48,47.48,47.48,0
20201030T,48.5,48.5,48.5,48.5,0
20201102T,62.59,62.59,62.59,62.59,0
20201103T,78.42,78.42,78.42,78.42,0
20201104T,94.78,94.78,94.78,94.78,0
20201105T,58.01,58.01,58.01,58.01,0
20201106T,50.71,50.71,50.71,50.71,0
20201109T,58.6,58.6,58.6,58.6,0
20201110T,92.55,92.55,92.55,92.55,0
20201111T,69.85,69.85,69.85,69.85,0
20201112T,57.77,57.77,57.77,57.77,0
20201113T,58.0,58.0,58.0,58.0,0
20201116T,86.67,86.67,86.67,86.67,0
20201117T,74.06,74.06,74.06,74.06,0
20201118T,75.73,75.73,75.73,75.73,0
20201119T,88.2,88.2,88.2,88.2,0
20201120T,84.86,84.86,84.86,84.86,0
20201123T,88.32,88.32,88.32,88.32,0
20201124T,80.99,80.99,80.99,80.99,0
20201125T,88.36,88.36,88.36,88.36,0
20201126T,88.76,88.76,88.76,88.76,0
20201127T,76.64,76.64,76.64,76.64,0
20201130T,76.64,76.64,76.64,76.64,0
20201201T,66.23,66.23,66.23,66.23,0
20201202T,56.05,56.05,56.05,56.05,0
20201203T,74.17,74.17,74.17,74.17,0
20201204T,77.54,77.54,77.54,77.54,0
20201207T,91.22,91.22,91.22,91.22,0
20201208T,86.33,86.33,86.33,86.33,0
20201209T,86.22,86.22,86.22,86.22,0
20201210T,73.08,73.08,73.08,73.08,0
20201211T,83.11,83.11,83.11,83.11,0
20201214T,50.03,50.03,50.03,50.03,0
20201215T,51.81,51.81,51.81,51.81,0
20201216T,81.99,81.99,81.99,81.99,0
20210202T,53.83,53.83,53.83,53.83,0
20210203T,62.93,62.93,62.93,62.93,0
20210204T,86.96,86.96,86.96,86.96,0
20210205T,78.48,78.48,78.48,78.48,0
20210208T,69.34,69.34,69.34,69.34,0
20210209T,62.54,62.54,62.54,62.54,0
20210210T,58.09,58.09,58.09,58.09,0
20210211T,78.76,78.76,78.76,78.76,0
20210212T,55.03,55.03,55.03,55.03,0
20210215T,44.53,44.53,44.53,44.53,0
20210216T,84.44,84.44,84.44,84.44,0
20210217T,68.5,68.5,68.5,68.5,0
20210218T,91.21,91.21,91.21,91.21,0
20210219T,67.11,67.11,67.11,67.11,0
20210222T,78.97,78.97,78.97,78.97,0
20210223T,80.64,80.64,80.64,80.64,0
20210224T,73.89,73.89,73.89,73.89,0
20210225T,68.92,68.92,68.92,68.92,0
20210226T,87.87,87.87,87.87,87.87,0
20210301T,92.43,92.43,92.43,92.43,0
20210302T,86.95,86.95,86.95,86.95,0
20210303T,82.72,82.72,82.72,82.72,0
20210304T,87.61,87.61,87.61,87.61,0
20210305T,60.78,60.78,60.78,60.78,0
20210308T,76.22,76.22,76.22,76.22,0
20210309T,64.23,64.23,64.23,64.23,0
20210310T,80.98,80.98,80.98,80.98,0
20210311T,80.98,80.98,80.98,80.98,0
20210312T,77.84,77.84,77.84,77.84,0
20210315T,73.13,73.13,73.13,73.13,0
20210316T,82.87,82.87,82.87,82.87,0
20210317T,72.57,72.57,72.57,72.57,0
20210318T,63.1,63.1,63.1,63.1,0
20210319T,83.5,83.5,83.5,83.5,0
20210322T,73.01,73.01,73.01,73.01,0
20210323T,90.96,90.96,90.96,90.96,0
20210324T,78.82,78.82,78.82,78.82,0
20210325T,76.42,76.42,76.42,76.42,0
20210326T,67.61,67.61,67.61,67.61,0
20210329T,67.61,67.61,67.61,67.61,0
20210330T,52.32,52.32,52.32,52.32,0
20210331T,52.8,52.8,52.8,52.8,0
20210401T,70.51,70.51,70.51,70.51,0
20210402T,70.51,70.51,70.51,70.51,0
20210405T,79.4,79.4,79.4,79.4,0
20210406T,72.08,72.08,72.08,72.08,0
20210407T,87.05,87.05,87.05,87.05,0
20210408T,91.14,91.14,91.14,91.14,0
20210409T,82.69,82.69,82.69,82.69,0
20210412T,87.9,87.9,87.9,87.9,0
20210413T,93.59,93.59,93.59,93.59,0
20210414T,93.59,93.59,93.59,93.59,0
20210415T,84.29,84.29,84.29,84.29,0
20210416T,87.38,87.38,87.38,87.38,0
20210419T,93.9,93.9,93.9,93.9,0
20210420T,85.27,85.27,85.27,85.27,0
20210421T,85.27,85.27,85.27,85.27,0
20210422T,73.41,73.41,73.41,73.41,0
20210423T,85.06,85.06,85.06,85.06,0
20210426T,78.76,78.76,78.76,78.76,0
20210427T,81.66,81.66,81.66,81.66,0
20210428T,70.36,70.36,70.36,70.36,0
20210429T,80.46,80.46,80.46,80.46,0
20210430T,70.44,70.44,70.44,70.44,0
20210503T,67.94,67.94,67.94,67.94,0
20210504T,64.13,64.13,64.13,64.13,0
20210505T,71.3,71.3,71.3,71.3,0
20210506T,67.24,67.24,67.24,67.24,0
20210507T,67.71,67.71,67.71,67.71,0
20210510T,69.2,69.2,69.2,69.2,0
20210511T,55.53,55.53,55.53,55.53,0
20210512T,59.42,59.42,59.42,59.42,0
20210513T,59.42,59.42,59.42,59.42,0
20210514T,74.71,74.71,74.71,74.71,0
20210517T,68.28,68.28,68.28,68.28,0
20210518T,82.03,82.03,82.03,82.03,0
20210519T,54.12,54.12,54.12,54.12,0
20210720T,65.88,65.88,65.88,65.88,0
20210721T,65.88,65.88,65.88,65.88,0
20210722T,80.2,80.2,80.2,80.2,0
20210723T,68.42,68.42,68.42,68.42,0
20210726T,76.16,76.16,76.16,76.16,0
20210727T,68.04,68.04,68.04,68.04,0
20210728T,34.0,34.0,34.0,34.0,0
20210729T,58.6,58.6,58.6,58.6,0
20210730T,67.97,67.97,67.97,67.97,0
20210802T,76.88,76.88,76.88,76.88,0
20210803T,64.58,64.58,64.58,64.58,0
20210804T,53.37,53.37,53.37,53.37,0
20210805T,66.38,66.38,66.38,66.38,0
20210806T,93.74,93.74,93.74,93.74,0
20210809T,68.57,68.57,68.57,68.57,0
20210810T,70.53,70.53,70.53,70.53,0
20210811T,59.18,59.18,59.18,59.18,0
20210812T,73.69,73.69,73.69,73.69,0
20210813T,43.7,43.7,43.7,43.7,0
20210816T,59.59,59.59,59.59,59.59,0
20210817T,89.9,89.9,89.9,89.9,0
20210818T,45.18,45.18,45.18,45.18,0
20210819T,45.18,45.18,45.18,45.18,0
20210820T,69.37,69.37,69.37,69.37,0
20210823T,80.0,80.0,80.0,80.0,0
20210824T,62.65,62.65,62.65,62.65,0
20210825T,82.36,82.36,82.36,82.36,0
20210826T,72.33,72.33,72.33,72.33,0
20210827T,60.7,60.7,60.7,60.7,0
20210830T,68.57,68.57,68.57,68.57,0
20210831T,89.76,89.76,89.76,89.76,0
20210901T,77.55,77.55,77.55,77.55,0
20210902T,61.38,61.38,61.38,61.38,0
20210903T,65.24,65.24,65.24,65.24,0
20210906T,58.79,58.79,58.79,58.79,0
20210907T,71.75,71.75,71.75,71.75,0
20210908T,81.65,81.65,81.65,81.65,0
20210909T,57.37,57.37,57.37,57.37,0
20210910T,57.37,57.37,57.37,57.37,0
20210913T,65.78,65.78,65.78,65.78,0
20210914T,81.89,81.89,81.89,81.89,0
20210915T,69.34,69.34,69.34,69.34,0
20210916T,64.53,64.53,64.53,64.53,0
20210917T,76.28,76.28,76.28,76.28,0
20210920T,76.89,76.89,76.89,76.89,0
20210921T,75.89,75.89,75.89,75.89,0
20210922T,78.67,78.67,78.67,78.67,0
20210923T,72.67,72.67,72.67,72.67,0
20210924T,61.4,61.4,61.4,61.4,0
20210927T,67.74,67.74,67.74,67.74,0
20210928T,71.15,71.15,71.15,71.15,0
20210929T,70.75,70.75,70.75,70.75,0
20210930T,68.28,68.28,68.28,68.28,0
20211001T,69.9,69.9,69.9,69.9,0
20211004T,69.83,69.83,69.83,69.83,0
20211005T,73.56,73.56,73.56,73.56,0
20211006T,68.92,68.92,68.92,68.92,0
20211007T,59.16,59.16,59.16,59.16,0
20211008T,79.39,79.39,79.39,79.39,0
20211011T,73.16,73.16,73.16,73.16,0
20211012T,73.78,73.78,73.78,73.78,0
20211013T,89.58,89.58,89.58,89.58,0
20211014T,73.62,73.62,73.62,73.62,0
20211015T,73.62,73.62,73.62,73.62,0
20211018T,63.82,63.82,63.82,63.82,0
20211019T,85.38,85.38,85.38,85.38,0
20211020T,80.25,80.25,80.25,80.25,0
20211021T,73.96,73.96,73.96,73.96,0
20211022T,68.53,68.53,68.53,68.53,0
20211025T,81.55,81.55,81.55,81.55,0
20211026T,68.45,68.45,68.45,68.45,0
20211027T,84.52,84.52,84.52,84.52,0
20211028T,67.6,67.6,67.6,67.6,0
20211029T,67.18,67.18,67.18,67.18,0
20211101T,76.44,76.44,76.44,76.44,0
20211102T,79.05,79.05,79.05,79.05,0
20211103T,77.32,77.32,77.32,77.32,0
20211104T,77.32,77.32,77.32,77.32,0
20211105T,87.53,87.53,87.53,87.53,0
20211108T,86.06,86.06,86.06,86.06,0
20211109T,85.89,85.89,85.89,85.89,0
20211110T,79.5,79.5,79.5,79.5,0
20211111T,56.9,56.9,56.9,56.9,0
20211112T,74.22,74.22,74.22,74.22,0
20211115T,82.28,82.28,82.28,82.28,0
20211116T,79.99,79.99,79.99,79.99,0
20211117T,77.3,77.3,77.3,77.3,0
20211118T,66.54,66.54,66.54,66.54,0
20211119T,66.54,66.54,66.54,66.54,0
20211122T,81.82,81.82,81.82,81.82,0
20211123T,77.22,77.22,77.22,77.22,0
20211124T,79.92,79.92,79.92,79.92,0
20211125T,84.11,84.11,84.11,84.11,0
20211126T,67.24,67.24,67.24,67.24,0
20211129T,65.21,65.21,65.21,65.21,0
20211130T,87.42,87.42,87.42,87.42,0
20211201T,59.39,59.39,59.39,59.39,0
20211202T,70.03,70.03,70.03,70.03,0
20211203T,83.44,83.44,83.44,83.44,0
20211206T,80.85,80.85,80.85,80.85,0
20211207T,77.75,77.75,77.75,77.75,0
20211208T,73.0,73.0,73.0,73.0,0
20211209T,78.01,78.01,78.01,78.01,0
20211210T,66.63,66.63,66.63,66.63,0
20211213T,77.04,77.04,77.04,77.04,0
20211214T,60.34,60.34,60.34,60.34,0
20211215T,56.46,56.46,56.46,56.46,0
20211216T,75.63,75.63,75.63,75.63,0
20211217T,74.02,74.02,74.02,74.02,0
20211220T,77.25,77.25,77.25,77.25,0
20211221T,82.35,82.35,82.35,82.35,0
20211222T,30.61,30.61,30.61,30.61,0
20211223T,22.07,22.07,22.07,22.07,0
20211224T,24.33,24.33,24.33,24.33,0
20211227T,54.11,54.11,54.11,54.11,0
20211228T,60.22,60.22,60.22,60.22,0
20211229T,65.99,65.99,65.99,65.99,0
20211230T,63.53,63.53,63.53,63.53,0
20211231T,59.39,59.39,59.39,59.39,0
20220103T,62.1,62.1,62.1,62.1,0
20220104T,78.71,78.71,78.71,78.71,0
20220105T,68.69,68.69,68.69,68.69,0
20220106T,73.75,73.75,73.75,73.75,0
20220107T,78.6,78.6,78.6,78.6,0
20220110T,94.84,94.84,94.84,94.84,0
20220111T,77.41,77.41,77.41,77.41,0
20220112T,61.96,61.96,61.96,61.96,0
20220113T,73.54,73.54,73.54,73.54,0
20220114T,60.93,60.93,60.93,60.93,0
20220117T,56.7,56.7,56.7,56.7,0
20220118T,65.68,65.68,65.68,65.68,0
20220119T,66.16,66.16,66.16,66.16,0
20220120T,65.32,65.32,65.32,65.32,0
20220121T,35.77,35.77,35.77,35.77,0
20220124T,69.76,69.76,69.76,69.76,0
20220125T,64.86,64.86,64.86,64.86,0
20220127T,69.37,69.37,69.37,69.37,0
20220128T,58.93,58.93,58.93,58.93,0
20220131T,83.13,83.13,83.13,83.13,0
20220201T,61.86,61.86,61.86,61.86,0
20220202T,68.76,68.76,68.76,68.76,0
20220203T,74.95,74.95,74.95,74.95,0
20220204T,84.53,84.53,84.53,84.53,0
20220207T,49.03,49.03,49.03,49.03,0
20220208T,73.26,73.26,73.26,73.26,0
20220209T,50.36,50.36,50.36,50.36,0
20220210T,56.96,56.96,56.96,56.96,0
20220211T,64.97,64.97,64.97,64.97,0
20220214T,65.46,65.46,65.46,65.46,0
20220215T,46.34,46.34,46.34,46.34,0
20220216T,56.97,56.97,56.97,56.97,0
20220217T,63.26,63.26,63.26,63.26,0
20220218T,65.02,65.02,65.02,65.02,0
20220221T,74.39,74.39,74.39,74.39,0
20220222T,77.17,77.17,77.17,77.17,0
20220223T,55.57,55.57,55.57,55.57,0
20220224T,64.12,64.12,64.12,64.12,0
20220225T,49.72,49.72,49.72,49.72,0
20220228T,77.99,77.99,77.99,77.99,0
20220301T,77.99,77.99,77.99,77.99,0
20220302T,67.94,67.94,67.94,67.94,0
20220303T,56.26,56.26,56.26,56.26,0
20220304T,66.07,66.07,66.07,66.07,0
20220307T,61.9,61.9,61.9,61.9,0
20220308T,62.69,62.69,62.69,62.69,0
20220309T,64.53,64.53,64.53,64.53,0
20220310T,66.57,66.57,66.57,66.57,0
20220311T,74.43,74.43,74.43,74.43,0
20220314T,66.8,66.8,66.8,66.8,0
20220315T,86.18,86.18,86.18,86.18,0
20220316T,60.86,60.86,60.86,60.86,0
20220317T,77.74,77.74,77.74,77.74,0
20220318T,77.74,77.74,77.74,77.74,0
20220321T,66.2,66.2,66.2,66.2,0
20220322T,66.38,66.38,66.38,66.38,0
20220323T,85.45,85.45,85.45,85.45,0
20220324T,71.9,71.9,71.9,71.9,0
20220325T,72.07,72.07,72.07,72.07,0
20220328T,83.4,83.4,83.4,83.4,0
20220329T,74.6,74.6,74.6,74.6,0
20220330T,53.33,53.33,53.33,53.33,0
20220331T,33.78,33.78,33.78,33.78,0
20220401T,40.8,40.8,40.8,40.8,0
20220404T,67.73,67.73,67.73,67.73,0
20220405T,47.24,47.24,47.24,47.24,0
20220406T,56.98,56.98,56.98,56.98,0
20220407T,69.56,69.56,69.56,69.56,0
20220408T,56.35,56.35,56.35,56.35,0
20220411T,65.48,65.48,65.48,65.48,0
20220412T,61.22,61.22,61.22,61.22,0
20220413T,67.57,67.57,67.57,67.57,0
20220414T,67.57,67.57,67.57,67.57,0
20220415T,67.57,67.57,67.57,67.57,0
20220418T,61.59,61.59,61.59,61.59,0
20220419T,70.99,70.99,70.99,70.99,0
20220420T,83.27,83.27,83.27,83.27,0
20220421T,52.98,52.98,52.98,52.98,0
20220422T,49.25,49.25,49.25,49.25,0
20220425T,79.82,79.82,79.82,79.82,0
20220426T,69.09,69.09,69.09,69.09,0
20220427T,72.29,72.29,72.29,72.29,0
20220428T,78.47,78.47,78.47,78.47,0
20220429T,82.47,82.47,82.47,82.47,0
20220502T,86.32,86.32,86.32,86.32,0
20220503T,86.32,86.32,86.32,86.32,0
20220504T,68.9,68.9,68.9,68.9,0
20220505T,69.49,69.49,69.49,69.49,0
20220506T,41.38,41.38,41.38,41.38,0
20220509T,65.31,65.31,65.31,65.31,0
20220510T,70.36,70.36,70.36,70.36,0
20220511T,54.37,54.37,54.37,54.37,0
20220512T,80.23,80.23,80.23,80.23,0
20220513T,76.46,76.46,76.46,76.46,0
20220516T,77.54,77.54,77.54,77.54,0
20220517T,75.06,75.06,75.06,75.06,0
20220518T,75.19,75.19,75.19,75.19,0
20220519T,50.95,50.95,50.95,50.95,0
20220520T,69.81,69.81,69.81,69.81,0
20220523T,72.63,72.63,72.63,72.63,0
20220524T,58.41,58.41,58.41,58.41,0
20220525T,71.52,71.52,71.52,71.52,0
20220526T,77.3,77.3,77.3,77.3,0
20220527T,71.36,71.36,71.36,71.36,0
20220530T,74.3,74.3,74.3,74.3,0
20220531T,80.87,80.87,80.87,80.87,0
20220601T,48.66,48.66,48.66,48.66,0
20220602T,63.08,63.08,63.08,63.08,0
20220603T,63.11,63.11,63.11,63.11,0
20220606T,71.61,71.61,71.61,71.61,0
20220607T,69.45,69.45,69.45,69.45,0
20220608T,67.39,67.39,67.39,67.39,0
20220609T,58.62,58.62,58.62,58.62,0
20220610T,57.27,57.27,57.27,57.27,0
20220613T,69.8,69.8,69.8,69.8,0
20220614T,67.62,67.62,67.62,67.62,0
20220615T,67.81,67.81,67.81,67.81,0
20220616T,60.51,60.51,60.51,60.51,0
20220617T,66.64,66.64,66.64,66.64,0
20220620T,68.2,68.2,68.2,68.2,0
20220621T,76.22,76.22,76.22,76.22,0
20220622T,58.4,58.4,58.4,58.4,0
20220623T,74.6,74.6,74.6,74.6,0
20220624T,85.68,85.68,85.68,85.68,0
20220627T,79.05,79.05,79.05,79.05,0
20220628T,58.39,58.39,58.39,58.39,0
20220629T,63.92,63.92,63.92,63.92,0
20220630T,61.98,61.98,61.98,61.98,0
20220701T,66.3,66.3,66.3,66.3,0
20220704T,69.85,69.85,69.85,69.85,0
20220705T,80.32,80.32,80.32,80.32,0
20220706T,73.14,73.14,73.14,73.14,0
20220707T,70.11,70.11,70.11,70.11,0
20220708T,76.2,76.2,76.2,76.2,0
20220711T,78.24,78.24,78.24,78.24,0
20220712T,53.31,53.31,53.31,53.31,0
20220713T,63.2,63.2,63.2,63.2,0
20220714T,78.14,78.14,78.14,78.14,0
20220715T,62.01,62.01,62.01,62.01,0
20220718T,64.05,64.05,64.05,64.05,0
20220719T,65.45,65.45,65.45,65.45,0
20220720T,70.51,70.51,70.51,70.51,0
20220721T,61.65,61.65,61.65,61.65,0
20220722T,60.86,60.86,60.86,60.86,0
20220725T,71.08,71.08,71.08,71.08,0
20220726T,37.67,37.67,37.67,37.67,0
20220727T,46.88,46.88,46.88,46.88,0
20220728T,52.5,52.5,52.5,52.5,0
20220729T,57.71,57.71,57.71,57.71,0
20220801T,66.44,66.44,66.44,66.44,0
20220802T,72.16,72.16,72.16,72.16,0
20220803T,60.89,60.89,60.89,60.89,0
20220804T,45.89,45.89,45.89,45.89,0
20220805T,61.83,61.83,61.83,61.83,0
20220810T,62.21,62.21,62.21,62.21,0
20220811T,67.67,67.67,67.67,67.67,0
20220812T,59.06,59.06,59.06,59.06,0
20220816T,58.82,58.82,58.82,58.82,0
20220817T,67.72,67.72,67.72,67.72,0
20220818T,53.85,53.85,53.85,53.85,0
20220819T,52.4,52.4,52.4,52.4,0
20220822T,55.98,55.98,55.98,55.98,0
20220823T,62.07,62.07,62.07,62.07,0
20220824T,58.75,58.75,58.75,58.75,0
20220825T,58.63,58.63,58.63,58.63,0
20220826T,57.92,57.92,57.92,57.92,0
20220829T,45.11,45.11,45.11,45.11,0
20220830T,48.99,48.99,48.99,48.99,0
20220831T,48.99,48.99,48.99,48.99,0
20220901T,56.75,56.75,56.75,56.75,0
20220902T,66.82,66.82,66.82,66.82,0
20220905T,52.71,52.71,52.71,52.71,0
20220906T,58.47,58.47,58.47,58.47,0
20220907T,59.78,59.78,59.78,59.78,0
20220908T,68.05,68.05,68.05,68.05,0
20220909T,70.35,70.35,70.35,70.35,0
20220912T,62.21,62.21,62.21,62.21,0
20220913T,68.11,68.11,68.11,68.11,0
20220914T,64.33,64.33,64.33,64.33,0
20220915T,49.67,49.67,49.67,49.67,0
20220916T,68.47,68.47,68.47,68.47,0
20220919T,52.12,52.12,52.12,52.12,0
20220920T,52.41,52.41,52.41,52.41,0
20220921T,65.09,65.09,65.09,65.09,0
20220922T,62.06,62.06,62.06,62.06,0
20220923T,64.49,64.49,64.49,64.49,0
20220926T,51.67,51.67,51.67,51.67,0
20220927T,67.1,67.1,67.1,67.1,0
